SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
68  176  2025-06-14 22-23-37  220.8  16997.4  14208.1  1424.83  14286.1
69  176  2025-06-14 22-23-37  222.4  17014.8  14199.6  1425.66  14287.2
70  176  2025-06-14 22-23-37  224  17032.3  14191.1  1426.47  14288.4
71  176  2025-06-14 22-23-37  225.6  17049.8  14182.5  1427.27  14289.5
72  176  2025-06-14 22-23-37  227.2  17067.4  14173.8  1428.05  14290.6
73  176  2025-06-14 22-23-37  228.8  17085.1  14165.1  1428.83  14291.7
74  176  2025-06-14 22-23-37  230.4  17102.8  14156.4  1429.58  14292.8
75  176  2025-06-14 22-23-37  232  17120.6  14147.6  1430.32  14293.8
76  176  2025-06-14 22-23-37  233.6  17138.4  14138.7  1431.07  14294.9
77  176  2025-06-14 22-23-37  235.2  17156.3  14129.8  1431.79  14295.9
78  176  2025-06-14 22-23-37  236.8  17174.2  14120.8  1432.51  14296.9
79  176  2025-06-14 22-23-37  238.4  17192.2  14111.8  1433.2  14297.9
80  176  2025-06-14 22-23-37  240  17210.2  14102.8  1433.89  14298.9
81  176  2025-06-14 22-23-37  241.6  17228.3  14093.7  1434.55  14299.9
82  176  2025-06-14 22-23-37  243.2  17246.5  14084.5  1435.22  14300.8
83  176  2025-06-14 22-23-37  244.8  17264.7  14075.3  1435.85  14301.8
84  176  2025-06-14 22-23-37  246.4  17282.9  14066  1436.48  14302.7
85  176  2025-06-14 22-23-37  248  17301.2  14056.7  1437.12  14303.6
86  176  2025-06-14 22-23-37  249.6  17319.5  14047.4  1437.72  14304.5
87  176  2025-06-14 22-23-37  251.2  17337.9  14038  1438.32  14305.3
88  176  2025-06-14 22-23-37  252.8  17356.3  2828.54  1438.93  14306.2
89  176  2025-06-14 22-23-37  254.4  17374.7  2819.06  1439.5  14307
90  176  2025-06-14 22-23-37  256  17393.2  2809.53  1440.08  14307.8
91  176  2025-06-14 22-23-37  257.6  17411.8  2799.97  1440.63  14308.6
92  176  2025-06-14 22-23-37  259.2  17430.4  2790.36  1441.17  14309.4
93  176  2025-06-14 22-23-37  260.8  17449  2780.72  1441.72  14310.2
94  176  2025-06-14 22-23-37  262.4  17467.6  2771.03  1442.24  14311
95  176  2025-06-14 22-23-37  264  17486.3  2761.3  1442.76  14311.7
96  176  2025-06-14 22-23-37  265.6  17505.1  2751.54  1443.27  14312.4
97  176  2025-06-14 22-23-37  267.2  17523.8  2741.74  1443.76  14313.1
98  176  2025-06-14 22-23-37  268.8  17542.7  2731.9  1444.25  14313.8
99  176  2025-06-14 22-23-37  270.4  17561.5  2722.03  1444.74  14314.5
100  176  2025-06-14 22-23-37  1392  17580.4  2712.11  1445.23  14315.2
101  176  2025-06-14 22-23-37  1393.6  17599.3  2702.17  1445.69  14315.8
102  176  2025-06-14 22-23-37  1395.2  17618.2  2692.19  1446.15  14316.4
103  176  2025-06-14 22-23-37  1396.8  17637.2  2682.18  1446.61  14317
104  176  2025-06-14 22-23-37  1398.4  17656.2  2672.13  1447.04  14317.6
105  176  2025-06-14 22-23-37  1400  17675.3  2662.05  1447.48  14318.2
106  176  2025-06-14 22-23-37  1401.6  17694.4  2651.94  1447.91  14318.8
107  176  2025-06-14 22-23-37  1403.2  17713.5  2641.8  1448.34  14319.3
108  176  2025-06-14 22-23-37  1404.8  17732.6  2631.62  1448.74  14319.9
109  176  2025-06-14 22-23-37  1406.4  17751.8  2621.42  1449.15  14320.4
110  176  2025-06-14 22-23-37  1408  17771  2611.19  1449.55  14320.9
111  176  2025-06-14 22-23-37  1409.6  17790.2  2600.93  1449.95  14321.4
112  176  2025-06-14 22-23-37  1411.2  17809.5  2590.64  1450.33  14321.8
113  176  2025-06-14 22-23-37  1412.8  17828.7  2580.33  1450.7  14322.3
114  176  2025-06-14 22-23-37  1414.4  17848.1  2569.98  1451.07  14322.7
115  176  2025-06-14 22-23-37  1416  17867.4  2559.62  1451.45  14323.1
116  176  2025-06-14 22-23-37  1417.6  17886.8  2549.22  1451.79  14323.5
117  176  2025-06-14 22-23-37  1419.2  17906.2  2538.8  1452.14  14323.9
118  176  2025-06-14 22-23-37  1420.8  17925.6  2528.36  1452.48  14324.3
119  176  2025-06-14 22-23-37  1422.4  17945  2517.9  1452.83  14324.7
120  176  2025-06-14 22-23-37  1424  17964.5  2507.41  1453.15  14325
121  176  2025-06-14 22-23-37  1425.6  17984  2496.9  1453.46  14325.3
122  176  2025-06-14 22-23-37  1427.2  18003.5  2486.37  1453.72  14325.6
123  176  2025-06-14 22-23-37  1428.8  18023  2475.83  1453.86  14325.9
124  176  2025-06-14 22-23-37  1430.4  18042.5  2465.28  1453.92  14326.2
125  176  2025-06-14 22-23-37  1432  18062.1  2454.72  1453.89  14326.5
126  176  2025-06-14 22-23-37  1433.6  18081.6  2444.17  1453.75  14326.7
127  176  2025-06-14 22-23-37  1435.2  18101  2433.62  1453.52  14326.9
128  176  2025-06-14 22-23-37  1436.8  18120.5  2423.09  1453.17  14327.1
129  176  2025-06-14 22-23-37  1438.4  18139.9  2412.57  1452.74  14327.3
130  176  2025-06-14 22-23-37  1440  18159.3  2402.07  1452.25  14327.5
131  176  2025-06-14 22-23-37  1441.6  18178.6  2391.59  1451.68  14327.7
132  176  2025-06-14 22-23-37  1443.2  18197.8  2381.14  1451.04  14327.8
133  176  2025-06-14 22-23-37  1444.8  18217  2370.73  1450.35  14328
134  176  2025-06-14 22-23-37  1446.4  18236.1  2360.34  1449.58  14328.1
135  176  2025-06-14 22-23-37  1448  18255.2  2350  1448.74  14328.2
136  176  2025-06-14 22-23-37  1449.6  18274.3  2339.76  1449.15  14321.8
137  176  2025-06-14 22-23-37  1451.2  18293.6  2329.65  1449.55  14315.3
138  176  2025-06-14 22-23-37  1452.8  18313  2319.65  1449.95  14308.8
139  176  2025-06-14 22-23-37  1454.4  18332.4  2309.78  1450.33  14302.2
140  176  2025-06-14 22-23-37  1456  18352  2300.03  1450.7  14295.5
141  176  2025-06-14 22-23-37  1457.6  18371.7  2290.41  1451.07  14288.7
142  176  2025-06-14 22-23-37  1459.2  18391.5  2280.93  1451.45  14281.8
143  176  2025-06-14 22-23-37  1460.8  18411.4  2271.58  1451.79  14274.9
144  176  2025-06-14 22-23-37  1462.4  18431.4  2262.36  1452.14  14267.9
145  176  2025-06-14 22-23-37  1464  18451.5  2253.29  1452.48  14260.8
146  176  2025-06-14 22-23-37  1465.6  18471.6  2244.36  1452.83  14253.6
147  176  2025-06-14 22-23-37  1467.2  18491.9  2235.58  1453.15  14246.3
148  176  2025-06-14 22-23-37  1468.8  18512.3  2226.95  1453.46  14239
149  176  2025-06-14 22-23-37  1470.4  18532.8  2218.47  1453.78  14231.6
150  176  2025-06-14 22-23-37  1472  18553.4  2210.15  1454.1  14224.1
151  176  2025-06-14 22-23-37  1473.6  18574.1  2201.99  1454.41  14216.5
152  176  2025-06-14 22-23-37  1475.2  18594.9  2193.99  1454.7  14208.8
153  176  2025-06-14 22-23-37  1476.8  18615.8  2186.15  1454.99  14201.1
154  176  2025-06-14 22-23-37  1478.4  18636.7  2178.49  1455.28  14193.3
155  176  2025-06-14 22-23-37  1480  18657.8  2170.99  1455.56  14185.4
156  176  2025-06-14 22-23-37  1481.6  18679  2163.67  1455.85  14177.4
157  176  2025-06-14 22-23-37  1483.2  18700.2  2156.53  1456.14  14169.3
158  176  2025-06-14 22-23-37  1484.8  18721.5  2149.57  1456.4  14161.2
159  176  2025-06-14 22-23-37  1486.4  18743  2142.79  1456.66  14153
160  176  2025-06-14 22-23-37  1488  18764.5  2136.2  1456.92  14144.7
161  176  2025-06-14 22-23-37  1489.6  18786.1  2129.8  1457.17  14136.3
162  176  2025-06-14 22-23-37  1491.2  18807.7  2123.59  1457.43  14127.8
163  176  2025-06-14 22-23-37  1492.8  18829.5  2117.57  1457.69  14119.3
164  176  2025-06-14 22-23-37  1494.4  18851.3  2111.76  1457.92  14110.7
165  176  2025-06-14 22-23-37  1496  18873.2  2106.14  1458.15  14102
166  176  2025-06-14 22-23-37  1497.6  18895.2  2100.73  1458.38  14093.2
167  176  2025-06-14 22-23-37  1499.2  18917.3  2095.53  1458.61  14084.3
168  176  2025-06-14 22-23-37  1500.8  18939.4  2090.54  1458.84  14075.4
169  176  2025-06-14 22-23-37  1502.4  18961.6  2085.76  1459.07  14066.4
170  176  2025-06-14 22-23-37  1504  18983.8  2081.2  1459.3  14057.3
171  176  2025-06-14 22-23-37  1505.6  19006.2  2076.85  1459.51  14048.1
172  176  2025-06-14 22-23-37  1507.2  19028.6  2072.73  1459.71  14038.8
173  176  2025-06-14 22-23-37  1508.8  19051  2068.84  1459.91  2829.5
174  176  2025-06-14 22-23-37  1510.4  19073.5  2065.17  1460.11  2820.08
175  176  2025-06-14 22-23-37  1512  19096.1  2061.73  1460.31  2810.58
176  176  2025-06-14 22-23-37  1513.6  19118.7  2058.52  1460.51  2801
177  176  2025-06-14 22-23-37  1515.2  19141.4  2055.56  1460.71  2791.34
178  176  2025-06-14 22-23-37  1516.8  19164.1  2052.83  1460.92  2781.6
179  176  2025-06-14 22-23-37  1518.4  19186.9  2050.34  1461.09  2771.78
180  176  2025-06-14 22-23-37  1520  19209.7  2048.09  1461.26  2761.88
181  176  2025-06-14 22-23-37  1521.6  19232.6  2046.1  1461.43  2751.9
182  176  2025-06-14 22-23-37  1523.2  19255.5  2044.35  1461.61  2741.84
183  176  2025-06-14 22-23-37  1524.8  19278.4  2042.85  1461.78  2731.7
184  176  2025-06-14 22-23-37  1526.4  19301.4  2041.61  1461.95  2721.48
185  176  2025-06-14 22-23-37  1528  19324.4  2040.63  1462.12  2711.18
186  176  2025-06-14 22-23-37  1529.6  19347.4  2039.91  1462.3  2700.8
187  176  2025-06-14 22-23-37  1531.2  19370.4  2039.44  1462.47  2690.34
188  176  2025-06-14 22-23-37  1532.8  19393.5  2039.25  1462.61  2679.8
189  176  2025-06-14 22-23-37  1534.4  19416.6  2039.32  1462.76  2669.18
190  176  2025-06-14 22-23-37  1536  19439.7  2039.66  1462.9  2658.48
191  176  2025-06-14 22-23-37  1537.6  19462.7  2040.27  1463.05  2647.7
192  176  2025-06-14 22-23-37  1539.2  19485.8  2041.16  1463.19  2636.84
193  176  2025-06-14 22-23-37  1540.8  19509  2042.32  1463.33  2625.9
194  176  2025-06-14 22-23-37  1542.4  19532.1  2043.76  1463.48  2614.88
195  176  2025-06-14 22-23-37  1544  19555.1  2045.48  1463.45  2603.78
196  176  2025-06-14 22-23-37  1545.6  19578.1  2047.48  1462.84  2592.6
197  176  2025-06-14 22-23-37  1547.2  19601  2049.59  1461.98  2587.8
198  176  2025-06-14 22-23-37  1548.8  19623.8  2051.81  1461.12  2583
199  176  2025-06-14 22-23-37  1550.4  19646.5  2054.14  1460.25  2578.2
200  176  2025-06-14 22-23-37  1552  19669.2  2056.58  1459.39  2573.4
201  176  2025-06-14 22-23-37  1553.6  19691.7  2059.13  1458.53  2568.6
202  176  2025-06-14 22-23-37  1555.2  19714.1  2061.79  1457.66  2563.8
203  176  2025-06-14 22-23-37  1556.8  19736.4  2064.55  1456.8  2559
204  176  2025-06-14 22-23-37  1558.4  19758.6  2067.42  1455.94  2554.2
205  176  2025-06-14 22-23-37  1560  19780.7  2070.4  1455.07  2549.4
206  176  2025-06-14 22-23-37  1561.6  19802.7  2073.48  1454.21  2544.6
207  176  2025-06-14 22-23-37  1563.2  19824.6  2076.66  1453.35  2539.8
208  176  2025-06-14 22-23-37  1564.8  19846.4  2079.94  1452.48  2535
209  176  2025-06-14 22-23-37  1566.4  19868.1  2083.32  1451.62  2530.2
210  176  2025-06-14 22-23-37  1568  19889.7  2086.81  1450.76  2525.4
211  176  2025-06-14 22-23-37  1569.6  19911.2  2090.39  1449.89  2520.6
212  176  2025-06-14 22-23-37  1571.2  19932.6  2094.07  1449.03  2515.8
213  176  2025-06-14 22-23-37  1572.8  19953.9  2097.85  1448.17  2511
214  176  2025-06-14 22-23-37  1574.4  19975.1  2101.72  1447.3  2506.2
215  176  2025-06-14 22-23-37  1576  19996.1  2105.69  1446.44  2501.4
216  176  2025-06-14 22-23-37  1577.6  20017.1  2109.89  1445.58  2490.2
217  176  2025-06-14 22-23-37  1579.2  20037.9  2114.34  1444.71  2479
218  176  2025-06-14 22-23-37  1580.8  20058.5  2119.02  1443.85  2467.8
219  176  2025-06-14 22-23-37  1582.4  20079  2123.93  1442.99  2456.6
220  176  2025-06-14 22-23-37  1584  20099.4  2129.07  1442.12  2445.4
221  176  2025-06-14 22-23-37  1585.6  20119.6  2134.44  1441.26  2434.2
222  176  2025-06-14 22-23-37  1587.2  20139.7  2140.03  1440.4  2423
223  176  2025-06-14 22-23-37  1588.8  20159.6  2145.84  1439.53  2411.8
224  176  2025-06-14 22-23-37  1590.4  20179.7  2151.45  1440.12  2422.12
225  176  2025-06-14 22-23-37  1592  20199.6  2157.27  1439.25  2410.98
226  176  2025-06-14 22-23-37  1593.6  20219.6  2162.88  1439.84  2421.43
227  176  2025-06-14 22-23-37  1595.2  20239.7  2168.28  1440.42  2431.84
228  176  2025-06-14 22-23-37  1596.8  20260  2173.46  1440.99  2442.2
229  176  2025-06-14 22-23-37  1598.4  20280.3  2178.43  1441.55  2452.51
230  176  2025-06-14 22-23-37  1600  20300.5  2183.61  1440.68  2441.81
231  176  2025-06-14 22-23-37  1601.6  20320.9  2188.58  1441.25  2452.24
232  176  2025-06-14 22-23-37  1603.2  20341.3  2193.33  1441.8  2462.62
233  176  2025-06-14 22-23-37  1604.8  20361.7  2198.14  1441.94  2460.18
234  176  2025-06-14 22-23-37  1606.4  20382.3  2202.73  1442.48  2470.58
235  176  2025-06-14 22-23-37  1608  20402.9  2207.1  1443.02  2480.93
236  176  2025-06-14 22-23-37  1609.6  20423.4  2211.67  1442.15  2470.67
237  176  2025-06-14 22-23-37  1611.2  20444.1  2216.03  1442.69  2481.12
238  176  2025-06-14 22-23-37  1612.8  20464.8  2220.16  1443.22  2491.51
239  176  2025-06-14 22-23-37  1614.4  20485.3  2224.5  1442.35  2481.42
240  176  2025-06-14 22-23-37  1616  20506  2228.62  1442.89  2491.9
241  176  2025-06-14 22-23-37  1617.6  20526.8  2232.51  1443.41  2502.33
242  176  2025-06-14 22-23-37  1619.2  20547.5  2236.61  1442.55  2492.4
243  176  2025-06-14 22-23-37  1620.8  20568.2  2240.48  1443.08  2502.92
244  176  2025-06-14 22-23-37  1622.4  20589.1  2244.12  1443.6  2513.38
245  176  2025-06-14 22-23-37  1624  20609.8  2247.97  1442.73  2503.61
246  176  2025-06-14 22-23-37  1625.6  20630.6  2251.59  1443.26  2514.15
247  176  2025-06-14 22-23-37  1627.2  20651.5  2254.98  1443.78  2524.62
248  176  2025-06-14 22-23-37  1628.8  20672.3  2258.57  1442.91  2515.02
249  176  2025-06-14 22-23-37  1630.4  20693.2  2261.94  1443.44  2525.57
250  176  2025-06-14 22-23-37  1632  20714.1  2265.07  1443.95  2536.05
251  176  2025-06-14 22-23-37  1633.6  20735  2268.4  1443.09  2526.6
252  176  2025-06-14 22-23-37  1635.2  20755.9  2271.5  1443.61  2537.15
253  176  2025-06-14 22-23-37  1636.8  20776.7  2274.81  1442.74  2527.75
254  176  2025-06-14 22-23-37  1638.4  20797.6  2277.88  1443.27  2538.37
255  176  2025-06-14 22-23-37  1640  20818.6  2280.71  1443.79  2548.92
256  176  2025-06-14 22-23-37  1641.6  20839.5  2283.74  1442.92  2539.67
257  176  2025-06-14 22-23-37  1643.2  20860.4  2286.54  1443.45  2550.28
258  176  2025-06-14 22-23-37  1644.8  20881.4  2289.38  1443.94  2549.14
259  176  2025-06-14 22-23-37  1646.4  20902.5  2291.97  1444.44  2559.73
260  176  2025-06-14 22-23-37  1648  20923.5  2294.76  1443.58  2550.63
261  176  2025-06-14 22-23-37  1649.6  20944.5  2297.32  1444.09  2561.27
262  176  2025-06-14 22-23-37  1651.2  20965.6  2299.9  1444.58  2560.29
263  176  2025-06-14 22-23-37  1652.8  20986.8  2302.25  1445.07  2570.9
264  176  2025-06-14 22-23-37  1654.4  21007.9  2304.79  1444.21  2561.96
265  176  2025-06-14 22-23-37  1656  21029  2307.09  1444.71  2572.62
266  176  2025-06-14 22-23-37  1657.6  21050.1  2309.59  1443.84  2563.71
267  176  2025-06-14 22-23-37  1659.2  21071.2  2311.84  1444.35  2574.42
268  176  2025-06-14 22-23-37  1660.8  21092.4  2313.86  1444.85  2585.05
269  176  2025-06-14 22-23-37  1662.4  21113.5  2316.07  1443.98  2576.29
270  176  2025-06-14 22-23-37  1664  21134.6  2318.04  1444.49  2586.96
271  176  2025-06-14 22-23-37  1665.6  21155.7  2320.2  1443.62  2578.23
272  176  2025-06-14 22-23-37  1667.2  21176.8  2322.12  1444.13  2588.95
273  176  2025-06-14 22-23-37  1668.8  21197.8  2324.23  1443.27  2580.25
274  176  2025-06-14 22-23-37  1670.4  21218.9  2326.1  1443.79  2591.01
275  176  2025-06-14 22-23-37  1672  21239.9  2328.16  1442.92  2582.34
276  176  2025-06-14 22-23-37  1673.6  21261  2329.97  1443.45  2593.14
277  176  2025-06-14 22-23-37  1675.2  21282.1  2331.55  1443.96  2603.85
278  176  2025-06-14 22-23-37  1676.8  21303.2  2333.16  1443.1  2601.79
279  176  2025-06-14 22-23-37  1678.4  21324.1  2334.82  1442.23  2599.72
280  176  2025-06-14 22-23-37  1680  21345  2336.51  1441.37  2597.64
281  176  2025-06-14 22-23-37  1681.6  21365.9  2337.97  1441.92  2608.41
282  176  2025-06-14 22-23-37  1683.2  21386.8  2339.46  1441.06  2606.42
283  176  2025-06-14 22-23-37  1684.8  21407.5  2341  1440.2  2604.41
284  176  2025-06-14 22-23-37  1686.4  21428.4  2342.29  1440.77  2615.19
285  176  2025-06-14 22-23-37  1688  21449.1  2343.62  1439.9  2613.28
286  176  2025-06-14 22-23-37  1689.6  21469.8  2344.99  1439.04  2611.35
287  176  2025-06-14 22-23-37  1691.2  21490.3  2346.4  1438.18  2609.41
288  176  2025-06-14 22-23-37  1692.8  21511  2347.56  1438.79  2620.24
289  176  2025-06-14 22-23-37  1694.4  21531.6  2348.77  1437.92  2618.39
290  176  2025-06-14 22-23-37  1696  21552  2350.01  1437.06  2616.52
291  176  2025-06-14 22-23-37  1697.6  21572.5  2351.25  1437.43  2616.26
292  176  2025-06-14 22-23-37  1699.2  21593.1  2352.51  1437.98  2615.99
293  176  2025-06-14 22-23-37  1700.8  21613.7  2353.53  1438.59  2626.87
294  176  2025-06-14 22-23-37  1702.4  21634.3  2354.58  1437.73  2625.1
295  176  2025-06-14 22-23-37  1704  21654.7  2355.67  1436.87  2623.31
296  176  2025-06-14 22-23-37  1705.6  21675.1  2356.79  1436  2621.51
297  176  2025-06-14 22-23-37  1707.2  21695.5  2357.68  1436.65  2632.41
298  176  2025-06-14 22-23-37  1708.8  21715.9  2358.59  1435.79  2630.7
299  176  2025-06-14 22-23-37  1710.4  21736.2  2359.54  1434.92  2628.98
300  176  2025-06-14 22-23-37  1712  21756.3  2360.53  1434.06  2627.24
301  176  2025-06-14 22-23-37  1713.6  21776.6  2361.28  1434.74  2638.17
302  176  2025-06-14 22-23-37  1715.2  21796.8  2362.06  1433.88  2636.52
303  176  2025-06-14 22-23-37  1716.8  21816.9  2362.87  1433.02  2634.86
304  176  2025-06-14 22-23-37  1718.4  21836.9  2363.72  1432.15  2633.18
305  176  2025-06-14 22-23-37  1720  21856.8  2364.6  1431.29  2631.49
306  176  2025-06-14 22-23-37  1721.6  21876.8  2365.25  1432.02  2642.47
307  176  2025-06-14 22-23-37  1723.2  21896.7  2365.92  1431.16  2640.87
308  176  2025-06-14 22-23-37  1724.8  21916.5  2366.63  1430.29  2639.25
309  176  2025-06-14 22-23-37  1726.4  21936.2  2367.37  1429.43  2637.62
310  176  2025-06-14 22-23-37  1728  21956  2368.11  1430.18  2637.58
311  176  2025-06-14 22-23-37  1729.6  21975.9  2368.86  1430.93  2637.55
312  176  2025-06-14 22-23-37  1731.2  21995.9  2369.37  1431.67  2648.58
313  176  2025-06-14 22-23-37  1732.8  22015.7  2369.91  1430.8  2647.04
314  176  2025-06-14 22-23-37  1734.4  22035.5  2370.49  1429.94  2645.49
315  176  2025-06-14 22-23-37  1736  22055.2  2371.09  1429.08  2643.91
316  176  2025-06-14 22-23-37  1737.6  22074.9  2371.69  1429.36  2643.94
317  176  2025-06-14 22-23-37  1739.2  22094.7  2372.3  1429.71  2643.97
318  176  2025-06-14 22-23-37  1740.8  22114.5  2372.66  1430.47  2655.04
319  176  2025-06-14 22-23-37  1742.4  22134.3  2373.06  1429.61  2653.56
320  176  2025-06-14 22-23-37  1744  22154  2373.49  1428.74  2652.07
321  176  2025-06-14 22-23-37  1745.6  22173.6  2373.95  1427.88  2650.56
322  176  2025-06-14 22-23-37  1747.2  22193.1  2374.44  1427.02  2649.03
323  176  2025-06-14 22-23-37  1748.8  22212.5  2374.92  1426.9  2649.11
324  176  2025-06-14 22-23-37  1750.4  22232  2375.41  1426.81  2649.18
325  176  2025-06-14 22-23-37  1752  22251.6  2375.89  1427.62  2649.25
326  176  2025-06-14 22-23-37  1753.6  22271.2  2376.14  1428.42  2660.4
327  176  2025-06-14 22-23-37  1755.2  22290.8  2376.42  1427.56  2658.97
328  176  2025-06-14 22-23-37  1756.8  22310.2  2376.73  1426.69  2657.52
329  176  2025-06-14 22-23-37  1758.4  22329.6  2377.06  1425.83  2656.05
330  176  2025-06-14 22-23-37  1760  22348.9  2377.43  1424.97  2654.57
331  176  2025-06-14 22-23-37  1761.6  22368.3  2377.8  1425.74  2654.69
332  176  2025-06-14 22-23-37  1763.2  22387.7  2378.16  1426.49  2654.81
333  176  2025-06-14 22-23-37  1764.8  22407.2  2378.53  1427.24  2654.93
334  176  2025-06-14 22-23-37  1766.4  22426.8  2378.89  1427.99  2655.05
335  176  2025-06-14 22-23-37  1768  22446.5  2379.01  1428.78  2666.28
336  176  2025-06-14 22-23-37  1769.6  22466.1  2379.16  1427.92  2664.89
337  176  2025-06-14 22-23-37  1771.2  22485.6  2379.34  1427.05  2663.49
338  176  2025-06-14 22-23-37  1772.8  22505  2379.55  1426.19  2662.07
339  176  2025-06-14 22-23-37  1774.4  22524.4  2379.79  1425.33  2660.63
340  176  2025-06-14 22-23-37  1776  22543.6  2380.06  1424.46  2659.18
