SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  160  2025-06-14 14-45-37  169.6  2727.65  -14469.7  194.072  2398.98
37  160  2025-06-14 14-45-37  171.2  2735.47  -14467.2  194.13  2390.21
38  160  2025-06-14 14-45-37  172.8  2743.28  -14464.6  194.187  2381.38
39  160  2025-06-14 14-45-37  174.4  2751.07  -14462  194.245  2372.48
40  160  2025-06-14 14-45-37  176  2758.84  -14459.3  194.302  2363.52
41  160  2025-06-14 14-45-37  177.6  2766.59  -14456.5  194.36  2354.5
42  160  2025-06-14 14-45-37  179.2  2774.31  -14453.6  194.417  2345.41
43  160  2025-06-14 14-45-37  180.8  2782.01  -14450.6  194.475  2336.26
44  160  2025-06-14 14-45-37  182.4  2789.69  -14447.6  194.532  2327.04
45  160  2025-06-14 14-45-37  184  2797.35  -14444.5  194.446  2324.22
46  160  2025-06-14 14-45-37  185.6  2805.26  -14441.4  197.28  2320.94
47  160  2025-06-14 14-45-37  187.2  2813.41  -14438  200.063  2317.72
48  160  2025-06-14 14-45-37  188.8  2821.81  -14434.6  202.796  2314.56
49  160  2025-06-14 14-45-37  190.4  2830.45  -14431  205.479  2311.48
50  160  2025-06-14 14-45-37  192  14039.3  -14427.3  208.115  2308.46
51  160  2025-06-14 14-45-37  193.6  14048.4  -14423.5  210.702  2305.5
52  160  2025-06-14 14-45-37  195.2  14057.7  -14419.5  213.244  2302.61
53  160  2025-06-14 14-45-37  196.8  14067.2  -14415.4  215.74  2299.79
54  160  2025-06-14 14-45-37  198.4  14077  -14411.2  218.19  2297.03
55  160  2025-06-14 14-45-37  200  14086.9  -14406.8  220.597  2294.33
56  160  2025-06-14 14-45-37  201.6  14097.1  -14402.3  222.961  2291.7
57  160  2025-06-14 14-45-37  203.2  14107.5  -14397.7  225.281  2289.12
58  160  2025-06-14 14-45-37  204.8  14118  -14393  227.561  2286.61
59  160  2025-06-14 14-45-37  206.4  14128.5  -14388.3  227.474  2283.79
60  160  2025-06-14 14-45-37  208  14139  -14383.5  227.388  2280.96
61  160  2025-06-14 14-45-37  209.6  14149.7  -14378.6  229.629  2278.64
62  160  2025-06-14 14-45-37  211.2  14160.4  -14373.7  229.543  2275.82
63  160  2025-06-14 14-45-37  212.8  14171.1  -14368.7  229.457  2273
64  160  2025-06-14 14-45-37  214.4  14181.7  -14363.8  229.37  2270.18
65  160  2025-06-14 14-45-37  216  14192.3  -14358.8  229.284  2267.36
66  160  2025-06-14 14-45-37  217.6  14202.9  -14353.7  229.198  2264.54
67  160  2025-06-14 14-45-37  219.2  14213.4  -14348.6  229.111  2261.72
68  160  2025-06-14 14-45-37  220.8  14224  -14343.5  229.025  2258.9
69  160  2025-06-14 14-45-37  222.4  14234.5  -14338.4  228.939  2256.08
70  160  2025-06-14 14-45-37  224  14245  -14333.3  228.852  2253.26
71  160  2025-06-14 14-45-37  225.6  14255.6  -14328  231.067  2251.57
72  160  2025-06-14 14-45-37  227.2  14266.3  -14322.7  230.981  2248.77
73  160  2025-06-14 14-45-37  228.8  14276.9  -14317.4  230.895  2245.96
74  160  2025-06-14 14-45-37  230.4  14287.5  -14312  230.808  2243.15
75  160  2025-06-14 14-45-37  232  14298.1  -14306.6  230.722  2240.34
76  160  2025-06-14 14-45-37  233.6  14308.7  -14301.2  230.636  2237.53
77  160  2025-06-14 14-45-37  235.2  14319.4  -14295.7  232.818  2236.22
78  160  2025-06-14 14-45-37  236.8  14330.1  -14290.1  232.732  2233.43
79  160  2025-06-14 14-45-37  238.4  14340.8  -14284.5  232.646  2230.63
80  160  2025-06-14 14-45-37  240  14351.5  -14278.9  232.559  2227.84
81  160  2025-06-14 14-45-37  241.6  14362.1  -14273.3  232.473  2225.05
82  160  2025-06-14 14-45-37  243.2  14372.9  -14267.5  234.623  2224.04
83  160  2025-06-14 14-45-37  244.8  14383.7  -14261.7  234.537  2221.26
84  160  2025-06-14 14-45-37  246.4  14394.5  -14255.9  234.45  2218.49
85  160  2025-06-14 14-45-37  248  14405.3  -14250.1  234.364  2215.71
86  160  2025-06-14 14-45-37  249.6  14416.2  -14244.1  236.48  2214.94
87  160  2025-06-14 14-45-37  251.2  14427.1  -14238.1  236.393  2212.18
88  160  2025-06-14 14-45-37  252.8  14438  -14232.1  236.307  2209.43
89  160  2025-06-14 14-45-37  254.4  14448.9  -14226.1  236.221  2206.67
90  160  2025-06-14 14-45-37  256  14459.9  -14220  238.303  2206.14
91  160  2025-06-14 14-45-37  257.6  14470.9  -14213.8  238.217  2203.4
92  160  2025-06-14 14-45-37  259.2  14481.9  -14207.6  238.131  2200.67
93  160  2025-06-14 14-45-37  260.8  14493  -14201.3  240.179  2200.3
94  160  2025-06-14 14-45-37  262.4  14504.2  -14194.9  240.092  2197.59
95  160  2025-06-14 14-45-37  264  14515.3  -14188.6  240.006  2194.88
96  160  2025-06-14 14-45-37  265.6  14526.6  -14182.1  242.02  2194.68
97  160  2025-06-14 14-45-37  267.2  14537.8  -14175.6  241.934  2191.99
98  160  2025-06-14 14-45-37  268.8  14549  -14169.1  241.848  2189.31
99  160  2025-06-14 14-45-37  270.4  14560.4  -14162.4  243.829  2189.27
100  160  2025-06-14 14-45-37  1392  14571.8  -14155.8  243.743  2186.61
101  160  2025-06-14 14-45-37  1393.6  14583.3  -14149  245.69  2186.67
102  160  2025-06-14 14-45-37  1395.2  14594.9  -14142.3  245.603  2184.03
103  160  2025-06-14 14-45-37  1396.8  14606.3  -14135.5  245.517  2181.4
104  160  2025-06-14 14-45-37  1398.4  14618  -14128.6  247.432  2181.62
105  160  2025-06-14 14-45-37  1400  14629.6  -14121.6  247.346  2179.02
106  160  2025-06-14 14-45-37  1401.6  14641.4  -14114.6  249.228  2179.33
107  160  2025-06-14 14-45-37  1403.2  14653.2  -14107.5  249.142  2176.75
108  160  2025-06-14 14-45-37  1404.8  14665.1  -14100.4  250.992  2177.16
109  160  2025-06-14 14-45-37  1406.4  14677.2  -14093.2  252.809  2177.59
110  160  2025-06-14 14-45-37  1408  14689.2  -14085.9  252.722  2175.08
111  160  2025-06-14 14-45-37  1409.6  14701.4  -14078.6  254.508  2175.6
112  160  2025-06-14 14-45-37  1411.2  14713.6  -14071.2  254.422  2173.11
113  160  2025-06-14 14-45-37  1412.8  14726  -14063.7  256.177  2173.73
114  160  2025-06-14 14-45-37  1414.4  14738.5  -14056.2  257.9  2174.37
115  160  2025-06-14 14-45-37  1416  14751.1  -14048.6  259.593  2175.03
116  160  2025-06-14 14-45-37  1417.6  14763.9  -14040.9  261.255  2175.73
117  160  2025-06-14 14-45-37  1419.2  14776.7  -14033.2  261.168  2173.36
118  160  2025-06-14 14-45-37  1420.8  14789.6  -2825.37  262.802  2174.14
119  160  2025-06-14 14-45-37  1422.4  14802.6  -2817.51  264.406  2174.94
120  160  2025-06-14 14-45-37  1424  14815.8  -2809.58  265.982  2175.77
121  160  2025-06-14 14-45-37  1425.6  14829.1  -2801.57  267.529  2176.62
122  160  2025-06-14 14-45-37  1427.2  14842.6  -2793.51  269.048  2177.49
123  160  2025-06-14 14-45-37  1428.8  14856.2  -2785.38  270.54  2178.38
124  160  2025-06-14 14-45-37  1430.4  14870  -2777.19  1392.01  2179.3
125  160  2025-06-14 14-45-37  1432  14883.8  -2769.03  1392.06  2182
126  160  2025-06-14 14-45-37  1433.6  14897.6  -2760.92  1392.12  2184.75
127  160  2025-06-14 14-45-37  1435.2  14911.4  -2752.84  1392.18  2187.55
128  160  2025-06-14 14-45-37  1436.8  14925.3  -2744.8  1392.24  2190.39
129  160  2025-06-14 14-45-37  1438.4  14939.1  -2736.79  1392.15  2191.67
130  160  2025-06-14 14-45-37  1440  14953  -2728.8  1392.06  2192.98
131  160  2025-06-14 14-45-37  1441.6  14966.9  -2720.84  271.977  2194.32
132  160  2025-06-14 14-45-37  1443.2  14980.7  -2712.9  271.89  2195.69
133  160  2025-06-14 14-45-37  1444.8  14994.6  -2704.99  271.804  2197.09
134  160  2025-06-14 14-45-37  1446.4  15008.5  -2697.1  271.718  2198.53
135  160  2025-06-14 14-45-37  1448  15022.4  -2689.24  271.631  2200
136  160  2025-06-14 14-45-37  1449.6  15036.3  -2681.41  271.545  2201.5
137  160  2025-06-14 14-45-37  1451.2  15050.2  -2673.6  271.459  2203.03
138  160  2025-06-14 14-45-37  1452.8  15064.1  -2665.82  271.372  2204.6
139  160  2025-06-14 14-45-37  1454.4  15078  -2658.07  271.286  2206.19
140  160  2025-06-14 14-45-37  1456  15092  -2650.35  271.2  2207.82
141  160  2025-06-14 14-45-37  1457.6  15105.9  -2642.66  271.113  2209.48
142  160  2025-06-14 14-45-37  1459.2  15119.8  -2635  271.027  2211.17
143  160  2025-06-14 14-45-37  1460.8  15133.8  -2627.37  270.941  2212.9
144  160  2025-06-14 14-45-37  1462.4  15147.7  -2619.77  270.854  2214.65
145  160  2025-06-14 14-45-37  1464  15161.7  -2612.19  270.912  2216.44
146  160  2025-06-14 14-45-37  1465.6  15175.7  -2604.64  270.969  2218.26
147  160  2025-06-14 14-45-37  1467.2  15189.7  -2597.11  271.027  2220.12
148  160  2025-06-14 14-45-37  1468.8  15203.7  -2589.59  271.085  2220.38
149  160  2025-06-14 14-45-37  1470.4  15217.7  -2582.07  271.142  2220.67
150  160  2025-06-14 14-45-37  1472  15231.8  -2574.62  271.2  2225.82
151  160  2025-06-14 14-45-37  1473.6  15245.9  -2567.25  271.257  2231.03
152  160  2025-06-14 14-45-37  1475.2  15260.1  -2559.96  271.315  2236.31
153  160  2025-06-14 14-45-37  1476.8  15274.3  -2552.75  271.372  2241.65
154  160  2025-06-14 14-45-37  1478.4  15288.6  -2545.63  271.43  2247.05
155  160  2025-06-14 14-45-37  1480  15302.9  -2538.58  271.487  2252.52
156  160  2025-06-14 14-45-37  1481.6  15317.2  -2531.62  271.545  2258.05
157  160  2025-06-14 14-45-37  1483.2  15331.6  -2524.74  271.603  2263.65
158  160  2025-06-14 14-45-37  1484.8  15346.1  -2517.95  271.66  2269.31
159  160  2025-06-14 14-45-37  1486.4  15360.6  -2511.25  271.718  2275.03
160  160  2025-06-14 14-45-37  1488  15375.1  -2504.64  271.775  2280.82
161  160  2025-06-14 14-45-37  1489.6  15389.7  -2498.11  271.833  2286.67
162  160  2025-06-14 14-45-37  1491.2  15404.3  -2491.68  271.89  2292.59
163  160  2025-06-14 14-45-37  1492.8  15419  -2485.35  271.948  2298.57
164  160  2025-06-14 14-45-37  1494.4  15433.8  -2479.11  1392.01  2304.62
165  160  2025-06-14 14-45-37  1496  15448.5  -2472.96  1392.06  2310.72
166  160  2025-06-14 14-45-37  1497.6  15463.4  -2466.91  1392.12  2316.9
167  160  2025-06-14 14-45-37  1499.2  15478.2  -2460.96  1392.18  2323.13
168  160  2025-06-14 14-45-37  1500.8  15493.2  -2455.11  1392.24  2329.43
169  160  2025-06-14 14-45-37  1502.4  15508.1  -2449.36  1392.29  2335.8
170  160  2025-06-14 14-45-37  1504  15523.1  -2443.72  1392.35  2342.23
171  160  2025-06-14 14-45-37  1505.6  15538.2  -2438.18  1392.41  2348.72
172  160  2025-06-14 14-45-37  1507.2  15553.3  -2432.75  1392.47  2355.27
173  160  2025-06-14 14-45-37  1508.8  15568.3  -2427.21  1392.52  2348.97
174  160  2025-06-14 14-45-37  1510.4  15583.5  -2421.77  1392.58  2355.52
175  160  2025-06-14 14-45-37  1512  15598.6  -2416.44  1392.64  2362.14
176  160  2025-06-14 14-45-37  1513.6  15613.8  -2411.23  1392.7  2368.83
177  160  2025-06-14 14-45-37  1515.2  15629.1  -2406.12  1392.75  2375.58
178  160  2025-06-14 14-45-37  1516.8  15644.3  -2400.91  1392.67  2369.46
179  160  2025-06-14 14-45-37  1518.4  15659.5  -2395.82  1392.72  2376.21
180  160  2025-06-14 14-45-37  1520  15674.8  -2390.83  1392.78  2383.02
181  160  2025-06-14 14-45-37  1521.6  15690.1  -2385.96  1392.84  2389.9
182  160  2025-06-14 14-45-37  1523.2  15705.5  -2381.2  1392.9  2396.84
183  160  2025-06-14 14-45-37  1524.8  15720.9  -2376.56  1392.96  2403.84
184  160  2025-06-14 14-45-37  1526.4  15736.3  -2372.04  1393.01  2410.91
185  160  2025-06-14 14-45-37  1528  15751.8  -2367.63  1393.07  2418.04
186  160  2025-06-14 14-45-37  1529.6  15767.4  -2363.35  1393.13  2425.24
187  160  2025-06-14 14-45-37  1531.2  15782.9  -2359.18  1393.19  2432.5
188  160  2025-06-14 14-45-37  1532.8  15798.6  -2355.14  1393.24  2439.83
189  160  2025-06-14 14-45-37  1534.4  15814.2  -2351.23  1393.3  2447.21
190  160  2025-06-14 14-45-37  1536  15829.9  -2347.44  1393.36  2454.67
191  160  2025-06-14 14-45-37  1537.6  15845.6  -2343.78  1393.42  2462.18
192  160  2025-06-14 14-45-37  1539.2  15861.4  -2340.24  1393.47  2469.76
193  160  2025-06-14 14-45-37  1540.8  15877.2  -2336.84  1393.53  2477.41
194  160  2025-06-14 14-45-37  1542.4  15893  -2333.57  1393.59  2485.12
195  160  2025-06-14 14-45-37  1544  15908.8  -2330.43  1393.65  2492.89
196  160  2025-06-14 14-45-37  1545.6  15924.7  -2327.43  1393.7  2500.73
197  160  2025-06-14 14-45-37  1547.2  15940.6  -2324.56  1393.76  2508.63
198  160  2025-06-14 14-45-37  1548.8  15956.6  -2321.83  1393.82  2516.59
199  160  2025-06-14 14-45-37  1550.4  15972.6  -2319.24  1393.88  2524.62
200  160  2025-06-14 14-45-37  1552  15988.6  -2316.79  1393.93  2532.71
201  160  2025-06-14 14-45-37  1553.6  16004.6  -2314.48  1393.99  2540.87
202  160  2025-06-14 14-45-37  1555.2  16020.7  -2312.31  1394.05  2549.09
203  160  2025-06-14 14-45-37  1556.8  16036.7  -2310.03  1394.11  2542.83
204  160  2025-06-14 14-45-37  1558.4  16052.8  -2307.9  1394.16  2551.03
205  160  2025-06-14 14-45-37  1560  16068.9  -2305.66  1394.22  2544.76
206  160  2025-06-14 14-45-37  1561.6  16085  -2303.55  1394.28  2552.95
207  160  2025-06-14 14-45-37  1563.2  16101.1  -2301.6  1394.34  2561.2
208  160  2025-06-14 14-45-37  1564.8  16117.2  -2299.79  1394.39  2569.51
209  160  2025-06-14 14-45-37  1566.4  16133.3  -2297.87  1394.31  2563.35
210  160  2025-06-14 14-45-37  1568  16149.5  -2296.09  1394.37  2571.65
211  160  2025-06-14 14-45-37  1569.6  16165.6  -2294.21  1394.28  2565.47
212  160  2025-06-14 14-45-37  1571.2  16181.7  -2292.47  1394.34  2573.76
213  160  2025-06-14 14-45-37  1572.8  16197.8  -2290.63  1394.25  2567.56
214  160  2025-06-14 14-45-37  1574.4  16214  -2288.93  1394.31  2575.83
215  160  2025-06-14 14-45-37  1576  16230.1  -2287.12  1394.22  2569.62
216  160  2025-06-14 14-45-37  1577.6  16246.2  -2285.2  1394.14  2563.33
217  160  2025-06-14 14-45-37  1579.2  16262.3  -2283.43  1394.19  2571.5
218  160  2025-06-14 14-45-37  1580.8  16278.5  -2281.8  1394.25  2579.74
219  160  2025-06-14 14-45-37  1582.4  16294.6  -2280.32  1394.31  2588.04
220  160  2025-06-14 14-45-37  1584  16310.8  -2278.98  1394.37  2596.4
221  160  2025-06-14 14-45-37  1585.6  16327  -2277.79  1394.42  2604.83
222  160  2025-06-14 14-45-37  1587.2  16343.2  -2276.75  1394.48  2613.32
223  160  2025-06-14 14-45-37  1588.8  16359.5  -2275.86  1394.54  2621.88
224  160  2025-06-14 14-45-37  1590.4  16375.7  -2275.13  1394.6  2630.5
225  160  2025-06-14 14-45-37  1592  16392  -2274.57  1394.65  2640.8
226  160  2025-06-14 14-45-37  1593.6  16408.2  -2274.2  1394.71  2651.18
227  160  2025-06-14 14-45-37  1595.2  16424.5  -2274.02  1394.77  2661.64
228  160  2025-06-14 14-45-37  1596.8  16440.8  -2274.02  1394.83  2672.18
229  160  2025-06-14 14-45-37  1598.4  16457.1  -2274.21  1394.88  2682.8
230  160  2025-06-14 14-45-37  1600  16473.4  -2274.6  1394.94  2693.5
231  160  2025-06-14 14-45-37  1601.6  16489.6  -2275.17  1395  2704.28
232  160  2025-06-14 14-45-37  1603.2  16505.9  -2275.94  1395.06  2715.14
233  160  2025-06-14 14-45-37  1604.8  16522.2  -2276.9  1395.11  2726.08
234  160  2025-06-14 14-45-37  1606.4  16538.5  -2278.06  1395.17  2737.1
235  160  2025-06-14 14-45-37  1608  16554.8  -2279.41  1395.23  2748.2
236  160  2025-06-14 14-45-37  1609.6  16571  -2280.68  1395.14  2743.22
237  160  2025-06-14 14-45-37  1611.2  16587.3  -2282.14  1395.2  2754.32
238  160  2025-06-14 14-45-37  1612.8  16603.5  -2283.52  1395.11  2749.34
239  160  2025-06-14 14-45-37  1614.4  16619.8  -2285.09  1395.17  2760.44
240  160  2025-06-14 14-45-37  1616  16636  -2286.57  1395.08  2755.46
241  160  2025-06-14 14-45-37  1617.6  16652.2  -2288.25  1395.14  2766.57
242  160  2025-06-14 14-45-37  1619.2  16668.5  -2290.13  1395.2  2777.75
243  160  2025-06-14 14-45-37  1620.8  16684.7  -2291.92  1395.11  2772.85
244  160  2025-06-14 14-45-37  1622.4  16700.9  -2293.91  1395.17  2784.03
245  160  2025-06-14 14-45-37  1624  16717.1  -2295.81  1395.08  2779.13
246  160  2025-06-14 14-45-37  1625.6  16733.2  -2297.91  1395.14  2790.31
247  160  2025-06-14 14-45-37  1627.2  16749.4  -2299.92  1395.06  2785.41
248  160  2025-06-14 14-45-37  1628.8  16765.6  -2302.13  1395.11  2796.59
249  160  2025-06-14 14-45-37  1630.4  16781.7  -2304.25  1395.03  2791.69
250  160  2025-06-14 14-45-37  1632  16797.9  -2306.57  1395.08  2802.87
251  160  2025-06-14 14-45-37  1633.6  16814  -2308.81  1395  2797.97
252  160  2025-06-14 14-45-37  1635.2  16830.2  -2311.24  1395.06  2809.15
253  160  2025-06-14 14-45-37  1636.8  16846.3  -2313.58  1394.97  2804.25
254  160  2025-06-14 14-45-37  1638.4  16862.4  -2316.12  1395.03  2815.43
255  160  2025-06-14 14-45-37  1640  16878.5  -2318.57  1394.94  2810.53
256  160  2025-06-14 14-45-37  1641.6  16894.6  -2321.22  1395  2821.71
257  160  2025-06-14 14-45-37  1643.2  16910.8  -2323.78  1396.38  2815.41
258  160  2025-06-14 14-45-37  1644.8  16927.2  -2326.25  1397.74  2809.14
259  160  2025-06-14 14-45-37  1646.4  16943.6  -2328.92  1397.8  2820.21
260  160  2025-06-14 14-45-37  1648  16960.1  -2331.5  1399.14  2813.82
261  160  2025-06-14 14-45-37  1649.6  16976.7  -2333.98  1400.45  2807.46
262  160  2025-06-14 14-45-37  1651.2  16993.4  -2336.66  1400.5  2818.43
263  160  2025-06-14 14-45-37  1652.8  17010.2  -2339.24  1401.79  2811.95
264  160  2025-06-14 14-45-37  1654.4  17027.1  -2341.72  1403.05  2805.51
265  160  2025-06-14 14-45-37  1656  17044.2  -2344.1  1404.29  2799.1
266  160  2025-06-14 14-45-37  1657.6  17061.2  -2346.69  1404.35  2809.87
267  160  2025-06-14 14-45-37  1659.2  17078.4  -2349.16  1405.57  2803.35
268  160  2025-06-14 14-45-37  1660.8  17095.7  -2351.54  1406.76  2796.86
269  160  2025-06-14 14-45-37  1662.4  17113  -2354.11  1406.82  2807.53
270  160  2025-06-14 14-45-37  1664  17130.4  -2356.58  1407.99  2800.94
271  160  2025-06-14 14-45-37  1665.6  17148  -2358.94  1409.14  2794.38
272  160  2025-06-14 14-45-37  1667.2  17165.5  -2361.5  1409.2  2804.95
273  160  2025-06-14 14-45-37  1668.8  17183.2  -2363.95  1410.33  2798.29
274  160  2025-06-14 14-45-37  1670.4  17200.9  -2366.28  1411.44  2791.67
275  160  2025-06-14 14-45-37  1672  17218.7  -2368.82  1411.5  2802.13
276  160  2025-06-14 14-45-37  1673.6  17236.6  -2371.25  1412.58  2795.42
277  160  2025-06-14 14-45-37  1675.2  17254.6  -2373.55  1413.65  2788.74
278  160  2025-06-14 14-45-37  1676.8  17272.6  -2376.07  1413.71  2799.1
279  160  2025-06-14 14-45-37  1678.4  17290.7  -2378.46  1414.76  2792.33
280  160  2025-06-14 14-45-37  1680  17309  -2380.73  1415.79  2785.59
281  160  2025-06-14 14-45-37  1681.6  17327.2  -2383.2  1415.85  2795.86
282  160  2025-06-14 14-45-37  1683.2  17345.5  -2385.56  1416.86  2789.03
283  160  2025-06-14 14-45-37  1684.8  17364  -2387.79  1417.85  2782.25
284  160  2025-06-14 14-45-37  1686.4  17382.4  -2390.22  1417.91  2792.42
285  160  2025-06-14 14-45-37  1688  17401  -2392.53  1418.88  2785.54
286  160  2025-06-14 14-45-37  1689.6  17419.5  -2395.05  1418.94  2795.7
287  160  2025-06-14 14-45-37  1691.2  17438.1  -2397.43  1419.89  2788.74
288  160  2025-06-14 14-45-37  1692.8  17456.9  -2399.69  1420.83  2781.83
289  160  2025-06-14 14-45-37  1694.4  17475.6  -2402.15  1420.89  2791.88
290  160  2025-06-14 14-45-37  1696  17494.4  -2404.48  1421.81  2784.89
291  160  2025-06-14 14-45-37  1697.6  17513.4  -2406.68  1422.71  2777.93
292  160  2025-06-14 14-45-37  1699.2  17532.3  -2409.09  1422.77  2787.89
293  160  2025-06-14 14-45-37  1700.8  17551.3  -2411.36  1423.65  2780.86
294  160  2025-06-14 14-45-37  1702.4  17570.3  -2413.84  1423.71  2790.81
295  160  2025-06-14 14-45-37  1704  17589.5  -2416.18  1424.58  2783.7
296  160  2025-06-14 14-45-37  1705.6  17608.7  -2418.38  1425.43  2776.63
297  160  2025-06-14 14-45-37  1707.2  17627.9  -2420.79  1425.49  2786.48
298  160  2025-06-14 14-45-37  1708.8  17647.2  -2423.06  1426.32  2779.34
299  160  2025-06-14 14-45-37  1710.4  17666.6  -2425.19  1427.15  2772.25
300  160  2025-06-14 14-45-37  1712  17685.9  -2427.53  1427.2  2782
301  160  2025-06-14 14-45-37  1713.6  17705.4  -2429.72  1428.01  2774.84
302  160  2025-06-14 14-45-37  1715.2  17724.9  -2432.12  1428.07  2784.58
303  160  2025-06-14 14-45-37  1716.8  17744.4  -2434.38  1428.86  2777.35
304  160  2025-06-14 14-45-37  1718.4  17764.1  -2436.49  1429.63  2770.16
305  160  2025-06-14 14-45-37  1720  17783.7  -2438.81  1429.69  2779.81
306  160  2025-06-14 14-45-37  1721.6  17803.4  -2440.98  1430.45  2772.55
307  160  2025-06-14 14-45-37  1723.2  17823.3  -2443.01  1431.2  2765.35
308  160  2025-06-14 14-45-37  1724.8  17843.1  -2445.24  1431.26  2774.9
309  160  2025-06-14 14-45-37  1726.4  17863  -2447.32  1431.99  2767.63
310  160  2025-06-14 14-45-37  1728  17882.8  -2449.61  1432.05  2777.18
311  160  2025-06-14 14-45-37  1729.6  17902.8  -2451.75  1432.77  2769.84
312  160  2025-06-14 14-45-37  1731.2  17922.8  -2453.74  1433.47  2762.55
313  160  2025-06-14 14-45-37  1732.8  17942.9  -2455.93  1433.53  2772.01
314  160  2025-06-14 14-45-37  1734.4  17963  -2457.97  1434.22  2764.66
315  160  2025-06-14 14-45-37  1736  17983.1  -2460.22  1434.28  2774.11
316  160  2025-06-14 14-45-37  1737.6  18003.3  -2462.31  1434.96  2766.7
317  160  2025-06-14 14-45-37  1739.2  18023.6  -2464.25  1435.62  2759.35
318  160  2025-06-14 14-45-37  1740.8  18043.8  -2466.4  1435.68  2768.7
319  160  2025-06-14 14-45-37  1742.4  18064.1  -2468.38  1436.33  2761.29
320  160  2025-06-14 14-45-37  1744  18084.5  -2470.58  1436.39  2770.63
321  160  2025-06-14 14-45-37  1745.6  18104.9  -2472.61  1437.03  2763.16
322  160  2025-06-14 14-45-37  1747.2  18125.3  -2474.86  1437.09  2772.5
323  160  2025-06-14 14-45-37  1748.8  18145.7  -2476.94  1437.72  2764.97
324  160  2025-06-14 14-45-37  1750.4  18166.3  -2478.86  1438.33  2757.5
325  160  2025-06-14 14-45-37  1752  18186.8  -2480.99  1438.39  2766.74
326  160  2025-06-14 14-45-37  1753.6  18207.4  -2482.96  1439  2759.22
327  160  2025-06-14 14-45-37  1755.2  18228  -2485.13  1439.05  2768.45
328  160  2025-06-14 14-45-37  1756.8  18248.7  -2487.14  1439.65  2760.87
329  160  2025-06-14 14-45-37  1758.4  18269.4  -2488.99  1440.23  2753.35
330  160  2025-06-14 14-45-37  1760  18290.1  -2491.04  1440.29  2762.49
331  160  2025-06-14 14-45-37  1761.6  18310.9  -2492.93  1440.86  2754.92
332  160  2025-06-14 14-45-37  1763.2  18331.7  -2495.02  1440.91  2764.06
333  160  2025-06-14 14-45-37  1764.8  18352.6  -2496.95  1441.47  2756.43
334  160  2025-06-14 14-45-37  1766.4  18373.4  -2499.08  1441.53  2765.56
