SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  144  2025-06-12 22-02-48  155.2  2652.74  14512  189.669  2672
28  144  2025-06-12 22-02-48  156.8  2660.49  14512  189.583  2672
29  144  2025-06-12 22-02-48  158.4  2668.24  14512  189.496  2672
30  144  2025-06-12 22-02-48  160  2675.99  14512  189.41  2672
31  144  2025-06-12 22-02-48  161.6  2683.72  14512  189.324  2672
32  144  2025-06-12 22-02-48  163.2  2691.44  14512  189.237  2672
33  144  2025-06-12 22-02-48  164.8  2699.16  14512  189.151  2672
34  144  2025-06-12 22-02-48  166.4  2706.88  14512  189.209  2672
35  144  2025-06-12 22-02-48  168  2714.6  14512  189.266  2672
36  144  2025-06-12 22-02-48  169.6  2722.32  14512  189.18  2672
37  144  2025-06-12 22-02-48  171.2  2730.05  14512  189.237  2672
38  144  2025-06-12 22-02-48  172.8  2737.78  14512  189.295  2672
39  144  2025-06-12 22-02-48  174.4  2745.51  14512  189.352  2672
40  144  2025-06-12 22-02-48  176  2753.24  14512  189.266  2672
41  144  2025-06-12 22-02-48  177.6  2760.97  14512  189.324  2672
42  144  2025-06-12 22-02-48  179.2  2768.71  14512  189.381  2672
43  144  2025-06-12 22-02-48  180.8  2776.45  14512  189.439  2672
44  144  2025-06-12 22-02-48  182.4  2784.19  14512  189.352  2672
45  144  2025-06-12 22-02-48  184  2791.93  14512  189.41  2672
46  144  2025-06-12 22-02-48  185.6  2799.67  14512  189.468  2672
47  144  2025-06-12 22-02-48  187.2  2807.43  14512  189.525  2672
48  144  2025-06-12 22-02-48  188.8  2815.17  14512  189.439  2672
49  144  2025-06-12 22-02-48  190.4  2822.92  14512  189.496  2672
50  144  2025-06-12 22-02-48  192  2830.68  14512  189.554  2672
51  144  2025-06-12 22-02-48  193.6  14038.4  14512  189.611  2672
52  144  2025-06-12 22-02-48  195.2  14046.2  14512  189.525  2672
53  144  2025-06-12 22-02-48  196.8  14053.9  14512  189.583  2672
54  144  2025-06-12 22-02-48  198.4  14061.7  14512  189.64  2672
55  144  2025-06-12 22-02-48  200  14069.5  14512  189.698  2672
56  144  2025-06-12 22-02-48  201.6  14077.2  14512  189.611  2672
57  144  2025-06-12 22-02-48  203.2  14085  14512  189.669  2672
58  144  2025-06-12 22-02-48  204.8  14092.8  14512  189.727  2672
59  144  2025-06-12 22-02-48  206.4  14100.6  14512  189.784  2672
60  144  2025-06-12 22-02-48  208  14108.3  14512  189.698  2672
61  144  2025-06-12 22-02-48  209.6  14116.1  14512  189.755  2672
62  144  2025-06-12 22-02-48  211.2  14123.9  14512  189.813  2672
63  144  2025-06-12 22-02-48  212.8  14131.7  14512  189.87  2672
64  144  2025-06-12 22-02-48  214.4  14139.5  14512  189.928  2672
65  144  2025-06-12 22-02-48  216  14147.3  14512  189.842  2672
66  144  2025-06-12 22-02-48  217.6  14155  14512  189.899  2672
67  144  2025-06-12 22-02-48  219.2  14162.8  14512  189.957  2672
68  144  2025-06-12 22-02-48  220.8  14170.6  14512  190.014  2672
69  144  2025-06-12 22-02-48  222.4  14178.4  14512  189.928  2672
70  144  2025-06-12 22-02-48  224  14186.2  14512  189.986  2672
71  144  2025-06-12 22-02-48  225.6  14194  14512  190.043  2672
72  144  2025-06-12 22-02-48  227.2  14201.8  14512  190.101  2672
73  144  2025-06-12 22-02-48  228.8  14209.7  14512  190.158  2672
74  144  2025-06-12 22-02-48  230.4  14217.5  14512  190.072  2672
75  144  2025-06-12 22-02-48  232  14225.3  14512  190.129  2672
76  144  2025-06-12 22-02-48  233.6  14233.1  14512  190.187  2672
77  144  2025-06-12 22-02-48  235.2  14240.9  14512  190.245  2672
78  144  2025-06-12 22-02-48  236.8  14248.8  14512  190.302  2672
79  144  2025-06-12 22-02-48  238.4  14256.6  14512  190.216  2672
80  144  2025-06-12 22-02-48  240  14264.4  14512  190.273  2672
81  144  2025-06-12 22-02-48  241.6  14272.2  14512  190.331  2672
82  144  2025-06-12 22-02-48  243.2  14280.1  14512  190.388  2672
83  144  2025-06-12 22-02-48  244.8  14287.9  14512  190.446  2672
84  144  2025-06-12 22-02-48  246.4  14295.8  14512  190.36  2672
85  144  2025-06-12 22-02-48  248  14303.6  14512  190.417  2672
86  144  2025-06-12 22-02-48  249.6  14311.4  14512  190.475  2672
87  144  2025-06-12 22-02-48  251.2  14319.3  14512  190.532  2672
88  144  2025-06-12 22-02-48  252.8  14327.2  14512  190.59  2672
89  144  2025-06-12 22-02-48  254.4  14335  14512  190.504  2672
90  144  2025-06-12 22-02-48  256  14342.9  14512  190.561  2672
91  144  2025-06-12 22-02-48  257.6  14350.7  14512  190.619  2672
92  144  2025-06-12 22-02-48  259.2  14358.6  14512  190.676  2672
93  144  2025-06-12 22-02-48  260.8  14366.5  14512  190.734  2672
94  144  2025-06-12 22-02-48  262.4  14374.3  14512  190.647  2672
95  144  2025-06-12 22-02-48  264  14382.2  14512  190.705  2672
96  144  2025-06-12 22-02-48  265.6  14390.1  14512  190.763  2672
97  144  2025-06-12 22-02-48  267.2  14398  14512  190.82  2672
98  144  2025-06-12 22-02-48  268.8  14405.8  14512  190.878  2672
99  144  2025-06-12 22-02-48  270.4  14413.7  14512  190.935  2672
100  144  2025-06-12 22-02-48  1392  14421.6  14512  190.849  2672
101  144  2025-06-12 22-02-48  1393.6  14429.5  14512  190.906  2672
102  144  2025-06-12 22-02-48  1395.2  14437.4  14512  190.964  2672
103  144  2025-06-12 22-02-48  1396.8  14445.3  14512  191.022  2672
104  144  2025-06-12 22-02-48  1398.4  14453.2  14512  191.079  2672
105  144  2025-06-12 22-02-48  1400  14461.1  14512  191.137  2672
106  144  2025-06-12 22-02-48  1401.6  14469  14512  191.05  2672
107  144  2025-06-12 22-02-48  1403.2  14477  14512  191.108  2672
108  144  2025-06-12 22-02-48  1404.8  14484.9  14512  191.165  2672
109  144  2025-06-12 22-02-48  1406.4  14492.8  14512  191.223  2672
110  144  2025-06-12 22-02-48  1408  14500.7  14512  191.281  2672
111  144  2025-06-12 22-02-48  1409.6  14508.7  14512  191.338  2672
112  144  2025-06-12 22-02-48  1411.2  14516.6  14512  191.252  2672
113  144  2025-06-12 22-02-48  1412.8  14524.5  14512  191.309  2672
114  144  2025-06-12 22-02-48  1414.4  14532.4  14512  191.367  2672
115  144  2025-06-12 22-02-48  1416  14540.4  14512  191.424  2672
116  144  2025-06-12 22-02-48  1417.6  14548.3  14512  191.482  2672
117  144  2025-06-12 22-02-48  1419.2  14556.3  14512  191.54  2672
118  144  2025-06-12 22-02-48  1420.8  14564.2  14512  191.453  2672
119  144  2025-06-12 22-02-48  1422.4  14572.2  14512  191.511  2672
120  144  2025-06-12 22-02-48  1424  14580.1  14512  191.568  2672
121  144  2025-06-12 22-02-48  1425.6  14588.1  14512  191.626  2672
122  144  2025-06-12 22-02-48  1427.2  14596.1  14512  191.683  2672
123  144  2025-06-12 22-02-48  1428.8  14604  14512  191.741  2672
124  144  2025-06-12 22-02-48  1430.4  14612  14512  191.799  2672
125  144  2025-06-12 22-02-48  1432  14620  14512  191.712  2672
126  144  2025-06-12 22-02-48  1433.6  14628  14512  191.77  2672
127  144  2025-06-12 22-02-48  1435.2  14636  14512  191.827  2672
128  144  2025-06-12 22-02-48  1436.8  14643.9  14512  191.885  2672
129  144  2025-06-12 22-02-48  1438.4  14651.9  14512  191.942  2672
130  144  2025-06-12 22-02-48  1440  14659.9  14512  192  2672
131  144  2025-06-12 22-02-48  1441.6  14667.9  14512  192.058  2672
132  144  2025-06-12 22-02-48  1443.2  14675.9  14512  191.971  2672
133  144  2025-06-12 22-02-48  1444.8  14683.9  14512  192.029  2672
134  144  2025-06-12 22-02-48  1446.4  14692  14512  192.086  2672
135  144  2025-06-12 22-02-48  1448  14700  14512  192.144  2672
136  144  2025-06-12 22-02-48  1449.6  14708  14512  192.201  2672
137  144  2025-06-12 22-02-48  1451.2  14716  14512  192.259  2672
138  144  2025-06-12 22-02-48  1452.8  14724  14512  192.317  2672
139  144  2025-06-12 22-02-48  1454.4  14732.1  14512  192.23  2672
140  144  2025-06-12 22-02-48  1456  14740.1  14512  192.288  2672
141  144  2025-06-12 22-02-48  1457.6  14748.1  14512  192.345  2672
142  144  2025-06-12 22-02-48  1459.2  14756.2  14512  192.403  2672
143  144  2025-06-12 22-02-48  1460.8  14764.2  14512  192.46  2672
144  144  2025-06-12 22-02-48  1462.4  14772.3  14512  192.518  2672
145  144  2025-06-12 22-02-48  1464  14780.3  14512  192.576  2672
146  144  2025-06-12 22-02-48  1465.6  14788.4  14512  192.633  2672
147  144  2025-06-12 22-02-48  1467.2  14796.4  14512  192.547  2672
148  144  2025-06-12 22-02-48  1468.8  14804.5  14512  192.604  2672
149  144  2025-06-12 22-02-48  1470.4  14812.6  14512  192.662  2672
150  144  2025-06-12 22-02-48  1472  14820.6  14512  192.719  2672
151  144  2025-06-12 22-02-48  1473.6  14828.7  14512  192.777  2672
152  144  2025-06-12 22-02-48  1475.2  14836.8  14512  192.835  2672
153  144  2025-06-12 22-02-48  1476.8  14844.9  14512  192.892  2672
154  144  2025-06-12 22-02-48  1478.4  14853  14512  192.95  2672
155  144  2025-06-12 22-02-48  1480  14861.1  14512  193.007  2672
156  144  2025-06-12 22-02-48  1481.6  14869.2  14512  192.921  2672
157  144  2025-06-12 22-02-48  1483.2  14877.3  14512  192.978  2672
158  144  2025-06-12 22-02-48  1484.8  14885.4  14512  193.036  2672
159  144  2025-06-12 22-02-48  1486.4  14893.5  14512  193.094  2672
160  144  2025-06-12 22-02-48  1488  14901.6  14512  193.151  2672
161  144  2025-06-12 22-02-48  1489.6  14909.7  14512  193.209  2672
162  144  2025-06-12 22-02-48  1491.2  14917.9  14512  193.266  2672
163  144  2025-06-12 22-02-48  1492.8  14926  14512  193.324  2672
164  144  2025-06-12 22-02-48  1494.4  14934.1  14512  193.381  2672
165  144  2025-06-12 22-02-48  1496  14942.3  14512  193.295  2672
166  144  2025-06-12 22-02-48  1497.6  14950.4  14512  193.353  2672
167  144  2025-06-12 22-02-48  1499.2  14958.5  14512  193.41  2672
168  144  2025-06-12 22-02-48  1500.8  14966.7  14512  193.468  2672
169  144  2025-06-12 22-02-48  1502.4  14974.8  14512  193.525  2672
170  144  2025-06-12 22-02-48  1504  14983  14512  193.583  2672
171  144  2025-06-12 22-02-48  1505.6  14991.2  14512  193.64  2672
172  144  2025-06-12 22-02-48  1507.2  14999.3  14512  193.698  2672
173  144  2025-06-12 22-02-48  1508.8  15007.5  14512  193.755  2672
174  144  2025-06-12 22-02-48  1510.4  15015.7  14512  193.813  2672
175  144  2025-06-12 22-02-48  1512  15023.9  14512  193.871  2672
176  144  2025-06-12 22-02-48  1513.6  15032  14512  193.784  2672
177  144  2025-06-12 22-02-48  1515.2  15040.2  14512  193.842  2672
178  144  2025-06-12 22-02-48  1516.8  15048.4  14512  193.899  2672
179  144  2025-06-12 22-02-48  1518.4  15056.6  14512  193.957  2672
180  144  2025-06-12 22-02-48  1520  15064.8  14512  194.014  2672
181  144  2025-06-12 22-02-48  1521.6  15073  14512  194.072  2672
182  144  2025-06-12 22-02-48  1523.2  15081.2  14512  194.13  2672
183  144  2025-06-12 22-02-48  1524.8  15089.5  14512  194.187  2672
184  144  2025-06-12 22-02-48  1526.4  15097.7  14512  194.245  2672
185  144  2025-06-12 22-02-48  1528  15105.9  14512  194.302  2672
186  144  2025-06-12 22-02-48  1529.6  15114.1  14512  194.36  2672
187  144  2025-06-12 22-02-48  1531.2  15122.4  14512  194.273  2672
188  144  2025-06-12 22-02-48  1532.8  15130.6  14512  194.331  2672
189  144  2025-06-12 22-02-48  1534.4  15138.8  14512  194.389  2672
190  144  2025-06-12 22-02-48  1536  15147.1  14512  194.446  2672
191  144  2025-06-12 22-02-48  1537.6  15155.3  14512  194.504  2672
192  144  2025-06-12 22-02-48  1539.2  15163.6  14512  194.561  2672
193  144  2025-06-12 22-02-48  1540.8  15171.9  14512  194.619  2672
194  144  2025-06-12 22-02-48  1542.4  15180.1  14512  194.676  2672
195  144  2025-06-12 22-02-48  1544  15188.4  14512  194.734  2672
196  144  2025-06-12 22-02-48  1545.6  15196.7  14512  194.791  2672
197  144  2025-06-12 22-02-48  1547.2  15205  14512  194.849  2672
198  144  2025-06-12 22-02-48  1548.8  15213.3  14512  194.907  2672
199  144  2025-06-12 22-02-48  1550.4  15221.6  14512  194.964  2672
200  144  2025-06-12 22-02-48  1552  15229.8  14512  194.878  2672
201  144  2025-06-12 22-02-48  1553.6  15238.1  14512  194.935  2672
202  144  2025-06-12 22-02-48  1555.2  15246.4  14512  194.993  2672
203  144  2025-06-12 22-02-48  1556.8  15254.7  14512  195.05  2672
204  144  2025-06-12 22-02-48  1558.4  15263.1  14512  195.108  2672
205  144  2025-06-12 22-02-48  1560  15271.4  14512  195.166  2672
206  144  2025-06-12 22-02-48  1561.6  15279.7  14512  195.223  2672
207  144  2025-06-12 22-02-48  1563.2  15288  14512  195.281  2672
208  144  2025-06-12 22-02-48  1564.8  15296.4  14512  195.338  2672
209  144  2025-06-12 22-02-48  1566.4  15304.7  14512  195.396  2672
210  144  2025-06-12 22-02-48  1568  15313  14512  195.453  2672
211  144  2025-06-12 22-02-48  1569.6  15321.4  14512  195.511  2672
212  144  2025-06-12 22-02-48  1571.2  15329.7  14512  195.568  2672
213  144  2025-06-12 22-02-48  1572.8  15338.1  14512  195.626  2672
214  144  2025-06-12 22-02-48  1574.4  15346.5  14512  195.684  2672
215  144  2025-06-12 22-02-48  1576  15354.8  14512  195.741  2672
216  144  2025-06-12 22-02-48  1577.6  15363.2  14512  195.799  2672
217  144  2025-06-12 22-02-48  1579.2  15371.6  14512  195.712  2672
218  144  2025-06-12 22-02-48  1580.8  15380  14512  195.77  2672
219  144  2025-06-12 22-02-48  1582.4  15388.4  14512  195.827  2672
220  144  2025-06-12 22-02-48  1584  15396.7  14512  195.885  2672
221  144  2025-06-12 22-02-48  1585.6  15405.1  14512  195.943  2672
222  144  2025-06-12 22-02-48  1587.2  15413.5  14512  196  2672
223  144  2025-06-12 22-02-48  1588.8  15421.9  14512  196.058  2672
224  144  2025-06-12 22-02-48  1590.4  15430.4  14512  196.115  2672
225  144  2025-06-12 22-02-48  1592  15438.8  14512  196.173  2672
226  144  2025-06-12 22-02-48  1593.6  15447.2  14512  196.23  2672
227  144  2025-06-12 22-02-48  1595.2  15455.6  14512  196.288  2672
228  144  2025-06-12 22-02-48  1596.8  15464.1  14512  196.345  2672
229  144  2025-06-12 22-02-48  1598.4  15472.5  14512  196.403  2672
230  144  2025-06-12 22-02-48  1600  15480.9  14512  196.461  2672
231  144  2025-06-12 22-02-48  1601.6  15489.4  14512  196.518  2672
232  144  2025-06-12 22-02-48  1603.2  15497.9  14512  196.576  2672
233  144  2025-06-12 22-02-48  1604.8  15506.3  14512  196.633  2672
234  144  2025-06-12 22-02-48  1606.4  15514.8  14512  196.691  2672
235  144  2025-06-12 22-02-48  1608  15523.3  14512  196.748  2672
236  144  2025-06-12 22-02-48  1609.6  15531.7  14512  196.806  2672
237  144  2025-06-12 22-02-48  1611.2  15540.2  14512  196.863  2672
238  144  2025-06-12 22-02-48  1612.8  15548.7  14512  196.921  2672
239  144  2025-06-12 22-02-48  1614.4  15557.2  14512  196.835  2672
240  144  2025-06-12 22-02-48  1616  15565.7  14512  196.892  2672
241  144  2025-06-12 22-02-48  1617.6  15574.2  14512  196.95  2672
242  144  2025-06-12 22-02-48  1619.2  15582.7  14512  197.007  2672
243  144  2025-06-12 22-02-48  1620.8  15591.2  14512  197.065  2672
244  144  2025-06-12 22-02-48  1622.4  15599.7  14512  197.122  2672
245  144  2025-06-12 22-02-48  1624  15608.2  14512  197.18  2672
246  144  2025-06-12 22-02-48  1625.6  15616.8  14512  197.238  2672
247  144  2025-06-12 22-02-48  1627.2  15625.3  14512  197.295  2672
248  144  2025-06-12 22-02-48  1628.8  15633.8  14512  197.353  2672
249  144  2025-06-12 22-02-48  1630.4  15642.4  14512  197.41  2672
250  144  2025-06-12 22-02-48  1632  15650.9  14512  197.468  2672
251  144  2025-06-12 22-02-48  1633.6  15659.5  14512  197.525  2672
252  144  2025-06-12 22-02-48  1635.2  15668  14512  197.583  2672
253  144  2025-06-12 22-02-48  1636.8  15676.6  14512  197.641  2672
254  144  2025-06-12 22-02-48  1638.4  15685.2  14512  197.698  2672
255  144  2025-06-12 22-02-48  1640  15693.7  14512  197.756  2672
256  144  2025-06-12 22-02-48  1641.6  15702.3  14512  197.813  2672
257  144  2025-06-12 22-02-48  1643.2  15710.9  14512  197.871  2672
258  144  2025-06-12 22-02-48  1644.8  15719.5  14512  197.928  2672
259  144  2025-06-12 22-02-48  1646.4  15728.1  14512  197.986  2672
260  144  2025-06-12 22-02-48  1648  15736.7  14512  198.043  2672
261  144  2025-06-12 22-02-48  1649.6  15745.3  14512  198.101  2672
262  144  2025-06-12 22-02-48  1651.2  15753.9  14512  198.159  2672
263  144  2025-06-12 22-02-48  1652.8  15762.5  14512  198.216  2672
264  144  2025-06-12 22-02-48  1654.4  15771.2  14512  198.274  2672
265  144  2025-06-12 22-02-48  1656  15779.8  14512  198.331  2672
266  144  2025-06-12 22-02-48  1657.6  15788.4  14512  198.389  2672
267  144  2025-06-12 22-02-48  1659.2  15797.1  14512  198.446  2672
268  144  2025-06-12 22-02-48  1660.8  15805.7  14512  198.504  2672
269  144  2025-06-12 22-02-48  1662.4  15814.4  14512  198.561  2672
270  144  2025-06-12 22-02-48  1664  15823.1  14512  198.619  2672
271  144  2025-06-12 22-02-48  1665.6  15831.7  14512  198.677  2672
272  144  2025-06-12 22-02-48  1667.2  15840.4  14512  198.734  2672
273  144  2025-06-12 22-02-48  1668.8  15849.1  14512  198.792  2672
274  144  2025-06-12 22-02-48  1670.4  15857.8  14512  198.849  2672
275  144  2025-06-12 22-02-48  1672  15866.4  14512  198.907  2672
276  144  2025-06-12 22-02-48  1673.6  15875.1  14512  198.964  2672
277  144  2025-06-12 22-02-48  1675.2  15883.8  14512  199.022  2672
278  144  2025-06-12 22-02-48  1676.8  15892.6  14512  199.079  2672
279  144  2025-06-12 22-02-48  1678.4  15901.3  14512  199.137  2672
280  144  2025-06-12 22-02-48  1680  15910  14512  199.195  2672
281  144  2025-06-12 22-02-48  1681.6  15918.7  14512  199.252  2672
282  144  2025-06-12 22-02-48  1683.2  15927.4  14512  199.31  2672
283  144  2025-06-12 22-02-48  1684.8  15936.2  14512  199.367  2672
284  144  2025-06-12 22-02-48  1686.4  15944.9  14512  199.425  2672
285  144  2025-06-12 22-02-48  1688  15953.7  14512  199.482  2672
286  144  2025-06-12 22-02-48  1689.6  15962.4  14512  199.54  2672
287  144  2025-06-12 22-02-48  1691.2  15971.2  14512  199.597  2672
288  144  2025-06-12 22-02-48  1692.8  15979.9  14512  199.655  2672
289  144  2025-06-12 22-02-48  1694.4  15988.7  14512  199.713  2672
290  144  2025-06-12 22-02-48  1696  15997.5  14512  199.77  2672
291  144  2025-06-12 22-02-48  1697.6  16006.3  14512  199.828  2672
292  144  2025-06-12 22-02-48  1699.2  16015.1  14512  199.885  2672
293  144  2025-06-12 22-02-48  1700.8  16023.9  14512  199.943  2672
294  144  2025-06-12 22-02-48  1702.4  16032.7  14512  200  2672
295  144  2025-06-12 22-02-48  1704  16041.5  14512  200.058  2672
296  144  2025-06-12 22-02-48  1705.6  16050.3  14512  200.115  2672
297  144  2025-06-12 22-02-48  1707.2  16059.1  14512  200.173  2672
298  144  2025-06-12 22-02-48  1708.8  16067.9  14512  200.231  2672
299  144  2025-06-12 22-02-48  1710.4  16076.7  14512  200.288  2672
300  144  2025-06-12 22-02-48  1712  16085.6  14512  200.346  2672
301  144  2025-06-12 22-02-48  1713.6  16094.4  14512  200.403  2672
302  144  2025-06-12 22-02-48  1715.2  16103.3  14512  200.461  2672
303  144  2025-06-12 22-02-48  1716.8  16112.1  14512  200.518  2672
304  144  2025-06-12 22-02-48  1718.4  16121  14512  200.576  2672
305  144  2025-06-12 22-02-48  1720  16129.8  14512  200.633  2672
306  144  2025-06-12 22-02-48  1721.6  16138.7  14512  200.691  2672
307  144  2025-06-12 22-02-48  1723.2  16147.6  14512  200.749  2672
308  144  2025-06-12 22-02-48  1724.8  16156.5  14512  200.806  2672
309  144  2025-06-12 22-02-48  1726.4  16165.4  14512  200.864  2672
310  144  2025-06-12 22-02-48  1728  16174.2  14512  200.921  2672
311  144  2025-06-12 22-02-48  1729.6  16183.1  14512  200.979  2672
312  144  2025-06-12 22-02-48  1731.2  16192  14512  201.036  2672
313  144  2025-06-12 22-02-48  1732.8  16201  14512  201.094  2672
314  144  2025-06-12 22-02-48  1734.4  16209.9  14512  201.151  2672
315  144  2025-06-12 22-02-48  1736  16218.8  14512  201.209  2672
316  144  2025-06-12 22-02-48  1737.6  16227.7  14512  201.267  2672
317  144  2025-06-12 22-02-48  1739.2  16236.7  14512  201.324  2672
318  144  2025-06-12 22-02-48  1740.8  16245.6  14512  201.382  2672
319  144  2025-06-12 22-02-48  1742.4  16254.5  14512  201.439  2672
320  144  2025-06-12 22-02-48  1744  16263.5  14512  201.497  2672
321  144  2025-06-12 22-02-48  1745.6  16272.4  14512  201.554  2672
322  144  2025-06-12 22-02-48  1747.2  16281.4  14512  201.612  2672
323  144  2025-06-12 22-02-48  1748.8  16290.4  14512  201.669  2672
324  144  2025-06-12 22-02-48  1750.4  16299.3  14512  201.727  2672
325  144  2025-06-12 22-02-48  1752  16308.3  14512  201.785  2672
326  144  2025-06-12 22-02-48  1753.6  16317.3  14512  201.842  2672
327  144  2025-06-12 22-02-48  1755.2  16326.3  14512  201.9  2672
328  144  2025-06-12 22-02-48  1756.8  16335.3  14512  201.957  2672
329  144  2025-06-12 22-02-48  1758.4  16344.3  14512  202.015  2672
330  144  2025-06-12 22-02-48  1760  16353.3  14512  202.072  2672
331  144  2025-06-12 22-02-48  1761.6  16362.3  14512  202.13  2672
332  144  2025-06-12 22-02-48  1763.2  16371.3  14512  202.187  2672
333  144  2025-06-12 22-02-48  1764.8  16380.4  14512  202.245  2672
334  144  2025-06-12 22-02-48  1766.4  16389.4  14512  202.303  2672
335  144  2025-06-12 22-02-48  1768  16398.4  14512  202.36  2672
336  144  2025-06-12 22-02-48  1769.6  16407.5  14512  202.418  2672
337  144  2025-06-12 22-02-48  1771.2  16416.5  14512  202.475  2672
338  144  2025-06-12 22-02-48  1772.8  16425.6  14512  202.533  2672
339  144  2025-06-12 22-02-48  1774.4  16434.6  14511.8  202.619  2688
340  144  2025-06-12 22-02-48  1776  16443.7  14511.7  202.533  2688.19
341  144  2025-06-12 22-02-48  1777.6  16452.7  14511.5  202.446  2688.39
342  144  2025-06-12 22-02-48  1779.2  16461.8  14511.4  202.36  2688.58
343  144  2025-06-12 22-02-48  1780.8  16470.8  14511.2  202.274  2688.77
344  144  2025-06-12 22-02-48  1782.4  16479.8  14511  202.187  2688.96
345  144  2025-06-12 22-02-48  1784  16488.8  14510.9  202.101  2689.16
346  144  2025-06-12 22-02-48  1785.6  16497.8  14510.7  202.015  2689.35
347  144  2025-06-12 22-02-48  1787.2  16506.8  14510.5  201.928  2689.54
348  144  2025-06-12 22-02-48  1788.8  16515.8  14510.3  201.842  2689.73
349  144  2025-06-12 22-02-48  1790.4  16524.8  14510.2  201.756  2689.93
350  144  2025-06-12 22-02-48  1792  16533.7  14510  201.669  2690.12
351  144  2025-06-12 22-02-48  1793.6  16542.7  14509.8  201.583  2690.31
352  144  2025-06-12 22-02-48  1795.2  16551.6  14509.6  201.497  2690.5
353  144  2025-06-12 22-02-48  1796.8  16560.6  14509.4  201.41  2690.7
354  144  2025-06-12 22-02-48  1798.4  16569.5  14509.3  201.324  2690.89
355  144  2025-06-12 22-02-48  1800  16578.4  14509.1  201.238  2691.08
356  144  2025-06-12 22-02-48  1801.6  16587.3  14508.9  201.151  2691.27
357  144  2025-06-12 22-02-48  1803.2  16596.2  14508.7  201.065  2691.47
358  144  2025-06-12 22-02-48  1804.8  16605.1  14508.5  200.979  2691.66
359  144  2025-06-12 22-02-48  1806.4  16614  14508.3  200.892  2691.85
360  144  2025-06-12 22-02-48  1808  16622.9  14508.1  200.806  2692.05
361  144  2025-06-12 22-02-48  1809.6  16631.8  14507.9  200.72  2692.24
362  144  2025-06-12 22-02-48  1811.2  16640.6  14507.7  200.633  2692.43
363  144  2025-06-12 22-02-48  1812.8  16649.5  14507.5  200.691  2692.62
364  144  2025-06-12 22-02-48  1814.4  16658.4  14507.3  200.749  2692.82
365  144  2025-06-12 22-02-48  1816  16667.2  14507  200.835  2708.82
366  144  2025-06-12 22-02-48  1817.6  16676.1  14506.6  200.749  2709.19
367  144  2025-06-12 22-02-48  1819.2  16685  14506.2  200.662  2709.56
368  144  2025-06-12 22-02-48  1820.8  16693.8  14505.9  200.576  2709.93
369  144  2025-06-12 22-02-48  1822.4  16702.7  14505.5  200.49  2710.3
370  144  2025-06-12 22-02-48  1824  16711.5  14505.1  200.403  2710.68
371  144  2025-06-12 22-02-48  1825.6  16720.3  14504.8  200.317  2711.05
372  144  2025-06-12 22-02-48  1827.2  16729.1  14504.4  200.231  2711.42
373  144  2025-06-12 22-02-48  1828.8  16737.9  14504  200.144  2711.79
374  144  2025-06-12 22-02-48  1830.4  16746.7  14503.6  200.058  2712.17
375  144  2025-06-12 22-02-48  1832  16755.5  14503.2  199.972  2712.54
376  144  2025-06-12 22-02-48  1833.6  16764.3  14502.8  199.885  2712.91
377  144  2025-06-12 22-02-48  1835.2  16773.1  14502.4  199.799  2713.28
378  144  2025-06-12 22-02-48  1836.8  16781.8  14502  199.713  2713.66
379  144  2025-06-12 22-02-48  1838.4  16790.6  14501.6  199.626  2714.03
380  144  2025-06-12 22-02-48  1840  16799.3  14501.2  199.54  2714.4
