SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
84  144  2025-06-08 18-22-41  246.4  14292.2  14262.3  199.252  14259.3
85  144  2025-06-08 18-22-41  248  14300.2  14258.8  199.338  14258.7
86  144  2025-06-08 18-22-41  249.6  14308.2  14255.2  199.425  14258.1
87  144  2025-06-08 18-22-41  251.2  14316.2  14251.6  199.511  14257.5
88  144  2025-06-08 18-22-41  252.8  14324.2  14248  199.597  14256.9
89  144  2025-06-08 18-22-41  254.4  14332.2  14244.5  199.684  14256.2
90  144  2025-06-08 18-22-41  256  14340.2  14240.9  199.77  14255.6
91  144  2025-06-08 18-22-41  257.6  14348.2  14237.3  199.856  14255
92  144  2025-06-08 18-22-41  259.2  14356.3  14233.8  199.943  14254.4
93  144  2025-06-08 18-22-41  260.8  14364.3  14230.2  200.029  14253.7
94  144  2025-06-08 18-22-41  262.4  14372.4  14226.7  200.115  14253.1
95  144  2025-06-08 18-22-41  264  14380.4  14223.1  200.202  14252.5
96  144  2025-06-08 18-22-41  265.6  14388.5  14219.5  200.288  14251.9
97  144  2025-06-08 18-22-41  267.2  14396.6  14216  200.374  14251.2
98  144  2025-06-08 18-22-41  268.8  14404.7  14212.4  200.461  14250.6
99  144  2025-06-08 18-22-41  270.4  14412.8  14208.9  200.547  14250
100  144  2025-06-08 18-22-41  1392  14421  14205.3  200.633  14249.4
101  144  2025-06-08 18-22-41  1393.6  14429.1  14201.8  200.72  14248.8
102  144  2025-06-08 18-22-41  1395.2  14437.2  14198.3  200.806  14248.2
103  144  2025-06-08 18-22-41  1396.8  14445.4  14194.7  200.892  14247.6
104  144  2025-06-08 18-22-41  1398.4  14453.5  14191.2  200.979  14246.9
105  144  2025-06-08 18-22-41  1400  14461.7  14187.6  201.065  14246.3
106  144  2025-06-08 18-22-41  1401.6  14469.9  14184.1  201.151  14245.7
107  144  2025-06-08 18-22-41  1403.2  14478.1  14180.6  201.238  14245.1
108  144  2025-06-08 18-22-41  1404.8  14486.3  14177  201.324  14244.5
109  144  2025-06-08 18-22-41  1406.4  14494.5  14173.5  201.41  14243.9
110  144  2025-06-08 18-22-41  1408  14502.7  14170  201.497  14243.4
111  144  2025-06-08 18-22-41  1409.6  14511  14166.5  201.583  14242.8
112  144  2025-06-08 18-22-41  1411.2  14519.2  14162.9  201.669  14242.2
113  144  2025-06-08 18-22-41  1412.8  14527.5  14159.4  201.756  14241.6
114  144  2025-06-08 18-22-41  1414.4  14535.8  14155.9  201.842  14241
115  144  2025-06-08 18-22-41  1416  14544  14152.4  201.928  14240.4
116  144  2025-06-08 18-22-41  1417.6  14552.3  14148.9  202.015  14239.9
117  144  2025-06-08 18-22-41  1419.2  14560.6  14145.4  202.101  14239.3
118  144  2025-06-08 18-22-41  1420.8  14568.9  14141.8  202.187  14238.7
119  144  2025-06-08 18-22-41  1422.4  14577.2  14138.3  202.274  14238.1
120  144  2025-06-08 18-22-41  1424  14585.6  14134.8  202.36  14237.6
121  144  2025-06-08 18-22-41  1425.6  14593.9  14131.3  202.446  14237
122  144  2025-06-08 18-22-41  1427.2  14602.2  14127.8  202.533  14236.5
123  144  2025-06-08 18-22-41  1428.8  14610.6  14124.3  202.619  14235.9
124  144  2025-06-08 18-22-41  1430.4  14619  14120.8  202.705  14235.4
125  144  2025-06-08 18-22-41  1432  14627.3  14117.3  202.792  14234.8
126  144  2025-06-08 18-22-41  1433.6  14635.7  14113.8  202.878  14234.3
127  144  2025-06-08 18-22-41  1435.2  14644.1  14110.3  202.964  14233.7
128  144  2025-06-08 18-22-41  1436.8  14652.5  14106.8  203.051  14233.2
129  144  2025-06-08 18-22-41  1438.4  14661  14103.3  203.137  14232.6
130  144  2025-06-08 18-22-41  1440  14669.4  14099.8  203.223  14232.1
131  144  2025-06-08 18-22-41  1441.6  14677.8  14096.3  203.31  14231.6
132  144  2025-06-08 18-22-41  1443.2  14686.3  14092.8  203.396  14231
133  144  2025-06-08 18-22-41  1444.8  14694.7  14089.4  203.482  14230.5
134  144  2025-06-08 18-22-41  1446.4  14703.2  14085.9  203.569  14230
135  144  2025-06-08 18-22-41  1448  14711.7  14082.4  203.655  14229.5
136  144  2025-06-08 18-22-41  1449.6  14720.2  14078.9  203.741  14228.9
137  144  2025-06-08 18-22-41  1451.2  14728.7  14075.4  203.828  14228.4
138  144  2025-06-08 18-22-41  1452.8  14737.2  14071.9  203.914  14227.9
139  144  2025-06-08 18-22-41  1454.4  14745.7  14068.5  204  14227.4
140  144  2025-06-08 18-22-41  1456  14754.2  14065  204.087  14226.9
141  144  2025-06-08 18-22-41  1457.6  14762.7  14061.5  204.173  14226.4
142  144  2025-06-08 18-22-41  1459.2  14771.3  14058  204.259  14225.9
143  144  2025-06-08 18-22-41  1460.8  14779.9  14054.6  204.346  14225.4
144  144  2025-06-08 18-22-41  1462.4  14788.4  14051.1  204.432  14224.9
145  144  2025-06-08 18-22-41  1464  14797  14047.6  204.518  14224.4
146  144  2025-06-08 18-22-41  1465.6  14805.6  14044.2  204.605  14223.9
147  144  2025-06-08 18-22-41  1467.2  14814.2  14040.7  204.691  14223.4
148  144  2025-06-08 18-22-41  1468.8  14822.8  14037.2  204.777  14222.9
149  144  2025-06-08 18-22-41  1470.4  14831.4  14033.8  204.864  14222.5
150  144  2025-06-08 18-22-41  1472  14840  2830.3  204.95  14222
151  144  2025-06-08 18-22-41  1473.6  14848.7  2826.84  205.036  14221.5
152  144  2025-06-08 18-22-41  1475.2  14857.3  2823.38  205.123  14221
153  144  2025-06-08 18-22-41  1476.8  14866  2819.92  205.209  14220.5
154  144  2025-06-08 18-22-41  1478.4  14874.6  2816.47  205.295  14220.1
155  144  2025-06-08 18-22-41  1480  14883.3  2813.01  205.382  14219.6
156  144  2025-06-08 18-22-41  1481.6  14892  2809.55  205.468  14219.1
157  144  2025-06-08 18-22-41  1483.2  14900.7  2806.1  205.554  14218.7
158  144  2025-06-08 18-22-41  1484.8  14909.4  2802.65  205.641  14218.2
159  144  2025-06-08 18-22-41  1486.4  14918.1  2799.19  205.727  14217.8
160  144  2025-06-08 18-22-41  1488  14926.8  2795.74  205.813  14217.3
161  144  2025-06-08 18-22-41  1489.6  14935.6  2792.29  205.9  14216.8
162  144  2025-06-08 18-22-41  1491.2  14944.3  2788.85  205.986  14216.4
163  144  2025-06-08 18-22-41  1492.8  14953.1  2785.4  206.072  14215.9
164  144  2025-06-08 18-22-41  1494.4  14961.8  2781.95  206.159  14215.5
165  144  2025-06-08 18-22-41  1496  14970.6  2778.51  206.245  14215
166  144  2025-06-08 18-22-41  1497.6  14979.4  2775.06  206.331  14214.6
167  144  2025-06-08 18-22-41  1499.2  14988.2  2771.62  206.418  14214.2
168  144  2025-06-08 18-22-41  1500.8  14997  2768.18  206.504  14213.7
169  144  2025-06-08 18-22-41  1502.4  15005.8  2764.74  206.59  14213.3
170  144  2025-06-08 18-22-41  1504  15014.6  2761.3  206.677  14212.9
171  144  2025-06-08 18-22-41  1505.6  15023.4  2757.86  206.763  14212.4
172  144  2025-06-08 18-22-41  1507.2  15032.3  2754.42  206.849  14212
173  144  2025-06-08 18-22-41  1508.8  15041.1  2750.99  206.936  14211.6
174  144  2025-06-08 18-22-41  1510.4  15050  2747.55  207.022  14211.1
175  144  2025-06-08 18-22-41  1512  15058.8  2744.12  207.108  14210.7
176  144  2025-06-08 18-22-41  1513.6  15067.7  2740.68  207.195  14210.3
177  144  2025-06-08 18-22-41  1515.2  15076.6  2737.25  207.281  14209.9
178  144  2025-06-08 18-22-41  1516.8  15085.5  2733.82  207.367  14209.4
179  144  2025-06-08 18-22-41  1518.4  15094.4  2730.39  207.454  14209
180  144  2025-06-08 18-22-41  1520  15103.3  2726.96  207.54  14208.6
181  144  2025-06-08 18-22-41  1521.6  15112.3  2723.53  207.626  14208.2
182  144  2025-06-08 18-22-41  1523.2  15121.2  2720.1  207.713  14207.8
183  144  2025-06-08 18-22-41  1524.8  15130.1  2716.67  207.799  14207.4
184  144  2025-06-08 18-22-41  1526.4  15139.1  2713.25  207.885  14207
185  144  2025-06-08 18-22-41  1528  15148.1  2709.82  207.972  14206.6
186  144  2025-06-08 18-22-41  1529.6  15157  2706.4  208.058  14206.2
187  144  2025-06-08 18-22-41  1531.2  15166  2702.97  208.145  14205.8
188  144  2025-06-08 18-22-41  1532.8  15175  2699.55  208.231  14205.4
189  144  2025-06-08 18-22-41  1534.4  15184  2696.13  208.317  14205
190  144  2025-06-08 18-22-41  1536  15193  2692.71  208.404  14204.6
191  144  2025-06-08 18-22-41  1537.6  15202.1  2689.29  208.49  14204.2
192  144  2025-06-08 18-22-41  1539.2  15211.1  2685.87  208.576  14203.8
193  144  2025-06-08 18-22-41  1540.8  15220.1  2682.45  208.663  14203.4
194  144  2025-06-08 18-22-41  1542.4  15229.2  2679.03  208.749  14203
195  144  2025-06-08 18-22-41  1544  15238.2  2675.62  208.835  14202.6
196  144  2025-06-08 18-22-41  1545.6  15247.3  2672.2  208.922  14202.2
197  144  2025-06-08 18-22-41  1547.2  15256.4  2668.79  209.008  14201.8
198  144  2025-06-08 18-22-41  1548.8  15265.5  2665.37  209.094  14201.4
199  144  2025-06-08 18-22-41  1550.4  15274.6  2661.96  209.181  14201.1
200  144  2025-06-08 18-22-41  1552  15283.7  2658.54  209.267  14200.7
201  144  2025-06-08 18-22-41  1553.6  15292.8  2655.13  209.353  14200.3
202  144  2025-06-08 18-22-41  1555.2  15301.9  2651.72  209.44  14199.9
203  144  2025-06-08 18-22-41  1556.8  15311.1  2648.31  209.526  14199.5
204  144  2025-06-08 18-22-41  1558.4  15320.2  2644.9  209.612  14199.2
205  144  2025-06-08 18-22-41  1560  15329.4  2641.49  209.699  14198.8
206  144  2025-06-08 18-22-41  1561.6  15338.5  2638.08  209.785  14198.4
207  144  2025-06-08 18-22-41  1563.2  15347.7  2634.67  209.871  14198
208  144  2025-06-08 18-22-41  1564.8  15356.9  2631.27  209.958  14197.7
209  144  2025-06-08 18-22-41  1566.4  15366.1  2627.86  210.044  14197.3
210  144  2025-06-08 18-22-41  1568  15375.3  2624.45  210.13  14196.9
211  144  2025-06-08 18-22-41  1569.6  15384.5  2621.05  210.217  14196.6
212  144  2025-06-08 18-22-41  1571.2  15393.7  2617.64  210.303  14196.2
213  144  2025-06-08 18-22-41  1572.8  15403  2614.24  210.389  14195.8
214  144  2025-06-08 18-22-41  1574.4  15412.2  2610.84  210.476  14195.5
215  144  2025-06-08 18-22-41  1576  15421.4  2607.43  210.562  14195.1
216  144  2025-06-08 18-22-41  1577.6  15430.7  2604.03  210.648  14194.8
217  144  2025-06-08 18-22-41  1579.2  15440  2600.63  210.735  14194.4
218  144  2025-06-08 18-22-41  1580.8  15449.3  2597.23  210.821  14194.1
219  144  2025-06-08 18-22-41  1582.4  15458.5  2593.83  210.907  14193.7
220  144  2025-06-08 18-22-41  1584  15467.8  2590.43  210.994  14193.3
221  144  2025-06-08 18-22-41  1585.6  15477.1  2587.03  211.08  14193
222  144  2025-06-08 18-22-41  1587.2  15486.5  2583.63  211.166  14192.6
223  144  2025-06-08 18-22-41  1588.8  15495.8  2580.24  211.253  14192.3
224  144  2025-06-08 18-22-41  1590.4  15505.1  2576.84  211.339  14191.9
225  144  2025-06-08 18-22-41  1592  15514.5  2573.44  211.425  14191.6
226  144  2025-06-08 18-22-41  1593.6  15523.8  2570.05  211.512  14191.3
227  144  2025-06-08 18-22-41  1595.2  15533.2  2566.65  211.598  14190.9
228  144  2025-06-08 18-22-41  1596.8  15542.6  2563.26  211.684  14190.6
229  144  2025-06-08 18-22-41  1598.4  15551.9  2559.86  211.771  14190.2
230  144  2025-06-08 18-22-41  1600  15561.3  2556.47  211.857  14189.9
231  144  2025-06-08 18-22-41  1601.6  15570.7  2553.08  211.943  14189.5
232  144  2025-06-08 18-22-41  1603.2  15580.1  2549.68  212.03  14189.2
233  144  2025-06-08 18-22-41  1604.8  15589.6  2546.29  212.116  14188.9
234  144  2025-06-08 18-22-41  1606.4  15599  2542.9  212.202  14188.5
235  144  2025-06-08 18-22-41  1608  15608.4  2539.51  212.289  14188.2
236  144  2025-06-08 18-22-41  1609.6  15617.9  2536.12  212.375  14187.9
237  144  2025-06-08 18-22-41  1611.2  15627.3  2532.73  212.461  14187.5
238  144  2025-06-08 18-22-41  1612.8  15636.8  2529.34  212.548  14187.2
239  144  2025-06-08 18-22-41  1614.4  15646.3  2525.95  212.634  14186.9
240  144  2025-06-08 18-22-41  1616  15655.8  2522.56  212.72  14186.5
241  144  2025-06-08 18-22-41  1617.6  15665.3  2519.18  212.807  14186.2
242  144  2025-06-08 18-22-41  1619.2  15674.8  2515.79  212.893  14185.9
243  144  2025-06-08 18-22-41  1620.8  15684.3  2512.4  212.979  14185.5
244  144  2025-06-08 18-22-41  1622.4  15693.8  2509.02  213.066  14185.2
245  144  2025-06-08 18-22-41  1624  15703.3  2505.63  213.152  14184.9
246  144  2025-06-08 18-22-41  1625.6  15712.9  2502.24  213.238  14184.6
247  144  2025-06-08 18-22-41  1627.2  15722.4  2498.86  213.325  14184.2
248  144  2025-06-08 18-22-41  1628.8  15732  2495.48  213.411  14183.9
249  144  2025-06-08 18-22-41  1630.4  15741.5  2492.09  213.497  14183.6
250  144  2025-06-08 18-22-41  1632  15751.1  2488.71  213.584  14183.3
251  144  2025-06-08 18-22-41  1633.6  15760.7  2485.33  213.67  14183
252  144  2025-06-08 18-22-41  1635.2  15770.3  2481.94  213.756  14182.6
253  144  2025-06-08 18-22-41  1636.8  15779.9  2478.56  213.843  14182.3
254  144  2025-06-08 18-22-41  1638.4  15789.5  2475.18  213.929  14182
255  144  2025-06-08 18-22-41  1640  15799.2  2471.8  214.015  14181.7
256  144  2025-06-08 18-22-41  1641.6  15808.8  2468.42  214.102  14181.4
257  144  2025-06-08 18-22-41  1643.2  15818.4  2465.04  214.188  14181.1
258  144  2025-06-08 18-22-41  1644.8  15828.1  2461.66  214.274  14180.8
259  144  2025-06-08 18-22-41  1646.4  15837.7  2458.28  214.361  14180.4
260  144  2025-06-08 18-22-41  1648  15847.4  2454.9  214.447  14180.1
261  144  2025-06-08 18-22-41  1649.6  15857.1  2451.52  214.533  14179.8
262  144  2025-06-08 18-22-41  1651.2  15866.8  2448.14  214.62  14179.5
263  144  2025-06-08 18-22-41  1652.8  15876.5  2444.76  214.706  14179.2
264  144  2025-06-08 18-22-41  1654.4  15886.2  2441.39  214.792  14178.9
265  144  2025-06-08 18-22-41  1656  15895.9  2438.01  214.879  14178.6
266  144  2025-06-08 18-22-41  1657.6  15905.6  2434.63  214.965  14178.3
267  144  2025-06-08 18-22-41  1659.2  15915.4  2431.26  215.051  14178
268  144  2025-06-08 18-22-41  1660.8  15925.1  2427.88  215.138  14177.7
269  144  2025-06-08 18-22-41  1662.4  15934.9  2424.51  215.224  14177.4
270  144  2025-06-08 18-22-41  1664  15944.6  2421.13  215.31  14177.1
271  144  2025-06-08 18-22-41  1665.6  15954.4  2417.76  215.397  14176.8
272  144  2025-06-08 18-22-41  1667.2  15964.2  2414.38  215.483  14176.5
273  144  2025-06-08 18-22-41  1668.8  15974  2411.01  215.569  14176.2
274  144  2025-06-08 18-22-41  1670.4  15983.8  2407.64  215.656  14175.9
275  144  2025-06-08 18-22-41  1672  15993.6  2404.26  215.742  14175.6
276  144  2025-06-08 18-22-41  1673.6  16003.4  2400.89  215.828  14175.3
277  144  2025-06-08 18-22-41  1675.2  16013.3  2397.52  215.915  14175
278  144  2025-06-08 18-22-41  1676.8  16023.1  2394.15  216.001  14174.7
279  144  2025-06-08 18-22-41  1678.4  16032.9  2390.78  216.087  14174.4
280  144  2025-06-08 18-22-41  1680  16042.8  2387.41  216.174  14174.1
281  144  2025-06-08 18-22-41  1681.6  16052.7  2384.04  216.26  14173.8
282  144  2025-06-08 18-22-41  1683.2  16062.5  2380.67  216.346  14173.5
283  144  2025-06-08 18-22-41  1684.8  16072.4  2377.3  216.433  14173.2
284  144  2025-06-08 18-22-41  1686.4  16082.3  2373.93  216.519  14172.9
285  144  2025-06-08 18-22-41  1688  16092.2  2370.56  216.605  14172.6
286  144  2025-06-08 18-22-41  1689.6  16102.1  2367.19  216.692  14172.3
287  144  2025-06-08 18-22-41  1691.2  16112.1  2363.82  216.778  14172
288  144  2025-06-08 18-22-41  1692.8  16122  2360.45  216.864  14171.7
289  144  2025-06-08 18-22-41  1694.4  16131.9  2357.08  216.951  14171.5
290  144  2025-06-08 18-22-41  1696  16141.9  2353.72  217.037  14171.2
291  144  2025-06-08 18-22-41  1697.6  16151.8  2350.35  217.123  14170.9
292  144  2025-06-08 18-22-41  1699.2  16161.8  2346.98  217.21  14170.6
293  144  2025-06-08 18-22-41  1700.8  16171.8  2343.62  217.296  14170.3
294  144  2025-06-08 18-22-41  1702.4  16181.8  2340.25  217.382  14170
295  144  2025-06-08 18-22-41  1704  16191.8  2336.89  217.469  14169.7
296  144  2025-06-08 18-22-41  1705.6  16201.8  2333.52  217.555  14169.5
297  144  2025-06-08 18-22-41  1707.2  16211.8  2330.16  217.641  14169.2
298  144  2025-06-08 18-22-41  1708.8  16221.8  2326.79  217.728  14168.9
299  144  2025-06-08 18-22-41  1710.4  16231.8  2323.43  217.814  14168.6
300  144  2025-06-08 18-22-41  1712  16241.9  2320.06  217.9  14168.3
301  144  2025-06-08 18-22-41  1713.6  16251.9  2316.7  217.987  14168
302  144  2025-06-08 18-22-41  1715.2  16262  2313.34  218.073  14167.8
303  144  2025-06-08 18-22-41  1716.8  16272.1  2309.97  218.159  14167.5
304  144  2025-06-08 18-22-41  1718.4  16282.1  2306.61  218.246  14167.2
305  144  2025-06-08 18-22-41  1720  16292.2  2303.25  218.332  14166.9
306  144  2025-06-08 18-22-41  1721.6  16302.3  2299.89  218.418  14166.6
307  144  2025-06-08 18-22-41  1723.2  16312.4  2296.53  218.505  14166.4
308  144  2025-06-08 18-22-41  1724.8  16322.5  2293.17  218.591  14166.1
309  144  2025-06-08 18-22-41  1726.4  16332.7  2289.81  218.677  14165.8
310  144  2025-06-08 18-22-41  1728  16342.8  2286.44  218.764  14165.5
311  144  2025-06-08 18-22-41  1729.6  16352.9  2283.08  218.85  14165.3
312  144  2025-06-08 18-22-41  1731.2  16363.1  2279.72  218.936  14165
313  144  2025-06-08 18-22-41  1732.8  16373.3  2276.37  219.023  14164.7
314  144  2025-06-08 18-22-41  1734.4  16383.4  2273.01  219.109  14164.4
315  144  2025-06-08 18-22-41  1736  16393.6  2269.65  219.195  14164.2
316  144  2025-06-08 18-22-41  1737.6  16403.8  2266.29  219.282  14163.9
317  144  2025-06-08 18-22-41  1739.2  16414  2262.93  219.368  14163.6
318  144  2025-06-08 18-22-41  1740.8  16424.2  2259.57  219.454  14163.4
319  144  2025-06-08 18-22-41  1742.4  16434.4  2256.21  219.541  14163.1
320  144  2025-06-08 18-22-41  1744  16444.6  2252.86  219.627  14162.8
321  144  2025-06-08 18-22-41  1745.6  16454.9  2249.5  219.713  14162.5
322  144  2025-06-08 18-22-41  1747.2  16465.1  2246.14  219.8  14162.3
323  144  2025-06-08 18-22-41  1748.8  16475.4  2242.79  219.886  14162
324  144  2025-06-08 18-22-41  1750.4  16485.6  2239.43  219.972  14161.7
325  144  2025-06-08 18-22-41  1752  16495.9  2236.08  220.059  14161.5
326  144  2025-06-08 18-22-41  1753.6  16506.2  2232.72  220.145  14161.2
327  144  2025-06-08 18-22-41  1755.2  16516.5  2229.37  220.231  14160.9
328  144  2025-06-08 18-22-41  1756.8  16526.8  2226.01  220.318  14160.7
329  144  2025-06-08 18-22-41  1758.4  16537.1  2222.66  220.404  14160.4
330  144  2025-06-08 18-22-41  1760  16547.4  2219.3  220.49  14160.1
331  144  2025-06-08 18-22-41  1761.6  16557.7  2215.95  220.577  14159.9
332  144  2025-06-08 18-22-41  1763.2  16568.1  2212.59  220.663  14159.6
333  144  2025-06-08 18-22-41  1764.8  16578.4  2209.24  220.749  14159.4
334  144  2025-06-08 18-22-41  1766.4  16588.8  2205.89  220.836  14159.1
335  144  2025-06-08 18-22-41  1768  16599.1  2202.54  220.922  14158.8
336  144  2025-06-08 18-22-41  1769.6  16609.5  2199.18  221.008  14158.6
337  144  2025-06-08 18-22-41  1771.2  16619.9  2195.83  221.095  14158.3
338  144  2025-06-08 18-22-41  1772.8  16630.3  2192.48  221.181  14158
339  144  2025-06-08 18-22-41  1774.4  16640.7  2189.13  221.267  14157.8
340  144  2025-06-08 18-22-41  1776  16651.1  2185.78  221.354  14157.5
341  144  2025-06-08 18-22-41  1777.6  16661.5  2182.43  221.44  14157.3
342  144  2025-06-08 18-22-41  1779.2  16671.9  2179.08  221.526  14157
343  144  2025-06-08 18-22-41  1780.8  16682.4  2175.73  221.613  14156.7
344  144  2025-06-08 18-22-41  1782.4  16692.8  2172.38  221.699  14156.5
345  144  2025-06-08 18-22-41  1784  16703.3  2169.03  221.785  14156.2
346  144  2025-06-08 18-22-41  1785.6  16713.7  2165.68  221.872  14156
347  144  2025-06-08 18-22-41  1787.2  16724.2  2162.33  221.958  14155.7
348  144  2025-06-08 18-22-41  1788.8  16734.7  2158.98  222.044  14155.5
349  144  2025-06-08 18-22-41  1790.4  16745.2  2155.63  222.131  14155.2
