SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  144  2025-06-10 20-59-04  184  2808.86  14504.8  195.885  2687.19
46  144  2025-06-10 20-59-04  185.6  2817.26  14504.6  195.971  2687.07
47  144  2025-06-10 20-59-04  187.2  2825.66  14504.5  196.058  2686.95
48  144  2025-06-10 20-59-04  188.8  14034.1  14504.4  196.144  2686.83
49  144  2025-06-10 20-59-04  190.4  14042.5  14504.2  196.23  2686.7
50  144  2025-06-10 20-59-04  192  14050.9  14504.1  196.317  2686.58
51  144  2025-06-10 20-59-04  193.6  14059.4  14504  196.403  2686.46
52  144  2025-06-10 20-59-04  195.2  14067.8  14503.8  196.489  2686.34
53  144  2025-06-10 20-59-04  196.8  14076.3  14503.7  196.576  2686.22
54  144  2025-06-10 20-59-04  198.4  14084.7  14503.6  196.662  2686.1
55  144  2025-06-10 20-59-04  200  14093.2  14503.4  196.748  2685.98
56  144  2025-06-10 20-59-04  201.6  14101.7  14503.3  196.835  2685.86
57  144  2025-06-10 20-59-04  203.2  14110.2  14503.2  196.921  2685.74
58  144  2025-06-10 20-59-04  204.8  14118.7  14503.1  197.007  2685.63
59  144  2025-06-10 20-59-04  206.4  14127.2  14502.9  197.094  2685.51
60  144  2025-06-10 20-59-04  208  14135.7  14502.8  197.18  2685.39
61  144  2025-06-10 20-59-04  209.6  14144.2  14502.7  197.266  2685.27
62  144  2025-06-10 20-59-04  211.2  14152.8  14502.6  197.353  2685.15
63  144  2025-06-10 20-59-04  212.8  14161.3  14502.4  197.439  2685.04
64  144  2025-06-10 20-59-04  214.4  14169.9  14502.3  197.525  2684.92
65  144  2025-06-10 20-59-04  216  14178.4  14502.2  197.612  2684.81
66  144  2025-06-10 20-59-04  217.6  14187  14502.1  197.698  2684.69
67  144  2025-06-10 20-59-04  219.2  14195.6  14502  197.784  2684.57
68  144  2025-06-10 20-59-04  220.8  14204.2  14501.9  197.871  2684.46
69  144  2025-06-10 20-59-04  222.4  14212.8  14501.7  197.957  2684.35
70  144  2025-06-10 20-59-04  224  14221.4  14501.6  198.043  2684.23
71  144  2025-06-10 20-59-04  225.6  14230  14501.5  198.13  2684.12
72  144  2025-06-10 20-59-04  227.2  14238.6  14501.4  198.216  2684
73  144  2025-06-10 20-59-04  228.8  14247.2  14501.3  198.302  2683.89
74  144  2025-06-10 20-59-04  230.4  14255.9  14501.2  198.389  2683.78
75  144  2025-06-10 20-59-04  232  14264.5  14501.1  198.475  2683.67
76  144  2025-06-10 20-59-04  233.6  14273.2  14501  198.561  2683.55
77  144  2025-06-10 20-59-04  235.2  14281.8  14500.8  198.648  2683.44
78  144  2025-06-10 20-59-04  236.8  14290.5  14500.7  198.734  2683.33
79  144  2025-06-10 20-59-04  238.4  14299.2  14500.6  198.82  2683.22
80  144  2025-06-10 20-59-04  240  14307.9  14500.5  198.907  2683.11
81  144  2025-06-10 20-59-04  241.6  14316.6  14500.4  198.993  2683
82  144  2025-06-10 20-59-04  243.2  14325.3  14500.3  199.079  2682.89
83  144  2025-06-10 20-59-04  244.8  14334  14500.2  199.166  2682.78
84  144  2025-06-10 20-59-04  246.4  14342.7  14500.1  199.252  2682.67
85  144  2025-06-10 20-59-04  248  14351.5  14500  199.338  2682.56
86  144  2025-06-10 20-59-04  249.6  14360.2  14499.9  199.425  2682.45
87  144  2025-06-10 20-59-04  251.2  14368.9  14499.8  199.511  2682.34
88  144  2025-06-10 20-59-04  252.8  14377.7  14499.7  199.597  2682.23
89  144  2025-06-10 20-59-04  254.4  14386.5  14499.6  199.684  2682.13
90  144  2025-06-10 20-59-04  256  14395.2  14499.5  199.77  2682.02
91  144  2025-06-10 20-59-04  257.6  14404  14499.4  199.856  2681.91
92  144  2025-06-10 20-59-04  259.2  14412.8  14499.3  199.943  2681.81
93  144  2025-06-10 20-59-04  260.8  14421.6  14499.2  200.029  2681.7
94  144  2025-06-10 20-59-04  262.4  14430.4  14499.2  200.115  2681.59
95  144  2025-06-10 20-59-04  264  14439.3  14499.1  200.202  2681.49
96  144  2025-06-10 20-59-04  265.6  14448.1  14499  200.288  2681.38
97  144  2025-06-10 20-59-04  267.2  14456.9  14498.9  200.374  2681.28
98  144  2025-06-10 20-59-04  268.8  14465.8  14498.8  200.461  2681.17
99  144  2025-06-10 20-59-04  270.4  14474.6  14498.7  200.547  2681.07
100  144  2025-06-10 20-59-04  1392  14483.5  14498.6  200.633  2680.97
101  144  2025-06-10 20-59-04  1393.6  14492.4  14498.5  200.72  2680.86
102  144  2025-06-10 20-59-04  1395.2  14501.2  14498.4  200.806  2680.76
103  144  2025-06-10 20-59-04  1396.8  14510.1  14498.4  200.892  2680.66
104  144  2025-06-10 20-59-04  1398.4  14519  14498.3  200.979  2680.55
105  144  2025-06-10 20-59-04  1400  14527.9  14498.2  201.065  2680.45
106  144  2025-06-10 20-59-04  1401.6  14536.8  14498.1  201.151  2680.35
107  144  2025-06-10 20-59-04  1403.2  14545.8  14498  201.238  2680.25
108  144  2025-06-10 20-59-04  1404.8  14554.7  14498  201.324  2680.15
109  144  2025-06-10 20-59-04  1406.4  14563.6  14497.9  201.41  2680.04
110  144  2025-06-10 20-59-04  1408  14572.6  14497.8  201.497  2679.94
111  144  2025-06-10 20-59-04  1409.6  14581.5  14497.7  201.583  2679.84
112  144  2025-06-10 20-59-04  1411.2  14590.5  14497.7  201.669  2679.74
113  144  2025-06-10 20-59-04  1412.8  14599.5  14497.6  201.756  2679.64
114  144  2025-06-10 20-59-04  1414.4  14608.5  14497.5  201.842  2679.54
115  144  2025-06-10 20-59-04  1416  14617.5  14497.4  201.928  2679.45
116  144  2025-06-10 20-59-04  1417.6  14626.5  14497.4  202.015  2679.35
117  144  2025-06-10 20-59-04  1419.2  14635.5  14497.3  202.101  2679.25
118  144  2025-06-10 20-59-04  1420.8  14644.5  14497.2  202.187  2679.15
119  144  2025-06-10 20-59-04  1422.4  14653.5  14497.1  202.274  2679.05
120  144  2025-06-10 20-59-04  1424  14662.6  14497.1  202.36  2678.95
121  144  2025-06-10 20-59-04  1425.6  14671.6  14497  202.446  2678.86
122  144  2025-06-10 20-59-04  1427.2  14680.7  14496.9  202.533  2678.76
123  144  2025-06-10 20-59-04  1428.8  14689.7  14496.9  202.619  2678.66
124  144  2025-06-10 20-59-04  1430.4  14698.8  14496.8  202.705  2678.57
125  144  2025-06-10 20-59-04  1432  14707.9  14496.7  202.792  2678.47
126  144  2025-06-10 20-59-04  1433.6  14717  14496.7  202.878  2678.38
127  144  2025-06-10 20-59-04  1435.2  14726.1  14496.6  202.964  2678.28
128  144  2025-06-10 20-59-04  1436.8  14735.2  14496.6  203.051  2678.19
129  144  2025-06-10 20-59-04  1438.4  14744.3  14496.5  203.137  2678.09
130  144  2025-06-10 20-59-04  1440  14753.4  14496.4  203.223  2678
131  144  2025-06-10 20-59-04  1441.6  14762.5  14496.4  203.31  2677.9
132  144  2025-06-10 20-59-04  1443.2  14771.7  14496.3  203.396  2677.81
133  144  2025-06-10 20-59-04  1444.8  14780.8  14496.3  203.482  2677.72
134  144  2025-06-10 20-59-04  1446.4  14790  14496.2  203.569  2677.62
135  144  2025-06-10 20-59-04  1448  14799.1  14496.2  203.655  2677.53
136  144  2025-06-10 20-59-04  1449.6  14808.3  14496.1  203.741  2677.44
137  144  2025-06-10 20-59-04  1451.2  14817.5  14496  203.828  2677.35
138  144  2025-06-10 20-59-04  1452.8  14826.7  14496  203.914  2677.25
139  144  2025-06-10 20-59-04  1454.4  14835.9  14495.9  204  2677.16
140  144  2025-06-10 20-59-04  1456  14845.1  14495.9  204.087  2677.07
141  144  2025-06-10 20-59-04  1457.6  14854.3  14495.8  204.173  2676.98
142  144  2025-06-10 20-59-04  1459.2  14863.5  14495.8  204.259  2676.89
143  144  2025-06-10 20-59-04  1460.8  14872.8  14495.7  204.346  2676.8
144  144  2025-06-10 20-59-04  1462.4  14882  14495.7  204.432  2676.71
145  144  2025-06-10 20-59-04  1464  14891.3  14495.6  204.518  2676.62
146  144  2025-06-10 20-59-04  1465.6  14900.5  14495.6  204.605  2676.53
147  144  2025-06-10 20-59-04  1467.2  14909.8  14495.6  204.691  2676.44
148  144  2025-06-10 20-59-04  1468.8  14919.1  14495.5  204.777  2676.35
149  144  2025-06-10 20-59-04  1470.4  14928.4  14495.5  204.864  2676.27
150  144  2025-06-10 20-59-04  1472  14937.6  14495.4  204.95  2676.18
151  144  2025-06-10 20-59-04  1473.6  14947  14495.4  205.036  2676.09
152  144  2025-06-10 20-59-04  1475.2  14956.3  14495.3  205.123  2676
153  144  2025-06-10 20-59-04  1476.8  14965.6  14495.3  205.209  2675.92
154  144  2025-06-10 20-59-04  1478.4  14974.9  14495.3  205.295  2675.83
155  144  2025-06-10 20-59-04  1480  14984.3  14495.2  205.382  2675.74
156  144  2025-06-10 20-59-04  1481.6  14993.6  14495.2  205.468  2675.66
157  144  2025-06-10 20-59-04  1483.2  15003  14495.2  205.554  2675.57
158  144  2025-06-10 20-59-04  1484.8  15012.3  14495.1  205.641  2675.48
159  144  2025-06-10 20-59-04  1486.4  15021.7  14495.1  205.727  2675.4
160  144  2025-06-10 20-59-04  1488  15031.1  14495.1  205.813  2675.31
161  144  2025-06-10 20-59-04  1489.6  15040.5  14495  205.9  2675.23
162  144  2025-06-10 20-59-04  1491.2  15049.9  14495  205.986  2675.14
163  144  2025-06-10 20-59-04  1492.8  15059.3  14495  206.072  2675.06
164  144  2025-06-10 20-59-04  1494.4  15068.7  14494.9  206.159  2674.98
165  144  2025-06-10 20-59-04  1496  15078.1  14494.9  206.245  2674.89
166  144  2025-06-10 20-59-04  1497.6  15087.5  14494.9  206.331  2674.81
167  144  2025-06-10 20-59-04  1499.2  15097  14494.8  206.418  2674.73
168  144  2025-06-10 20-59-04  1500.8  15106.4  14494.8  206.504  2674.64
169  144  2025-06-10 20-59-04  1502.4  15115.9  14494.8  206.59  2674.56
170  144  2025-06-10 20-59-04  1504  15125.4  14494.8  206.677  2674.48
171  144  2025-06-10 20-59-04  1505.6  15134.8  14494.7  206.763  2674.4
172  144  2025-06-10 20-59-04  1507.2  15144.3  14494.7  206.849  2674.32
173  144  2025-06-10 20-59-04  1508.8  15153.8  14494.7  206.936  2674.23
174  144  2025-06-10 20-59-04  1510.4  15163.3  14494.7  207.022  2674.15
175  144  2025-06-10 20-59-04  1512  15172.8  14494.6  207.108  2674.07
176  144  2025-06-10 20-59-04  1513.6  15182.3  14494.6  207.195  2673.99
177  144  2025-06-10 20-59-04  1515.2  15191.9  14494.6  207.281  2673.91
178  144  2025-06-10 20-59-04  1516.8  15201.4  14494.6  207.367  2673.83
179  144  2025-06-10 20-59-04  1518.4  15211  14494.6  207.454  2673.75
180  144  2025-06-10 20-59-04  1520  15220.5  14494.5  207.54  2673.67
181  144  2025-06-10 20-59-04  1521.6  15230.1  14494.5  207.626  2673.6
182  144  2025-06-10 20-59-04  1523.2  15239.6  14494.5  207.713  2673.52
183  144  2025-06-10 20-59-04  1524.8  15249.2  14494.5  207.799  2673.44
184  144  2025-06-10 20-59-04  1526.4  15258.8  14494.5  207.885  2673.36
185  144  2025-06-10 20-59-04  1528  15268.4  14494.5  207.972  2673.28
186  144  2025-06-10 20-59-04  1529.6  15278  14494.5  208.058  2673.21
187  144  2025-06-10 20-59-04  1531.2  15287.6  14494.4  208.145  2673.13
188  144  2025-06-10 20-59-04  1532.8  15297.3  14494.4  208.231  2673.05
189  144  2025-06-10 20-59-04  1534.4  15306.9  14494.4  208.317  2672.98
190  144  2025-06-10 20-59-04  1536  15316.5  14494.4  208.404  2672.9
191  144  2025-06-10 20-59-04  1537.6  15326.2  14494.4  208.49  2672.82
192  144  2025-06-10 20-59-04  1539.2  15335.8  14494.4  208.576  2672.75
193  144  2025-06-10 20-59-04  1540.8  15345.5  14494.4  208.663  2672.67
194  144  2025-06-10 20-59-04  1542.4  15355.2  14494.4  208.749  2672.6
195  144  2025-06-10 20-59-04  1544  15364.9  14494.4  208.835  2672.52
196  144  2025-06-10 20-59-04  1545.6  15374.6  14494.4  208.922  2672.45
197  144  2025-06-10 20-59-04  1547.2  15384.3  14494.4  209.008  2672.37
198  144  2025-06-10 20-59-04  1548.8  15394  14494.4  209.094  2672.3
199  144  2025-06-10 20-59-04  1550.4  15403.7  14494.4  209.181  2672.23
200  144  2025-06-10 20-59-04  1552  15413.4  14494.4  209.267  2672.15
201  144  2025-06-10 20-59-04  1553.6  15423.1  14494.4  209.353  2672.08
202  144  2025-06-10 20-59-04  1555.2  15432.9  14494.4  209.44  2672.01
203  144  2025-06-10 20-59-04  1556.8  15442.6  14494.4  209.526  2671.93
204  144  2025-06-10 20-59-04  1558.4  15452.4  14494.4  209.612  2671.86
205  144  2025-06-10 20-59-04  1560  15462.2  14494.4  209.699  2671.79
206  144  2025-06-10 20-59-04  1561.6  15471.9  14494.4  209.785  2671.72
207  144  2025-06-10 20-59-04  1563.2  15481.7  14494.4  209.871  2671.65
208  144  2025-06-10 20-59-04  1564.8  15491.5  14494.4  209.958  2671.57
209  144  2025-06-10 20-59-04  1566.4  15501.3  14494.4  210.044  2671.5
210  144  2025-06-10 20-59-04  1568  15511.1  14494.4  210.13  2671.43
211  144  2025-06-10 20-59-04  1569.6  15521  14494.4  210.217  2671.36
212  144  2025-06-10 20-59-04  1571.2  15530.8  14494.4  210.303  2671.29
213  144  2025-06-10 20-59-04  1572.8  15540.6  14494.4  210.389  2671.22
214  144  2025-06-10 20-59-04  1574.4  15550.5  14494.4  210.476  2671.15
215  144  2025-06-10 20-59-04  1576  15560.3  14494.4  210.562  2671.08
216  144  2025-06-10 20-59-04  1577.6  15570.2  14494.4  210.648  2671.01
217  144  2025-06-10 20-59-04  1579.2  15580.1  14494.5  210.735  2670.95
218  144  2025-06-10 20-59-04  1580.8  15590  14494.5  210.821  2670.88
219  144  2025-06-10 20-59-04  1582.4  15599.9  14494.5  210.907  2670.81
220  144  2025-06-10 20-59-04  1584  15609.8  14494.5  210.994  2670.74
221  144  2025-06-10 20-59-04  1585.6  15619.7  14494.5  211.08  2670.67
222  144  2025-06-10 20-59-04  1587.2  15629.6  14494.5  211.166  2670.61
223  144  2025-06-10 20-59-04  1588.8  15639.5  14494.5  211.253  2670.54
224  144  2025-06-10 20-59-04  1590.4  15649.4  14494.6  211.339  2670.47
225  144  2025-06-10 20-59-04  1592  15659.4  14494.6  211.425  2670.41
226  144  2025-06-10 20-59-04  1593.6  15669.3  14494.6  211.512  2670.34
227  144  2025-06-10 20-59-04  1595.2  15679.3  14494.6  211.598  2670.27
228  144  2025-06-10 20-59-04  1596.8  15689.3  14494.6  211.684  2670.21
229  144  2025-06-10 20-59-04  1598.4  15699.2  14494.7  211.771  2670.14
230  144  2025-06-10 20-59-04  1600  15709.2  14494.7  211.857  2670.08
231  144  2025-06-10 20-59-04  1601.6  15719.2  14494.7  211.943  2670.01
232  144  2025-06-10 20-59-04  1603.2  15729.2  14494.7  212.03  2669.95
233  144  2025-06-10 20-59-04  1604.8  15739.2  14494.7  212.116  2669.88
234  144  2025-06-10 20-59-04  1606.4  15749.3  14494.8  212.202  2669.82
235  144  2025-06-10 20-59-04  1608  15759.3  14494.8  212.289  2669.76
236  144  2025-06-10 20-59-04  1609.6  15769.3  14494.8  212.375  2669.69
237  144  2025-06-10 20-59-04  1611.2  15779.4  14494.8  212.461  2669.63
238  144  2025-06-10 20-59-04  1612.8  15789.4  14494.9  212.548  2669.57
239  144  2025-06-10 20-59-04  1614.4  15799.5  14494.9  212.634  2669.5
240  144  2025-06-10 20-59-04  1616  15809.6  14494.9  212.72  2669.44
241  144  2025-06-10 20-59-04  1617.6  15819.6  14494.9  212.807  2669.38
242  144  2025-06-10 20-59-04  1619.2  15829.7  14495  212.893  2669.32
243  144  2025-06-10 20-59-04  1620.8  15839.8  14495  212.979  2669.26
244  144  2025-06-10 20-59-04  1622.4  15849.9  14495  213.066  2669.19
245  144  2025-06-10 20-59-04  1624  15860  14495.1  213.152  2669.13
246  144  2025-06-10 20-59-04  1625.6  15870.2  14495.1  213.238  2669.07
247  144  2025-06-10 20-59-04  1627.2  15880.3  14495.1  213.325  2669.01
248  144  2025-06-10 20-59-04  1628.8  15890.4  14495.2  213.411  2668.95
249  144  2025-06-10 20-59-04  1630.4  15900.6  14495.2  213.497  2668.89
250  144  2025-06-10 20-59-04  1632  15910.7  14495.2  213.584  2668.83
251  144  2025-06-10 20-59-04  1633.6  15920.9  14495.3  213.67  2668.77
252  144  2025-06-10 20-59-04  1635.2  15931.1  14495.3  213.756  2668.71
253  144  2025-06-10 20-59-04  1636.8  15941.3  14495.3  213.843  2668.65
254  144  2025-06-10 20-59-04  1638.4  15951.5  14495.4  213.929  2668.59
255  144  2025-06-10 20-59-04  1640  15961.7  14495.4  214.015  2668.54
256  144  2025-06-10 20-59-04  1641.6  15971.9  14495.5  214.102  2668.48
257  144  2025-06-10 20-59-04  1643.2  15982.1  14495.5  214.188  2668.42
258  144  2025-06-10 20-59-04  1644.8  15992.3  14495.5  214.274  2668.36
259  144  2025-06-10 20-59-04  1646.4  16002.6  14495.6  214.361  2668.3
260  144  2025-06-10 20-59-04  1648  16012.8  14495.6  214.447  2668.25
261  144  2025-06-10 20-59-04  1649.6  16023.1  14495.7  214.533  2668.19
262  144  2025-06-10 20-59-04  1651.2  16033.3  14495.7  214.62  2668.13
263  144  2025-06-10 20-59-04  1652.8  16043.6  14495.8  214.706  2668.08
264  144  2025-06-10 20-59-04  1654.4  16053.9  14495.8  214.792  2668.02
265  144  2025-06-10 20-59-04  1656  16064.2  14495.8  214.879  2667.97
266  144  2025-06-10 20-59-04  1657.6  16074.5  14495.9  214.965  2667.91
267  144  2025-06-10 20-59-04  1659.2  16084.8  14495.9  215.051  2667.85
268  144  2025-06-10 20-59-04  1660.8  16095.1  14496  215.138  2667.8
269  144  2025-06-10 20-59-04  1662.4  16105.4  14496  215.224  2667.74
270  144  2025-06-10 20-59-04  1664  16115.7  14496.1  215.31  2667.69
271  144  2025-06-10 20-59-04  1665.6  16126.1  14496.1  215.397  2667.63
272  144  2025-06-10 20-59-04  1667.2  16136.4  14496.2  215.483  2667.58
273  144  2025-06-10 20-59-04  1668.8  16146.8  14496.2  215.569  2667.53
274  144  2025-06-10 20-59-04  1670.4  16157.1  14496.3  215.656  2667.47
275  144  2025-06-10 20-59-04  1672  16167.5  14496.3  215.742  2667.42
276  144  2025-06-10 20-59-04  1673.6  16177.9  14496.4  215.828  2667.37
277  144  2025-06-10 20-59-04  1675.2  16188.3  14496.4  215.915  2667.31
278  144  2025-06-10 20-59-04  1676.8  16198.7  14496.5  216.001  2667.26
279  144  2025-06-10 20-59-04  1678.4  16209.1  14496.6  216.087  2667.21
280  144  2025-06-10 20-59-04  1680  16219.5  14496.6  216.174  2667.16
281  144  2025-06-10 20-59-04  1681.6  16229.9  14496.7  216.26  2667.11
282  144  2025-06-10 20-59-04  1683.2  16240.4  14496.7  216.346  2667.05
283  144  2025-06-10 20-59-04  1684.8  16250.8  14496.8  216.433  2667
284  144  2025-06-10 20-59-04  1686.4  16261.3  14496.8  216.519  2666.95
285  144  2025-06-10 20-59-04  1688  16271.7  14496.9  216.605  2666.9
286  144  2025-06-10 20-59-04  1689.6  16282.2  14496.9  216.692  2666.85
287  144  2025-06-10 20-59-04  1691.2  16292.7  14497  216.778  2666.8
288  144  2025-06-10 20-59-04  1692.8  16303.2  14497.1  216.864  2666.75
289  144  2025-06-10 20-59-04  1694.4  16313.7  14497.1  216.951  2666.7
290  144  2025-06-10 20-59-04  1696  16324.2  14497.2  217.037  2666.65
291  144  2025-06-10 20-59-04  1697.6  16334.7  14497.3  217.123  2666.6
292  144  2025-06-10 20-59-04  1699.2  16345.2  14497.3  217.21  2666.55
293  144  2025-06-10 20-59-04  1700.8  16355.7  14497.4  217.296  2666.5
294  144  2025-06-10 20-59-04  1702.4  16366.3  14497.4  217.382  2666.45
295  144  2025-06-10 20-59-04  1704  16376.8  14497.5  217.469  2666.41
296  144  2025-06-10 20-59-04  1705.6  16387.4  14497.6  217.555  2666.36
297  144  2025-06-10 20-59-04  1707.2  16397.9  14497.6  217.641  2666.31
298  144  2025-06-10 20-59-04  1708.8  16408.5  14497.7  217.728  2666.26
299  144  2025-06-10 20-59-04  1710.4  16419.1  14497.8  217.814  2666.21
300  144  2025-06-10 20-59-04  1712  16429.7  14497.8  217.9  2666.17
301  144  2025-06-10 20-59-04  1713.6  16440.3  14497.9  217.987  2666.12
302  144  2025-06-10 20-59-04  1715.2  16450.9  14498  218.073  2666.07
303  144  2025-06-10 20-59-04  1716.8  16461.5  14498  218.159  2666.03
304  144  2025-06-10 20-59-04  1718.4  16472.1  14498.1  218.246  2665.98
305  144  2025-06-10 20-59-04  1720  16482.7  14498.2  218.332  2665.94
306  144  2025-06-10 20-59-04  1721.6  16493.4  14498.3  218.418  2665.89
307  144  2025-06-10 20-59-04  1723.2  16504  14498.3  218.505  2665.84
308  144  2025-06-10 20-59-04  1724.8  16514.7  14498.4  218.591  2665.8
309  144  2025-06-10 20-59-04  1726.4  16525.4  14498.5  218.677  2665.75
310  144  2025-06-10 20-59-04  1728  16536  14498.5  218.764  2665.71
311  144  2025-06-10 20-59-04  1729.6  16546.7  14498.6  218.85  2665.67
312  144  2025-06-10 20-59-04  1731.2  16557.4  14498.7  218.936  2665.62
313  144  2025-06-10 20-59-04  1732.8  16568.1  14498.8  219.023  2665.58
314  144  2025-06-10 20-59-04  1734.4  16578.8  14498.8  219.109  2665.53
315  144  2025-06-10 20-59-04  1736  16589.5  14498.9  219.195  2665.49
316  144  2025-06-10 20-59-04  1737.6  16600.3  14499  219.282  2665.45
317  144  2025-06-10 20-59-04  1739.2  16611  14499.1  219.368  2665.4
318  144  2025-06-10 20-59-04  1740.8  16621.8  14499.2  219.454  2665.36
319  144  2025-06-10 20-59-04  1742.4  16632.5  14499.2  219.541  2665.32
320  144  2025-06-10 20-59-04  1744  16643.3  14499.3  219.627  2665.28
321  144  2025-06-10 20-59-04  1745.6  16654  14499.4  219.713  2665.23
322  144  2025-06-10 20-59-04  1747.2  16664.8  14499.5  219.8  2665.19
323  144  2025-06-10 20-59-04  1748.8  16675.6  14499.5  219.886  2665.15
324  144  2025-06-10 20-59-04  1750.4  16686.4  14499.6  219.972  2665.11
325  144  2025-06-10 20-59-04  1752  16697.2  14499.7  220.059  2665.07
326  144  2025-06-10 20-59-04  1753.6  16708  14499.8  220.145  2665.03
327  144  2025-06-10 20-59-04  1755.2  16718.9  14499.9  220.231  2664.99
328  144  2025-06-10 20-59-04  1756.8  16729.7  14500  220.318  2664.95
329  144  2025-06-10 20-59-04  1758.4  16740.5  14500  220.404  2664.91
330  144  2025-06-10 20-59-04  1760  16751.4  14500.1  220.49  2664.87
331  144  2025-06-10 20-59-04  1761.6  16762.2  14500.2  220.577  2664.83
332  144  2025-06-10 20-59-04  1763.2  16773.1  14500.3  220.663  2664.79
333  144  2025-06-10 20-59-04  1764.8  16784  14500.4  220.749  2664.75
334  144  2025-06-10 20-59-04  1766.4  16794.9  14500.5  220.836  2664.71
335  144  2025-06-10 20-59-04  1768  16805.7  14500.6  220.922  2664.67
336  144  2025-06-10 20-59-04  1769.6  16816.6  14500.6  221.008  2664.63
337  144  2025-06-10 20-59-04  1771.2  16827.6  14500.7  221.095  2664.59
338  144  2025-06-10 20-59-04  1772.8  16838.5  14500.8  221.181  2664.56
339  144  2025-06-10 20-59-04  1774.4  16849.4  14500.9  221.267  2664.52
340  144  2025-06-10 20-59-04  1776  16860.3  14501  221.354  2664.48
341  144  2025-06-10 20-59-04  1777.6  16871.3  14501.1  221.44  2664.44
342  144  2025-06-10 20-59-04  1779.2  16882.2  14501.2  221.526  2664.41
343  144  2025-06-10 20-59-04  1780.8  16893.2  14501.3  221.613  2664.37
344  144  2025-06-10 20-59-04  1782.4  16904.2  14501.4  221.699  2664.33
345  144  2025-06-10 20-59-04  1784  16915.1  14501.5  221.785  2664.3
346  144  2025-06-10 20-59-04  1785.6  16926.1  14501.5  221.872  2664.26
347  144  2025-06-10 20-59-04  1787.2  16937.1  14501.6  221.958  2664.23
