SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
86  128  2025-06-09 22-13-52  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-13-52  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-13-52  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-13-52  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-13-52  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-13-52  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-13-52  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-13-52  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-13-52  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-13-52  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-13-52  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-13-52  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-13-52  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-13-52  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-13-52  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-13-52  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-13-52  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-13-52  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-13-52  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-13-52  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-13-52  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-13-52  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-13-52  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-13-52  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-13-52  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-13-52  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-13-52  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-13-52  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-13-52  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-13-52  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-13-52  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-13-52  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-13-52  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-13-52  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-13-52  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-13-52  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-13-52  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-13-52  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-13-52  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-13-52  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-13-52  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-13-52  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-13-52  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-13-52  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-13-52  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-13-52  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-13-52  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-13-52  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-13-52  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-13-52  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-13-52  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-13-52  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-13-52  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-13-52  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-13-52  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-13-52  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-13-52  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-13-52  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-13-52  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-13-52  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-13-52  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-13-52  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-13-52  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-13-52  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-13-52  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-13-52  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-13-52  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-13-52  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-13-52  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-13-52  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-13-52  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-13-52  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-13-52  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-13-52  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-13-52  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-13-52  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-13-52  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-13-52  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-13-52  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-13-52  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-13-52  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-13-52  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-13-52  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-13-52  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-13-52  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-13-52  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-13-52  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-13-52  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-13-52  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-13-52  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-13-52  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-13-52  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-13-52  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-13-52  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-13-52  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-13-52  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-13-52  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-13-52  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-13-52  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-13-52  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-13-52  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-13-52  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-13-52  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-13-52  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-13-52  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-13-52  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-13-52  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-13-52  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-13-52  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-13-52  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-13-52  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-13-52  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-13-52  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-13-52  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-13-52  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-13-52  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-13-52  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-13-52  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-13-52  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-13-52  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-13-52  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-13-52  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-13-52  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-13-52  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-13-52  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-13-52  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-13-52  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-13-52  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-13-52  1574.4  14284.4  1.13424e-13  204.317  2672
215  128  2025-06-09 22-13-52  1576  14293.6  1.13989e-13  204.375  2672
216  128  2025-06-09 22-13-52  1577.6  14302.9  1.14555e-13  204.432  2672
217  128  2025-06-09 22-13-52  1579.2  14312.1  1.15121e-13  204.49  2672
218  128  2025-06-09 22-13-52  1580.8  14321.4  1.15688e-13  204.547  2672
219  128  2025-06-09 22-13-52  1582.4  14330.7  1.16255e-13  204.605  2672
220  128  2025-06-09 22-13-52  1584  14339.9  1.16822e-13  204.662  2672
221  128  2025-06-09 22-13-52  1585.6  14349.2  1.1739e-13  204.72  2672
222  128  2025-06-09 22-13-52  1587.2  14358.5  1.17958e-13  204.777  2672
223  128  2025-06-09 22-13-52  1588.8  14367.8  1.18527e-13  204.835  2672
224  128  2025-06-09 22-13-52  1590.4  14377  1.19096e-13  204.893  2672
225  128  2025-06-09 22-13-52  1592  14386.3  1.19665e-13  204.95  2672
226  128  2025-06-09 22-13-52  1593.6  14395.6  1.20234e-13  205.008  2672
227  128  2025-06-09 22-13-52  1595.2  14404.9  1.20804e-13  205.065  2672
228  128  2025-06-09 22-13-52  1596.8  14414.3  1.21374e-13  205.123  2672
229  128  2025-06-09 22-13-52  1598.4  14423.6  1.21945e-13  205.18  2672
230  128  2025-06-09 22-13-52  1600  14432.9  1.22516e-13  205.238  2672
231  128  2025-06-09 22-13-52  1601.6  14442.2  1.23087e-13  205.295  2672
232  128  2025-06-09 22-13-52  1603.2  14451.6  1.23658e-13  205.353  2672
233  128  2025-06-09 22-13-52  1604.8  14460.9  1.2423e-13  205.411  2672
234  128  2025-06-09 22-13-52  1606.4  14470.3  1.24803e-13  205.468  2672
235  128  2025-06-09 22-13-52  1608  14479.6  1.25375e-13  205.382  2672
236  128  2025-06-09 22-13-52  1609.6  14488.9  -0.0823551  205.439  2680.08
237  128  2025-06-09 22-13-52  1611.2  14498.3  -0.247977  205.497  2688.24
238  128  2025-06-09 22-13-52  1612.8  14507.6  -0.497771  205.554  2696.48
239  128  2025-06-09 22-13-52  1614.4  14517  -0.832635  205.612  2704.8
240  128  2025-06-09 22-13-52  1616  14526.3  -1.25347  205.67  2713.2
241  128  2025-06-09 22-13-52  1617.6  14535.7  -1.76115  205.727  2721.68
242  128  2025-06-09 22-13-52  1619.2  14545.1  -2.35656  205.785  2730.24
243  128  2025-06-09 22-13-52  1620.8  14554.4  -3.04058  205.842  2738.88
244  128  2025-06-09 22-13-52  1622.4  14563.8  -3.81406  205.9  2747.6
245  128  2025-06-09 22-13-52  1624  14573.1  -4.67787  205.957  2756.4
246  128  2025-06-09 22-13-52  1625.6  14582.5  -5.63285  206.015  2765.28
247  128  2025-06-09 22-13-52  1627.2  14591.8  -6.58089  206.072  2764.54
248  128  2025-06-09 22-13-52  1628.8  14601.2  -7.52184  206.13  2763.79
249  128  2025-06-09 22-13-52  1630.4  14610.6  -8.45551  206.188  2763.02
250  128  2025-06-09 22-13-52  1632  14620  -9.38173  206.245  2762.24
251  128  2025-06-09 22-13-52  1633.6  14629.4  -10.3003  206.303  2761.44
252  128  2025-06-09 22-13-52  1635.2  14638.7  -11.2111  206.36  2760.62
253  128  2025-06-09 22-13-52  1636.8  14648.1  -12.1139  206.418  2759.79
254  128  2025-06-09 22-13-52  1638.4  14657.5  -13.0086  206.475  2758.94
255  128  2025-06-09 22-13-52  1640  14667  -13.895  206.533  2758.08
256  128  2025-06-09 22-13-52  1641.6  14676.4  -14.7728  206.59  2757.2
257  128  2025-06-09 22-13-52  1643.2  14685.8  -15.7236  206.504  2764.38
258  128  2025-06-09 22-13-52  1644.8  14695.2  -128.748  206.418  2771.63
259  128  2025-06-09 22-13-52  1646.4  14704.5  -129.846  206.331  2778.94
260  128  2025-06-09 22-13-52  1648  14713.9  -131.018  206.245  2786.32
261  128  2025-06-09 22-13-52  1649.6  14723.2  -132.265  206.159  2793.76
262  128  2025-06-09 22-13-52  1651.2  14732.5  -133.587  206.072  2801.26
263  128  2025-06-09 22-13-52  1652.8  14741.8  -134.985  205.986  2808.83
264  128  2025-06-09 22-13-52  1654.4  14751.1  -136.46  206.044  2816.46
265  128  2025-06-09 22-13-52  1656  14760.4  -138.015  206.101  2824.16
266  128  2025-06-09 22-13-52  1657.6  14769.7  -139.551  206.159  2822.22
267  128  2025-06-09 22-13-52  1659.2  14779  -141.101  206.216  2823.49
268  128  2025-06-09 22-13-52  1660.8  14788.3  -142.665  206.274  2824.75
269  128  2025-06-09 22-13-52  1662.4  14797.6  -144.242  206.331  2826.02
270  128  2025-06-09 22-13-52  1664  14806.9  -145.833  206.389  2827.28
271  128  2025-06-09 22-13-52  1665.6  14816.2  -147.438  206.447  2828.54
272  128  2025-06-09 22-13-52  1667.2  14825.5  -149.057  206.504  2829.81
273  128  2025-06-09 22-13-52  1668.8  14834.8  -150.69  206.562  2831.07
274  128  2025-06-09 22-13-52  1670.4  14844.1  -152.336  206.619  14032.3
275  128  2025-06-09 22-13-52  1672  14853.5  -153.996  206.677  14033.6
276  128  2025-06-09 22-13-52  1673.6  14862.8  -155.671  206.734  14034.9
277  128  2025-06-09 22-13-52  1675.2  14872.1  -157.359  206.792  14036.1
278  128  2025-06-09 22-13-52  1676.8  14881.4  -159.061  206.849  14037.4
279  128  2025-06-09 22-13-52  1678.4  14890.8  -160.776  206.907  14038.7
280  128  2025-06-09 22-13-52  1680  14900.1  -162.506  206.965  14039.9
281  128  2025-06-09 22-13-52  1681.6  14909.4  -164.25  207.022  14041.2
282  128  2025-06-09 22-13-52  1683.2  14918.8  -166.008  207.08  14042.4
283  128  2025-06-09 22-13-52  1684.8  14928.1  -167.779  207.137  14043.7
284  128  2025-06-09 22-13-52  1686.4  14937.5  -169.565  207.195  14045
285  128  2025-06-09 22-13-52  1688  14946.8  -171.364  207.252  14046.2
286  128  2025-06-09 22-13-52  1689.6  14956.2  -173.178  207.31  14047.5
287  128  2025-06-09 22-13-52  1691.2  14965.6  -175.005  207.367  14048.8
288  128  2025-06-09 22-13-52  1692.8  14974.9  -176.847  207.425  14050
289  128  2025-06-09 22-13-52  1694.4  14984.3  -178.703  207.483  14051.3
290  128  2025-06-09 22-13-52  1696  14993.7  -180.572  207.54  14052.6
291  128  2025-06-09 22-13-52  1697.6  15003  -182.456  207.598  14053.8
292  128  2025-06-09 22-13-52  1699.2  15012.4  -184.354  207.655  14055.1
293  128  2025-06-09 22-13-52  1700.8  15021.8  -186.265  207.713  14056.4
294  128  2025-06-09 22-13-52  1702.4  15031.2  -188.191  207.77  14057.6
295  128  2025-06-09 22-13-52  1704  15040.5  -190.131  207.828  14058.9
296  128  2025-06-09 22-13-52  1705.6  15049.9  -192.085  207.885  14060.1
297  128  2025-06-09 22-13-52  1707.2  15059.3  -194.054  207.943  14061.4
298  128  2025-06-09 22-13-52  1708.8  15068.7  -196.036  208.001  14062.7
299  128  2025-06-09 22-13-52  1710.4  15078.1  -198.033  208.058  14063.9
300  128  2025-06-09 22-13-52  1712  15087.5  -200.043  208.116  14065.2
301  128  2025-06-09 22-13-52  1713.6  15096.9  -202.068  208.173  14066.5
302  128  2025-06-09 22-13-52  1715.2  15106.3  -204.107  208.231  14067.7
303  128  2025-06-09 22-13-52  1716.8  15115.7  -206.16  208.288  14069
304  128  2025-06-09 22-13-52  1718.4  15125.1  -208.228  208.346  14070.3
305  128  2025-06-09 22-13-52  1720  15134.6  -210.309  208.404  14071.5
306  128  2025-06-09 22-13-52  1721.6  15144  -212.405  208.461  14072.8
307  128  2025-06-09 22-13-52  1723.2  15153.4  -214.515  208.519  14074
308  128  2025-06-09 22-13-52  1724.8  15162.8  -216.64  208.576  14075.3
309  128  2025-06-09 22-13-52  1726.4  15172.2  -218.778  208.634  14076.6
310  128  2025-06-09 22-13-52  1728  15181.7  -220.931  208.691  14077.8
311  128  2025-06-09 22-13-52  1729.6  15191.1  -223.098  208.749  14079.1
312  128  2025-06-09 22-13-52  1731.2  15200.5  -225.28  208.806  14080.4
313  128  2025-06-09 22-13-52  1732.8  15210  -227.476  208.864  14081.6
314  128  2025-06-09 22-13-52  1734.4  15219.4  -229.686  208.922  14082.9
315  128  2025-06-09 22-13-52  1736  15228.8  -231.91  208.979  14084.2
316  128  2025-06-09 22-13-52  1737.6  15238.3  -234.149  209.037  14085.4
317  128  2025-06-09 22-13-52  1739.2  15247.7  -236.402  209.094  14086.7
318  128  2025-06-09 22-13-52  1740.8  15257.2  -238.67  209.152  14088
319  128  2025-06-09 22-13-52  1742.4  15266.6  -240.951  209.209  14089.2
320  128  2025-06-09 22-13-52  1744  15276.1  -243.248  209.267  14090.5
321  128  2025-06-09 22-13-52  1745.6  15285.5  -245.558  209.324  14091.7
322  128  2025-06-09 22-13-52  1747.2  15295  -247.883  209.382  14093
323  128  2025-06-09 22-13-52  1748.8  15304.4  -250.223  209.44  14094.3
324  128  2025-06-09 22-13-52  1750.4  15313.9  -252.577  209.497  14095.5
325  128  2025-06-09 22-13-52  1752  15323.4  -254.945  209.555  14096.8
326  128  2025-06-09 22-13-52  1753.6  15332.8  -257.328  209.612  14098.1
327  128  2025-06-09 22-13-52  1755.2  15342.3  -259.725  209.67  14099.3
328  128  2025-06-09 22-13-52  1756.8  15351.8  -262.137  209.727  14100.6
329  128  2025-06-09 22-13-52  1758.4  15361.2  -264.563  209.785  14101.9
330  128  2025-06-09 22-13-52  1760  15370.7  -267.004  209.842  14103.1
331  128  2025-06-09 22-13-52  1761.6  15380.2  -269.459  209.9  14104.4
332  128  2025-06-09 22-13-52  1763.2  15389.6  -1392.03  209.958  14115.3
333  128  2025-06-09 22-13-52  1764.8  15399.1  -1394.71  210.015  14126.4
334  128  2025-06-09 22-13-52  1766.4  15408.5  -1397.52  210.073  14137.6
335  128  2025-06-09 22-13-52  1768  15417.8  -1400.43  210.13  14148.8
336  128  2025-06-09 22-13-52  1769.6  15427.2  -1403.47  210.188  14160.1
337  128  2025-06-09 22-13-52  1771.2  15436.5  -1406.62  210.245  14171.6
338  128  2025-06-09 22-13-52  1772.8  15445.7  -1409.9  210.303  14183.1
339  128  2025-06-09 22-13-52  1774.4  15455  -1413.29  210.36  14194.8
