SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-56-11  1792  16761.6  2166.19  222.217  14155.4
351  144  2025-06-10 20-56-11  1793.6  16772.1  2162.83  222.303  14155.1
352  144  2025-06-10 20-56-11  1795.2  16782.6  2159.48  222.39  14154.9
353  144  2025-06-10 20-56-11  1796.8  16793.1  2156.13  222.476  14154.6
354  144  2025-06-10 20-56-11  1798.4  16803.7  2152.78  222.562  14154.4
355  144  2025-06-10 20-56-11  1800  16814.2  2149.42  222.649  14154.1
356  144  2025-06-10 20-56-11  1801.6  16824.8  2146.07  222.735  14153.9
357  144  2025-06-10 20-56-11  1803.2  16835.3  2142.72  222.821  14153.7
358  144  2025-06-10 20-56-11  1804.8  16845.9  2139.37  222.908  14153.4
359  144  2025-06-10 20-56-11  1806.4  16856.5  2136.02  222.994  14153.2
360  144  2025-06-10 20-56-11  1808  16867.1  2132.67  223.08  14152.9
361  144  2025-06-10 20-56-11  1809.6  16877.7  2129.32  223.167  14152.7
362  144  2025-06-10 20-56-11  1811.2  16888.3  2125.97  223.253  14152.4
363  144  2025-06-10 20-56-11  1812.8  16898.9  2122.62  223.339  14152.2
364  144  2025-06-10 20-56-11  1814.4  16909.5  2119.27  223.426  14151.9
365  144  2025-06-10 20-56-11  1816  16920.2  2115.92  223.512  14151.7
366  144  2025-06-10 20-56-11  1817.6  16930.8  2112.57  223.598  14151.5
367  144  2025-06-10 20-56-11  1819.2  16941.5  2109.22  223.685  14151.2
368  144  2025-06-10 20-56-11  1820.8  16952.1  2105.87  223.771  14151
369  144  2025-06-10 20-56-11  1822.4  16962.8  2102.52  223.857  14150.7
370  144  2025-06-10 20-56-11  1824  16973.5  2099.17  223.944  14150.5
371  144  2025-06-10 20-56-11  1825.6  16984.2  2095.82  224.03  14150.2
372  144  2025-06-10 20-56-11  1827.2  16994.9  2092.47  224.116  14150
373  144  2025-06-10 20-56-11  1828.8  17005.6  2089.13  224.203  14149.8
374  144  2025-06-10 20-56-11  1830.4  17016.3  2085.78  224.289  14149.5
375  144  2025-06-10 20-56-11  1832  17027  2082.43  224.375  14149.3
376  144  2025-06-10 20-56-11  1833.6  17037.8  2079.08  224.462  14149
377  144  2025-06-10 20-56-11  1835.2  17048.5  2075.74  224.548  14148.8
378  144  2025-06-10 20-56-11  1836.8  17059.3  2072.39  224.634  14148.6
379  144  2025-06-10 20-56-11  1838.4  17070  2069.04  224.721  14148.3
380  144  2025-06-10 20-56-11  1840  17080.8  2065.7  224.807  14148.1
381  144  2025-06-10 20-56-11  1841.6  17091.6  2062.35  224.893  14147.8
382  144  2025-06-10 20-56-11  1843.2  17102.4  2059.01  224.98  14147.6
383  144  2025-06-10 20-56-11  1844.8  17113.2  2055.66  225.066  14147.4
384  144  2025-06-10 20-56-11  1846.4  17124  2052.32  225.152  14147.1
385  144  2025-06-10 20-56-11  1848  17134.8  2048.97  225.239  14146.9
386  144  2025-06-10 20-56-11  1849.6  17145.6  2045.63  225.325  14146.7
387  144  2025-06-10 20-56-11  1851.2  17156.5  2042.28  225.411  14146.4
388  144  2025-06-10 20-56-11  1852.8  17167.3  2038.94  225.498  14146.2
389  144  2025-06-10 20-56-11  1854.4  17178.2  2035.59  225.584  14146
390  144  2025-06-10 20-56-11  1856  17189  2032.25  225.67  14145.7
391  144  2025-06-10 20-56-11  1857.6  17199.9  2028.91  225.757  14145.5
392  144  2025-06-10 20-56-11  1859.2  17210.8  2025.56  225.843  14145.2
393  144  2025-06-10 20-56-11  1860.8  17221.7  2022.22  225.929  14145
394  144  2025-06-10 20-56-11  1862.4  17232.6  2018.88  226.016  14144.8
395  144  2025-06-10 20-56-11  1864  17243.5  2015.53  226.102  14144.5
396  144  2025-06-10 20-56-11  1865.6  17254.4  2012.19  226.188  14144.3
397  144  2025-06-10 20-56-11  1867.2  17265.3  2008.85  226.275  14144.1
398  144  2025-06-10 20-56-11  1868.8  17276.3  2005.51  226.361  14143.8
399  144  2025-06-10 20-56-11  1870.4  17287.2  2002.17  226.447  14143.6
400  144  2025-06-10 20-56-11  1872  17298.2  1998.83  226.534  14143.4
401  144  2025-06-10 20-56-11  1873.6  17309.1  1995.49  226.62  14143.1
402  144  2025-06-10 20-56-11  1875.2  17320.1  1992.14  226.706  14142.9
403  144  2025-06-10 20-56-11  1876.8  17331.1  1988.8  226.793  14142.7
404  144  2025-06-10 20-56-11  1878.4  17342.1  1985.46  226.879  14142.4
405  144  2025-06-10 20-56-11  1880  17353.1  1982.12  226.965  14142.2
406  144  2025-06-10 20-56-11  1881.6  17364.1  1978.79  227.052  14142
407  144  2025-06-10 20-56-11  1883.2  17375.1  1975.45  227.138  14141.7
408  144  2025-06-10 20-56-11  1884.8  17386.1  1972.11  227.224  14141.5
409  144  2025-06-10 20-56-11  1886.4  17397.2  1968.77  227.311  14141.3
410  144  2025-06-10 20-56-11  1888  17408.2  1965.43  227.397  14141
411  144  2025-06-10 20-56-11  1889.6  17419.3  1962.09  227.483  14140.8
412  144  2025-06-10 20-56-11  1891.2  17430.3  1958.75  227.57  14140.6
413  144  2025-06-10 20-56-11  1892.8  17441.4  1955.42  227.656  14140.4
414  144  2025-06-10 20-56-11  1894.4  17452.5  1952.08  227.742  14140.1
415  144  2025-06-10 20-56-11  1896  17463.6  1948.74  227.829  14139.9
416  144  2025-06-10 20-56-11  1897.6  17474.7  1945.41  227.915  14139.7
417  144  2025-06-10 20-56-11  1899.2  17485.8  1942.07  228.001  14139.4
418  144  2025-06-10 20-56-11  1900.8  17496.9  1938.73  228.088  14139.2
419  144  2025-06-10 20-56-11  1902.4  17508.1  1935.4  228.174  14139
420  144  2025-06-10 20-56-11  1904  17519.2  1932.06  228.26  14138.8
421  144  2025-06-10 20-56-11  1905.6  17530.3  1928.73  228.347  14138.5
422  144  2025-06-10 20-56-11  1907.2  17541.5  1925.39  228.433  14138.3
423  144  2025-06-10 20-56-11  1908.8  17552.7  1922.06  228.519  14138.1
424  144  2025-06-10 20-56-11  1910.4  17563.8  1918.72  228.606  14137.8
425  144  2025-06-10 20-56-11  1912  17575  1915.39  228.692  14137.6
426  144  2025-06-10 20-56-11  1913.6  17586.2  1912.06  228.778  14137.4
427  144  2025-06-10 20-56-11  1915.2  17597.4  1908.72  228.865  14137.2
428  144  2025-06-10 20-56-11  1916.8  17608.6  1905.39  228.951  14136.9
429  144  2025-06-10 20-56-11  1918.4  17619.8  1902.06  229.037  14136.7
430  144  2025-06-10 20-56-11  1920  17631.1  1898.73  229.124  14136.5
431  144  2025-06-10 20-56-11  1921.6  17642.3  1895.39  229.21  14136.3
432  144  2025-06-10 20-56-11  1923.2  17653.5  1892.06  229.296  14136
433  144  2025-06-10 20-56-11  1924.8  17664.8  1888.73  229.383  14135.8
434  144  2025-06-10 20-56-11  1926.4  17676.1  1885.4  229.469  14135.6
435  144  2025-06-10 20-56-11  1928  17687.3  1882.07  229.555  14135.4
436  144  2025-06-10 20-56-11  1929.6  17698.6  1878.74  229.642  14135.1
437  144  2025-06-10 20-56-11  1931.2  17709.9  1875.41  229.728  14134.9
438  144  2025-06-10 20-56-11  1932.8  17721.2  1872.08  229.814  14134.7
439  144  2025-06-10 20-56-11  1934.4  17732.5  1868.75  229.901  14134.5
440  144  2025-06-10 20-56-11  1936  17743.8  1865.42  229.987  14134.2
441  144  2025-06-10 20-56-11  1937.6  17755.2  1862.09  230.073  14134
442  144  2025-06-10 20-56-11  1939.2  17766.5  1858.76  230.16  14133.8
443  144  2025-06-10 20-56-11  1940.8  17777.9  1855.43  230.246  14133.6
444  144  2025-06-10 20-56-11  1942.4  17789.2  1852.1  230.332  14133.3
445  144  2025-06-10 20-56-11  1944  17800.6  1848.78  230.419  14133.1
446  144  2025-06-10 20-56-11  1945.6  17812  1845.45  230.505  14132.9
447  144  2025-06-10 20-56-11  1947.2  17823.3  1842.12  230.591  14132.7
448  144  2025-06-10 20-56-11  1948.8  17834.7  1838.8  230.678  14132.5
449  144  2025-06-10 20-56-11  1950.4  17846.1  1835.47  230.764  14132.2
450  144  2025-06-10 20-56-11  1952  17857.5  1832.14  230.85  14132
451  144  2025-06-10 20-56-11  1953.6  17869  1828.82  230.937  14131.8
452  144  2025-06-10 20-56-11  1955.2  17880.4  1825.49  231.023  14131.6
453  144  2025-06-10 20-56-11  1956.8  17891.8  1822.17  231.109  14131.3
454  144  2025-06-10 20-56-11  1958.4  17903.3  1818.84  231.196  14131.1
455  144  2025-06-10 20-56-11  1960  17914.7  1815.52  231.282  14130.9
456  144  2025-06-10 20-56-11  1961.6  17926.2  1812.2  231.368  14130.7
457  144  2025-06-10 20-56-11  1963.2  17937.7  1808.87  231.455  14130.5
458  144  2025-06-10 20-56-11  1964.8  17949.1  1805.55  231.541  14130.2
459  144  2025-06-10 20-56-11  1966.4  17960.6  1802.23  231.627  14130
460  144  2025-06-10 20-56-11  1968  17972.1  1798.9  231.714  14129.8
461  144  2025-06-10 20-56-11  1969.6  17983.7  1795.58  231.8  14129.6
462  144  2025-06-10 20-56-11  1971.2  17995.2  1792.26  231.886  14129.4
463  144  2025-06-10 20-56-11  1972.8  18006.7  1788.94  231.973  14129.1
464  144  2025-06-10 20-56-11  1974.4  18018.2  1785.62  232.059  14128.9
465  144  2025-06-10 20-56-11  1976  18029.8  1782.3  232.145  14128.7
466  144  2025-06-10 20-56-11  1977.6  18041.3  1778.98  232.232  14128.5
467  144  2025-06-10 20-56-11  1979.2  18052.9  1775.66  232.318  14128.3
468  144  2025-06-10 20-56-11  1980.8  18064.5  1772.34  232.404  14128.1
469  144  2025-06-10 20-56-11  1982.4  18076.1  1769.02  232.491  14127.8
470  144  2025-06-10 20-56-11  1984  18087.7  1765.7  232.577  14127.6
471  144  2025-06-10 20-56-11  1985.6  18099.3  1762.38  232.663  14127.4
472  144  2025-06-10 20-56-11  1987.2  18110.9  1759.06  232.75  14127.2
473  144  2025-06-10 20-56-11  1988.8  18122.5  1755.75  232.836  14127
474  144  2025-06-10 20-56-11  1990.4  18134.1  1752.43  232.922  14126.8
475  144  2025-06-10 20-56-11  1992  18145.7  1749.11  233.009  14126.5
476  144  2025-06-10 20-56-11  1993.6  18157.4  1745.79  233.095  14126.3
477  144  2025-06-10 20-56-11  1995.2  18169  1742.48  233.181  14126.1
478  144  2025-06-10 20-56-11  1996.8  18180.7  1739.16  233.268  14125.9
479  144  2025-06-10 20-56-11  1998.4  18192.4  1735.85  233.354  14125.7
480  144  2025-06-10 20-56-11  2000  18204.1  1732.53  233.44  14125.5
481  144  2025-06-10 20-56-11  2001.6  18215.8  1729.22  233.527  14125.2
482  144  2025-06-10 20-56-11  2003.2  18227.5  1725.9  233.613  14125
483  144  2025-06-10 20-56-11  2004.8  18239.2  1722.59  233.699  14124.8
484  144  2025-06-10 20-56-11  2006.4  18250.9  1719.28  233.786  14124.6
485  144  2025-06-10 20-56-11  2008  18262.6  1715.96  233.872  14124.4
486  144  2025-06-10 20-56-11  2009.6  18274.4  1712.65  233.958  14124.2
487  144  2025-06-10 20-56-11  2011.2  18286.1  1709.34  234.045  14124
488  144  2025-06-10 20-56-11  2012.8  18297.9  1706.03  234.131  14123.8
489  144  2025-06-10 20-56-11  2014.4  18309.6  1702.71  234.217  14123.5
490  144  2025-06-10 20-56-11  2016  18321.4  1699.4  234.304  14123.3
491  144  2025-06-10 20-56-11  2017.6  18333.2  1696.09  234.39  14123.1
492  144  2025-06-10 20-56-11  2019.2  18345  1692.78  234.476  14122.9
493  144  2025-06-10 20-56-11  2020.8  18356.8  1689.47  234.563  14122.7
494  144  2025-06-10 20-56-11  2022.4  18368.6  1686.16  234.649  14122.5
495  144  2025-06-10 20-56-11  2024  18380.4  1682.85  234.735  14122.3
496  144  2025-06-10 20-56-11  2025.6  18392.2  1679.54  234.822  14122
497  144  2025-06-10 20-56-11  2027.2  18404.1  1676.24  234.908  14121.8
498  144  2025-06-10 20-56-11  2028.8  18415.9  1672.93  234.994  14121.6
499  144  2025-06-10 20-56-11  2030.4  18427.8  1669.62  235.081  14121.4
500  144  2025-06-10 20-56-11  2032  18439.6  1666.31  235.167  14121.2
501  144  2025-06-10 20-56-11  2033.6  18451.5  1663.01  235.253  14121
502  144  2025-06-10 20-56-11  2035.2  18463.4  1659.7  235.34  14120.8
503  144  2025-06-10 20-56-11  2036.8  18475.3  1656.4  235.426  14120.6
504  144  2025-06-10 20-56-11  2038.4  18487.2  1653.09  235.512  14120.4
505  144  2025-06-10 20-56-11  2040  18499.1  1649.79  235.599  14120.2
506  144  2025-06-10 20-56-11  2041.6  18511  1646.48  235.685  14119.9
507  144  2025-06-10 20-56-11  2043.2  18522.9  1643.18  235.771  14119.7
508  144  2025-06-10 20-56-11  2044.8  18534.9  1639.87  235.858  14119.5
509  144  2025-06-10 20-56-11  2046.4  18546.8  1636.57  235.944  14119.3
510  144  2025-06-10 20-56-11  2048  18558.8  1633.27  236.03  14119.1
511  144  2025-06-10 20-56-11  2049.6  18570.7  1629.96  236.117  14118.9
512  144  2025-06-10 20-56-11  2051.2  18582.7  1626.66  236.203  14118.7
