SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
63  160  2025-06-14 23-20-54  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 23-20-54  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 23-20-54  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 23-20-54  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 23-20-54  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 23-20-54  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 23-20-54  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 23-20-54  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 23-20-54  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 23-20-54  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 23-20-54  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 23-20-54  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 23-20-54  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 23-20-54  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 23-20-54  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 23-20-54  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 23-20-54  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 23-20-54  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 23-20-54  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 23-20-54  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 23-20-54  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 23-20-54  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 23-20-54  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 23-20-54  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 23-20-54  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 23-20-54  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 23-20-54  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 23-20-54  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 23-20-54  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 23-20-54  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 23-20-54  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 23-20-54  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 23-20-54  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 23-20-54  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 23-20-54  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 23-20-54  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 23-20-54  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 23-20-54  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 23-20-54  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 23-20-54  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 23-20-54  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 23-20-54  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 23-20-54  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 23-20-54  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 23-20-54  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 23-20-54  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 23-20-54  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 23-20-54  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 23-20-54  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 23-20-54  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 23-20-54  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 23-20-54  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 23-20-54  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 23-20-54  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 23-20-54  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 23-20-54  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 23-20-54  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 23-20-54  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 23-20-54  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 23-20-54  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 23-20-54  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 23-20-54  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 23-20-54  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 23-20-54  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 23-20-54  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 23-20-54  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 23-20-54  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 23-20-54  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 23-20-54  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 23-20-54  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 23-20-54  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 23-20-54  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 23-20-54  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 23-20-54  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 23-20-54  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 23-20-54  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 23-20-54  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 23-20-54  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 23-20-54  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 23-20-54  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 23-20-54  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 23-20-54  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 23-20-54  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 23-20-54  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 23-20-54  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 23-20-54  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 23-20-54  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 23-20-54  1472  15994.1  -1896.09  1461.26  2069.07
151  160  2025-06-14 23-20-54  1473.6  16012.2  -1881.99  1461.44  2065.57
152  160  2025-06-14 23-20-54  1475.2  16030.3  -1867.82  1461.61  2062.06
153  160  2025-06-14 23-20-54  1476.8  16048.3  -1853.57  1461.78  2058.54
154  160  2025-06-14 23-20-54  1478.4  16066.3  -1839.28  1461.73  2056.61
155  160  2025-06-14 23-20-54  1480  16084.3  -1825  1461.9  2057.91
156  160  2025-06-14 23-20-54  1481.6  16102.3  -1810.65  1462.07  2054.4
157  160  2025-06-14 23-20-54  1483.2  16120.2  -1796.22  1462.24  2050.88
158  160  2025-06-14 23-20-54  1484.8  16138.2  -1781.8  1462.42  2052.18
159  160  2025-06-14 23-20-54  1486.4  16156.2  -1767.4  1462.56  2053.52
160  160  2025-06-14 23-20-54  1488  16174.2  -1752.92  1462.7  2050.04
161  160  2025-06-14 23-20-54  1489.6  16192.1  -1738.36  1462.85  2046.54
162  160  2025-06-14 23-20-54  1491.2  16210  -1723.73  1462.99  2043.03
163  160  2025-06-14 23-20-54  1492.8  16227.8  -1709.02  1463.14  2039.51
164  160  2025-06-14 23-20-54  1494.4  16245.6  -1694.23  1463.28  2035.96
165  160  2025-06-14 23-20-54  1496  16263.3  -1679.36  1463.42  2032.4
166  160  2025-06-14 23-20-54  1497.6  16281  -1664.41  1463.57  2028.83
167  160  2025-06-14 23-20-54  1499.2  16298.7  -1649.49  1463.72  2030.78
168  160  2025-06-14 23-20-54  1500.8  16316.5  -1634.6  1463.87  2032.75
169  160  2025-06-14 23-20-54  1502.4  16334.3  -1619.74  1464.01  2034.74
170  160  2025-06-14 23-20-54  1504  16352.2  -1604.91  1464.16  2036.75
171  160  2025-06-14 23-20-54  1505.6  16370.1  -1590.11  1464.3  2038.79
172  160  2025-06-14 23-20-54  1507.2  16388  -1575.34  1464.44  2040.84
173  160  2025-06-14 23-20-54  1508.8  16406  -1560.61  1464.57  2042.92
174  160  2025-06-14 23-20-54  1510.4  16424.1  -1545.9  1464.71  2045.01
175  160  2025-06-14 23-20-54  1512  16442.1  -1531.23  1464.84  2047.12
176  160  2025-06-14 23-20-54  1513.6  16460.3  -1516.6  1464.97  2049.25
177  160  2025-06-14 23-20-54  1515.2  16478.4  -1502  1465.09  2051.4
178  160  2025-06-14 23-20-54  1516.8  16496.6  -1487.43  1465.22  2053.57
179  160  2025-06-14 23-20-54  1518.4  16514.9  -1472.9  1465.34  2055.75
180  160  2025-06-14 23-20-54  1520  16533.2  -1458.4  1465.46  2057.94
181  160  2025-06-14 23-20-54  1521.6  16551.5  -1443.95  1465.58  2060.15
182  160  2025-06-14 23-20-54  1523.2  16569.9  -1429.53  1465.69  2062.38
183  160  2025-06-14 23-20-54  1524.8  16588.4  -1415.14  1465.81  2064.62
184  160  2025-06-14 23-20-54  1526.4  16606.8  -1400.8  1465.92  2066.87
185  160  2025-06-14 23-20-54  1528  16625.4  -266.497  1466.03  2069.13
186  160  2025-06-14 23-20-54  1529.6  16643.9  -252.232  1466.13  2071.41
187  160  2025-06-14 23-20-54  1531.2  16662.5  -238.006  1466.24  2073.7
188  160  2025-06-14 23-20-54  1532.8  16681.2  -223.822  1466.34  2076
189  160  2025-06-14 23-20-54  1534.4  16699.9  -209.678  1466.45  2078.31
190  160  2025-06-14 23-20-54  1536  16718.6  -195.576  1466.54  2080.63
191  160  2025-06-14 23-20-54  1537.6  16737.4  -181.515  1466.64  2082.96
192  160  2025-06-14 23-20-54  1539.2  16756.2  -167.497  1466.74  2085.3
193  160  2025-06-14 23-20-54  1540.8  16775.1  -153.521  1466.83  2087.65
194  160  2025-06-14 23-20-54  1542.4  16794  -139.588  1466.93  2090
195  160  2025-06-14 23-20-54  1544  16813  -13.6991  1467.02  2092.37
196  160  2025-06-14 23-20-54  1545.6  16832  0.146339  1467.11  2094.74
197  160  2025-06-14 23-20-54  1547.2  16851  13.9477  1467.2  2097.11
198  160  2025-06-14 23-20-54  1548.8  16870.1  139.704  1467.28  2099.5
199  160  2025-06-14 23-20-54  1550.4  16889.3  153.416  1467.37  2101.89
200  160  2025-06-14 23-20-54  1552  16908.4  167.083  1467.45  2104.28
201  160  2025-06-14 23-20-54  1553.6  16927.6  180.705  1467.53  2106.68
202  160  2025-06-14 23-20-54  1555.2  16946.9  194.28  1467.61  2109.08
203  160  2025-06-14 23-20-54  1556.8  16966.2  207.809  1467.69  2111.49
204  160  2025-06-14 23-20-54  1558.4  16985.5  221.292  1467.77  2113.9
205  160  2025-06-14 23-20-54  1560  17004.9  234.729  1467.85  2116.32
206  160  2025-06-14 23-20-54  1561.6  17024.4  248.118  1467.92  2118.73
207  160  2025-06-14 23-20-54  1563.2  17043.8  261.461  1467.99  2121.15
208  160  2025-06-14 23-20-54  1564.8  17063.3  1394.76  1468.07  2123.57
209  160  2025-06-14 23-20-54  1566.4  17082.9  1408  1468.14  2126
210  160  2025-06-14 23-20-54  1568  17102.5  1421.2  1468.21  2128.42
211  160  2025-06-14 23-20-54  1569.6  17122.1  1434.35  1468.27  2130.85
212  160  2025-06-14 23-20-54  1571.2  17141.8  1447.46  1468.34  2133.27
213  160  2025-06-14 23-20-54  1572.8  17161.5  1460.51  1468.41  2135.7
214  160  2025-06-14 23-20-54  1574.4  17181.2  1473.52  1468.47  2138.12
215  160  2025-06-14 23-20-54  1576  17201  1486.48  1468.53  2140.54
216  160  2025-06-14 23-20-54  1577.6  17220.8  1499.38  1468.6  2142.97
217  160  2025-06-14 23-20-54  1579.2  17240.7  1512.24  1468.66  2145.39
218  160  2025-06-14 23-20-54  1580.8  17260.6  1525.05  1468.72  2147.81
219  160  2025-06-14 23-20-54  1582.4  17280.6  1537.81  1468.78  2150.23
220  160  2025-06-14 23-20-54  1584  17300.5  1550.52  1468.84  2152.64
221  160  2025-06-14 23-20-54  1585.6  17320.6  1563.19  1468.89  2155.05
222  160  2025-06-14 23-20-54  1587.2  17340.6  1575.8  1468.95  2157.46
223  160  2025-06-14 23-20-54  1588.8  17360.7  1588.36  1469  2159.87
224  160  2025-06-14 23-20-54  1590.4  17380.8  1600.87  1469.06  2162.27
225  160  2025-06-14 23-20-54  1592  17401  1613.33  1469.11  2164.67
226  160  2025-06-14 23-20-54  1593.6  17421.2  1625.75  1469.16  2167.07
227  160  2025-06-14 23-20-54  1595.2  17441.5  1638.11  1469.21  2169.46
228  160  2025-06-14 23-20-54  1596.8  17461.8  1650.42  1469.26  2171.84
229  160  2025-06-14 23-20-54  1598.4  17482.1  1662.68  1469.31  2174.22
230  160  2025-06-14 23-20-54  1600  17502.4  1674.89  1469.36  2176.6
231  160  2025-06-14 23-20-54  1601.6  17522.8  1687.06  1469.41  2178.97
232  160  2025-06-14 23-20-54  1603.2  17543.2  1699.17  1469.45  2181.33
233  160  2025-06-14 23-20-54  1604.8  17563.7  1711.23  1469.5  2183.69
234  160  2025-06-14 23-20-54  1606.4  17584.2  1723.24  1469.55  2186.04
235  160  2025-06-14 23-20-54  1608  17604.7  1735.2  1469.59  2188.39
236  160  2025-06-14 23-20-54  1609.6  17625.3  1747.11  1469.63  2190.72
237  160  2025-06-14 23-20-54  1611.2  17645.9  1758.97  1469.68  2193.05
238  160  2025-06-14 23-20-54  1612.8  17666.5  1770.78  1469.72  2195.38
239  160  2025-06-14 23-20-54  1614.4  17687.2  1782.54  1469.76  2197.69
240  160  2025-06-14 23-20-54  1616  17707.9  1794.25  1469.8  2200
241  160  2025-06-14 23-20-54  1617.6  17728.6  1805.91  1469.84  2202.3
242  160  2025-06-14 23-20-54  1619.2  17749.4  1817.52  1469.88  2204.6
243  160  2025-06-14 23-20-54  1620.8  17770.2  1829.08  1469.92  2206.88
244  160  2025-06-14 23-20-54  1622.4  17791  1840.59  1469.95  2209.16
245  160  2025-06-14 23-20-54  1624  17811.8  1852.05  1469.99  2211.42
246  160  2025-06-14 23-20-54  1625.6  17832.7  1863.46  1470.03  2213.68
247  160  2025-06-14 23-20-54  1627.2  17853.7  1874.82  1470.06  2215.93
248  160  2025-06-14 23-20-54  1628.8  17874.6  1886.13  1470.1  2218.17
249  160  2025-06-14 23-20-54  1630.4  17895.6  1897.39  1470.13  2220.4
250  160  2025-06-14 23-20-54  1632  17916.6  1908.61  1470.16  2222.62
251  160  2025-06-14 23-20-54  1633.6  17937.6  1919.77  1470.2  2224.83
252  160  2025-06-14 23-20-54  1635.2  17958.7  1930.88  1470.23  2227.03
253  160  2025-06-14 23-20-54  1636.8  17979.8  1941.95  1470.26  2229.22
254  160  2025-06-14 23-20-54  1638.4  18000.9  1952.97  1470.29  2231.41
255  160  2025-06-14 23-20-54  1640  18022.1  1963.93  1470.32  2233.58
256  160  2025-06-14 23-20-54  1641.6  18043.3  1974.85  1470.35  2235.74
257  160  2025-06-14 23-20-54  1643.2  18064.5  1985.73  1470.38  2237.89
258  160  2025-06-14 23-20-54  1644.8  18085.7  1996.55  1470.41  2240.02
259  160  2025-06-14 23-20-54  1646.4  18107  2007.32  1470.44  2242.15
260  160  2025-06-14 23-20-54  1648  18128.3  2018.05  1470.47  2244.27
261  160  2025-06-14 23-20-54  1649.6  18149.6  2028.73  1470.5  2246.37
262  160  2025-06-14 23-20-54  1651.2  18171  2039.36  1470.52  2248.47
263  160  2025-06-14 23-20-54  1652.8  18192.4  2049.95  1470.55  2250.55
264  160  2025-06-14 23-20-54  1654.4  18213.8  2060.48  1470.58  2252.62
265  160  2025-06-14 23-20-54  1656  18235.2  2070.98  1470.6  2254.68
266  160  2025-06-14 23-20-54  1657.6  18256.7  2081.42  1470.63  2256.73
267  160  2025-06-14 23-20-54  1659.2  18278.1  2091.82  1470.65  2258.77
268  160  2025-06-14 23-20-54  1660.8  18299.6  2102.17  1470.68  2260.79
269  160  2025-06-14 23-20-54  1662.4  18321.2  2112.47  1470.7  2262.81
270  160  2025-06-14 23-20-54  1664  18342.7  2122.73  1470.72  2264.81
271  160  2025-06-14 23-20-54  1665.6  18364.3  2132.94  1470.75  2266.8
272  160  2025-06-14 23-20-54  1667.2  18385.9  2143.11  1470.77  2268.77
273  160  2025-06-14 23-20-54  1668.8  18407.5  2153.23  1470.79  2270.74
274  160  2025-06-14 23-20-54  1670.4  18429.2  2163.31  1470.81  2272.69
275  160  2025-06-14 23-20-54  1672  18450.9  2173.34  1470.83  2274.63
276  160  2025-06-14 23-20-54  1673.6  18472.6  2183.32  1470.85  2276.55
277  160  2025-06-14 23-20-54  1675.2  18494.3  2193.27  1470.88  2278.47
278  160  2025-06-14 23-20-54  1676.8  18516  2203.17  1470.9  2280.37
279  160  2025-06-14 23-20-54  1678.4  18537.8  2213.02  1470.92  2282.26
280  160  2025-06-14 23-20-54  1680  18559.6  2222.83  1470.93  2284.14
281  160  2025-06-14 23-20-54  1681.6  18581.4  2232.6  1470.95  2286
282  160  2025-06-14 23-20-54  1683.2  18603.2  2242.32  1470.97  2287.85
283  160  2025-06-14 23-20-54  1684.8  18625.1  2252  1470.99  2289.69
284  160  2025-06-14 23-20-54  1686.4  18646.9  2261.64  1471.01  2291.52
285  160  2025-06-14 23-20-54  1688  18668.8  2271.23  1471.03  2293.33
286  160  2025-06-14 23-20-54  1689.6  18690.8  2280.79  1471.04  2295.13
287  160  2025-06-14 23-20-54  1691.2  18712.7  2290.3  1471.06  2296.91
288  160  2025-06-14 23-20-54  1692.8  18734.6  2299.76  1471.08  2298.69
289  160  2025-06-14 23-20-54  1694.4  18756.6  2309.19  1471.1  2300.45
290  160  2025-06-14 23-20-54  1696  18778.6  2318.58  1471.11  2302.2
291  160  2025-06-14 23-20-54  1697.6  18800.6  2327.92  1471.13  2303.93
292  160  2025-06-14 23-20-54  1699.2  18822.6  2337.23  1471.14  2305.65
293  160  2025-06-14 23-20-54  1700.8  18844.7  2346.49  1471.16  2307.36
294  160  2025-06-14 23-20-54  1702.4  18866.8  2355.72  1471.17  2309.06
295  160  2025-06-14 23-20-54  1704  18888.8  2364.9  1471.19  2310.74
296  160  2025-06-14 23-20-54  1705.6  18910.9  2374.04  1471.2  2312.41
297  160  2025-06-14 23-20-54  1707.2  18933.1  2383.15  1471.22  2314.07
298  160  2025-06-14 23-20-54  1708.8  18955.2  2392.21  1471.23  2315.71
299  160  2025-06-14 23-20-54  1710.4  18977.4  2401.24  1471.25  2317.34
300  160  2025-06-14 23-20-54  1712  18999.5  2410.23  1471.26  2318.96
301  160  2025-06-14 23-20-54  1713.6  19021.7  2419.18  1471.27  2320.56
302  160  2025-06-14 23-20-54  1715.2  19043.9  2428.09  1471.29  2322.15
303  160  2025-06-14 23-20-54  1716.8  19066.2  2436.96  1471.3  2323.73
304  160  2025-06-14 23-20-54  1718.4  19088.4  2445.8  1471.31  2325.3
305  160  2025-06-14 23-20-54  1720  19110.7  2454.6  1471.32  2326.85
306  160  2025-06-14 23-20-54  1721.6  19132.9  2463.36  1471.34  2328.39
307  160  2025-06-14 23-20-54  1723.2  19155.2  2472.09  1471.35  2329.92
308  160  2025-06-14 23-20-54  1724.8  19177.5  2480.78  1471.36  2331.43
309  160  2025-06-14 23-20-54  1726.4  19199.8  2489.43  1471.37  2332.93
310  160  2025-06-14 23-20-54  1728  19222.2  2498.05  1471.38  2334.42
311  160  2025-06-14 23-20-54  1729.6  19244.5  2506.63  1471.39  2335.89
312  160  2025-06-14 23-20-54  1731.2  19266.9  2515.17  1471.4  2337.35
313  160  2025-06-14 23-20-54  1732.8  19289.3  2523.69  1471.41  2338.8
314  160  2025-06-14 23-20-54  1734.4  19311.6  2532.16  1471.43  2340.24
315  160  2025-06-14 23-20-54  1736  19334.1  2540.6  1471.44  2341.66
316  160  2025-06-14 23-20-54  1737.6  19356.5  2549.01  1471.45  2343.08
317  160  2025-06-14 23-20-54  1739.2  19378.9  2557.39  1471.46  2344.47
318  160  2025-06-14 23-20-54  1740.8  19401.4  2565.73  1471.47  2345.86
319  160  2025-06-14 23-20-54  1742.4  19423.8  2574.04  1471.48  2347.23
320  160  2025-06-14 23-20-54  1744  19446.3  2582.31  1471.48  2348.6
321  160  2025-06-14 23-20-54  1745.6  19468.8  2590.55  1471.49  2349.94
322  160  2025-06-14 23-20-54  1747.2  19491.3  2598.76  1471.5  2351.28
323  160  2025-06-14 23-20-54  1748.8  19513.8  2606.94  1471.51  2352.61
324  160  2025-06-14 23-20-54  1750.4  19536.3  2615.08  1471.52  2353.92
325  160  2025-06-14 23-20-54  1752  19558.8  2623.2  1471.53  2355.22
326  160  2025-06-14 23-20-54  1753.6  19581.4  2631.28  1471.54  2356.5
327  160  2025-06-14 23-20-54  1755.2  19604  2639.33  1471.55  2357.78
328  160  2025-06-14 23-20-54  1756.8  19626.5  2647.35  1471.55  2359.04
329  160  2025-06-14 23-20-54  1758.4  19649.1  2655.34  1471.56  2360.29
330  160  2025-06-14 23-20-54  1760  19671.7  2663.3  1471.57  2361.53
331  160  2025-06-14 23-20-54  1761.6  19694.3  2671.23  1471.58  2362.76
332  160  2025-06-14 23-20-54  1763.2  19716.9  2679.13  1471.59  2363.98
333  160  2025-06-14 23-20-54  1764.8  19739.6  2687  1471.59  2365.18
334  160  2025-06-14 23-20-54  1766.4  19762.2  2694.84  1471.6  2366.37
335  160  2025-06-14 23-20-54  1768  19784.9  2702.65  1471.61  2367.55
