SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
120  144  2025-06-14 23-37-54  1424  15336.7  2685.99  1437.42  14403.9
121  144  2025-06-14 23-37-54  1425.6  15353.9  2674.65  1438.05  14406.6
122  144  2025-06-14 23-37-54  1427.2  15371.1  2663.22  1438.66  14409.3
123  144  2025-06-14 23-37-54  1428.8  15388.4  2651.7  1439.26  14411.8
124  144  2025-06-14 23-37-54  1430.4  15405.6  2640.11  1439.85  14414.3
125  144  2025-06-14 23-37-54  1432  15422.9  2628.44  1440.42  14416.8
126  144  2025-06-14 23-37-54  1433.6  15440.2  2616.7  1440.99  14419.1
127  144  2025-06-14 23-37-54  1435.2  15457.5  2604.88  1441.55  14421.4
128  144  2025-06-14 23-37-54  1436.8  15474.8  2592.98  1442.1  14423.7
129  144  2025-06-14 23-37-54  1438.4  15492.1  2581.04  1442.61  14424.9
130  144  2025-06-14 23-37-54  1440  15509.5  2569.04  1443.13  14426.2
131  144  2025-06-14 23-37-54  1441.6  15526.9  2556.98  1443.65  14427.5
132  144  2025-06-14 23-37-54  1443.2  15544.3  2544.88  1444.14  14428.7
133  144  2025-06-14 23-37-54  1444.8  15561.8  2532.72  1444.63  14429.9
134  144  2025-06-14 23-37-54  1446.4  15579.2  2520.51  1445.12  14431.1
135  144  2025-06-14 23-37-54  1448  15596.7  2508.26  1445.58  14432.3
136  144  2025-06-14 23-37-54  1449.6  15614.2  2495.95  1446.04  14433.5
137  144  2025-06-14 23-37-54  1451.2  15631.8  2483.6  1446.5  14434.7
138  144  2025-06-14 23-37-54  1452.8  15649.3  2471.19  1446.93  14435.8
139  144  2025-06-14 23-37-54  1454.4  15666.9  2458.75  1447.36  14436.9
140  144  2025-06-14 23-37-54  1456  15684.5  2446.25  1447.8  14438.1
141  144  2025-06-14 23-37-54  1457.6  15702.1  2433.71  1448.23  14439.2
142  144  2025-06-14 23-37-54  1459.2  15719.7  2421.13  1448.63  14440.2
143  144  2025-06-14 23-37-54  1460.8  15737.4  2408.5  1449.03  14441.3
144  144  2025-06-14 23-37-54  1462.4  15755.1  2395.83  1449.44  14442.3
145  144  2025-06-14 23-37-54  1464  15772.8  2383.11  1449.84  14443.4
146  144  2025-06-14 23-37-54  1465.6  15790.5  2370.36  1450.21  14444.4
147  144  2025-06-14 23-37-54  1467.2  15808.2  2357.56  1450.56  14445.4
148  144  2025-06-14 23-37-54  1468.8  15825.9  2344.73  1450.9  14446.4
149  144  2025-06-14 23-37-54  1470.4  15843.5  2331.88  1450.15  14449
150  144  2025-06-14 23-37-54  1472  15861.1  2319.04  1449.41  14451.5
151  144  2025-06-14 23-37-54  1473.6  15878.5  2306.19  1448.66  14454.1
152  144  2025-06-14 23-37-54  1475.2  15895.9  2293.33  1447.91  14456.7
153  144  2025-06-14 23-37-54  1476.8  15913.1  2280.47  1447.16  14459.3
154  144  2025-06-14 23-37-54  1478.4  15930.3  2267.61  1446.41  14461.9
155  144  2025-06-14 23-37-54  1480  15947.3  2254.74  1445.67  14464.5
156  144  2025-06-14 23-37-54  1481.6  15964.3  2241.87  1444.92  14467
157  144  2025-06-14 23-37-54  1483.2  15981.2  2229  1444.17  14469.6
158  144  2025-06-14 23-37-54  1484.8  15997.9  2216.12  1443.42  14472.2
159  144  2025-06-14 23-37-54  1486.4  16014.6  2203.24  1442.67  14474.8
160  144  2025-06-14 23-37-54  1488  16031.2  2190.37  1441.92  14477.4
161  144  2025-06-14 23-37-54  1489.6  16047.7  2177.49  1441.18  14480
162  144  2025-06-14 23-37-54  1491.2  16064.1  2164.61  1440.43  14482.6
163  144  2025-06-14 23-37-54  1492.8  16080.4  2151.73  1439.71  14485.1
164  144  2025-06-14 23-37-54  1494.4  16096.6  2138.85  1438.99  14487.7
165  144  2025-06-14 23-37-54  1496  16112.7  2125.97  1438.27  14490.3
166  144  2025-06-14 23-37-54  1497.6  16128.7  2113.09  1437.58  14492.9
167  144  2025-06-14 23-37-54  1499.2  16144.6  2100.2  1436.89  14495.5
168  144  2025-06-14 23-37-54  1500.8  16160.5  2087.32  1436.2  14498.1
169  144  2025-06-14 23-37-54  1502.4  16176.2  2074.43  1435.54  14500.6
170  144  2025-06-14 23-37-54  1504  16191.9  2061.54  1434.87  14503.2
171  144  2025-06-14 23-37-54  1505.6  16207.5  2048.64  1434.24  14505.8
172  144  2025-06-14 23-37-54  1507.2  16222.9  2035.74  1433.61  14508.4
173  144  2025-06-14 23-37-54  1508.8  16238.4  2022.84  1433  14511
174  144  2025-06-14 23-37-54  1510.4  16253.7  2009.93  1432.4  14513.6
175  144  2025-06-14 23-37-54  1512  16268.9  1997.02  1431.82  14516.1
176  144  2025-06-14 23-37-54  1513.6  16284.1  1984.1  1431.25  14518.7
177  144  2025-06-14 23-37-54  1515.2  16299.2  1971.18  1430.7  14521.3
178  144  2025-06-14 23-37-54  1516.8  16314.2  1958.24  1430.18  14523.9
179  144  2025-06-14 23-37-54  1518.4  16329.2  1945.3  1429.69  14526.5
180  144  2025-06-14 23-37-54  1520  16344  1932.34  1429.2  14529.1
181  144  2025-06-14 23-37-54  1521.6  16358.8  1919.37  1428.74  14531.6
182  144  2025-06-14 23-37-54  1523.2  16373.5  1906.39  1428.31  14534.2
183  144  2025-06-14 23-37-54  1524.8  16388.2  1893.4  1427.91  14536.8
184  144  2025-06-14 23-37-54  1526.4  16402.8  1880.39  1427.56  14539.4
185  144  2025-06-14 23-37-54  1528  16417.3  1867.35  1427.25  14542
186  144  2025-06-14 23-37-54  1529.6  16431.8  1854.3  1426.99  14544.6
187  144  2025-06-14 23-37-54  1531.2  16446.3  1841.21  1426.79  14547.2
188  144  2025-06-14 23-37-54  1532.8  16460.6  1828.1  1426.67  14549.7
189  144  2025-06-14 23-37-54  1534.4  16475.1  1814.96  1427.49  14547.9
190  144  2025-06-14 23-37-54  1536  16489.7  1801.79  1428.29  14546
191  144  2025-06-14 23-37-54  1537.6  16504.3  1788.6  1429.07  14544.2
192  144  2025-06-14 23-37-54  1539.2  16519  1775.39  1429.85  14542.2
193  144  2025-06-14 23-37-54  1540.8  16533.9  1762.16  1430.6  14540.3
194  144  2025-06-14 23-37-54  1542.4  16548.8  1748.91  1431.35  14538.3
195  144  2025-06-14 23-37-54  1544  16563.7  1735.65  1432.08  14536.3
196  144  2025-06-14 23-37-54  1545.6  16578.8  1722.37  1432.8  14534.3
197  144  2025-06-14 23-37-54  1547.2  16593.9  1709.08  1433.5  14532.3
198  144  2025-06-14 23-37-54  1548.8  16609.2  1695.78  1434.2  14530.2
199  144  2025-06-14 23-37-54  1550.4  16624.5  1682.47  1434.88  14528.1
200  144  2025-06-14 23-37-54  1552  16639.9  1669.15  1435.54  14526
201  144  2025-06-14 23-37-54  1553.6  16655.3  1655.82  1436.2  14523.8
202  144  2025-06-14 23-37-54  1555.2  16670.9  1642.49  1436.84  14521.7
203  144  2025-06-14 23-37-54  1556.8  16686.5  1629.16  1437.48  14519.5
204  144  2025-06-14 23-37-54  1558.4  16702.2  1615.82  1438.1  14517.3
205  144  2025-06-14 23-37-54  1560  16718  1602.48  1438.71  14515.1
206  144  2025-06-14 23-37-54  1561.6  16733.9  1589.14  1439.3  14512.8
207  144  2025-06-14 23-37-54  1563.2  16749.8  1575.8  1439.89  14510.6
208  144  2025-06-14 23-37-54  1564.8  16765.9  1562.46  1440.47  14508.3
209  144  2025-06-14 23-37-54  1566.4  16782  1549.13  1441.04  14506
210  144  2025-06-14 23-37-54  1568  16798.1  1535.8  1441.59  14503.7
211  144  2025-06-14 23-37-54  1569.6  16814.4  1522.48  1442.14  14501.4
212  144  2025-06-14 23-37-54  1571.2  16830.7  1509.17  1442.68  14499.1
213  144  2025-06-14 23-37-54  1572.8  16847.1  1495.87  1443.21  14496.7
214  144  2025-06-14 23-37-54  1574.4  16863.6  1482.57  1443.72  14494.4
215  144  2025-06-14 23-37-54  1576  16880.2  1469.29  1444.23  14492
216  144  2025-06-14 23-37-54  1577.6  16896.8  1456.02  1444.73  14489.6
217  144  2025-06-14 23-37-54  1579.2  16913.5  1442.76  1445.22  14487.2
218  144  2025-06-14 23-37-54  1580.8  16930.3  1429.51  1445.7  14484.8
219  144  2025-06-14 23-37-54  1582.4  16947.1  1416.28  1446.18  14482.4
220  144  2025-06-14 23-37-54  1584  16964  1403.07  1446.64  14479.9
221  144  2025-06-14 23-37-54  1585.6  16981  269.875  1447.1  14477.5
222  144  2025-06-14 23-37-54  1587.2  16998.1  256.697  1447.55  14475
223  144  2025-06-14 23-37-54  1588.8  17015.2  243.538  1447.98  14472.6
224  144  2025-06-14 23-37-54  1590.4  17032.4  230.399  1448.42  14470.1
225  144  2025-06-14 23-37-54  1592  17049.6  217.281  1448.84  14467.6
226  144  2025-06-14 23-37-54  1593.6  17067  204.185  1449.26  14465.1
227  144  2025-06-14 23-37-54  1595.2  17084.4  191.111  1449.67  14462.6
228  144  2025-06-14 23-37-54  1596.8  17101.9  178.06  1450.07  14460.1
229  144  2025-06-14 23-37-54  1598.4  17119.4  165.034  1450.46  14457.6
230  144  2025-06-14 23-37-54  1600  17137  152.033  1450.85  14455.1
231  144  2025-06-14 23-37-54  1601.6  17154.7  139.058  1451.23  14452.6
232  144  2025-06-14 23-37-54  1603.2  17172.4  14.1091  1451.6  14450.1
233  144  2025-06-14 23-37-54  1604.8  17190.2  1.18765  1451.97  14447.6
234  144  2025-06-14 23-37-54  1606.4  17208.1  -11.7058  1452.33  14445.1
235  144  2025-06-14 23-37-54  1608  17226  -136.571  1452.69  14442.5
236  144  2025-06-14 23-37-54  1609.6  17244  -149.406  1453.03  14440
237  144  2025-06-14 23-37-54  1611.2  17262.1  -162.211  1453.37  14437.5
238  144  2025-06-14 23-37-54  1612.8  17280.2  -174.986  1453.71  14434.9
239  144  2025-06-14 23-37-54  1614.4  17298.4  -187.729  1454.04  14432.4
240  144  2025-06-14 23-37-54  1616  17316.6  -200.441  1454.36  14429.9
241  144  2025-06-14 23-37-54  1617.6  17334.9  -213.12  1454.68  14427.3
242  144  2025-06-14 23-37-54  1619.2  17353.3  -225.765  1454.99  14424.8
243  144  2025-06-14 23-37-54  1620.8  17371.7  -238.378  1455.3  14422.2
244  144  2025-06-14 23-37-54  1622.4  17390.2  -250.956  1455.6  14419.7
245  144  2025-06-14 23-37-54  1624  17408.7  -263.499  1455.89  14417.2
246  144  2025-06-14 23-37-54  1625.6  17427.3  -1396.01  1456.18  14414.6
247  144  2025-06-14 23-37-54  1627.2  17446  -1408.48  1456.47  14412.1
248  144  2025-06-14 23-37-54  1628.8  17464.7  -1420.92  1456.74  14409.6
249  144  2025-06-14 23-37-54  1630.4  17483.5  -1433.32  1457.02  14407
250  144  2025-06-14 23-37-54  1632  17502.3  -1445.68  1457.29  14404.5
251  144  2025-06-14 23-37-54  1633.6  17521.2  -1458  1457.55  14402
252  144  2025-06-14 23-37-54  1635.2  17540.2  -1470.29  1457.81  14399.5
253  144  2025-06-14 23-37-54  1636.8  17559.2  -1482.54  1458.07  14396.9
254  144  2025-06-14 23-37-54  1638.4  17578.2  -1494.75  1458.32  14394.4
255  144  2025-06-14 23-37-54  1640  17597.3  -1506.92  1458.56  14391.9
256  144  2025-06-14 23-37-54  1641.6  17616.5  -1519.05  1458.81  14389.4
257  144  2025-06-14 23-37-54  1643.2  17635.7  -1531.15  1459.04  14386.9
258  144  2025-06-14 23-37-54  1644.8  17655  -1543.2  1459.28  14384.4
259  144  2025-06-14 23-37-54  1646.4  17674.3  -1555.21  1459.51  14381.9
260  144  2025-06-14 23-37-54  1648  17693.7  -1567.18  1459.73  14379.4
261  144  2025-06-14 23-37-54  1649.6  17713.1  -1579.11  1459.95  14377
262  144  2025-06-14 23-37-54  1651.2  17732.6  -1591  1460.17  14374.5
263  144  2025-06-14 23-37-54  1652.8  17752.1  -1602.85  1460.38  14372
264  144  2025-06-14 23-37-54  1654.4  17771.7  -1614.66  1460.59  14369.6
265  144  2025-06-14 23-37-54  1656  17791.3  -1626.42  1460.79  14367.1
266  144  2025-06-14 23-37-54  1657.6  17811  -1638.15  1461  14364.7
267  144  2025-06-14 23-37-54  1659.2  17830.7  -1649.83  1461.19  14362.2
268  144  2025-06-14 23-37-54  1660.8  17850.5  -1661.47  1461.39  14359.8
269  144  2025-06-14 23-37-54  1662.4  17870.3  -1673.06  1461.58  14357.4
270  144  2025-06-14 23-37-54  1664  17890.1  -1684.61  1461.77  14355
271  144  2025-06-14 23-37-54  1665.6  17910  -1696.12  1461.95  14352.6
272  144  2025-06-14 23-37-54  1667.2  17930  -1707.59  1462.13  14350.2
273  144  2025-06-14 23-37-54  1668.8  17950  -1719.02  1462.31  14347.8
274  144  2025-06-14 23-37-54  1670.4  17970  -1730.4  1462.48  14345.4
275  144  2025-06-14 23-37-54  1672  17990.1  -1741.73  1462.65  14343
276  144  2025-06-14 23-37-54  1673.6  18010.2  -1753.03  1462.82  14340.7
277  144  2025-06-14 23-37-54  1675.2  18030.4  -1764.28  1462.99  14338.3
278  144  2025-06-14 23-37-54  1676.8  18050.6  -1775.48  1463.15  14336
279  144  2025-06-14 23-37-54  1678.4  18070.9  -1786.65  1463.31  14333.7
280  144  2025-06-14 23-37-54  1680  18091.2  -1797.76  1463.47  14331.3
281  144  2025-06-14 23-37-54  1681.6  18111.5  -1808.84  1463.62  14329
282  144  2025-06-14 23-37-54  1683.2  18131.9  -1819.87  1463.77  14326.7
283  144  2025-06-14 23-37-54  1684.8  18152.3  -1830.86  1463.92  14324.5
284  144  2025-06-14 23-37-54  1686.4  18172.8  -1841.8  1464.06  14322.2
285  144  2025-06-14 23-37-54  1688  18193.3  -1852.7  1464.21  14319.9
286  144  2025-06-14 23-37-54  1689.6  18213.9  -1863.56  1464.35  14317.7
287  144  2025-06-14 23-37-54  1691.2  18234.4  -1874.37  1464.48  14315.4
288  144  2025-06-14 23-37-54  1692.8  18255.1  -1885.14  1464.62  14313.2
289  144  2025-06-14 23-37-54  1694.4  18275.7  -1895.86  1464.75  14311
290  144  2025-06-14 23-37-54  1696  18296.4  -1906.54  1464.88  14308.8
291  144  2025-06-14 23-37-54  1697.6  18317.1  -1917.18  1465.01  14306.6
292  144  2025-06-14 23-37-54  1699.2  18337.9  -1927.77  1465.14  14304.4
293  144  2025-06-14 23-37-54  1700.8  18358.7  -1938.32  1465.26  14302.2
294  144  2025-06-14 23-37-54  1702.4  18379.6  -1948.82  1465.38  14300
295  144  2025-06-14 23-37-54  1704  18400.4  -1959.28  1465.5  14297.9
296  144  2025-06-14 23-37-54  1705.6  18421.3  -1969.7  1465.62  14295.8
297  144  2025-06-14 23-37-54  1707.2  18442.3  -1980.08  1465.73  14293.6
298  144  2025-06-14 23-37-54  1708.8  18463.3  -1990.41  1465.84  14291.5
299  144  2025-06-14 23-37-54  1710.4  18484.3  -2000.7  1465.95  14289.4
300  144  2025-06-14 23-37-54  1712  18505.3  -2010.94  1466.06  14287.3
301  144  2025-06-14 23-37-54  1713.6  18526.4  -2021.15  1466.17  14285.3
302  144  2025-06-14 23-37-54  1715.2  18547.5  -2031.31  1466.28  14283.2
303  144  2025-06-14 23-37-54  1716.8  18568.6  -2041.42  1466.38  14281.2
304  144  2025-06-14 23-37-54  1718.4  18589.8  -2051.5  1466.48  14279.1
305  144  2025-06-14 23-37-54  1720  18611  -2061.53  1466.58  14277.1
306  144  2025-06-14 23-37-54  1721.6  18632.3  -2071.52  1466.68  14275.1
307  144  2025-06-14 23-37-54  1723.2  18653.5  -2081.47  1466.77  14273.1
308  144  2025-06-14 23-37-54  1724.8  18674.8  -2091.37  1466.87  14271.1
309  144  2025-06-14 23-37-54  1726.4  18696.1  -2101.24  1466.96  14269.2
310  144  2025-06-14 23-37-54  1728  18717.5  -2111.06  1467.05  14267.2
311  144  2025-06-14 23-37-54  1729.6  18738.9  -2120.84  1467.14  14265.3
312  144  2025-06-14 23-37-54  1731.2  18760.3  -2130.58  1467.23  14263.3
313  144  2025-06-14 23-37-54  1732.8  18781.7  -2140.28  1467.31  14261.4
314  144  2025-06-14 23-37-54  1734.4  18803.2  -2149.94  1467.4  14259.5
315  144  2025-06-14 23-37-54  1736  18824.7  -2159.55  1467.48  14257.6
316  144  2025-06-14 23-37-54  1737.6  18846.2  -2169.13  1467.56  14255.8
317  144  2025-06-14 23-37-54  1739.2  18867.8  -2178.66  1467.64  14253.9
318  144  2025-06-14 23-37-54  1740.8  18889.3  -2188.16  1467.72  14252.1
319  144  2025-06-14 23-37-54  1742.4  18910.9  -2197.61  1467.79  14250.2
320  144  2025-06-14 23-37-54  1744  18932.6  -2207.03  1467.87  14248.4
321  144  2025-06-14 23-37-54  1745.6  18954.2  -2216.4  1467.94  14246.6
322  144  2025-06-14 23-37-54  1747.2  18975.9  -2225.74  1468.02  14244.8
323  144  2025-06-14 23-37-54  1748.8  18997.6  -2235.04  1468.09  14243.1
324  144  2025-06-14 23-37-54  1750.4  19019.3  -2244.3  1468.16  14241.3
325  144  2025-06-14 23-37-54  1752  19041.1  -2253.52  1468.23  14239.6
326  144  2025-06-14 23-37-54  1753.6  19062.8  -2262.7  1468.3  14237.8
327  144  2025-06-14 23-37-54  1755.2  19084.6  -2271.84  1468.36  14236.1
328  144  2025-06-14 23-37-54  1756.8  19106.5  -2280.95  1468.43  14234.4
329  144  2025-06-14 23-37-54  1758.4  19128.3  -2290.01  1468.49  14232.7
330  144  2025-06-14 23-37-54  1760  19150.2  -2299.04  1468.56  14231
331  144  2025-06-14 23-37-54  1761.6  19172.1  -2308.03  1468.62  14229.4
332  144  2025-06-14 23-37-54  1763.2  19194  -2316.99  1468.68  14227.7
333  144  2025-06-14 23-37-54  1764.8  19215.9  -2325.91  1468.74  14226.1
334  144  2025-06-14 23-37-54  1766.4  19237.8  -2334.79  1468.8  14224.5
335  144  2025-06-14 23-37-54  1768  19259.8  -2343.63  1468.85  14222.8
336  144  2025-06-14 23-37-54  1769.6  19281.8  -2352.44  1468.91  14221.3
337  144  2025-06-14 23-37-54  1771.2  19303.8  -2361.22  1468.97  14219.7
338  144  2025-06-14 23-37-54  1772.8  19325.9  -2369.95  1469.02  14218.1
339  144  2025-06-14 23-37-54  1774.4  19347.9  -2378.66  1469.08  14216.5
340  144  2025-06-14 23-37-54  1776  19370  -2387.32  1469.13  14215
