SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
80  160  2025-06-09 22-21-29  156560  224496  -1.43481e+06  1468.84  16496.4
81  160  2025-06-09 22-21-29  156562  224474  -1.43482e+06  1468.75  16493.2
82  160  2025-06-09 22-21-29  156563  224451  -1.43482e+06  1468.81  16498.1
83  160  2025-06-09 22-21-29  156565  224428  -1.43483e+06  1468.73  16495
84  160  2025-06-09 22-21-29  156566  224405  -1.43484e+06  1468.78  16491.9
85  160  2025-06-09 22-21-29  156568  224383  -1.43484e+06  1468.84  16496.8
86  160  2025-06-09 22-21-29  156570  224360  -1.43485e+06  1468.75  16493.6
87  160  2025-06-09 22-21-29  156571  224337  -1.43486e+06  1468.81  16498.5
88  160  2025-06-09 22-21-29  156573  224314  -1.43486e+06  1468.73  16495.4
89  160  2025-06-09 22-21-29  156574  224292  -1.43487e+06  1468.78  16492.3
90  160  2025-06-09 22-21-29  156576  224269  -1.43488e+06  1468.84  16497.2
91  160  2025-06-09 22-21-29  156578  224246  -1.43488e+06  1468.75  16494
92  160  2025-06-09 22-21-29  156579  224223  -1.43489e+06  1468.81  16498.9
93  160  2025-06-09 22-21-29  156581  224201  -1.4349e+06  1468.73  16495.8
94  160  2025-06-09 22-21-29  156582  224178  -1.4349e+06  1468.78  16492.7
95  160  2025-06-09 22-21-29  156584  224155  -1.43491e+06  1468.84  16497.6
96  160  2025-06-09 22-21-29  156586  224132  -1.43491e+06  1468.75  16494.4
97  160  2025-06-09 22-21-29  156587  224110  -1.43492e+06  1468.81  16499.3
98  160  2025-06-09 22-21-29  156589  224087  -1.43493e+06  1468.73  16496.2
99  160  2025-06-09 22-21-29  156590  224064  -1.43493e+06  1468.78  16493.1
100  160  2025-06-09 22-21-29  156592  224041  -1.43494e+06  1468.84  16498
101  160  2025-06-09 22-21-29  156594  224019  -1.43495e+06  1468.75  16494.8
102  160  2025-06-09 22-21-29  156595  223996  -1.43495e+06  1468.81  16499.7
103  160  2025-06-09 22-21-29  156597  223973  -1.43496e+06  1468.73  16496.6
104  160  2025-06-09 22-21-29  156598  223950  -1.43497e+06  1468.78  16493.5
105  160  2025-06-09 22-21-29  156600  223927  -1.43497e+06  1468.84  16498.4
106  160  2025-06-09 22-21-29  156602  223905  -1.43498e+06  1468.75  16495.2
107  160  2025-06-09 22-21-29  156603  223882  -1.43499e+06  1468.81  16500.1
108  160  2025-06-09 22-21-29  156605  223859  -1.43499e+06  1468.73  16497
109  160  2025-06-09 22-21-29  156606  223836  -1.435e+06  1468.78  16493.9
110  160  2025-06-09 22-21-29  156608  223814  -1.43501e+06  1468.84  16498.8
111  160  2025-06-09 22-21-29  156610  223791  -1.43501e+06  1468.75  16495.6
112  160  2025-06-09 22-21-29  156611  223768  -1.43502e+06  1468.81  16500.5
113  160  2025-06-09 22-21-29  156613  223745  -1.43503e+06  1468.73  16497.4
114  160  2025-06-09 22-21-29  156614  223723  -1.43503e+06  1468.78  16494.3
115  160  2025-06-09 22-21-29  156616  223700  -1.43504e+06  1468.84  16499.2
116  160  2025-06-09 22-21-29  156618  223677  -1.43505e+06  1468.75  16496
117  160  2025-06-09 22-21-29  156619  223654  -1.43505e+06  1468.81  16500.9
118  160  2025-06-09 22-21-29  156621  223631  -1.43506e+06  1468.73  16497.8
119  160  2025-06-09 22-21-29  156622  223609  -1.43506e+06  1468.78  16494.7
120  160  2025-06-09 22-21-29  156624  223586  -1.43507e+06  1468.84  16499.6
121  160  2025-06-09 22-21-29  156626  223563  -1.43508e+06  1468.75  16496.4
122  160  2025-06-09 22-21-29  156627  223540  -1.43508e+06  1468.81  16501.3
123  160  2025-06-09 22-21-29  156629  223518  -1.43509e+06  1468.73  16498.2
124  160  2025-06-09 22-21-29  156630  223495  -1.4351e+06  1468.78  16495.1
125  160  2025-06-09 22-21-29  156632  223472  -1.4351e+06  1468.84  16500
126  160  2025-06-09 22-21-29  156634  223449  -1.43511e+06  1468.75  16496.8
127  160  2025-06-09 22-21-29  156635  223426  -1.43512e+06  1468.81  16501.7
128  160  2025-06-09 22-21-29  156637  223404  -1.43512e+06  1468.73  16498.6
129  160  2025-06-09 22-21-29  156638  223381  -1.43513e+06  1468.78  16495.5
130  160  2025-06-09 22-21-29  156640  223358  -1.43514e+06  1468.84  16500.4
131  160  2025-06-09 22-21-29  156642  223335  -1.43514e+06  1468.75  16497.2
132  160  2025-06-09 22-21-29  156643  223313  -1.43515e+06  1468.81  16502.1
133  160  2025-06-09 22-21-29  156645  223290  -1.43515e+06  1468.73  16499
134  160  2025-06-09 22-21-29  156646  223267  -1.43516e+06  1468.78  16495.9
135  160  2025-06-09 22-21-29  156648  223244  -1.43517e+06  1468.84  16500.8
136  160  2025-06-09 22-21-29  156650  223221  -1.43517e+06  1468.75  16497.6
137  160  2025-06-09 22-21-29  156651  223199  -1.43518e+06  1468.81  16502.5
138  160  2025-06-09 22-21-29  156653  223176  -1.43519e+06  1468.73  16499.4
139  160  2025-06-09 22-21-29  156654  223153  -1.43519e+06  1468.78  16496.3
140  160  2025-06-09 22-21-29  156656  223130  -1.4352e+06  1468.84  16501.2
141  160  2025-06-09 22-21-29  156658  223107  -1.43521e+06  1468.75  16498
142  160  2025-06-09 22-21-29  156659  223085  -1.43521e+06  1468.81  16502.9
143  160  2025-06-09 22-21-29  156661  223062  -1.43522e+06  1468.73  16499.8
144  160  2025-06-09 22-21-29  156662  223039  -1.43523e+06  1468.78  16496.7
145  160  2025-06-09 22-21-29  156664  223016  -1.43523e+06  1468.84  16501.6
146  160  2025-06-09 22-21-29  156666  222994  -1.43524e+06  1468.75  16498.4
147  160  2025-06-09 22-21-29  156667  222971  -1.43525e+06  1468.81  16503.3
148  160  2025-06-09 22-21-29  156669  222948  -1.43525e+06  1468.73  16500.2
149  160  2025-06-09 22-21-29  156670  222925  -1.43526e+06  1468.78  16497.1
150  160  2025-06-09 22-21-29  156672  222902  -1.43526e+06  1468.84  16502
151  160  2025-06-09 22-21-29  156674  222880  -1.43527e+06  1468.75  16498.8
152  160  2025-06-09 22-21-29  156675  222857  -1.43528e+06  1468.81  16503.7
153  160  2025-06-09 22-21-29  156677  222834  -1.43528e+06  1468.73  16500.6
154  160  2025-06-09 22-21-29  156678  222811  -1.43529e+06  1468.78  16497.5
155  160  2025-06-09 22-21-29  156680  222788  -1.4353e+06  1468.84  16502.4
156  160  2025-06-09 22-21-29  156682  222766  -1.4353e+06  1468.75  16499.2
157  160  2025-06-09 22-21-29  156683  222743  -1.43531e+06  1468.81  16504.1
158  160  2025-06-09 22-21-29  156685  222720  -1.43532e+06  1468.73  16501
159  160  2025-06-09 22-21-29  156686  222697  -1.43532e+06  1468.78  16497.9
160  160  2025-06-09 22-21-29  156688  222674  -1.43533e+06  1468.84  16502.8
161  160  2025-06-09 22-21-29  156690  222652  -1.43533e+06  1468.75  16499.6
162  160  2025-06-09 22-21-29  156691  222629  -1.43534e+06  1468.81  16504.5
163  160  2025-06-09 22-21-29  156693  222606  -1.43535e+06  1468.73  16501.4
164  160  2025-06-09 22-21-29  156694  222583  -1.43535e+06  1468.78  16498.3
165  160  2025-06-09 22-21-29  156696  222560  -1.43536e+06  1468.84  16503.2
166  160  2025-06-09 22-21-29  156698  222538  -1.43537e+06  1468.75  16500
167  160  2025-06-09 22-21-29  156699  222515  -1.43537e+06  1468.81  16504.9
168  160  2025-06-09 22-21-29  156701  222492  -1.43538e+06  1468.73  16501.8
169  160  2025-06-09 22-21-29  156702  222469  -1.43539e+06  1468.78  16498.7
170  160  2025-06-09 22-21-29  156704  222446  -1.43539e+06  1468.84  16503.6
171  160  2025-06-09 22-21-29  156706  222424  -1.4354e+06  1468.75  16500.4
172  160  2025-06-09 22-21-29  156707  222401  -1.4354e+06  1468.81  16505.3
173  160  2025-06-09 22-21-29  156709  222378  -1.43541e+06  1468.73  16502.2
174  160  2025-06-09 22-21-29  156710  222355  -1.43542e+06  1468.78  16499.1
175  160  2025-06-09 22-21-29  156712  222332  -1.43542e+06  1468.84  16504
176  160  2025-06-09 22-21-29  156714  222310  -1.43543e+06  1468.75  16500.8
177  160  2025-06-09 22-21-29  156715  222287  -1.43544e+06  1468.81  16505.7
178  160  2025-06-09 22-21-29  156717  222264  -1.43544e+06  1468.73  16502.6
179  160  2025-06-09 22-21-29  156718  222241  -1.43545e+06  1468.78  16499.5
180  160  2025-06-09 22-21-29  156720  222218  -1.43546e+06  1468.84  16504.4
181  160  2025-06-09 22-21-29  156722  222196  -1.43546e+06  1468.75  16501.2
182  160  2025-06-09 22-21-29  156723  222173  -1.43547e+06  1468.81  16506.1
183  160  2025-06-09 22-21-29  156725  222150  -1.43547e+06  1468.73  16503
184  160  2025-06-09 22-21-29  156726  222127  -1.43548e+06  1468.78  16499.9
185  160  2025-06-09 22-21-29  156728  222104  -1.43549e+06  1468.84  16504.8
186  160  2025-06-09 22-21-29  156730  222082  -1.43549e+06  1468.75  16501.6
187  160  2025-06-09 22-21-29  156731  222059  -1.4355e+06  1468.81  16506.5
188  160  2025-06-09 22-21-29  156733  222036  -1.43551e+06  1468.73  16503.4
189  160  2025-06-09 22-21-29  156734  222013  -1.43551e+06  1468.78  16500.3
190  160  2025-06-09 22-21-29  156736  221990  -1.43552e+06  1468.84  16505.2
191  160  2025-06-09 22-21-29  156738  221967  -1.43553e+06  1468.75  16502
192  160  2025-06-09 22-21-29  156739  221945  -1.43553e+06  1468.81  16507
193  160  2025-06-09 22-21-29  156741  221922  -1.43554e+06  1468.73  16503.8
194  160  2025-06-09 22-21-29  156742  221899  -1.43554e+06  1468.78  16500.7
195  160  2025-06-09 22-21-29  156744  221876  -1.43555e+06  1468.84  16505.6
196  160  2025-06-09 22-21-29  156746  221853  -1.43556e+06  1468.75  16502.4
197  160  2025-06-09 22-21-29  156747  221831  -1.43556e+06  1468.81  16507.4
198  160  2025-06-09 22-21-29  156749  221808  -1.43557e+06  1468.73  16504.2
199  160  2025-06-09 22-21-29  156750  221785  -1.43558e+06  1468.78  16501.1
200  160  2025-06-09 22-21-29  156752  221762  -1.43558e+06  1468.84  16506
201  160  2025-06-09 22-21-29  156754  221739  -1.43559e+06  1468.75  16502.8
202  160  2025-06-09 22-21-29  156755  221716  -1.4356e+06  1468.81  16507.8
203  160  2025-06-09 22-21-29  156757  221694  -1.4356e+06  1468.73  16504.6
204  160  2025-06-09 22-21-29  156758  221671  -1.43561e+06  1468.78  16501.5
205  160  2025-06-09 22-21-29  156760  221648  -1.43561e+06  1468.84  16506.4
206  160  2025-06-09 22-21-29  156762  221625  -1.43562e+06  1468.75  16503.2
207  160  2025-06-09 22-21-29  156763  221602  -1.43563e+06  1468.81  16508.2
208  160  2025-06-09 22-21-29  156765  221579  -1.43563e+06  1468.73  16505
209  160  2025-06-09 22-21-29  156766  221557  -1.43564e+06  1468.78  16501.9
210  160  2025-06-09 22-21-29  156768  221534  -1.43565e+06  1468.84  16506.8
211  160  2025-06-09 22-21-29  156770  221511  -1.43565e+06  1468.75  16503.6
212  160  2025-06-09 22-21-29  156771  221488  -1.43566e+06  1468.81  16508.6
213  160  2025-06-09 22-21-29  156773  221465  -1.43566e+06  1468.73  16505.4
214  160  2025-06-09 22-21-29  156774  221443  -1.43567e+06  1468.78  16502.3
215  160  2025-06-09 22-21-29  156776  221420  -1.43568e+06  1468.84  16507.2
216  160  2025-06-09 22-21-29  156778  221397  -1.43568e+06  1468.75  16504
217  160  2025-06-09 22-21-29  156779  221374  -1.43569e+06  1468.81  16509
218  160  2025-06-09 22-21-29  156781  221351  -1.4357e+06  1468.73  16505.8
219  160  2025-06-09 22-21-29  156782  221328  -1.4357e+06  1468.78  16502.7
220  160  2025-06-09 22-21-29  156784  221306  -1.43571e+06  1468.84  16507.6
221  160  2025-06-09 22-21-29  156786  221283  -1.43571e+06  1468.75  16504.4
222  160  2025-06-09 22-21-29  156787  221260  -1.43572e+06  1468.81  16509.4
223  160  2025-06-09 22-21-29  156789  221237  -1.43573e+06  1468.73  16506.2
224  160  2025-06-09 22-21-29  156790  221214  -1.43573e+06  1468.78  16503.1
225  160  2025-06-09 22-21-29  156792  221191  -1.43574e+06  1468.84  16508
226  160  2025-06-09 22-21-29  156794  221169  -1.43575e+06  1468.75  16504.8
227  160  2025-06-09 22-21-29  156795  221146  -1.43575e+06  1468.81  16509.8
228  160  2025-06-09 22-21-29  156797  221123  -1.43576e+06  1468.73  16506.6
229  160  2025-06-09 22-21-29  156798  221100  -1.43577e+06  1468.78  16503.5
230  160  2025-06-09 22-21-29  156800  221077  -1.43577e+06  1468.84  16508.4
231  160  2025-06-09 22-21-29  156802  221054  -1.43578e+06  1468.75  16505.2
232  160  2025-06-09 22-21-29  156803  221032  -1.43578e+06  1468.81  16510.2
233  160  2025-06-09 22-21-29  156805  221009  -1.43579e+06  1468.73  16507
234  160  2025-06-09 22-21-29  156806  220986  -1.4358e+06  1468.78  16503.9
235  160  2025-06-09 22-21-29  156808  220963  -1.4358e+06  1468.84  16508.8
236  160  2025-06-09 22-21-29  156810  220940  -1.43581e+06  1468.75  16505.6
237  160  2025-06-09 22-21-29  156811  220917  -1.43582e+06  1468.81  16510.6
238  160  2025-06-09 22-21-29  156813  220895  -1.43582e+06  1468.73  16507.4
239  160  2025-06-09 22-21-29  156814  220872  -1.43583e+06  1468.78  16504.3
240  160  2025-06-09 22-21-29  156816  220849  -1.43583e+06  1468.84  16509.2
241  160  2025-06-09 22-21-29  156818  220826  -1.43584e+06  1468.75  16506
242  160  2025-06-09 22-21-29  156819  220803  -1.43585e+06  1468.81  16511
243  160  2025-06-09 22-21-29  156821  220780  -1.43585e+06  1468.73  16507.8
244  160  2025-06-09 22-21-29  156822  220757  -1.43586e+06  1468.78  16504.7
245  160  2025-06-09 22-21-29  156824  220735  -1.43586e+06  1468.84  16509.6
246  160  2025-06-09 22-21-29  156826  220712  -1.43587e+06  1468.75  16506.4
247  160  2025-06-09 22-21-29  156827  220689  -1.43588e+06  1468.81  16511.4
248  160  2025-06-09 22-21-29  156829  220666  -1.43588e+06  1468.73  16508.2
249  160  2025-06-09 22-21-29  156830  220643  -1.43589e+06  1468.78  16505.1
250  160  2025-06-09 22-21-29  156832  220620  -1.4359e+06  1468.84  16510
251  160  2025-06-09 22-21-29  156834  220598  -1.4359e+06  1468.75  16506.8
252  160  2025-06-09 22-21-29  156835  220575  -1.43591e+06  1468.81  16511.8
253  160  2025-06-09 22-21-29  156837  220552  -1.43591e+06  1468.73  16508.6
254  160  2025-06-09 22-21-29  156838  220529  -1.43592e+06  1468.78  16505.5
255  160  2025-06-09 22-21-29  156840  220506  -1.43593e+06  1468.84  16510.4
256  160  2025-06-09 22-21-29  156842  220483  -1.43593e+06  1468.75  16507.2
257  160  2025-06-09 22-21-29  156843  220460  -1.43594e+06  1468.81  16512.2
258  160  2025-06-09 22-21-29  156845  220438  -1.43595e+06  1468.73  16509
259  160  2025-06-09 22-21-29  156846  220415  -1.43595e+06  1468.78  16505.9
260  160  2025-06-09 22-21-29  156848  220392  -1.43596e+06  1468.84  16510.8
261  160  2025-06-09 22-21-29  156850  220369  -1.43596e+06  1468.75  16507.6
262  160  2025-06-09 22-21-29  156851  220346  -1.43597e+06  1468.81  16512.6
263  160  2025-06-09 22-21-29  156853  220323  -1.43598e+06  1468.73  16509.4
264  160  2025-06-09 22-21-29  156854  220300  -1.43598e+06  1468.78  16506.3
265  160  2025-06-09 22-21-29  156856  220278  -1.43599e+06  1468.84  16511.2
266  160  2025-06-09 22-21-29  156858  220255  -1.436e+06  1468.75  16508
267  160  2025-06-09 22-21-29  156859  220232  -1.436e+06  1468.81  16513
268  160  2025-06-09 22-21-29  156861  220209  -1.43601e+06  1468.73  16509.8
269  160  2025-06-09 22-21-29  156862  220186  -1.43601e+06  1468.78  16506.7
270  160  2025-06-09 22-21-29  156864  220163  -1.43602e+06  1468.84  16511.6
271  160  2025-06-09 22-21-29  156866  220140  -1.43603e+06  1468.75  16508.4
272  160  2025-06-09 22-21-29  156867  220118  -1.43603e+06  1468.81  16513.4
273  160  2025-06-09 22-21-29  156869  220095  -1.43604e+06  1468.73  16510.2
274  160  2025-06-09 22-21-29  156870  220072  -1.43604e+06  1468.78  16507.1
275  160  2025-06-09 22-21-29  156872  220049  -1.43605e+06  1468.84  16512
276  160  2025-06-09 22-21-29  156874  220026  -1.43606e+06  1468.75  16508.8
277  160  2025-06-09 22-21-29  156875  220003  -1.43606e+06  1468.81  16513.8
278  160  2025-06-09 22-21-29  156877  219980  -1.43607e+06  1468.73  16510.6
279  160  2025-06-09 22-21-29  156878  219958  -1.43608e+06  1468.78  16507.5
280  160  2025-06-09 22-21-29  156880  219935  -1.43608e+06  1468.84  16512.4
281  160  2025-06-09 22-21-29  156882  219912  -1.43609e+06  1468.75  16509.2
282  160  2025-06-09 22-21-29  156883  219889  -1.43609e+06  1468.81  16514.2
283  160  2025-06-09 22-21-29  156885  219866  -1.4361e+06  1468.73  16511
284  160  2025-06-09 22-21-29  156886  219843  -1.43611e+06  1468.78  16507.9
285  160  2025-06-09 22-21-29  156888  219820  -1.43611e+06  1468.84  16512.8
286  160  2025-06-09 22-21-29  156890  219798  -1.43612e+06  1468.75  16509.6
287  160  2025-06-09 22-21-29  156891  219775  -1.43612e+06  1468.81  16514.6
288  160  2025-06-09 22-21-29  156893  219752  -1.43613e+06  1468.73  16511.4
289  160  2025-06-09 22-21-29  156894  219729  -1.43614e+06  1468.78  16508.3
290  160  2025-06-09 22-21-29  156896  219706  -1.43614e+06  1468.84  16513.2
291  160  2025-06-09 22-21-29  156898  219683  -1.43615e+06  1468.75  16510
292  160  2025-06-09 22-21-29  156899  219660  -1.43616e+06  1468.81  16515
293  160  2025-06-09 22-21-29  156901  219637  -1.43616e+06  1468.73  16511.8
294  160  2025-06-09 22-21-29  156902  219615  -1.43617e+06  1468.78  16508.7
295  160  2025-06-09 22-21-29  156904  219592  -1.43617e+06  1468.84  16513.6
296  160  2025-06-09 22-21-29  156906  219569  -1.43618e+06  1468.75  16510.4
297  160  2025-06-09 22-21-29  156907  219546  -1.43619e+06  1468.81  16515.4
298  160  2025-06-09 22-21-29  156909  219523  -1.43619e+06  1468.73  16512.2
299  160  2025-06-09 22-21-29  156910  219500  -1.4362e+06  1468.78  16509.1
300  160  2025-06-09 22-21-29  156912  219477  -1.4362e+06  1468.84  16514
301  160  2025-06-09 22-21-29  156914  219454  -1.43621e+06  1468.75  16510.8
302  160  2025-06-09 22-21-29  156915  219432  -1.43622e+06  1468.81  16515.8
303  160  2025-06-09 22-21-29  156917  219409  -1.43622e+06  1468.73  16512.6
304  160  2025-06-09 22-21-29  156918  219386  -1.43623e+06  1468.78  16509.5
305  160  2025-06-09 22-21-29  156920  219363  -1.43623e+06  1468.84  16514.4
306  160  2025-06-09 22-21-29  156922  219340  -1.43624e+06  1468.75  16511.2
307  160  2025-06-09 22-21-29  156923  219317  -1.43625e+06  1468.81  16516.2
308  160  2025-06-09 22-21-29  156925  219294  -1.43625e+06  1468.73  16513
309  160  2025-06-09 22-21-29  156926  219271  -1.43626e+06  1468.78  16509.9
310  160  2025-06-09 22-21-29  156928  219249  -1.43627e+06  1468.84  16514.8
311  160  2025-06-09 22-21-29  156930  219226  -1.43627e+06  1468.75  16511.6
312  160  2025-06-09 22-21-29  156931  219203  -1.43628e+06  1468.81  16516.6
313  160  2025-06-09 22-21-29  156933  219180  -1.43628e+06  1468.73  16513.4
314  160  2025-06-09 22-21-29  156934  219157  -1.43629e+06  1468.78  16510.3
315  160  2025-06-09 22-21-29  156936  219134  -1.4363e+06  1468.84  16515.2
316  160  2025-06-09 22-21-29  156938  219111  -1.4363e+06  1468.75  16512
317  160  2025-06-09 22-21-29  156939  219088  -1.43631e+06  1468.81  16517
318  160  2025-06-09 22-21-29  156941  219066  -1.43631e+06  1468.73  16513.8
319  160  2025-06-09 22-21-29  156942  219043  -1.43632e+06  1468.78  16510.7
320  160  2025-06-09 22-21-29  156944  219020  -1.43633e+06  1468.84  16515.6
321  160  2025-06-09 22-21-29  156946  218997  -1.43633e+06  1468.75  16512.4
322  160  2025-06-09 22-21-29  156947  218974  -1.43634e+06  1468.81  16517.4
323  160  2025-06-09 22-21-29  156949  218951  -1.43634e+06  1468.73  16514.2
324  160  2025-06-09 22-21-29  156950  218928  -1.43635e+06  1468.78  16511.1
325  160  2025-06-09 22-21-29  156952  218905  -1.43636e+06  1468.84  16516
326  160  2025-06-09 22-21-29  156954  218882  -1.43636e+06  1468.75  16512.8
327  160  2025-06-09 22-21-29  156955  218860  -1.43637e+06  1468.81  16517.8
328  160  2025-06-09 22-21-29  156957  218837  -1.43637e+06  1468.73  16514.6
329  160  2025-06-09 22-21-29  156958  218814  -1.43638e+06  1468.78  16511.5
330  160  2025-06-09 22-21-29  156960  218791  -1.43639e+06  1468.84  16516.4
331  160  2025-06-09 22-21-29  156962  218768  -1.43639e+06  1468.75  16513.2
332  160  2025-06-09 22-21-29  156963  218745  -1.4364e+06  1468.81  16518.2
