SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
135  128  2025-06-14 14-24-24  1448  14234.6  -5.36888  262.79  2679.64
136  128  2025-06-14 14-24-24  1449.6  14249.7  -5.49535  262.703  2679.69
137  128  2025-06-14 14-24-24  1451.2  14264.8  -5.62257  262.617  2679.74
138  128  2025-06-14 14-24-24  1452.8  14279.8  -5.75052  262.531  2679.79
139  128  2025-06-14 14-24-24  1454.4  14294.9  -5.8792  262.444  2679.84
140  128  2025-06-14 14-24-24  1456  14310.1  -6.00735  264.055  2679.73
141  128  2025-06-14 14-24-24  1457.6  14325.3  -6.13622  263.969  2679.77
142  128  2025-06-14 14-24-24  1459.2  14340.4  -6.2658  263.882  2679.82
143  128  2025-06-14 14-24-24  1460.8  14355.6  -6.39611  263.796  2679.87
144  128  2025-06-14 14-24-24  1462.4  14370.8  -6.52713  263.71  2679.92
145  128  2025-06-14 14-24-24  1464  14386.1  -6.65752  265.298  2679.8
146  128  2025-06-14 14-24-24  1465.6  14401.4  -6.78861  265.211  2679.84
147  128  2025-06-14 14-24-24  1467.2  14416.8  -6.9204  265.125  2679.89
148  128  2025-06-14 14-24-24  1468.8  14432.1  -7.05289  265.039  2679.94
149  128  2025-06-14 14-24-24  1470.4  14447.4  -7.18607  264.952  2679.98
150  128  2025-06-14 14-24-24  1472  14462.8  -7.31853  266.518  2679.86
151  128  2025-06-14 14-24-24  1473.6  14478.3  -7.45167  266.432  2679.9
152  128  2025-06-14 14-24-24  1475.2  14493.7  -7.58549  266.345  2679.95
153  128  2025-06-14 14-24-24  1476.8  14509.1  -7.71998  266.259  2679.99
154  128  2025-06-14 14-24-24  1478.4  14524.5  -7.85514  266.173  2680.04
155  128  2025-06-14 14-24-24  1480  14540.1  -7.98951  267.716  2679.91
156  128  2025-06-14 14-24-24  1481.6  14555.7  -8.12453  267.63  2679.95
157  128  2025-06-14 14-24-24  1483.2  14571.2  -8.2602  267.544  2680
158  128  2025-06-14 14-24-24  1484.8  14586.8  -8.39652  267.457  2680.04
159  128  2025-06-14 14-24-24  1486.4  14602.3  -8.53349  267.371  2680.08
160  128  2025-06-14 14-24-24  1488  14618  -8.66957  268.893  2679.95
161  128  2025-06-14 14-24-24  1489.6  14633.7  -8.80629  268.807  2679.99
162  128  2025-06-14 14-24-24  1491.2  14649.3  -8.94363  268.721  2680.03
163  128  2025-06-14 14-24-24  1492.8  14665  -9.08159  268.634  2680.07
164  128  2025-06-14 14-24-24  1494.4  14680.8  -9.2186  270.134  2679.94
165  128  2025-06-14 14-24-24  1496  14696.6  -9.35621  270.047  2679.98
166  128  2025-06-14 14-24-24  1497.6  14712.4  -9.49442  269.961  2680.02
167  128  2025-06-14 14-24-24  1499.2  14728.2  -9.63324  269.875  2680.06
168  128  2025-06-14 14-24-24  1500.8  14744  -9.77266  269.788  2680.1
169  128  2025-06-14 14-24-24  1502.4  14759.9  -9.91103  271.267  2679.96
170  128  2025-06-14 14-24-24  1504  14775.8  -10.05  271.181  2680
171  128  2025-06-14 14-24-24  1505.6  14791.7  -10.1895  271.094  2680.04
172  128  2025-06-14 14-24-24  1507.2  14807.6  -10.3296  271.008  2680.08
173  128  2025-06-14 14-24-24  1508.8  14823.5  -10.4703  270.922  2680.12
174  128  2025-06-14 14-24-24  1510.4  14839.6  -10.6099  1392.38  2679.98
175  128  2025-06-14 14-24-24  1512  14855.6  -10.75  1392.29  2680.01
176  128  2025-06-14 14-24-24  1513.6  14871.6  -10.8906  1392.21  2680.05
177  128  2025-06-14 14-24-24  1515.2  14887.6  -11.0318  1392.12  2680.08
178  128  2025-06-14 14-24-24  1516.8  14903.8  -11.1719  1393.56  2679.94
179  128  2025-06-14 14-24-24  1518.4  14919.9  -11.3124  1393.47  2679.98
180  128  2025-06-14 14-24-24  1520  14936.1  -11.4535  1393.39  2680.01
181  128  2025-06-14 14-24-24  1521.6  14952.2  -11.595  1393.3  2680.05
182  128  2025-06-14 14-24-24  1523.2  14968.3  -11.7372  1393.21  2680.08
183  128  2025-06-14 14-24-24  1524.8  14984.6  -11.878  1394.63  2679.94
184  128  2025-06-14 14-24-24  1526.4  15000.8  -12.0193  1394.54  2679.97
185  128  2025-06-14 14-24-24  1528  15017.1  -12.1612  1394.46  2680
186  128  2025-06-14 14-24-24  1529.6  15033.3  -12.3035  1394.37  2680.04
187  128  2025-06-14 14-24-24  1531.2  15049.5  -12.4463  1394.28  2680.07
188  128  2025-06-14 14-24-24  1532.8  15065.9  -12.5878  1395.68  2679.92
189  128  2025-06-14 14-24-24  1534.4  15082.3  -12.7297  1395.6  2679.95
190  128  2025-06-14 14-24-24  1536  15098.6  -12.8722  1395.51  2679.98
191  128  2025-06-14 14-24-24  1537.6  15115  -13.015  1395.42  2680.02
192  128  2025-06-14 14-24-24  1539.2  15131.4  -13.1565  1396.8  2679.87
193  128  2025-06-14 14-24-24  1540.8  15147.9  -13.2984  1396.71  2679.9
194  128  2025-06-14 14-24-24  1542.4  15164.4  -13.4408  1396.63  2679.93
195  128  2025-06-14 14-24-24  1544  15181  -13.5848  1397.98  2679.96
196  128  2025-06-14 14-24-24  1545.6  15197.7  -13.7305  1399.31  2679.98
197  128  2025-06-14 14-24-24  1547.2  15214.6  -13.878  1400.62  2680.01
198  128  2025-06-14 14-24-24  1548.8  15231.5  -14.027  1401.91  2680.04
199  128  2025-06-14 14-24-24  1550.4  15248.7  -14.1777  1403.17  2680.07
200  128  2025-06-14 14-24-24  1552  15265.9  -14.3301  1404.4  2680.1
201  128  2025-06-14 14-24-24  1553.6  15283.3  -14.484  1405.62  2680.13
202  128  2025-06-14 14-24-24  1555.2  15300.7  -14.6396  1406.81  2680.16
203  128  2025-06-14 14-24-24  1556.8  15318.3  -14.7968  1407.99  2680.19
204  128  2025-06-14 14-24-24  1558.4  15336.1  -14.9555  1409.14  2680.22
205  128  2025-06-14 14-24-24  1560  15353.9  -15.1159  1410.27  2680.25
206  128  2025-06-14 14-24-24  1561.6  15371.8  -15.2778  1411.38  2680.27
207  128  2025-06-14 14-24-24  1563.2  15389.9  -15.4412  1412.47  2680.3
208  128  2025-06-14 14-24-24  1564.8  15408  -15.6062  1413.54  2680.33
209  128  2025-06-14 14-24-24  1566.4  15426.3  -15.7727  1414.59  2680.36
210  128  2025-06-14 14-24-24  1568  15444.6  -15.9408  1415.62  2680.39
211  128  2025-06-14 14-24-24  1569.6  15463.1  -128.11  1416.64  2680.42
212  128  2025-06-14 14-24-24  1571.2  15481.7  -128.281  1417.63  2680.45
213  128  2025-06-14 14-24-24  1572.8  15500.3  -128.454  1418.61  2680.48
214  128  2025-06-14 14-24-24  1574.4  15519.1  -128.628  1419.57  2680.51
215  128  2025-06-14 14-24-24  1576  15537.9  -128.803  1420.51  2680.53
216  128  2025-06-14 14-24-24  1577.6  15556.9  -128.98  1421.44  2680.56
217  128  2025-06-14 14-24-24  1579.2  15575.9  -129.159  1422.35  2680.59
218  128  2025-06-14 14-24-24  1580.8  15595  -129.339  1423.24  2680.62
219  128  2025-06-14 14-24-24  1582.4  15614.2  -129.52  1424.12  2680.65
220  128  2025-06-14 14-24-24  1584  15633.5  -129.703  1424.98  2680.68
221  128  2025-06-14 14-24-24  1585.6  15652.9  -129.887  1425.83  2680.71
222  128  2025-06-14 14-24-24  1587.2  15672.4  -130.072  1426.66  2680.74
223  128  2025-06-14 14-24-24  1588.8  15691.9  -130.259  1427.47  2680.77
224  128  2025-06-14 14-24-24  1590.4  15711.6  -130.448  1428.27  2680.79
225  128  2025-06-14 14-24-24  1592  15731.3  -130.637  1429.06  2680.82
226  128  2025-06-14 14-24-24  1593.6  15751  -130.828  1429.83  2680.85
227  128  2025-06-14 14-24-24  1595.2  15770.9  -131.021  1430.59  2680.88
228  128  2025-06-14 14-24-24  1596.8  15790.8  -131.214  1431.34  2680.91
229  128  2025-06-14 14-24-24  1598.4  15810.8  -131.41  1432.07  2680.94
230  128  2025-06-14 14-24-24  1600  15830.9  -131.606  1432.79  2680.97
231  128  2025-06-14 14-24-24  1601.6  15851.1  -131.804  1433.49  2681
232  128  2025-06-14 14-24-24  1603.2  15871.3  -132.003  1434.18  2681.03
233  128  2025-06-14 14-24-24  1604.8  15891.6  -132.203  1434.86  2681.06
234  128  2025-06-14 14-24-24  1606.4  15911.9  -132.405  1435.53  2681.08
235  128  2025-06-14 14-24-24  1608  15932.3  -132.608  1436.19  2681.11
236  128  2025-06-14 14-24-24  1609.6  15952.8  -132.812  1436.83  2681.14
237  128  2025-06-14 14-24-24  1611.2  15973.4  -133.018  1437.46  2681.17
238  128  2025-06-14 14-24-24  1612.8  15994  -133.224  1438.09  2681.2
239  128  2025-06-14 14-24-24  1614.4  16014.6  -133.433  1438.7  2681.23
240  128  2025-06-14 14-24-24  1616  16035.4  -133.642  1439.29  2681.26
241  128  2025-06-14 14-24-24  1617.6  16056.2  -133.852  1439.88  2681.29
242  128  2025-06-14 14-24-24  1619.2  16077  -134.064  1440.46  2681.32
243  128  2025-06-14 14-24-24  1620.8  16097.9  -134.277  1441.03  2681.34
244  128  2025-06-14 14-24-24  1622.4  16118.9  -134.492  1441.58  2681.37
245  128  2025-06-14 14-24-24  1624  16139.9  -134.707  1442.13  2681.4
246  128  2025-06-14 14-24-24  1625.6  16160.9  -134.924  1442.67  2681.43
247  128  2025-06-14 14-24-24  1627.2  16182.1  -135.142  1443.2  2681.46
248  128  2025-06-14 14-24-24  1628.8  16203.2  -135.361  1443.71  2681.49
249  128  2025-06-14 14-24-24  1630.4  16224.5  -135.581  1444.22  2681.52
250  128  2025-06-14 14-24-24  1632  16245.7  -135.803  1444.72  2681.55
251  128  2025-06-14 14-24-24  1633.6  16267  -136.026  1445.21  2681.58
252  128  2025-06-14 14-24-24  1635.2  16288.4  -136.249  1445.7  2681.6
253  128  2025-06-14 14-24-24  1636.8  16309.8  -136.475  1446.17  2681.63
254  128  2025-06-14 14-24-24  1638.4  16331.3  -136.701  1446.63  2681.66
255  128  2025-06-14 14-24-24  1640  16352.8  -136.928  1447.09  2681.69
256  128  2025-06-14 14-24-24  1641.6  16374.3  -137.157  1447.54  2681.72
257  128  2025-06-14 14-24-24  1643.2  16395.9  -137.386  1447.98  2681.75
258  128  2025-06-14 14-24-24  1644.8  16417.6  -137.617  1448.41  2681.78
259  128  2025-06-14 14-24-24  1646.4  16439.3  -137.849  1448.83  2681.81
260  128  2025-06-14 14-24-24  1648  16461  -138.082  1449.25  2681.84
261  128  2025-06-14 14-24-24  1649.6  16482.8  -138.317  1449.66  2681.87
262  128  2025-06-14 14-24-24  1651.2  16504.6  -138.552  1450.06  2681.89
263  128  2025-06-14 14-24-24  1652.8  16526.4  -138.788  1450.46  2681.92
264  128  2025-06-14 14-24-24  1654.4  16548.3  -139.026  1450.84  2681.95
265  128  2025-06-14 14-24-24  1656  16570.2  -139.265  1451.22  2681.98
266  128  2025-06-14 14-24-24  1657.6  16592.2  -139.504  1451.6  2682.01
267  128  2025-06-14 14-24-24  1659.2  16614.2  -139.745  1451.96  2682.04
268  128  2025-06-14 14-24-24  1660.8  16636.2  -139.987  1452.33  2682.07
269  128  2025-06-14 14-24-24  1662.4  16658.3  -140.23  1452.68  2682.1
270  128  2025-06-14 14-24-24  1664  16680.4  -140.474  1453.03  2682.13
271  128  2025-06-14 14-24-24  1665.6  16702.5  -140.72  1453.37  2682.15
272  128  2025-06-14 14-24-24  1667.2  16724.7  -140.966  1453.7  2682.18
273  128  2025-06-14 14-24-24  1668.8  16746.9  -141.213  1454.03  2682.21
274  128  2025-06-14 14-24-24  1670.4  16769.1  -141.462  1454.36  2682.24
275  128  2025-06-14 14-24-24  1672  16791.4  -141.711  1454.67  2682.27
276  128  2025-06-14 14-24-24  1673.6  16813.7  -141.962  1454.98  2682.3
277  128  2025-06-14 14-24-24  1675.2  16836  -142.213  1455.29  2682.33
278  128  2025-06-14 14-24-24  1676.8  16858.3  -142.466  1455.59  2682.36
279  128  2025-06-14 14-24-24  1678.4  16880.7  -142.719  1455.89  2682.39
280  128  2025-06-14 14-24-24  1680  16903.2  -142.974  1456.18  2682.42
281  128  2025-06-14 14-24-24  1681.6  16925.6  -143.23  1456.46  2682.44
282  128  2025-06-14 14-24-24  1683.2  16948.1  -143.487  1456.74  2682.47
283  128  2025-06-14 14-24-24  1684.8  16970.6  -143.744  1457.01  2682.5
284  128  2025-06-14 14-24-24  1686.4  16993.1  -144.003  1457.28  2682.53
285  128  2025-06-14 14-24-24  1688  17015.7  -144.263  1457.55  2682.56
286  128  2025-06-14 14-24-24  1689.6  17038.2  -144.524  1457.81  2682.59
287  128  2025-06-14 14-24-24  1691.2  17060.8  -144.785  1458.06  2682.62
288  128  2025-06-14 14-24-24  1692.8  17083.5  -145.048  1458.31  2682.65
289  128  2025-06-14 14-24-24  1694.4  17106.1  -145.312  1458.56  2682.68
290  128  2025-06-14 14-24-24  1696  17128.8  -145.577  1458.8  2682.7
291  128  2025-06-14 14-24-24  1697.6  17151.5  -145.843  1459.04  2682.73
292  128  2025-06-14 14-24-24  1699.2  17174.2  -146.11  1459.27  2682.76
293  128  2025-06-14 14-24-24  1700.8  17197  -146.377  1459.5  2682.79
294  128  2025-06-14 14-24-24  1702.4  17219.7  -146.646  1459.73  2682.82
295  128  2025-06-14 14-24-24  1704  17242.5  -146.916  1459.95  2682.85
296  128  2025-06-14 14-24-24  1705.6  17265.4  -147.187  1460.16  2682.88
297  128  2025-06-14 14-24-24  1707.2  17288.2  -147.458  1460.38  2682.91
298  128  2025-06-14 14-24-24  1708.8  17311  -147.731  1460.59  2682.94
299  128  2025-06-14 14-24-24  1710.4  17333.9  -148.005  1460.79  2682.96
300  128  2025-06-14 14-24-24  1712  17356.8  -148.279  1460.99  2682.99
301  128  2025-06-14 14-24-24  1713.6  17379.7  -148.555  1461.19  2683.02
302  128  2025-06-14 14-24-24  1715.2  17402.7  -148.831  1461.39  2683.05
303  128  2025-06-14 14-24-24  1716.8  17425.6  -149.109  1461.58  2683.08
304  128  2025-06-14 14-24-24  1718.4  17448.6  -149.387  1461.76  2683.11
305  128  2025-06-14 14-24-24  1720  17471.6  -149.667  1461.95  2683.14
306  128  2025-06-14 14-24-24  1721.6  17494.6  -149.947  1462.13  2683.17
307  128  2025-06-14 14-24-24  1723.2  17517.6  -150.228  1462.31  2683.2
308  128  2025-06-14 14-24-24  1724.8  17540.7  -150.51  1462.48  2683.23
309  128  2025-06-14 14-24-24  1726.4  17563.7  -150.794  1462.65  2683.25
310  128  2025-06-14 14-24-24  1728  17586.8  -151.078  1462.82  2683.28
311  128  2025-06-14 14-24-24  1729.6  17609.9  -151.363  1462.98  2683.31
312  128  2025-06-14 14-24-24  1731.2  17633  -151.649  1463.15  2683.34
313  128  2025-06-14 14-24-24  1732.8  17656.2  -151.936  1463.31  2683.37
314  128  2025-06-14 14-24-24  1734.4  17679.3  -152.223  1463.46  2683.4
315  128  2025-06-14 14-24-24  1736  17702.5  -152.512  1463.62  2683.43
316  128  2025-06-14 14-24-24  1737.6  17725.6  -152.802  1463.77  2683.46
317  128  2025-06-14 14-24-24  1739.2  17748.8  -153.092  1463.92  2683.49
318  128  2025-06-14 14-24-24  1740.8  17772  -153.384  1464.06  2683.51
319  128  2025-06-14 14-24-24  1742.4  17795.3  -153.676  1464.2  2683.54
320  128  2025-06-14 14-24-24  1744  17818.5  -153.969  1464.34  2683.57
321  128  2025-06-14 14-24-24  1745.6  17841.7  -154.264  1464.48  2683.6
322  128  2025-06-14 14-24-24  1747.2  17865  -154.559  1464.62  2683.63
323  128  2025-06-14 14-24-24  1748.8  17888.3  -154.855  1464.75  2683.66
324  128  2025-06-14 14-24-24  1750.4  17911.6  -155.152  1464.88  2683.69
325  128  2025-06-14 14-24-24  1752  17934.9  -155.449  1465.01  2683.72
326  128  2025-06-14 14-24-24  1753.6  17958.2  -155.748  1465.13  2683.75
327  128  2025-06-14 14-24-24  1755.2  17981.5  -156.048  1465.26  2683.77
328  128  2025-06-14 14-24-24  1756.8  18004.8  -156.348  1465.38  2683.8
329  128  2025-06-14 14-24-24  1758.4  18028.2  -156.65  1465.5  2683.83
330  128  2025-06-14 14-24-24  1760  18051.5  -156.952  1465.61  2683.86
331  128  2025-06-14 14-24-24  1761.6  18074.9  -157.255  1465.73  2683.89
332  128  2025-06-14 14-24-24  1763.2  18098.3  -157.559  1465.84  2683.92
333  128  2025-06-14 14-24-24  1764.8  18121.7  -157.864  1465.95  2683.95
334  128  2025-06-14 14-24-24  1766.4  18145.1  -158.17  1466.06  2683.98
335  128  2025-06-14 14-24-24  1768  18168.5  -158.476  1466.17  2684.01
336  128  2025-06-14 14-24-24  1769.6  18191.9  -158.784  1466.27  2684.04
