SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
111  160  2025-06-14 14-49-01  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 14-49-01  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 14-49-01  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 14-49-01  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 14-49-01  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 14-49-01  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 14-49-01  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 14-49-01  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 14-49-01  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 14-49-01  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 14-49-01  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 14-49-01  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 14-49-01  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 14-49-01  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 14-49-01  1432  14910.7  -2754.82  1393.17  2180.03
126  160  2025-06-14 14-49-01  1433.6  14924.6  -2746.61  1393.46  2182.79
127  160  2025-06-14 14-49-01  1435.2  14938.5  -2738.42  1393.75  2185.6
128  160  2025-06-14 14-49-01  1436.8  14952.5  -2730.27  1394.03  2188.45
129  160  2025-06-14 14-49-01  1438.4  14966.6  -2722.14  1394.32  2191.36
130  160  2025-06-14 14-49-01  1440  14980.7  -2714.05  1394.61  2194.31
131  160  2025-06-14 14-49-01  1441.6  14994.8  -2705.99  1394.9  2197.31
132  160  2025-06-14 14-49-01  1443.2  15009  -2697.96  1395.18  2200.35
133  160  2025-06-14 14-49-01  1444.8  15023.2  -2689.96  1394.9  2201.83
134  160  2025-06-14 14-49-01  1446.4  15037.4  -2682.01  1394.61  2203.34
135  160  2025-06-14 14-49-01  1448  15051.6  -2674.09  1394.32  2204.89
136  160  2025-06-14 14-49-01  1449.6  15065.7  -2666.21  1394.03  2206.46
137  160  2025-06-14 14-49-01  1451.2  15079.9  -2658.37  1393.75  2208.07
138  160  2025-06-14 14-49-01  1452.8  15094  -2650.57  1393.46  2209.71
139  160  2025-06-14 14-49-01  1454.4  15108.1  -2642.81  1393.17  2211.38
140  160  2025-06-14 14-49-01  1456  15122.3  -2635.08  1392.88  2213.08
141  160  2025-06-14 14-49-01  1457.6  15136.4  -2627.4  1392.59  2214.82
142  160  2025-06-14 14-49-01  1459.2  15150.5  -2619.76  1392.45  2216.59
143  160  2025-06-14 14-49-01  1460.8  15164.6  -2612.14  1392.31  2218.39
144  160  2025-06-14 14-49-01  1462.4  15178.7  -2604.57  1392.16  2220.22
145  160  2025-06-14 14-49-01  1464  15192.8  -2597.02  1392.16  2222.08
146  160  2025-06-14 14-49-01  1465.6  15207  -2589.5  1392.16  2223.98
147  160  2025-06-14 14-49-01  1467.2  15221.1  -2582  1392.31  2225.9
148  160  2025-06-14 14-49-01  1468.8  15235.3  -2574.53  1392.45  2227.86
149  160  2025-06-14 14-49-01  1470.4  15249.6  -2567.08  1392.59  2229.85
150  160  2025-06-14 14-49-01  1472  15263.8  -2559.65  1392.88  2231.88
151  160  2025-06-14 14-49-01  1473.6  15278.1  -2552.24  1393.17  2233.93
152  160  2025-06-14 14-49-01  1475.2  15292.5  -2544.85  1393.46  2236.02
153  160  2025-06-14 14-49-01  1476.8  15306.9  -2537.45  1393.75  2236.52
154  160  2025-06-14 14-49-01  1478.4  15321.3  -2530.05  1394.03  2237.04
155  160  2025-06-14 14-49-01  1480  15335.7  -2522.64  1394.32  2237.58
156  160  2025-06-14 14-49-01  1481.6  15350.2  -2515.3  1394.61  2242.98
157  160  2025-06-14 14-49-01  1483.2  15364.8  -2508.04  1394.9  2248.44
158  160  2025-06-14 14-49-01  1484.8  15379.5  -2500.86  1395.18  2253.97
159  160  2025-06-14 14-49-01  1486.4  15394.2  -2493.75  1395.47  2259.56
160  160  2025-06-14 14-49-01  1488  15409  -2486.72  1395.76  2265.21
161  160  2025-06-14 14-49-01  1489.6  15423.8  -2479.77  1396.05  2270.93
162  160  2025-06-14 14-49-01  1491.2  15438.8  -2472.9  1396.34  2276.72
163  160  2025-06-14 14-49-01  1492.8  15453.8  -2466.11  1396.62  2282.56
164  160  2025-06-14 14-49-01  1494.4  15468.8  -2459.41  1396.91  2288.48
165  160  2025-06-14 14-49-01  1496  15484  -2452.8  1397.2  2294.45
166  160  2025-06-14 14-49-01  1497.6  15499.2  -2446.28  1397.49  2300.49
167  160  2025-06-14 14-49-01  1499.2  15514.5  -2439.84  1397.77  2306.59
168  160  2025-06-14 14-49-01  1500.8  15529.8  -2433.5  1398.06  2312.76
169  160  2025-06-14 14-49-01  1502.4  15545.2  -2427.25  1398.35  2318.99
170  160  2025-06-14 14-49-01  1504  15560.7  -2421.1  1398.64  2325.29
171  160  2025-06-14 14-49-01  1505.6  15576.3  -2415.04  1398.93  2331.65
172  160  2025-06-14 14-49-01  1507.2  15591.9  -2409.08  1399.21  2338.07
173  160  2025-06-14 14-49-01  1508.8  15607.6  -2403.23  1399.5  2344.56
174  160  2025-06-14 14-49-01  1510.4  15623.4  -2397.47  1399.79  2351.11
175  160  2025-06-14 14-49-01  1512  15639.2  -2391.82  1400.08  2357.72
176  160  2025-06-14 14-49-01  1513.6  15655.1  -2386.28  1400.36  2364.4
177  160  2025-06-14 14-49-01  1515.2  15671  -2380.84  1400.65  2371.15
178  160  2025-06-14 14-49-01  1516.8  15687.1  -2375.52  1400.94  2377.95
179  160  2025-06-14 14-49-01  1518.4  15703.2  -2370.3  1401.23  2384.82
180  160  2025-06-14 14-49-01  1520  15719.3  -2365.2  1401.52  2391.76
181  160  2025-06-14 14-49-01  1521.6  15735.6  -2360.21  1401.8  2398.76
182  160  2025-06-14 14-49-01  1523.2  15751.9  -2355.34  1402.09  2405.82
183  160  2025-06-14 14-49-01  1524.8  15768.2  -2350.59  1402.38  2412.95
184  160  2025-06-14 14-49-01  1526.4  15784.7  -2345.96  1402.67  2420.14
185  160  2025-06-14 14-49-01  1528  15801.1  -2341.46  1402.95  2427.4
186  160  2025-06-14 14-49-01  1529.6  15817.7  -2337.07  1403.24  2434.71
187  160  2025-06-14 14-49-01  1531.2  15834.3  -2332.82  1403.53  2442.1
188  160  2025-06-14 14-49-01  1532.8  15851  -2328.69  1403.82  2449.55
189  160  2025-06-14 14-49-01  1534.4  15867.7  -2324.69  1404.11  2457.06
190  160  2025-06-14 14-49-01  1536  15884.5  -2320.82  1404.39  2464.63
191  160  2025-06-14 14-49-01  1537.6  15901.4  -2317.09  1404.68  2472.27
192  160  2025-06-14 14-49-01  1539.2  15918.3  -2313.49  1404.97  2479.97
193  160  2025-06-14 14-49-01  1540.8  15935.3  -2310.03  1405.26  2487.74
194  160  2025-06-14 14-49-01  1542.4  15952.3  -2306.72  1405.54  2495.57
195  160  2025-06-14 14-49-01  1544  15969.4  -2303.54  1405.83  2503.47
196  160  2025-06-14 14-49-01  1545.6  15986.6  -2300.5  1406.12  2511.43
197  160  2025-06-14 14-49-01  1547.2  16003.8  -2297.61  1406.41  2519.45
198  160  2025-06-14 14-49-01  1548.8  16021  -2294.87  1406.7  2527.54
199  160  2025-06-14 14-49-01  1550.4  16038.3  -2292.28  1406.98  2535.69
200  160  2025-06-14 14-49-01  1552  16055.7  -2289.84  1407.27  2543.9
201  160  2025-06-14 14-49-01  1553.6  16073.1  -2287.55  1407.56  2552.18
202  160  2025-06-14 14-49-01  1555.2  16090.5  -2285.42  1407.85  2560.53
203  160  2025-06-14 14-49-01  1556.8  16108  -2283.44  1408.13  2568.93
204  160  2025-06-14 14-49-01  1558.4  16125.6  -2281.63  1408.42  2577.41
205  160  2025-06-14 14-49-01  1560  16143.1  -2279.69  1408.57  2571.4
206  160  2025-06-14 14-49-01  1561.6  16160.7  -2277.92  1408.85  2579.85
207  160  2025-06-14 14-49-01  1563.2  16178.4  -2276.3  1409.14  2588.37
208  160  2025-06-14 14-49-01  1564.8  16196  -2274.57  1409.14  2582.41
209  160  2025-06-14 14-49-01  1566.4  16213.6  -2272.73  1409.14  2576.37
210  160  2025-06-14 14-49-01  1568  16231.3  -2271.05  1409.43  2584.79
211  160  2025-06-14 14-49-01  1569.6  16248.9  -2269.24  1409.43  2578.74
212  160  2025-06-14 14-49-01  1571.2  16266.6  -2267.6  1409.72  2587.14
213  160  2025-06-14 14-49-01  1572.8  16284.3  -2265.84  1409.72  2581.07
214  160  2025-06-14 14-49-01  1574.4  16302  -2263.96  1409.72  2574.92
215  160  2025-06-14 14-49-01  1576  16319.7  -2262.24  1410  2583.23
216  160  2025-06-14 14-49-01  1577.6  16337.4  -2260.4  1410  2577.06
217  160  2025-06-14 14-49-01  1579.2  16355.2  -2258.72  1410.29  2585.36
218  160  2025-06-14 14-49-01  1580.8  16372.9  -2256.92  1410.29  2579.17
219  160  2025-06-14 14-49-01  1582.4  16390.7  -2255.27  1410.58  2587.45
220  160  2025-06-14 14-49-01  1584  16408.5  -2253.51  1410.58  2581.25
221  160  2025-06-14 14-49-01  1585.6  16426.2  -2251.62  1410.58  2574.97
222  160  2025-06-14 14-49-01  1587.2  16444  -2249.89  1410.87  2583.15
223  160  2025-06-14 14-49-01  1588.8  16461.9  -2248.32  1411.16  2591.4
224  160  2025-06-14 14-49-01  1590.4  16479.7  -2246.62  1411.16  2585.17
225  160  2025-06-14 14-49-01  1592  16497.6  -2245.08  1411.44  2593.4
226  160  2025-06-14 14-49-01  1593.6  16515.4  -2243.43  1411.44  2587.15
227  160  2025-06-14 14-49-01  1595.2  16533.3  -2241.93  1411.73  2595.36
228  160  2025-06-14 14-49-01  1596.8  16551.2  -2240.3  1411.73  2589.1
229  160  2025-06-14 14-49-01  1598.4  16569.2  -2238.84  1412.02  2597.3
230  160  2025-06-14 14-49-01  1600  16587.1  -2237.25  1412.02  2591.02
231  160  2025-06-14 14-49-01  1601.6  16605  -2235.54  1412.02  2584.66
232  160  2025-06-14 14-49-01  1603.2  16623  -2233.7  1412.02  2578.22
233  160  2025-06-14 14-49-01  1604.8  16640.9  -2232.01  1412.31  2586.24
234  160  2025-06-14 14-49-01  1606.4  16658.8  -2230.2  1412.31  2579.78
235  160  2025-06-14 14-49-01  1608  16676.8  -2228.55  1412.59  2587.79
236  160  2025-06-14 14-49-01  1609.6  16694.8  -2226.76  1412.59  2581.32
237  160  2025-06-14 14-49-01  1611.2  16712.8  -2224.85  1412.59  2574.77
238  160  2025-06-14 14-49-01  1612.8  16730.8  -2223.09  1412.88  2582.68
239  160  2025-06-14 14-49-01  1614.4  16748.7  -2221.2  1412.88  2576.11
240  160  2025-06-14 14-49-01  1616  16766.8  -2219.47  1413.17  2584
241  160  2025-06-14 14-49-01  1617.6  16784.8  -2217.6  1413.17  2577.42
242  160  2025-06-14 14-49-01  1619.2  16802.9  -2215.89  1413.46  2585.3
243  160  2025-06-14 14-49-01  1620.8  16820.9  -2214.04  1413.46  2578.7
244  160  2025-06-14 14-49-01  1622.4  16839  -2212.35  1413.75  2586.56
245  160  2025-06-14 14-49-01  1624  16857.1  -2210.53  1413.75  2579.94
246  160  2025-06-14 14-49-01  1625.6  16875.2  -2208.58  1413.75  2573.25
247  160  2025-06-14 14-49-01  1627.2  16893.3  -2206.77  1414.03  2581.01
248  160  2025-06-14 14-49-01  1628.8  16911.4  -2204.83  1414.18  2574.3
249  160  2025-06-14 14-49-01  1630.4  16929.5  -2202.76  1414.32  2567.51
250  160  2025-06-14 14-49-01  1632  16947.6  -2200.55  1414.47  2560.64
251  160  2025-06-14 14-49-01  1633.6  16965.8  -2198.49  1414.75  2568.23
252  160  2025-06-14 14-49-01  1635.2  16983.9  -2196.28  1414.9  2561.34
253  160  2025-06-14 14-49-01  1636.8  17002.1  -2193.94  1415.04  2554.37
254  160  2025-06-14 14-49-01  1638.4  17020.3  -2191.74  1415.33  2561.87
255  160  2025-06-14 14-49-01  1640  17038.5  -2189.41  1415.47  2554.88
256  160  2025-06-14 14-49-01  1641.6  17056.7  -2187.21  1415.76  2562.36
257  160  2025-06-14 14-49-01  1643.2  17075  -2184.88  1415.9  2555.36
258  160  2025-06-14 14-49-01  1644.8  17093.3  -2182.69  1416.19  2562.82
259  160  2025-06-14 14-49-01  1646.4  17111.5  -2180.36  1416.34  2555.81
260  160  2025-06-14 14-49-01  1648  17129.9  -2178.18  1416.62  2563.25
261  160  2025-06-14 14-49-01  1649.6  17148.2  -2175.85  1416.77  2556.22
262  160  2025-06-14 14-49-01  1651.2  17166.6  -2173.67  1417.06  2563.65
263  160  2025-06-14 14-49-01  1652.8  17185  -2171.34  1417.2  2556.6
264  160  2025-06-14 14-49-01  1654.4  17203.4  -2169.16  1417.49  2564.02
265  160  2025-06-14 14-49-01  1656  17221.8  -2166.84  1417.63  2556.95
266  160  2025-06-14 14-49-01  1657.6  17240.3  -2164.66  1417.92  2564.35
267  160  2025-06-14 14-49-01  1659.2  17258.7  -2162.34  1418.06  2557.27
268  160  2025-06-14 14-49-01  1660.8  17277.2  -2160.16  1418.35  2564.66
269  160  2025-06-14 14-49-01  1662.4  17295.8  -2158.13  1418.64  2572.1
270  160  2025-06-14 14-49-01  1664  17314.3  -2155.96  1418.78  2565.07
271  160  2025-06-14 14-49-01  1665.6  17332.9  -2153.93  1419.07  2572.5
272  160  2025-06-14 14-49-01  1667.2  17351.6  -2152.05  1419.36  2580
273  160  2025-06-14 14-49-01  1668.8  17370.2  -2150.03  1419.36  2573.01
274  160  2025-06-14 14-49-01  1670.4  17388.9  -2148.16  1419.65  2580.49
275  160  2025-06-14 14-49-01  1672  17407.5  -2146.15  1419.65  2573.49
276  160  2025-06-14 14-49-01  1673.6  17426.2  -2144.29  1419.93  2580.95
277  160  2025-06-14 14-49-01  1675.2  17444.9  -2142.28  1419.93  2573.94
278  160  2025-06-14 14-49-01  1676.8  17463.6  -2140.42  1420.22  2581.38
279  160  2025-06-14 14-49-01  1678.4  17482.4  -2138.42  1420.22  2574.35
280  160  2025-06-14 14-49-01  1680  17501.1  -2136.57  1420.51  2581.78
281  160  2025-06-14 14-49-01  1681.6  17519.9  -2134.57  1420.51  2574.73
282  160  2025-06-14 14-49-01  1683.2  17538.7  -2132.73  1420.8  2582.15
283  160  2025-06-14 14-49-01  1684.8  17557.4  -2130.73  1420.8  2575.08
284  160  2025-06-14 14-49-01  1686.4  17576.2  -2128.89  1421.08  2582.48
285  160  2025-06-14 14-49-01  1688  17595  -2126.9  1421.08  2575.4
286  160  2025-06-14 14-49-01  1689.6  17613.9  -2125.06  1421.37  2582.79
287  160  2025-06-14 14-49-01  1691.2  17632.7  -2123.08  1421.37  2575.69
288  160  2025-06-14 14-49-01  1692.8  17651.6  -2121.24  1421.66  2583.06
289  160  2025-06-14 14-49-01  1694.4  17670.5  -2119.26  1421.66  2575.94
290  160  2025-06-14 14-49-01  1696  17689.4  -2117.42  1421.95  2583.3
291  160  2025-06-14 14-49-01  1697.6  17708.3  -2115.44  1421.95  2576.17
292  160  2025-06-14 14-49-01  1699.2  17727.2  -2113.61  1422.24  2583.5
293  160  2025-06-14 14-49-01  1700.8  17746.1  -2111.62  1422.24  2576.36
294  160  2025-06-14 14-49-01  1702.4  17765.1  -2109.79  1422.52  2583.68
295  160  2025-06-14 14-49-01  1704  17784  -2107.81  1422.52  2576.52
296  160  2025-06-14 14-49-01  1705.6  17803  -2105.98  1422.81  2583.82
297  160  2025-06-14 14-49-01  1707.2  17822  -2104  1422.81  2576.64
298  160  2025-06-14 14-49-01  1708.8  17841  -2102.16  1423.1  2583.93
299  160  2025-06-14 14-49-01  1710.4  17860  -2100.18  1423.1  2576.74
300  160  2025-06-14 14-49-01  1712  17879.1  -2098.35  1423.39  2584.01
301  160  2025-06-14 14-49-01  1713.6  17898.1  -2096.36  1423.53  2576.8
302  160  2025-06-14 14-49-01  1715.2  17917.2  -2094.22  1423.67  2569.51
303  160  2025-06-14 14-49-01  1716.8  17936.2  -2091.93  1423.82  2562.14
304  160  2025-06-14 14-49-01  1718.4  17955.3  -2089.48  1423.96  2554.69
305  160  2025-06-14 14-49-01  1720  17974.4  -2087.17  1424.25  2561.71
306  160  2025-06-14 14-49-01  1721.6  17993.4  -2084.71  1424.39  2554.24
307  160  2025-06-14 14-49-01  1723.2  18012.6  -2082.39  1424.68  2561.24
308  160  2025-06-14 14-49-01  1724.8  18031.7  -2079.91  1424.83  2553.76
309  160  2025-06-14 14-49-01  1726.4  18050.9  -2077.57  1425.11  2560.75
310  160  2025-06-14 14-49-01  1728  18070  -2075.07  1425.26  2553.25
311  160  2025-06-14 14-49-01  1729.6  18089.2  -2072.72  1425.55  2560.22
312  160  2025-06-14 14-49-01  1731.2  18108.4  -2070.2  1425.83  2552.7
313  160  2025-06-14 14-49-01  1732.8  18127.7  -2067.52  1426.12  2545.11
314  160  2025-06-14 14-49-01  1734.4  18146.9  -2064.68  1426.41  2537.44
315  160  2025-06-14 14-49-01  1736  18166.2  -2061.98  1426.7  2544.23
316  160  2025-06-14 14-49-01  1737.6  18185.5  -2059.1  1426.98  2536.54
317  160  2025-06-14 14-49-01  1739.2  18204.8  -2056.37  1427.27  2543.32
318  160  2025-06-14 14-49-01  1740.8  18224.1  -2053.47  1427.56  2535.61
319  160  2025-06-14 14-49-01  1742.4  18243.5  -2050.71  1427.85  2542.37
320  160  2025-06-14 14-49-01  1744  18262.9  -2047.79  1428.14  2534.65
321  160  2025-06-14 14-49-01  1745.6  18282.4  -2045  1428.42  2541.39
322  160  2025-06-14 14-49-01  1747.2  18301.9  -2042.35  1428.71  2548.2
323  160  2025-06-14 14-49-01  1748.8  18321.4  -2039.53  1429  2540.53
324  160  2025-06-14 14-49-01  1750.4  18340.9  -2036.86  1429.29  2547.32
325  160  2025-06-14 14-49-01  1752  18360.5  -2034.02  1429.57  2539.63
326  160  2025-06-14 14-49-01  1753.6  18380.1  -2031.31  1429.86  2546.4
327  160  2025-06-14 14-49-01  1755.2  18399.6  -2028.48  1429.57  2540.32
328  160  2025-06-14 14-49-01  1756.8  18419.1  -2025.53  1429.29  2534.16
329  160  2025-06-14 14-49-01  1758.4  18438.6  -2022.45  1429  2527.95
330  160  2025-06-14 14-49-01  1760  18458  -2019.24  1428.71  2521.67
331  160  2025-06-14 14-49-01  1761.6  18477.3  -2015.89  1428.42  2515.32
332  160  2025-06-14 14-49-01  1763.2  18496.6  -2012.42  1428.14  2508.91
333  160  2025-06-14 14-49-01  1764.8  18515.9  -2008.82  1427.85  2502.44
