SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
94  176  2025-06-13 22-27-00  262.4  16750.4  14183.4  200.115  14341.1
95  176  2025-06-13 22-27-00  264  16758.1  14179.1  200.202  14340
96  176  2025-06-13 22-27-00  265.6  16765.8  14174.8  200.288  14338.9
97  176  2025-06-13 22-27-00  267.2  16773.6  14170.5  200.374  14337.8
98  176  2025-06-13 22-27-00  268.8  16781.3  14166.2  200.461  14336.7
99  176  2025-06-13 22-27-00  270.4  16789  14161.9  200.547  14335.5
100  176  2025-06-13 22-27-00  1392  16796.8  14157.7  200.633  14334.4
101  176  2025-06-13 22-27-00  1393.6  16804.6  14153.4  200.72  14333.2
102  176  2025-06-13 22-27-00  1395.2  16812.4  14149.1  200.806  14332
103  176  2025-06-13 22-27-00  1396.8  16820.2  14144.8  200.892  14330.8
104  176  2025-06-13 22-27-00  1398.4  16828  14140.6  200.979  14329.6
105  176  2025-06-13 22-27-00  1400  16835.8  14136.3  201.065  14328.4
106  176  2025-06-13 22-27-00  1401.6  16843.6  14132.1  201.151  14327.2
107  176  2025-06-13 22-27-00  1403.2  16851.5  14127.8  201.238  14325.9
108  176  2025-06-13 22-27-00  1404.8  16859.4  14123.6  201.324  14324.7
109  176  2025-06-13 22-27-00  1406.4  16867.2  14119.4  201.41  14323.5
110  176  2025-06-13 22-27-00  1408  16875.1  14115.2  201.497  14322.2
111  176  2025-06-13 22-27-00  1409.6  16883  14110.9  201.583  14321
112  176  2025-06-13 22-27-00  1411.2  16890.9  14106.7  201.669  14319.7
113  176  2025-06-13 22-27-00  1412.8  16898.9  14102.5  201.756  14318.5
114  176  2025-06-13 22-27-00  1414.4  16906.8  14098.3  201.842  14317.2
115  176  2025-06-13 22-27-00  1416  16914.8  14094.2  201.928  14316
116  176  2025-06-13 22-27-00  1417.6  16922.8  14090  202.015  14314.7
117  176  2025-06-13 22-27-00  1419.2  16930.7  14085.8  202.101  14313.4
118  176  2025-06-13 22-27-00  1420.8  16938.7  14081.6  202.187  14312.2
119  176  2025-06-13 22-27-00  1422.4  16946.7  14077.5  202.274  14310.9
120  176  2025-06-13 22-27-00  1424  16954.8  14073.3  202.36  14309.7
121  176  2025-06-13 22-27-00  1425.6  16962.8  14069.2  202.446  14308.4
122  176  2025-06-13 22-27-00  1427.2  16970.9  14065  202.533  14307.1
123  176  2025-06-13 22-27-00  1428.8  16978.9  14060.9  202.619  14305.9
124  176  2025-06-13 22-27-00  1430.4  16987  14056.8  202.705  14304.6
125  176  2025-06-13 22-27-00  1432  16995.1  14052.7  202.792  14303.4
126  176  2025-06-13 22-27-00  1433.6  17003.2  14048.6  202.878  14302.1
127  176  2025-06-13 22-27-00  1435.2  17011.3  14044.5  202.964  14300.8
128  176  2025-06-13 22-27-00  1436.8  17019.5  14040.4  203.051  14299.6
129  176  2025-06-13 22-27-00  1438.4  17027.6  14036.3  203.137  14298.3
130  176  2025-06-13 22-27-00  1440  17035.8  14032.2  203.223  14297.1
131  176  2025-06-13 22-27-00  1441.6  17043.9  2828.13  203.31  14295.8
132  176  2025-06-13 22-27-00  1443.2  17052.1  2824.06  203.396  14294.6
133  176  2025-06-13 22-27-00  1444.8  17060.3  2820  203.482  14293.4
134  176  2025-06-13 22-27-00  1446.4  17068.5  2815.95  203.569  14292.1
135  176  2025-06-13 22-27-00  1448  17076.8  2811.91  203.655  14290.9
136  176  2025-06-13 22-27-00  1449.6  17085  2807.87  203.741  14289.7
137  176  2025-06-13 22-27-00  1451.2  17093.2  2803.84  203.828  14288.5
138  176  2025-06-13 22-27-00  1452.8  17101.5  2799.82  203.914  14287.2
139  176  2025-06-13 22-27-00  1454.4  17109.8  2795.8  204  14286
140  176  2025-06-13 22-27-00  1456  17118.1  2791.79  204.087  14284.8
141  176  2025-06-13 22-27-00  1457.6  17126.4  2787.79  204.173  14283.6
142  176  2025-06-13 22-27-00  1459.2  17134.7  2783.8  204.259  14282.4
143  176  2025-06-13 22-27-00  1460.8  17143  2779.81  204.346  14281.2
144  176  2025-06-13 22-27-00  1462.4  17151.4  2775.83  204.432  14280
145  176  2025-06-13 22-27-00  1464  17159.7  2771.86  204.518  14278.9
146  176  2025-06-13 22-27-00  1465.6  17168.1  2767.89  204.605  14277.7
147  176  2025-06-13 22-27-00  1467.2  17176.5  2763.94  204.691  14276.5
148  176  2025-06-13 22-27-00  1468.8  17184.9  2759.98  204.777  14275.3
149  176  2025-06-13 22-27-00  1470.4  17193.3  2756.04  204.864  14274.2
150  176  2025-06-13 22-27-00  1472  17201.7  2752.1  204.95  14273
151  176  2025-06-13 22-27-00  1473.6  17210.1  2748.17  205.036  14271.9
152  176  2025-06-13 22-27-00  1475.2  17218.6  2744.25  205.123  14270.7
153  176  2025-06-13 22-27-00  1476.8  17227  2740.33  205.209  14269.6
154  176  2025-06-13 22-27-00  1478.4  17235.5  2736.42  205.295  14268.5
155  176  2025-06-13 22-27-00  1480  17244  2732.52  205.382  14267.3
156  176  2025-06-13 22-27-00  1481.6  17252.5  2728.62  205.468  14266.2
157  176  2025-06-13 22-27-00  1483.2  17261  2724.73  205.554  14265.1
158  176  2025-06-13 22-27-00  1484.8  17269.5  2720.85  205.641  14264
159  176  2025-06-13 22-27-00  1486.4  17278  2716.97  205.727  14262.9
160  176  2025-06-13 22-27-00  1488  17286.6  2713.1  205.813  14261.8
161  176  2025-06-13 22-27-00  1489.6  17295.2  2709.24  205.9  14260.7
162  176  2025-06-13 22-27-00  1491.2  17303.7  2705.38  205.986  14259.6
163  176  2025-06-13 22-27-00  1492.8  17312.3  2701.53  206.072  14258.5
164  176  2025-06-13 22-27-00  1494.4  17320.9  2697.69  206.159  14257.4
165  176  2025-06-13 22-27-00  1496  17329.5  2693.85  206.245  14256.4
166  176  2025-06-13 22-27-00  1497.6  17338.1  2690.02  206.331  14255.3
167  176  2025-06-13 22-27-00  1499.2  17346.8  2686.2  206.418  14254.2
168  176  2025-06-13 22-27-00  1500.8  17355.4  2682.38  206.504  14253.2
169  176  2025-06-13 22-27-00  1502.4  17364.1  2678.57  206.59  14252.1
170  176  2025-06-13 22-27-00  1504  17372.7  2674.77  206.677  14251.1
171  176  2025-06-13 22-27-00  1505.6  17381.4  2670.97  206.763  14250.1
172  176  2025-06-13 22-27-00  1507.2  17390.1  2667.18  206.849  14249
173  176  2025-06-13 22-27-00  1508.8  17398.8  2663.39  206.936  14248
174  176  2025-06-13 22-27-00  1510.4  17407.5  2659.61  207.022  14247
175  176  2025-06-13 22-27-00  1512  17416.3  2655.84  207.108  14246
176  176  2025-06-13 22-27-00  1513.6  17425  2652.07  207.195  14245
177  176  2025-06-13 22-27-00  1515.2  17433.8  2648.31  207.281  14244
178  176  2025-06-13 22-27-00  1516.8  17442.5  2644.56  207.367  14243
179  176  2025-06-13 22-27-00  1518.4  17451.3  2640.81  207.454  14242
180  176  2025-06-13 22-27-00  1520  17460.1  2637.06  207.54  14241
181  176  2025-06-13 22-27-00  1521.6  17468.9  2633.33  207.626  14240
182  176  2025-06-13 22-27-00  1523.2  17477.7  2629.6  207.713  14239
183  176  2025-06-13 22-27-00  1524.8  17486.5  2625.87  207.799  14238.1
184  176  2025-06-13 22-27-00  1526.4  17495.4  2622.15  207.885  14237.1
185  176  2025-06-13 22-27-00  1528  17504.2  2618.44  207.972  14236.2
186  176  2025-06-13 22-27-00  1529.6  17513.1  2614.73  208.058  14235.2
187  176  2025-06-13 22-27-00  1531.2  17522  2611.03  208.145  14234.3
188  176  2025-06-13 22-27-00  1532.8  17530.9  2607.34  208.231  14233.3
189  176  2025-06-13 22-27-00  1534.4  17539.7  2603.65  208.317  14232.4
190  176  2025-06-13 22-27-00  1536  17548.7  2599.96  208.404  14231.5
191  176  2025-06-13 22-27-00  1537.6  17557.6  2596.28  208.49  14230.5
192  176  2025-06-13 22-27-00  1539.2  17566.5  2592.61  208.576  14229.6
193  176  2025-06-13 22-27-00  1540.8  17575.5  2588.94  208.663  14228.7
194  176  2025-06-13 22-27-00  1542.4  17584.4  2585.28  208.749  14227.8
195  176  2025-06-13 22-27-00  1544  17593.4  2581.63  208.835  14226.9
196  176  2025-06-13 22-27-00  1545.6  17602.4  2577.98  208.922  14226
197  176  2025-06-13 22-27-00  1547.2  17611.3  2574.33  209.008  14225.1
198  176  2025-06-13 22-27-00  1548.8  17620.3  2570.69  209.094  14224.2
199  176  2025-06-13 22-27-00  1550.4  17629.4  2567.06  209.181  14223.3
200  176  2025-06-13 22-27-00  1552  17638.4  2563.43  209.267  14222.5
201  176  2025-06-13 22-27-00  1553.6  17647.4  2559.81  209.353  14221.6
202  176  2025-06-13 22-27-00  1555.2  17656.5  2556.19  209.44  14220.7
203  176  2025-06-13 22-27-00  1556.8  17665.5  2552.58  209.526  14219.9
204  176  2025-06-13 22-27-00  1558.4  17674.6  2548.97  209.612  14219
205  176  2025-06-13 22-27-00  1560  17683.7  2545.37  209.699  14218.1
206  176  2025-06-13 22-27-00  1561.6  17692.8  2541.77  209.785  14217.3
207  176  2025-06-13 22-27-00  1563.2  17701.9  2538.18  209.871  14216.5
208  176  2025-06-13 22-27-00  1564.8  17711  2534.59  209.958  14215.6
209  176  2025-06-13 22-27-00  1566.4  17720.1  2531.01  210.044  14214.8
210  176  2025-06-13 22-27-00  1568  17729.3  2527.44  210.13  14214
211  176  2025-06-13 22-27-00  1569.6  17738.4  2523.87  210.217  14213.1
212  176  2025-06-13 22-27-00  1571.2  17747.6  2520.3  210.303  14212.3
213  176  2025-06-13 22-27-00  1572.8  17756.7  2516.74  210.389  14211.5
214  176  2025-06-13 22-27-00  1574.4  17765.9  2513.18  210.476  14210.7
215  176  2025-06-13 22-27-00  1576  17775.1  2509.63  210.562  14209.9
216  176  2025-06-13 22-27-00  1577.6  17784.3  2506.09  210.648  14209.1
217  176  2025-06-13 22-27-00  1579.2  17793.5  2502.54  210.735  14208.3
218  176  2025-06-13 22-27-00  1580.8  17802.8  2499.01  210.821  14207.5
219  176  2025-06-13 22-27-00  1582.4  17812  2495.48  210.907  14206.7
220  176  2025-06-13 22-27-00  1584  17821.3  2491.95  210.994  14205.9
221  176  2025-06-13 22-27-00  1585.6  17830.5  2488.43  211.08  14205.1
222  176  2025-06-13 22-27-00  1587.2  17839.8  2484.91  211.166  14204.3
223  176  2025-06-13 22-27-00  1588.8  17849.1  2481.4  211.253  14203.6
224  176  2025-06-13 22-27-00  1590.4  17858.4  2477.89  211.339  14202.8
225  176  2025-06-13 22-27-00  1592  17867.7  2474.39  211.425  14202
226  176  2025-06-13 22-27-00  1593.6  17877  2470.89  211.512  14201.3
227  176  2025-06-13 22-27-00  1595.2  17886.3  2467.4  211.598  14200.5
228  176  2025-06-13 22-27-00  1596.8  17895.7  2463.91  211.684  14199.8
229  176  2025-06-13 22-27-00  1598.4  17905  2460.43  211.771  14199
230  176  2025-06-13 22-27-00  1600  17914.4  2456.95  211.857  14198.3
231  176  2025-06-13 22-27-00  1601.6  17923.7  2453.47  211.943  14197.5
232  176  2025-06-13 22-27-00  1603.2  17933.1  2450  212.03  14196.8
233  176  2025-06-13 22-27-00  1604.8  17942.5  2446.54  212.116  14196.1
234  176  2025-06-13 22-27-00  1606.4  17951.9  2443.08  212.202  14195.3
235  176  2025-06-13 22-27-00  1608  17961.3  2439.62  212.289  14194.6
236  176  2025-06-13 22-27-00  1609.6  17970.7  2436.17  212.375  14193.9
237  176  2025-06-13 22-27-00  1611.2  17980.2  2432.72  212.461  14193.2
238  176  2025-06-13 22-27-00  1612.8  17989.6  2429.28  212.548  14192.4
239  176  2025-06-13 22-27-00  1614.4  17999.1  2425.84  212.634  14191.7
240  176  2025-06-13 22-27-00  1616  18008.6  2422.4  212.72  14191
241  176  2025-06-13 22-27-00  1617.6  18018  2418.97  212.807  14190.3
242  176  2025-06-13 22-27-00  1619.2  18027.5  2415.55  212.893  14189.6
243  176  2025-06-13 22-27-00  1620.8  18037  2412.12  212.979  14188.9
244  176  2025-06-13 22-27-00  1622.4  18046.5  2408.71  213.066  14188.2
245  176  2025-06-13 22-27-00  1624  18056.1  2405.29  213.152  14187.5
246  176  2025-06-13 22-27-00  1625.6  18065.6  2401.88  213.238  14186.8
247  176  2025-06-13 22-27-00  1627.2  18075.1  2398.48  213.325  14186.1
248  176  2025-06-13 22-27-00  1628.8  18084.7  2395.08  213.411  14185.5
249  176  2025-06-13 22-27-00  1630.4  18094.3  2391.68  213.497  14184.8
250  176  2025-06-13 22-27-00  1632  18103.8  2388.29  213.584  14184.1
251  176  2025-06-13 22-27-00  1633.6  18113.4  2384.9  213.67  14183.4
252  176  2025-06-13 22-27-00  1635.2  18123  2381.52  213.756  14182.8
253  176  2025-06-13 22-27-00  1636.8  18132.6  2378.14  213.843  14182.1
254  176  2025-06-13 22-27-00  1638.4  18142.2  2374.76  213.929  14181.4
255  176  2025-06-13 22-27-00  1640  18151.9  2371.39  214.015  14180.8
256  176  2025-06-13 22-27-00  1641.6  18161.5  2368.03  214.102  14180.1
257  176  2025-06-13 22-27-00  1643.2  18171.2  2364.66  214.188  14179.5
258  176  2025-06-13 22-27-00  1644.8  18180.8  2361.3  214.274  14178.8
259  176  2025-06-13 22-27-00  1646.4  18190.5  2357.95  214.361  14178.2
260  176  2025-06-13 22-27-00  1648  18200.2  2354.6  214.447  14177.5
261  176  2025-06-13 22-27-00  1649.6  18209.9  2351.25  214.533  14176.9
262  176  2025-06-13 22-27-00  1651.2  18219.6  2347.9  214.62  14176.2
263  176  2025-06-13 22-27-00  1652.8  18229.3  2344.57  214.706  14175.6
264  176  2025-06-13 22-27-00  1654.4  18239  2341.23  214.792  14175
265  176  2025-06-13 22-27-00  1656  18248.7  2337.9  214.879  14174.3
266  176  2025-06-13 22-27-00  1657.6  18258.5  2334.57  214.965  14173.7
267  176  2025-06-13 22-27-00  1659.2  18268.2  2331.25  215.051  14173.1
268  176  2025-06-13 22-27-00  1660.8  18278  2327.93  215.138  14172.5
269  176  2025-06-13 22-27-00  1662.4  18287.8  2324.61  215.224  14171.8
270  176  2025-06-13 22-27-00  1664  18297.6  2321.3  215.31  14171.2
271  176  2025-06-13 22-27-00  1665.6  18307.3  2317.99  215.397  14170.6
272  176  2025-06-13 22-27-00  1667.2  18317.2  2314.68  215.483  14170
273  176  2025-06-13 22-27-00  1668.8  18327  2311.38  215.569  14169.4
274  176  2025-06-13 22-27-00  1670.4  18336.8  2308.09  215.656  14168.8
275  176  2025-06-13 22-27-00  1672  18346.6  2304.79  215.742  14168.2
276  176  2025-06-13 22-27-00  1673.6  18356.5  2301.5  215.828  14167.6
277  176  2025-06-13 22-27-00  1675.2  18366.3  2298.22  215.915  14167
278  176  2025-06-13 22-27-00  1676.8  18376.2  2294.93  216.001  14166.4
279  176  2025-06-13 22-27-00  1678.4  18386.1  2291.65  216.087  14165.8
280  176  2025-06-13 22-27-00  1680  18396  2288.38  216.174  14165.2
281  176  2025-06-13 22-27-00  1681.6  18405.9  2285.11  216.26  14164.6
282  176  2025-06-13 22-27-00  1683.2  18415.8  2281.84  216.346  14164
283  176  2025-06-13 22-27-00  1684.8  18425.7  2278.58  216.433  14163.4
284  176  2025-06-13 22-27-00  1686.4  18435.6  2275.32  216.519  14162.8
285  176  2025-06-13 22-27-00  1688  18445.6  2272.06  216.605  14162.3
286  176  2025-06-13 22-27-00  1689.6  18455.5  2268.81  216.692  14161.7
287  176  2025-06-13 22-27-00  1691.2  18465.5  2265.56  216.778  14161.1
288  176  2025-06-13 22-27-00  1692.8  18475.5  2262.31  216.864  14160.5
289  176  2025-06-13 22-27-00  1694.4  18485.4  2259.07  216.951  14159.9
290  176  2025-06-13 22-27-00  1696  18495.4  2255.83  217.037  14159.4
291  176  2025-06-13 22-27-00  1697.6  18505.4  2252.59  217.123  14158.8
292  176  2025-06-13 22-27-00  1699.2  18515.4  2249.36  217.21  14158.2
293  176  2025-06-13 22-27-00  1700.8  18525.5  2246.13  217.296  14157.7
294  176  2025-06-13 22-27-00  1702.4  18535.5  2242.91  217.382  14157.1
295  176  2025-06-13 22-27-00  1704  18545.5  2239.69  217.469  14156.6
296  176  2025-06-13 22-27-00  1705.6  18555.6  2236.47  217.555  14156
297  176  2025-06-13 22-27-00  1707.2  18565.7  2233.25  217.641  14155.4
298  176  2025-06-13 22-27-00  1708.8  18575.7  2230.04  217.728  14154.9
299  176  2025-06-13 22-27-00  1710.4  18585.8  2226.83  217.814  14154.3
300  176  2025-06-13 22-27-00  1712  18595.9  2223.63  217.9  14153.8
301  176  2025-06-13 22-27-00  1713.6  18606  2220.43  217.987  14153.2
302  176  2025-06-13 22-27-00  1715.2  18616.1  2217.23  218.073  14152.7
303  176  2025-06-13 22-27-00  1716.8  18626.3  2214.04  218.159  14152.2
304  176  2025-06-13 22-27-00  1718.4  18636.4  2210.85  218.246  14151.6
305  176  2025-06-13 22-27-00  1720  18646.5  2207.66  218.332  14151.1
306  176  2025-06-13 22-27-00  1721.6  18656.7  2204.48  218.418  14150.5
307  176  2025-06-13 22-27-00  1723.2  18666.9  2201.3  218.505  14150
308  176  2025-06-13 22-27-00  1724.8  18677  2198.12  218.591  14149.5
309  176  2025-06-13 22-27-00  1726.4  18687.2  2194.94  218.677  14148.9
310  176  2025-06-13 22-27-00  1728  18697.4  2191.77  218.764  14148.4
311  176  2025-06-13 22-27-00  1729.6  18707.6  2188.61  218.85  14147.9
312  176  2025-06-13 22-27-00  1731.2  18717.8  2185.44  218.936  14147.3
313  176  2025-06-13 22-27-00  1732.8  18728.1  2182.28  219.023  14146.8
314  176  2025-06-13 22-27-00  1734.4  18738.3  2179.13  219.109  14146.3
315  176  2025-06-13 22-27-00  1736  18748.5  2175.97  219.195  14145.8
316  176  2025-06-13 22-27-00  1737.6  18758.8  2172.82  219.282  14145.3
317  176  2025-06-13 22-27-00  1739.2  18769.1  2169.67  219.368  14144.7
318  176  2025-06-13 22-27-00  1740.8  18779.3  2166.53  219.454  14144.2
319  176  2025-06-13 22-27-00  1742.4  18789.6  2163.39  219.541  14143.7
320  176  2025-06-13 22-27-00  1744  18799.9  2160.25  219.627  14143.2
321  176  2025-06-13 22-27-00  1745.6  18810.2  2157.12  219.713  14142.7
322  176  2025-06-13 22-27-00  1747.2  18820.5  2153.98  219.8  14142.2
323  176  2025-06-13 22-27-00  1748.8  18830.9  2150.86  219.886  14141.7
324  176  2025-06-13 22-27-00  1750.4  18841.2  2147.73  219.972  14141.2
325  176  2025-06-13 22-27-00  1752  18851.5  2144.61  220.059  14140.7
326  176  2025-06-13 22-27-00  1753.6  18861.9  2141.49  220.145  14140.2
327  176  2025-06-13 22-27-00  1755.2  18872.3  2138.38  220.231  14139.7
328  176  2025-06-13 22-27-00  1756.8  18882.6  2135.26  220.318  14139.2
329  176  2025-06-13 22-27-00  1758.4  18893  2132.16  220.404  14138.7
330  176  2025-06-13 22-27-00  1760  18903.4  2129.05  220.49  14138.2
331  176  2025-06-13 22-27-00  1761.6  18913.8  2125.95  220.577  14137.7
332  176  2025-06-13 22-27-00  1763.2  18924.2  2122.85  220.663  14137.2
333  176  2025-06-13 22-27-00  1764.8  18934.7  2119.75  220.749  14136.7
334  176  2025-06-13 22-27-00  1766.4  18945.1  2116.66  220.836  14136.2
335  176  2025-06-13 22-27-00  1768  18955.5  2113.57  220.922  14135.7
336  176  2025-06-13 22-27-00  1769.6  18966  2110.48  221.008  14135.2
337  176  2025-06-13 22-27-00  1771.2  18976.5  2107.4  221.095  14134.7
338  176  2025-06-13 22-27-00  1772.8  18986.9  2104.32  221.181  14134.2
339  176  2025-06-13 22-27-00  1774.4  18997.4  2101.24  221.267  14133.8
340  176  2025-06-13 22-27-00  1776  19007.9  2098.16  221.354  14133.3
341  176  2025-06-13 22-27-00  1777.6  19018.4  2095.09  221.44  14132.8
342  176  2025-06-13 22-27-00  1779.2  19028.9  2092.02  221.526  14132.3
343  176  2025-06-13 22-27-00  1780.8  19039.4  2088.96  221.613  14131.8
344  176  2025-06-13 22-27-00  1782.4  19050  2085.9  221.699  14131.4
345  176  2025-06-13 22-27-00  1784  19060.5  2082.84  221.785  14130.9
346  176  2025-06-13 22-27-00  1785.6  19071.1  2079.78  221.872  14130.4
347  176  2025-06-13 22-27-00  1787.2  19081.6  2076.73  221.958  14129.9
348  176  2025-06-13 22-27-00  1788.8  19092.2  2073.68  222.044  14129.5
349  176  2025-06-13 22-27-00  1790.4  19102.8  2070.63  222.131  14129
350  176  2025-06-13 22-27-00  1792  19113.4  2067.59  222.217  14128.5
