SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1098  192  2025-06-14 23-08-15  14188.8  145706  2392.22  1462.99  2657.71
1099  192  2025-06-14 23-08-15  14190.4  145729  2392.58  1462.56  2657.82
1100  192  2025-06-14 23-08-15  14192  145752  2392.93  1462.12  2657.92
1101  192  2025-06-14 23-08-15  14193.6  145775  2393.28  1461.68  2658.03
1102  192  2025-06-14 23-08-15  14195.2  145798  2393.63  1461.22  2658.13
1103  192  2025-06-14 23-08-15  14196.8  145821  2393.97  1460.75  2658.23
1104  192  2025-06-14 23-08-15  14198.4  145843  2394.31  1460.27  2658.33
1105  192  2025-06-14 23-08-15  14200  145866  2394.65  1459.78  2658.43
1106  192  2025-06-14 23-08-15  14201.6  145889  2394.98  1459.29  2658.53
1107  192  2025-06-14 23-08-15  14203.2  145912  2395.32  1458.78  2658.62
1108  192  2025-06-14 23-08-15  14204.8  145934  2395.64  1458.27  2658.72
1109  192  2025-06-14 23-08-15  14206.4  145957  2395.97  1457.74  2658.81
1110  192  2025-06-14 23-08-15  14208  145979  2396.29  1457.21  2658.9
1111  192  2025-06-14 23-08-15  14209.6  146002  2396.61  1456.67  2658.99
1112  192  2025-06-14 23-08-15  14211.2  146024  2396.92  1456.13  2659.08
1113  192  2025-06-14 23-08-15  14212.8  146046  2397.24  1455.57  2659.17
1114  192  2025-06-14 23-08-15  14214.4  146069  2397.55  1455.01  2659.26
1115  192  2025-06-14 23-08-15  14216  146091  2397.85  1454.44  2659.34
1116  192  2025-06-14 23-08-15  14217.6  146113  2398.16  1453.87  2659.43
1117  192  2025-06-14 23-08-15  14219.2  146135  2398.46  1453.29  2659.51
1118  192  2025-06-14 23-08-15  14220.8  146157  2398.76  1452.7  2659.59
1119  192  2025-06-14 23-08-15  14222.4  146179  2399.05  1452.11  2659.68
1120  192  2025-06-14 23-08-15  14224  146201  2399.35  1451.51  2659.76
1121  192  2025-06-14 23-08-15  14225.6  146223  2399.64  1450.9  2659.84
1122  192  2025-06-14 23-08-15  14227.2  146245  2399.93  1450.29  2659.91
1123  192  2025-06-14 23-08-15  14228.8  146267  2400.21  1449.67  2659.99
1124  192  2025-06-14 23-08-15  14230.4  146289  2400.49  1449.05  2660.07
1125  192  2025-06-14 23-08-15  14232  146310  2400.77  1448.43  2660.14
1126  192  2025-06-14 23-08-15  14233.6  146332  2401.05  1447.8  2660.22
1127  192  2025-06-14 23-08-15  14235.2  146353  2401.33  1447.16  2660.29
1128  192  2025-06-14 23-08-15  14236.8  146375  2401.6  1446.52  2660.36
1129  192  2025-06-14 23-08-15  14238.4  146396  2401.87  1445.88  2660.43
1130  192  2025-06-14 23-08-15  14240  146417  2402.14  1445.23  2660.5
1131  192  2025-06-14 23-08-15  14241.6  146439  2402.4  1444.58  2660.57
1132  192  2025-06-14 23-08-15  14243.2  146460  2402.66  1443.93  2660.64
1133  192  2025-06-14 23-08-15  14244.8  146481  2402.92  1443.27  2660.71
1134  192  2025-06-14 23-08-15  14246.4  146502  2403.18  1442.61  2660.78
1135  192  2025-06-14 23-08-15  14248  146523  2403.44  1441.94  2660.84
1136  192  2025-06-14 23-08-15  14249.6  146544  2403.69  1441.28  2660.91
1137  192  2025-06-14 23-08-15  14251.2  146565  2403.94  1440.61  2660.97
1138  192  2025-06-14 23-08-15  14252.8  146586  2404.19  1439.93  2661.03
1139  192  2025-06-14 23-08-15  14254.4  146606  2404.44  1439.26  2661.1
1140  192  2025-06-14 23-08-15  14256  146627  2404.68  1438.58  2661.16
1141  192  2025-06-14 23-08-15  14257.6  146648  2404.92  1437.91  2661.22
1142  192  2025-06-14 23-08-15  14259.2  146668  2405.16  1437.23  2661.28
1143  192  2025-06-14 23-08-15  14260.8  146689  2405.4  1436.54  2661.34
1144  192  2025-06-14 23-08-15  14262.4  146709  2405.64  1435.86  2661.4
1145  192  2025-06-14 23-08-15  14264  146729  2405.87  1435.18  2661.46
1146  192  2025-06-14 23-08-15  14265.6  146750  2406.1  1434.49  2661.51
1147  192  2025-06-14 23-08-15  14267.2  146770  2406.33  1433.8  2661.57
1148  192  2025-06-14 23-08-15  14268.8  146790  2406.56  1433.12  2661.63
1149  192  2025-06-14 23-08-15  14270.4  146810  2406.78  1432.43  2661.68
1150  192  2025-06-14 23-08-15  14272  146830  2407.01  1431.74  2661.74
1151  192  2025-06-14 23-08-15  14273.6  146850  2407.23  1431.05  2661.79
1152  192  2025-06-14 23-08-15  14275.2  146870  2407.45  1430.36  2661.84
1153  192  2025-06-14 23-08-15  14276.8  146889  2407.67  1429.67  2661.9
1154  192  2025-06-14 23-08-15  14278.4  146909  2407.88  1428.98  2661.95
1155  192  2025-06-14 23-08-15  14280  146929  2408.1  1428.29  2662
1156  192  2025-06-14 23-08-15  14281.6  146948  2408.31  1427.6  2662.05
1157  192  2025-06-14 23-08-15  14283.2  146968  2408.52  1426.91  2662.1
1158  192  2025-06-14 23-08-15  14284.8  146987  2408.73  1426.22  2662.15
1159  192  2025-06-14 23-08-15  14286.4  147006  2408.93  1425.53  2662.2
1160  192  2025-06-14 23-08-15  14288  147026  2409.14  1424.84  2662.25
1161  192  2025-06-14 23-08-15  14289.6  147045  2409.34  1424.15  2662.3
1162  192  2025-06-14 23-08-15  14291.2  147064  2409.54  1423.46  2662.35
1163  192  2025-06-14 23-08-15  14292.8  147083  2409.74  1422.78  2662.4
1164  192  2025-06-14 23-08-15  14294.4  147102  2409.94  1422.09  2662.45
1165  192  2025-06-14 23-08-15  14296  147121  2410.14  1421.41  2662.49
1166  192  2025-06-14 23-08-15  14297.6  147140  2410.33  1420.73  2662.54
1167  192  2025-06-14 23-08-15  14299.2  147159  2410.53  1420.04  2662.59
1168  192  2025-06-14 23-08-15  14300.8  147178  2410.72  1419.36  2662.63
1169  192  2025-06-14 23-08-15  14302.4  147196  2410.91  1418.69  2662.68
1170  192  2025-06-14 23-08-15  14304  147215  2411.1  1418.01  2662.72
1171  192  2025-06-14 23-08-15  14305.6  147233  2411.28  1417.34  2662.77
1172  192  2025-06-14 23-08-15  14307.2  147252  2411.47  1416.66  2662.81
1173  192  2025-06-14 23-08-15  14308.8  147270  2411.65  1415.99  2662.86
1174  192  2025-06-14 23-08-15  14310.4  147289  2411.83  1415.32  2662.9
1175  192  2025-06-14 23-08-15  14312  147307  2412.01  1414.65  2662.95
1176  192  2025-06-14 23-08-15  14313.6  147325  2412.19  1413.99  2662.99
1177  192  2025-06-14 23-08-15  14315.2  147343  2412.37  1413.33  2663.03
1178  192  2025-06-14 23-08-15  14316.8  147361  2412.55  1412.67  2663.08
1179  192  2025-06-14 23-08-15  14318.4  147379  2412.72  1412.01  2663.12
1180  192  2025-06-14 23-08-15  14320  147397  2412.89  1411.35  2663.16
1181  192  2025-06-14 23-08-15  14321.6  147415  2413.06  1410.7  2663.21
1182  192  2025-06-14 23-08-15  14323.2  147433  2413.23  1410.05  2663.25
1183  192  2025-06-14 23-08-15  14324.8  147451  2413.4  1409.4  2663.29
1184  192  2025-06-14 23-08-15  14326.4  147468  2413.57  1408.76  2663.33
1185  192  2025-06-14 23-08-15  14328  147486  2413.74  1408.12  2663.37
1186  192  2025-06-14 23-08-15  14329.6  147503  2413.9  1407.48  2663.42
1187  192  2025-06-14 23-08-15  14331.2  147521  2414.06  1406.84  2663.46
1188  192  2025-06-14 23-08-15  14332.8  147538  2414.22  1406.21  2663.5
1189  192  2025-06-14 23-08-15  14334.4  147556  2414.38  1405.58  2663.54
1190  192  2025-06-14 23-08-15  14336  147573  2414.54  1404.95  2663.58
1191  192  2025-06-14 23-08-15  14337.6  147590  2414.7  1404.33  2663.62
1192  192  2025-06-14 23-08-15  14339.2  147607  2414.86  1403.71  2663.66
1193  192  2025-06-14 23-08-15  14340.8  147624  2415.01  1403.09  2663.7
1194  192  2025-06-14 23-08-15  14342.4  147641  2415.17  1402.48  2663.74
1195  192  2025-06-14 23-08-15  14344  147658  2415.32  1401.86  2663.78
1196  192  2025-06-14 23-08-15  14345.6  147675  2415.47  1401.26  2663.83
1197  192  2025-06-14 23-08-15  14347.2  147692  2415.62  1400.65  2663.87
1198  192  2025-06-14 23-08-15  14348.8  147709  2415.77  1400.05  2663.91
1199  192  2025-06-14 23-08-15  14350.4  147726  2415.91  1399.46  2663.95
1200  192  2025-06-14 23-08-15  14352  147743  2416.06  1398.87  2663.99
1201  192  2025-06-14 23-08-15  14353.6  147759  2416.2  1398.28  2664.03
1202  192  2025-06-14 23-08-15  14355.2  147776  2416.35  1397.69  2664.07
1203  192  2025-06-14 23-08-15  14356.8  147792  2416.49  1397.11  2664.11
1204  192  2025-06-14 23-08-15  14358.4  147809  2416.63  1396.53  2664.15
1205  192  2025-06-14 23-08-15  14360  147825  2416.77  1395.96  2664.19
1206  192  2025-06-14 23-08-15  14361.6  147841  2416.91  1395.39  2664.23
1207  192  2025-06-14 23-08-15  14363.2  147858  2417.05  1394.82  2664.27
1208  192  2025-06-14 23-08-15  14364.8  147874  2417.18  1394.26  2664.31
1209  192  2025-06-14 23-08-15  14366.4  147890  2417.32  1393.7  2664.35
1210  192  2025-06-14 23-08-15  14368  147906  2417.45  1393.15  2664.39
1211  192  2025-06-14 23-08-15  14369.6  147922  2417.58  1392.6  2664.43
1212  192  2025-06-14 23-08-15  14371.2  147938  2417.72  1392.05  2664.47
1213  192  2025-06-14 23-08-15  14372.8  147954  2417.85  271.507  2664.51
1214  192  2025-06-14 23-08-15  14374.4  147970  2417.97  270.969  2664.55
1215  192  2025-06-14 23-08-15  14376  147986  2418.1  270.435  2664.59
1216  192  2025-06-14 23-08-15  14377.6  148002  2418.23  269.905  2664.63
1217  192  2025-06-14 23-08-15  14379.2  148017  2418.36  269.379  2664.68
1218  192  2025-06-14 23-08-15  14380.8  148033  2418.48  268.858  2664.72
1219  192  2025-06-14 23-08-15  14382.4  148049  2418.6  268.34  2664.76
1220  192  2025-06-14 23-08-15  14384  148064  2418.73  267.827  2664.8
1221  192  2025-06-14 23-08-15  14385.6  148080  2418.85  267.318  2664.84
1222  192  2025-06-14 23-08-15  14387.2  148095  2418.97  266.813  2664.88
1223  192  2025-06-14 23-08-15  14388.8  148111  2419.09  266.313  2664.92
1224  192  2025-06-14 23-08-15  14390.4  148126  2419.2  265.817  2664.96
1225  192  2025-06-14 23-08-15  14392  148142  2419.32  265.325  2665
1226  192  2025-06-14 23-08-15  14393.6  148157  2419.44  264.837  2665.04
1227  192  2025-06-14 23-08-15  14395.2  148172  2419.55  264.354  2665.09
1228  192  2025-06-14 23-08-15  14396.8  148187  2419.67  263.875  2665.13
1229  192  2025-06-14 23-08-15  14398.4  148202  2419.78  263.4  2665.17
1230  192  2025-06-14 23-08-15  14400  148217  2419.89  262.929  2665.21
1231  192  2025-06-14 23-08-15  14401.6  148233  2420  262.463  2665.25
1232  192  2025-06-14 23-08-15  14403.2  148248  2420.11  262.002  2665.29
1233  192  2025-06-14 23-08-15  14404.8  148262  2420.22  261.544  2665.33
1234  192  2025-06-14 23-08-15  14406.4  148277  2420.33  261.091  2665.38
1235  192  2025-06-14 23-08-15  14408  148292  2420.43  260.643  2665.42
1236  192  2025-06-14 23-08-15  14409.6  148307  2420.54  260.198  2665.46
1237  192  2025-06-14 23-08-15  14411.2  148322  2420.64  259.759  2665.5
1238  192  2025-06-14 23-08-15  14412.8  148337  2420.75  259.323  2665.54
1239  192  2025-06-14 23-08-15  14414.4  148351  2420.85  258.892  2665.59
1240  192  2025-06-14 23-08-15  14416  148366  2420.95  258.465  2665.63
1241  192  2025-06-14 23-08-15  14417.6  148380  2421.05  258.042  2665.67
1242  192  2025-06-14 23-08-15  14419.2  148395  2421.15  257.624  2665.71
1243  192  2025-06-14 23-08-15  14420.8  148410  2421.25  257.21  2665.75
1244  192  2025-06-14 23-08-15  14422.4  148424  2421.35  256.801  2665.8
1245  192  2025-06-14 23-08-15  14424  148438  2421.45  256.396  2665.84
1246  192  2025-06-14 23-08-15  14425.6  148453  2421.54  255.995  2665.88
1247  192  2025-06-14 23-08-15  14427.2  148467  2421.64  255.599  2665.92
1248  192  2025-06-14 23-08-15  14428.8  148482  2421.73  255.207  2665.97
1249  192  2025-06-14 23-08-15  14430.4  148496  2421.83  254.819  2666.01
1250  192  2025-06-14 23-08-15  14432  148510  2421.92  254.435  2666.05
1251  192  2025-06-14 23-08-15  14433.6  148524  2422.01  254.056  2666.09
1252  192  2025-06-14 23-08-15  14435.2  148538  2422.1  253.681  2666.14
1253  192  2025-06-14 23-08-15  14436.8  148553  2422.19  253.311  2666.18
1254  192  2025-06-14 23-08-15  14438.4  148567  2422.28  252.944  2666.22
1255  192  2025-06-14 23-08-15  14440  148581  2422.37  252.582  2666.26
1256  192  2025-06-14 23-08-15  14441.6  148595  2422.45  252.224  2666.31
1257  192  2025-06-14 23-08-15  14443.2  148609  2422.54  251.871  2666.35
1258  192  2025-06-14 23-08-15  14444.8  148623  2422.63  251.522  2666.39
1259  192  2025-06-14 23-08-15  14446.4  148637  2422.71  251.176  2666.44
1260  192  2025-06-14 23-08-15  14448  148651  2422.79  250.835  2666.48
1261  192  2025-06-14 23-08-15  14449.6  148664  2422.88  250.499  2666.52
1262  192  2025-06-14 23-08-15  14451.2  148678  2422.96  250.166  2666.56
1263  192  2025-06-14 23-08-15  14452.8  148692  2423.04  249.838  2666.61
1264  192  2025-06-14 23-08-15  14454.4  148706  2423.12  249.513  2666.65
1265  192  2025-06-14 23-08-15  14456  148719  2423.2  249.193  2666.69
1266  192  2025-06-14 23-08-15  14457.6  148733  2423.28  248.877  2666.73
1267  192  2025-06-14 23-08-15  14459.2  148747  2423.36  248.565  2666.78
1268  192  2025-06-14 23-08-15  14460.8  148760  2423.43  248.257  2666.82
1269  192  2025-06-14 23-08-15  14462.4  148774  2423.51  247.953  2666.86
1270  192  2025-06-14 23-08-15  14464  148788  2423.59  247.654  2666.9
1271  192  2025-06-14 23-08-15  14465.6  148801  2423.66  247.358  2666.95
1272  192  2025-06-14 23-08-15  14467.2  148815  2423.73  247.066  2666.99
1273  192  2025-06-14 23-08-15  14468.8  148828  2423.81  246.778  2667.03
1274  192  2025-06-14 23-08-15  14470.4  148842  2423.88  246.494  2667.07
1275  192  2025-06-14 23-08-15  14472  148855  2423.95  246.214  2667.11
1276  192  2025-06-14 23-08-15  14473.6  148868  2424.02  245.938  2667.16
1277  192  2025-06-14 23-08-15  14475.2  148882  2424.09  245.666  2667.2
1278  192  2025-06-14 23-08-15  14476.8  148895  2424.16  245.398  2667.24
1279  192  2025-06-14 23-08-15  14478.4  148908  2424.23  245.134  2667.28
1280  192  2025-06-14 23-08-15  14480  148922  2424.3  244.873  2667.32
1281  192  2025-06-14 23-08-15  14481.6  148935  2424.36  244.616  2667.37
1282  192  2025-06-14 23-08-15  14483.2  148948  2424.43  244.363  2667.41
1283  192  2025-06-14 23-08-15  14484.8  148961  2424.5  244.114  2667.45
1284  192  2025-06-14 23-08-15  14486.4  148975  2424.56  243.869  2667.49
1285  192  2025-06-14 23-08-15  14488  148988  2424.62  243.627  2667.53
1286  192  2025-06-14 23-08-15  14489.6  149001  2424.69  243.389  2667.57
1287  192  2025-06-14 23-08-15  14491.2  149014  2424.75  243.155  2667.61
1288  192  2025-06-14 23-08-15  14492.8  149027  2424.81  242.924  2667.65
1289  192  2025-06-14 23-08-15  14494.4  149040  2424.87  242.697  2667.7
1290  192  2025-06-14 23-08-15  14496  149053  2424.94  242.473  2667.74
1291  192  2025-06-14 23-08-15  14497.6  149066  2425  242.253  2667.78
1292  192  2025-06-14 23-08-15  14499.2  149079  2425.05  242.037  2667.82
1293  192  2025-06-14 23-08-15  14500.8  149092  2425.11  241.824  2667.86
1294  192  2025-06-14 23-08-15  14502.4  149105  2425.17  241.615  2667.9
1295  192  2025-06-14 23-08-15  14504  149118  2425.23  241.409  2667.94
1296  192  2025-06-14 23-08-15  14505.6  149131  2425.29  241.207  2667.98
1297  192  2025-06-14 23-08-15  14507.2  149144  2425.34  241.008  2668.02
1298  192  2025-06-14 23-08-15  14508.8  149157  2425.4  240.812  2668.06
1299  192  2025-06-14 23-08-15  14510.4  149170  2425.45  240.62  2668.1
1300  192  2025-06-14 23-08-15  14512  149182  2425.51  240.431  2668.13
1301  192  2025-06-14 23-08-15  14513.6  149195  2425.56  240.246  2668.17
1302  192  2025-06-14 23-08-15  14515.2  149208  2425.61  240.063  2668.21
1303  192  2025-06-14 23-08-15  14516.8  149221  2425.66  239.884  2668.25
1304  192  2025-06-14 23-08-15  14518.4  149234  2425.72  239.709  2668.29
1305  192  2025-06-14 23-08-15  14520  149246  2425.77  239.536  2668.33
1306  192  2025-06-14 23-08-15  14521.6  149259  2425.82  239.367  2668.36
1307  192  2025-06-14 23-08-15  14523.2  149272  2425.87  239.201  2668.4
1308  192  2025-06-14 23-08-15  14524.8  149285  2425.92  239.037  2668.44
1309  192  2025-06-14 23-08-15  14526.4  149297  2425.97  238.878  2668.48
1310  192  2025-06-14 23-08-15  14528  149310  2426.01  238.721  2668.51
1311  192  2025-06-14 23-08-15  14529.6  149323  2426.06  238.567  2668.55
1312  192  2025-06-14 23-08-15  14531.2  149335  2426.11  238.416  2668.59
1313  192  2025-06-14 23-08-15  14532.8  149348  2426.16  238.268  2668.62
1314  192  2025-06-14 23-08-15  14534.4  149361  2426.2  238.124  2668.66
1315  192  2025-06-14 23-08-15  14536  149373  2426.25  237.982  2668.7
1316  192  2025-06-14 23-08-15  14537.6  149386  2426.29  237.843  2668.73
1317  192  2025-06-14 23-08-15  14539.2  149398  2426.34  237.707  2668.77
1318  192  2025-06-14 23-08-15  14540.8  149411  2426.38  237.573  2668.8
1319  192  2025-06-14 23-08-15  14542.4  149423  2426.42  237.443  2668.84
1320  192  2025-06-14 23-08-15  14544  149436  2426.47  237.316  2668.87
1321  192  2025-06-14 23-08-15  14545.6  149448  2426.51  237.191  2668.91
1322  192  2025-06-14 23-08-15  14547.2  149461  2426.55  237.069  2668.94
1323  192  2025-06-14 23-08-15  14548.8  149473  2426.59  236.949  2668.98
1324  192  2025-06-14 23-08-15  14550.4  149486  2426.63  236.833  2669.01
1325  192  2025-06-14 23-08-15  14552  149498  2426.67  236.719  2669.04
1326  192  2025-06-14 23-08-15  14553.6  149511  2426.71  236.608  2669.08
1327  192  2025-06-14 23-08-15  14555.2  149523  2426.75  236.499  2669.11
1328  192  2025-06-14 23-08-15  14556.8  149536  2426.79  236.393  2669.14
1329  192  2025-06-14 23-08-15  14558.4  149548  2426.83  236.289  2669.17
1330  192  2025-06-14 23-08-15  14560  149561  2426.87  236.188  2669.21
1331  192  2025-06-14 23-08-15  14561.6  149573  2426.9  236.09  2669.24
1332  192  2025-06-14 23-08-15  14563.2  149585  2426.94  235.994  2669.27
1333  192  2025-06-14 23-08-15  14564.8  149598  2426.98  235.9  2669.3
1334  192  2025-06-14 23-08-15  14566.4  149610  2427.01  235.809  2669.33
1335  192  2025-06-14 23-08-15  14568  149623  2427.05  235.72  2669.36
1336  192  2025-06-14 23-08-15  14569.6  149635  2427.08  235.634  2669.39
1337  192  2025-06-14 23-08-15  14571.2  149647  2427.12  235.55  2669.43
1338  192  2025-06-14 23-08-15  14572.8  149660  2427.15  235.468  2669.46
1339  192  2025-06-14 23-08-15  14574.4  149672  2427.19  235.388  2669.48
1340  192  2025-06-14 23-08-15  14576  149684  2427.22  235.311  2669.51
1341  192  2025-06-14 23-08-15  14577.6  149697  2427.25  235.236  2669.54
1342  192  2025-06-14 23-08-15  14579.2  149709  2427.28  235.164  2669.57
1343  192  2025-06-14 23-08-15  14580.8  149721  2427.32  235.093  2669.6
1344  192  2025-06-14 23-08-15  14582.4  149733  2427.35  235.025  2669.63
1345  192  2025-06-14 23-08-15  14584  149746  2427.38  234.958  2669.66
1346  192  2025-06-14 23-08-15  14585.6  149758  2427.41  234.894  2669.69
1347  192  2025-06-14 23-08-15  14587.2  149770  2427.44  234.832  2669.71
1348  192  2025-06-14 23-08-15  14588.8  149783  2427.47  234.772  2669.74
1349  192  2025-06-14 23-08-15  14590.4  149795  2427.5  234.714  2669.77
1350  192  2025-06-14 23-08-15  14592  149807  2427.53  234.658  2669.79
1351  192  2025-06-14 23-08-15  14593.6  149819  2427.56  234.604  2669.82
1352  192  2025-06-14 23-08-15  14595.2  149832  2427.59  234.551  2669.85
1353  192  2025-06-14 23-08-15  14596.8  149844  2427.62  234.501  2669.87
1354  192  2025-06-14 23-08-15  14598.4  149856  2427.65  234.453  2669.9
1355  192  2025-06-14 23-08-15  14600  149868  2427.67  234.406  2669.92
1356  192  2025-06-14 23-08-15  14601.6  149881  2427.7  234.362  2669.95
1357  192  2025-06-14 23-08-15  14603.2  149893  2427.73  234.319  2669.97
1358  192  2025-06-14 23-08-15  14604.8  149905  2427.76  234.278  2670
1359  192  2025-06-14 23-08-15  14606.4  149917  2427.78  234.239  2670.02
1360  192  2025-06-14 23-08-15  14608  149930  2427.81  234.201  2670.04
1361  192  2025-06-14 23-08-15  14609.6  149942  2427.83  234.166  2670.07
1362  192  2025-06-14 23-08-15  14611.2  149954  2427.86  234.131  2670.09
1363  192  2025-06-14 23-08-15  14612.8  149966  2427.88  234.099  2670.11
1364  192  2025-06-14 23-08-15  14614.4  149978  2427.91  234.068  2670.13
1365  192  2025-06-14 23-08-15  14616  149991  2427.93  234.039  2670.16
1366  192  2025-06-14 23-08-15  14617.6  150003  2427.96  234.012  2670.18
1367  192  2025-06-14 23-08-15  14619.2  150015  2427.98  233.986  2670.2
1368  192  2025-06-14 23-08-15  14620.8  150027  2428.01  233.961  2670.22
1369  192  2025-06-14 23-08-15  14622.4  150039  2428.03  233.938  2670.24
1370  192  2025-06-14 23-08-15  14624  150052  2428.05  233.917  2670.26
1371  192  2025-06-14 23-08-15  14625.6  150064  2428.07  233.897  2670.28
1372  192  2025-06-14 23-08-15  14627.2  150076  2428.1  233.879  2670.3
1373  192  2025-06-14 23-08-15  14628.8  150088  2428.12  233.861  2670.32
1374  192  2025-06-14 23-08-15  14630.4  150100  2428.14  233.846  2670.34
1375  192  2025-06-14 23-08-15  14632  150113  2428.16  233.832  2670.36
1376  192  2025-06-14 23-08-15  14633.6  150125  2428.18  233.819  2670.38
1377  192  2025-06-14 23-08-15  14635.2  150137  2428.21  233.807  2670.4
1378  192  2025-06-14 23-08-15  14636.8  150149  2428.23  233.797  2670.42
1379  192  2025-06-14 23-08-15  14638.4  150161  2428.25  233.788  2670.44
1380  192  2025-06-14 23-08-15  14640  150173  2428.27  233.781  2670.46
1381  192  2025-06-14 23-08-15  14641.6  150186  2428.29  233.774  2670.47
1382  192  2025-06-14 23-08-15  14643.2  150198  2428.31  233.769  2670.49
1383  192  2025-06-14 23-08-15  14644.8  150210  2428.33  233.765  2670.51
1384  192  2025-06-14 23-08-15  14646.4  150222  2428.35  233.762  2670.52
1385  192  2025-06-14 23-08-15  14648  150234  2428.37  233.761  2670.54
1386  192  2025-06-14 23-08-15  14649.6  150246  2428.39  233.761  2670.56
1387  192  2025-06-14 23-08-15  14651.2  150259  2428.41  233.761  2670.57
1388  192  2025-06-14 23-08-15  14652.8  150271  2428.42  233.763  2670.59
1389  192  2025-06-14 23-08-15  14654.4  150283  2428.44  233.766  2670.6
1390  192  2025-06-14 23-08-15  14656  150295  2428.46  233.77  2670.62
1391  192  2025-06-14 23-08-15  14657.6  150307  2428.48  233.775  2670.64
1392  192  2025-06-14 23-08-15  14659.2  150320  2428.5  233.781  2670.65
1393  192  2025-06-14 23-08-15  14660.8  150332  2428.51  233.788  2670.66
1394  192  2025-06-14 23-08-15  14662.4  150344  2428.53  233.796  2670.68
1395  192  2025-06-14 23-08-15  14664  150356  2428.55  233.806  2670.69
1396  192  2025-06-14 23-08-15  14665.6  150368  2428.57  233.816  2670.71
1397  192  2025-06-14 23-08-15  14667.2  150380  2428.58  233.826  2670.72
1398  192  2025-06-14 23-08-15  14668.8  150393  2428.6  233.838  2670.73
1399  192  2025-06-14 23-08-15  14670.4  150405  2428.62  233.851  2670.75
1400  192  2025-06-14 23-08-15  14672  150417  2428.63  233.865  2670.76
1401  192  2025-06-14 23-08-15  14673.6  150429  2428.65  233.879  2670.77
1402  192  2025-06-14 23-08-15  14675.2  150441  2428.67  233.895  2670.78
1403  192  2025-06-14 23-08-15  14676.8  150454  2428.68  233.911  2670.8
1404  192  2025-06-14 23-08-15  14678.4  150466  2428.7  233.928  2670.81
1405  192  2025-06-14 23-08-15  14680  150478  2428.71  233.945  2670.82
1406  192  2025-06-14 23-08-15  14681.6  150490  2428.73  233.964  2670.83
1407  192  2025-06-14 23-08-15  14683.2  150502  2428.74  233.983  2670.84
1408  192  2025-06-14 23-08-15  14684.8  150515  2428.76  234.003  2670.85
1409  192  2025-06-14 23-08-15  14686.4  150527  2428.78  234.024  2670.86
1410  192  2025-06-14 23-08-15  14688  150539  2428.79  234.045  2670.87
1411  192  2025-06-14 23-08-15  14689.6  150551  2428.81  234.068  2670.88
1412  192  2025-06-14 23-08-15  14691.2  150563  2428.82  234.09  2670.89
1413  192  2025-06-14 23-08-15  14692.8  150576  2428.83  234.114  2670.9
1414  192  2025-06-14 23-08-15  14694.4  150588  2428.85  234.138  2670.91
1415  192  2025-06-14 23-08-15  14696  150600  2428.86  234.163  2670.92
1416  192  2025-06-14 23-08-15  14697.6  150612  2428.88  234.188  2670.93
1417  192  2025-06-14 23-08-15  14699.2  150624  2428.89  234.214  2670.94
1418  192  2025-06-14 23-08-15  14700.8  150637  2428.91  234.24  2670.95
1419  192  2025-06-14 23-08-15  14702.4  150649  2428.92  234.267  2670.96
1420  192  2025-06-14 23-08-15  14704  150661  2428.93  234.295  2670.97
1421  192  2025-06-14 23-08-15  14705.6  150673  2428.95  234.323  2670.98
1422  192  2025-06-14 23-08-15  14707.2  150686  2428.96  234.352  2670.98
1423  192  2025-06-14 23-08-15  14708.8  150698  2428.97  234.381  2670.99
1424  192  2025-06-14 23-08-15  14710.4  150710  2428.99  234.411  2671
1425  192  2025-06-14 23-08-15  14712  150722  2429  234.441  2671.01
1426  192  2025-06-14 23-08-15  14713.6  150735  2429.01  234.471  2671.01
1427  192  2025-06-14 23-08-15  14715.2  150747  2429.03  234.502  2671.02
1428  192  2025-06-14 23-08-15  14716.8  150759  2429.04  234.534  2671.03
1429  192  2025-06-14 23-08-15  14718.4  150771  2429.05  234.566  2671.04
1430  192  2025-06-14 23-08-15  14720  150784  2429.07  234.598  2671.04
1431  192  2025-06-14 23-08-15  14721.6  150796  2429.08  234.63  2671.05
1432  192  2025-06-14 23-08-15  14723.2  150808  2429.09  234.664  2671.05
1433  192  2025-06-14 23-08-15  14724.8  150820  2429.1  234.697  2671.06
1434  192  2025-06-14 23-08-15  14726.4  150833  2429.12  234.731  2671.07
1435  192  2025-06-14 23-08-15  14728  150845  2429.13  234.765  2671.07
1436  192  2025-06-14 23-08-15  14729.6  150857  2429.14  234.799  2671.08
1437  192  2025-06-14 23-08-15  14731.2  150870  2429.15  234.834  2671.08
1438  192  2025-06-14 23-08-15  14732.8  150882  2429.17  234.869  2671.09
1439  192  2025-06-14 23-08-15  14734.4  150894  2429.18  234.904  2671.09
1440  192  2025-06-14 23-08-15  14736  150906  2429.19  234.94  2671.1
1441  192  2025-06-14 23-08-15  14737.6  150919  2429.2  234.976  2671.1
1442  192  2025-06-14 23-08-15  14739.2  150931  2429.21  235.012  2671.11
1443  192  2025-06-14 23-08-15  14740.8  150943  2429.23  235.048  2671.11
1444  192  2025-06-14 23-08-15  14742.4  150956  2429.24  235.085  2671.12
1445  192  2025-06-14 23-08-15  14744  150968  2429.25  235.122  2671.12
1446  192  2025-06-14 23-08-15  14745.6  150980  2429.26  235.159  2671.13
1447  192  2025-06-14 23-08-15  14747.2  150993  2429.27  235.196  2671.13
