SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
284  176  2025-06-05 20-36-03  1686.4  19458.6  1827.17  198.356  2474.13
285  176  2025-06-05 20-36-03  1688  19467.1  1829.01  198.414  2474.28
286  176  2025-06-05 20-36-03  1689.6  19475.5  1830.86  198.472  2474.42
287  176  2025-06-05 20-36-03  1691.2  19484  1832.71  198.529  2474.57
288  176  2025-06-05 20-36-03  1692.8  19492.4  1834.56  198.587  2474.72
289  176  2025-06-05 20-36-03  1694.4  19500.9  1836.41  198.644  2474.86
290  176  2025-06-05 20-36-03  1696  19509.4  1838.26  198.702  2475.01
291  176  2025-06-05 20-36-03  1697.6  19517.8  1840.11  198.759  2475.16
292  176  2025-06-05 20-36-03  1699.2  19526.3  1841.96  198.817  2475.3
293  176  2025-06-05 20-36-03  1700.8  19534.8  1843.81  198.874  2475.45
294  176  2025-06-05 20-36-03  1702.4  19543.3  1845.65  198.932  2475.59
295  176  2025-06-05 20-36-03  1704  19551.8  1847.5  198.99  2475.74
296  176  2025-06-05 20-36-03  1705.6  19560.3  1849.35  199.047  2475.89
297  176  2025-06-05 20-36-03  1707.2  19568.8  1851.2  199.105  2476.03
298  176  2025-06-05 20-36-03  1708.8  19577.3  1853.05  199.162  2476.18
299  176  2025-06-05 20-36-03  1710.4  19585.9  1854.89  199.22  2476.33
300  176  2025-06-05 20-36-03  1712  19594.4  1856.74  199.277  2476.47
301  176  2025-06-05 20-36-03  1713.6  19602.9  1858.59  199.335  2476.62
302  176  2025-06-05 20-36-03  1715.2  19611.5  1860.43  199.392  2476.77
303  176  2025-06-05 20-36-03  1716.8  19620  1862.28  199.45  2476.91
304  176  2025-06-05 20-36-03  1718.4  19628.6  1864.13  199.508  2477.06
305  176  2025-06-05 20-36-03  1720  19637.1  1865.98  199.565  2477.21
306  176  2025-06-05 20-36-03  1721.6  19645.7  1867.82  199.623  2477.35
307  176  2025-06-05 20-36-03  1723.2  19654.3  1869.67  199.68  2477.5
308  176  2025-06-05 20-36-03  1724.8  19662.8  1871.51  199.738  2477.65
309  176  2025-06-05 20-36-03  1726.4  19671.4  1873.36  199.795  2477.79
310  176  2025-06-05 20-36-03  1728  19680  1875.21  199.853  2477.94
311  176  2025-06-05 20-36-03  1729.6  19688.6  1877.05  199.91  2478.08
312  176  2025-06-05 20-36-03  1731.2  19697.2  1878.9  199.968  2478.23
313  176  2025-06-05 20-36-03  1732.8  19705.8  1880.74  200.026  2478.38
314  176  2025-06-05 20-36-03  1734.4  19714.4  1882.59  200.083  2478.52
315  176  2025-06-05 20-36-03  1736  19723.1  1884.43  200.141  2478.67
316  176  2025-06-05 20-36-03  1737.6  19731.7  1886.28  200.198  2478.82
317  176  2025-06-05 20-36-03  1739.2  19740.3  1888.12  200.256  2478.96
318  176  2025-06-05 20-36-03  1740.8  19748.9  1889.97  200.313  2479.11
319  176  2025-06-05 20-36-03  1742.4  19757.6  1891.81  200.371  2479.26
320  176  2025-06-05 20-36-03  1744  19766.2  1893.66  200.428  2479.4
321  176  2025-06-05 20-36-03  1745.6  19774.9  1895.5  200.486  2479.55
322  176  2025-06-05 20-36-03  1747.2  19783.6  1897.34  200.544  2479.7
323  176  2025-06-05 20-36-03  1748.8  19792.2  1899.19  200.601  2479.84
324  176  2025-06-05 20-36-03  1750.4  19800.9  1901.03  200.659  2479.99
325  176  2025-06-05 20-36-03  1752  19809.6  1902.87  200.716  2480.14
326  176  2025-06-05 20-36-03  1753.6  19818.3  1904.72  200.774  2480.28
327  176  2025-06-05 20-36-03  1755.2  19826.9  1906.56  200.831  2480.43
328  176  2025-06-05 20-36-03  1756.8  19835.6  1908.4  200.889  2480.58
329  176  2025-06-05 20-36-03  1758.4  19844.3  1910.24  200.946  2480.72
330  176  2025-06-05 20-36-03  1760  19853  1912.09  201.004  2480.87
331  176  2025-06-05 20-36-03  1761.6  19861.8  1913.93  201.062  2481.01
332  176  2025-06-05 20-36-03  1763.2  19870.5  1915.77  201.119  2481.16
333  176  2025-06-05 20-36-03  1764.8  19879.2  1917.61  201.177  2481.31
334  176  2025-06-05 20-36-03  1766.4  19887.9  1919.45  201.234  2481.45
335  176  2025-06-05 20-36-03  1768  19896.7  1921.3  201.292  2481.6
336  176  2025-06-05 20-36-03  1769.6  19905.4  1923.14  201.349  2481.75
337  176  2025-06-05 20-36-03  1771.2  19914.2  1924.98  201.407  2481.89
338  176  2025-06-05 20-36-03  1772.8  19922.9  1926.82  201.464  2482.04
339  176  2025-06-05 20-36-03  1774.4  19931.7  1928.66  201.522  2482.19
340  176  2025-06-05 20-36-03  1776  19940.4  1930.5  201.58  2482.33
341  176  2025-06-05 20-36-03  1777.6  19949.2  1932.34  201.637  2482.48
342  176  2025-06-05 20-36-03  1779.2  19958  1934.18  201.695  2482.63
343  176  2025-06-05 20-36-03  1780.8  19966.8  1936.02  201.752  2482.77
344  176  2025-06-05 20-36-03  1782.4  19975.6  1937.86  201.81  2482.92
345  176  2025-06-05 20-36-03  1784  19984.4  1939.7  201.867  2483.07
346  176  2025-06-05 20-36-03  1785.6  19993.2  1941.53  201.925  2483.21
347  176  2025-06-05 20-36-03  1787.2  20002  1943.37  201.982  2483.36
348  176  2025-06-05 20-36-03  1788.8  20010.8  1945.21  202.04  2483.5
