SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
96  160  2025-06-14 13-58-25  265.6  14534.1  -14207.7  236.856  2258.11
97  160  2025-06-14 13-58-25  267.2  14545.3  -14202.2  236.769  2255.89
98  160  2025-06-14 13-58-25  268.8  14556.5  -14196.7  236.683  2253.67
99  160  2025-06-14 13-58-25  270.4  14567.7  -14191.2  236.597  2251.45
100  160  2025-06-14 13-58-25  1392  14579  -14185.6  238.672  2250.59
101  160  2025-06-14 13-58-25  1393.6  14590.4  -14179.9  238.586  2248.39
102  160  2025-06-14 13-58-25  1395.2  14601.7  -14174.3  238.5  2246.18
103  160  2025-06-14 13-58-25  1396.8  14613  -14168.6  238.413  2243.97
104  160  2025-06-14 13-58-25  1398.4  14624.4  -14162.8  240.456  2243.31
105  160  2025-06-14 13-58-25  1400  14635.9  -14157  240.37  2241.12
106  160  2025-06-14 13-58-25  1401.6  14647.3  -14151.1  240.284  2238.93
107  160  2025-06-14 13-58-25  1403.2  14658.9  -14145.2  242.293  2238.4
108  160  2025-06-14 13-58-25  1404.8  14670.5  -14139.2  242.207  2236.23
109  160  2025-06-14 13-58-25  1406.4  14682  -14133.2  242.12  2234.05
110  160  2025-06-14 13-58-25  1408  14693.6  -14127.2  242.034  2231.88
111  160  2025-06-14 13-58-25  1409.6  14705.3  -14121.1  244.012  2231.54
112  160  2025-06-14 13-58-25  1411.2  14717  -14115  243.925  2229.39
113  160  2025-06-14 13-58-25  1412.8  14728.6  -14108.9  243.839  2227.23
114  160  2025-06-14 13-58-25  1414.4  14740.5  -14102.6  245.784  2227.03
115  160  2025-06-14 13-58-25  1416  14752.3  -14096.4  245.698  2224.89
116  160  2025-06-14 13-58-25  1417.6  14764.2  -14090  247.61  2224.78
117  160  2025-06-14 13-58-25  1419.2  14776.2  -14083.6  247.524  2222.66
118  160  2025-06-14 13-58-25  1420.8  14788.1  -14077.2  247.437  2220.54
119  160  2025-06-14 13-58-25  1422.4  14800.2  -14070.7  249.318  2220.56
120  160  2025-06-14 13-58-25  1424  14812.3  -14064.2  249.232  2218.47
121  160  2025-06-14 13-58-25  1425.6  14824.6  -14057.6  251.08  2218.56
122  160  2025-06-14 13-58-25  1427.2  14836.8  -14051  250.994  2216.49
123  160  2025-06-14 13-58-25  1428.8  14849.2  -14044.3  252.811  2216.66
124  160  2025-06-14 13-58-25  1430.4  14861.5  -14037.5  252.724  2214.61
125  160  2025-06-14 13-58-25  1432  14873.8  -2830.78  252.638  2212.56
126  160  2025-06-14 13-58-25  1433.6  14886.3  -2823.94  254.425  2212.86
127  160  2025-06-14 13-58-25  1435.2  14899  -2817.03  256.18  2213.19
128  160  2025-06-14 13-58-25  1436.8  14911.6  -2810.08  256.094  2211.18
129  160  2025-06-14 13-58-25  1438.4  14924.4  -2803.06  257.819  2211.58
130  160  2025-06-14 13-58-25  1440  14937.2  -2796.02  257.732  2209.6
131  160  2025-06-14 13-58-25  1441.6  14950.1  -2788.9  259.428  2210.08
132  160  2025-06-14 13-58-25  1443.2  14963.1  -2781.71  261.093  2210.57
133  160  2025-06-14 13-58-25  1444.8  14976.2  -2774.5  261.007  2208.64
134  160  2025-06-14 13-58-25  1446.4  14989.3  -2767.21  262.643  2209.21
135  160  2025-06-14 13-58-25  1448  15002.7  -2759.86  264.25  2209.8
136  160  2025-06-14 13-58-25  1449.6  15016.2  -2752.43  265.829  2210.41
137  160  2025-06-14 13-58-25  1451.2  15029.7  -2745.08  265.886  2215.02
138  160  2025-06-14 13-58-25  1452.8  15043.2  -2737.7  265.8  2213.22
139  160  2025-06-14 13-58-25  1454.4  15056.7  -2730.38  265.857  2217.89
140  160  2025-06-14 13-58-25  1456  15070.3  -2723.14  265.915  2222.62
141  160  2025-06-14 13-58-25  1457.6  15083.9  -2715.96  265.973  2227.42
142  160  2025-06-14 13-58-25  1459.2  15097.6  -2708.85  266.03  2232.28
143  160  2025-06-14 13-58-25  1460.8  15111.2  -2701.72  265.944  2230.74
144  160  2025-06-14 13-58-25  1462.4  15124.9  -2694.67  266.001  2235.67
145  160  2025-06-14 13-58-25  1464  15138.6  -2687.68  266.059  2240.66
146  160  2025-06-14 13-58-25  1465.6  15152.4  -2680.77  266.116  2245.71
147  160  2025-06-14 13-58-25  1467.2  15166.2  -2673.94  266.174  2250.83
148  160  2025-06-14 13-58-25  1468.8  15180.1  -2667.17  266.232  2256.01
149  160  2025-06-14 13-58-25  1470.4  15194  -2660.49  266.289  2261.25
150  160  2025-06-14 13-58-25  1472  15207.9  -2653.88  266.347  2266.56
151  160  2025-06-14 13-58-25  1473.6  15221.9  -2647.36  266.404  2271.93
152  160  2025-06-14 13-58-25  1475.2  15236  -2640.91  266.462  2277.37
153  160  2025-06-14 13-58-25  1476.8  15250.1  -2634.55  266.519  2282.87
154  160  2025-06-14 13-58-25  1478.4  15264.2  -2628.27  266.577  2288.44
155  160  2025-06-14 13-58-25  1480  15278.3  -2622.07  266.634  2294.07
156  160  2025-06-14 13-58-25  1481.6  15292.6  -2615.96  266.692  2299.76
157  160  2025-06-14 13-58-25  1483.2  15306.8  -2609.94  266.75  2305.52
158  160  2025-06-14 13-58-25  1484.8  15321.1  -2604  266.807  2311.34
159  160  2025-06-14 13-58-25  1486.4  15335.4  -2598.16  266.865  2317.22
160  160  2025-06-14 13-58-25  1488  15349.8  -2592.41  266.922  2323.17
161  160  2025-06-14 13-58-25  1489.6  15364.3  -2586.74  266.98  2329.18
162  160  2025-06-14 13-58-25  1491.2  15378.7  -2581.18  267.037  2335.26
163  160  2025-06-14 13-58-25  1492.8  15393.2  -2575.7  267.095  2341.4
164  160  2025-06-14 13-58-25  1494.4  15407.8  -2570.33  267.152  2347.61
165  160  2025-06-14 13-58-25  1496  15422.3  -2564.84  267.21  2340.95
166  160  2025-06-14 13-58-25  1497.6  15436.9  -2559.46  267.268  2347.15
167  160  2025-06-14 13-58-25  1499.2  15451.4  -2553.96  267.325  2340.49
168  160  2025-06-14 13-58-25  1500.8  15466  -2548.56  267.383  2346.7
169  160  2025-06-14 13-58-25  1502.4  15480.5  -2543.06  267.44  2340.04
170  160  2025-06-14 13-58-25  1504  15495.1  -2537.65  267.498  2346.25
171  160  2025-06-14 13-58-25  1505.6  15509.6  -2532.13  267.555  2339.59
172  160  2025-06-14 13-58-25  1507.2  15524.2  -2526.71  267.613  2345.79
173  160  2025-06-14 13-58-25  1508.8  15538.8  -2521.38  267.67  2352.06
174  160  2025-06-14 13-58-25  1510.4  15553.4  -2515.95  267.728  2345.47
175  160  2025-06-14 13-58-25  1512  15568.1  -2510.62  267.786  2351.73
176  160  2025-06-14 13-58-25  1513.6  15582.7  -2505.18  267.843  2345.14
177  160  2025-06-14 13-58-25  1515.2  15597.3  -2499.84  267.901  2351.41
178  160  2025-06-14 13-58-25  1516.8  15611.9  -2494.39  267.958  2344.81
179  160  2025-06-14 13-58-25  1518.4  15626.6  -2489.04  268.016  2351.08
180  160  2025-06-14 13-58-25  1520  15641.2  -2483.58  268.073  2344.49
181  160  2025-06-14 13-58-25  1521.6  15655.9  -2478.22  268.131  2350.76
182  160  2025-06-14 13-58-25  1523.2  15670.5  -2472.76  268.188  2344.16
183  160  2025-06-14 13-58-25  1524.8  15685.2  -2467.39  268.246  2350.43
184  160  2025-06-14 13-58-25  1526.4  15699.8  -2461.91  268.304  2343.84
185  160  2025-06-14 13-58-25  1528  15714.5  -2456.53  268.361  2350.11
186  160  2025-06-14 13-58-25  1529.6  15729.2  -2451.25  268.419  2356.44
187  160  2025-06-14 13-58-25  1531.2  15744  -2446.08  268.476  2362.84
188  160  2025-06-14 13-58-25  1532.8  15758.8  -2441  268.534  2369.3
189  160  2025-06-14 13-58-25  1534.4  15773.7  -2436.03  268.591  2375.82
190  160  2025-06-14 13-58-25  1536  15788.5  -2431.16  268.649  2382.41
191  160  2025-06-14 13-58-25  1537.6  15803.5  -2426.4  268.706  2389.06
192  160  2025-06-14 13-58-25  1539.2  15818.4  -2421.75  268.764  2395.78
193  160  2025-06-14 13-58-25  1540.8  15833.5  -2417.21  268.822  2402.56
194  160  2025-06-14 13-58-25  1542.4  15848.5  -2412.77  268.879  2409.41
195  160  2025-06-14 13-58-25  1544  15863.6  -2408.45  268.937  2416.32
196  160  2025-06-14 13-58-25  1545.6  15878.7  -2404.25  268.994  2423.29
197  160  2025-06-14 13-58-25  1547.2  15893.9  -2400.15  269.052  2430.33
198  160  2025-06-14 13-58-25  1548.8  15909.1  -2396.18  269.109  2437.43
199  160  2025-06-14 13-58-25  1550.4  15924.3  -2392.32  269.167  2444.59
200  160  2025-06-14 13-58-25  1552  15939.6  -2388.58  269.224  2451.82
201  160  2025-06-14 13-58-25  1553.6  15954.9  -2384.96  269.282  2459.11
202  160  2025-06-14 13-58-25  1555.2  15970.2  -2381.46  269.34  2466.47
203  160  2025-06-14 13-58-25  1556.8  15985.6  -2378.09  269.397  2473.89
204  160  2025-06-14 13-58-25  1558.4  16001  -2374.84  269.455  2481.38
205  160  2025-06-14 13-58-25  1560  16016.5  -2371.71  269.512  2488.93
206  160  2025-06-14 13-58-25  1561.6  16031.9  -2368.71  269.57  2496.54
207  160  2025-06-14 13-58-25  1563.2  16047.4  -2365.84  269.627  2504.22
208  160  2025-06-14 13-58-25  1564.8  16063  -2363.11  269.685  2511.96
209  160  2025-06-14 13-58-25  1566.4  16078.5  -2360.5  269.742  2519.76
210  160  2025-06-14 13-58-25  1568  16094.1  -2358.02  269.8  2527.63
211  160  2025-06-14 13-58-25  1569.6  16109.7  -2355.68  269.858  2535.56
212  160  2025-06-14 13-58-25  1571.2  16125.3  -2353.48  269.915  2543.56
213  160  2025-06-14 13-58-25  1572.8  16141  -2351.41  269.973  2551.62
214  160  2025-06-14 13-58-25  1574.4  16156.7  -2349.48  270.03  2559.75
215  160  2025-06-14 13-58-25  1576  16172.4  -2347.69  270.088  2567.94
216  160  2025-06-14 13-58-25  1577.6  16188.1  -2346.04  270.145  2576.19
217  160  2025-06-14 13-58-25  1579.2  16203.9  -2344.53  270.203  2584.51
218  160  2025-06-14 13-58-25  1580.8  16219.6  -2343.17  270.26  2592.89
219  160  2025-06-14 13-58-25  1582.4  16235.4  -2341.95  270.318  2601.33
220  160  2025-06-14 13-58-25  1584  16251.2  -2340.87  270.376  2609.84
221  160  2025-06-14 13-58-25  1585.6  16267  -2339.95  270.433  2618.41
222  160  2025-06-14 13-58-25  1587.2  16282.9  -2339.17  270.491  2627.05
223  160  2025-06-14 13-58-25  1588.8  16298.7  -2338.57  270.548  2637.37
224  160  2025-06-14 13-58-25  1590.4  16314.6  -2338.15  270.606  2647.77
225  160  2025-06-14 13-58-25  1592  16330.4  -2337.92  270.663  2658.24
226  160  2025-06-14 13-58-25  1593.6  16346.3  -2337.86  270.721  2668.8
227  160  2025-06-14 13-58-25  1595.2  16362.2  -2337.99  270.779  2679.44
228  160  2025-06-14 13-58-25  1596.8  16378.1  -2338.3  270.836  2690.15
229  160  2025-06-14 13-58-25  1598.4  16393.9  -2338.8  270.894  2700.95
230  160  2025-06-14 13-58-25  1600  16409.8  -2339.49  270.951  2711.83
231  160  2025-06-14 13-58-25  1601.6  16425.7  -2340.38  271.009  2722.78
232  160  2025-06-14 13-58-25  1603.2  16441.6  -2341.45  271.066  2733.82
233  160  2025-06-14 13-58-25  1604.8  16457.4  -2342.71  271.124  2744.94
234  160  2025-06-14 13-58-25  1606.4  16473.3  -2344.17  271.181  2756.14
235  160  2025-06-14 13-58-25  1608  16489.1  -2345.82  271.239  2767.34
236  160  2025-06-14 13-58-25  1609.6  16504.9  -2347.67  271.297  2778.54
237  160  2025-06-14 13-58-25  1611.2  16520.7  -2349.71  271.354  2789.74
238  160  2025-06-14 13-58-25  1612.8  16536.5  -2351.95  271.412  2800.94
239  160  2025-06-14 13-58-25  1614.4  16552.3  -2354.37  271.469  2812.14
240  160  2025-06-14 13-58-25  1616  16568  -2357  271.527  2823.34
241  160  2025-06-14 13-58-25  1617.6  16583.7  -2359.81  271.584  14034.5
242  160  2025-06-14 13-58-25  1619.2  16599.4  -2362.82  271.642  14045.7
243  160  2025-06-14 13-58-25  1620.8  16615.1  -2366.02  271.699  14056.9
244  160  2025-06-14 13-58-25  1622.4  16630.7  -2369.41  271.757  14068.1
245  160  2025-06-14 13-58-25  1624  16646.5  -2372.71  1393.2  14060.9
246  160  2025-06-14 13-58-25  1625.6  16662.4  -2375.91  1394.62  14053.7
247  160  2025-06-14 13-58-25  1627.2  16678.3  -2379.31  1394.68  14064.8
248  160  2025-06-14 13-58-25  1628.8  16694.4  -2382.6  1396.07  14057.5
249  160  2025-06-14 13-58-25  1630.4  16710.6  -2385.8  1397.43  14050.2
250  160  2025-06-14 13-58-25  1632  16726.8  -2389.19  1397.49  14061.2
251  160  2025-06-14 13-58-25  1633.6  16743.2  -2392.48  1398.83  14053.8
252  160  2025-06-14 13-58-25  1635.2  16759.7  -2395.66  1400.15  14046.5
253  160  2025-06-14 13-58-25  1636.8  16776.2  -2399.04  1400.2  14057.3
254  160  2025-06-14 13-58-25  1638.4  16792.8  -2402.3  1401.49  14049.9
255  160  2025-06-14 13-58-25  1640  16809.6  -2405.46  1402.76  14042.5
256  160  2025-06-14 13-58-25  1641.6  16826.3  -2408.81  1402.82  14053.2
257  160  2025-06-14 13-58-25  1643.2  16843.2  -2412.06  1404.06  14045.7
258  160  2025-06-14 13-58-25  1644.8  16860.3  -2415.18  1405.29  14038.2
259  160  2025-06-14 13-58-25  1646.4  16877.3  -2418.5  1405.34  14048.8
260  160  2025-06-14 13-58-25  1648  16894.4  -2421.71  1406.54  14041.3
261  160  2025-06-14 13-58-25  1649.6  16911.7  -2424.79  1407.72  14033.8
262  160  2025-06-14 13-58-25  1651.2  16929  -2428.08  1407.78  14044.3
263  160  2025-06-14 13-58-25  1652.8  16946.4  -2431.24  1408.93  14036.7
264  160  2025-06-14 13-58-25  1654.4  16963.9  -2434.28  1410.07  2829.14
265  160  2025-06-14 13-58-25  1656  16981.5  -2437.51  1410.12  14039.5
266  160  2025-06-14 13-58-25  1657.6  16999.1  -2440.62  1411.24  2831.87
267  160  2025-06-14 13-58-25  1659.2  17016.7  -2443.93  1411.3  14042.2
268  160  2025-06-14 13-58-25  1660.8  17034.5  -2447.11  1412.39  14034.5
269  160  2025-06-14 13-58-25  1662.4  17052.4  -2450.16  1413.46  2826.83
270  160  2025-06-14 13-58-25  1664  17070.2  -2453.41  1413.52  14037
271  160  2025-06-14 13-58-25  1665.6  17088.2  -2456.53  1414.57  2829.3
272  160  2025-06-14 13-58-25  1667.2  17106.3  -2459.51  1415.6  2821.61
273  160  2025-06-14 13-58-25  1668.8  17124.4  -2462.7  1415.66  2831.7
274  160  2025-06-14 13-58-25  1670.4  17142.6  -2465.74  1416.67  2823.93
275  160  2025-06-14 13-58-25  1672  17160.8  -2468.99  1416.73  14034
276  160  2025-06-14 13-58-25  1673.6  17179.1  -2472.1  1417.72  2826.17
277  160  2025-06-14 13-58-25  1675.2  17197.6  -2475.07  1418.7  2818.37
278  160  2025-06-14 13-58-25  1676.8  17216  -2478.24  1418.76  2828.34
279  160  2025-06-14 13-58-25  1678.4  17234.5  -2481.26  1419.72  2820.47
280  160  2025-06-14 13-58-25  1680  17253.1  -2484.15  1420.66  2812.66
281  160  2025-06-14 13-58-25  1681.6  17271.8  -2487.23  1420.71  2822.51
282  160  2025-06-14 13-58-25  1683.2  17290.5  -2490.17  1421.64  2814.63
283  160  2025-06-14 13-58-25  1684.8  17309.2  -2493.31  1421.69  2824.46
284  160  2025-06-14 13-58-25  1686.4  17328  -2496.3  1422.6  2816.51
285  160  2025-06-14 13-58-25  1688  17347  -2499.15  1423.49  2808.62
286  160  2025-06-14 13-58-25  1689.6  17365.9  -2502.19  1423.54  2818.34
287  160  2025-06-14 13-58-25  1691.2  17384.9  -2505.08  1424.42  2810.38
288  160  2025-06-14 13-58-25  1692.8  17403.9  -2508.18  1424.47  2820.09
289  160  2025-06-14 13-58-25  1694.4  17423  -2511.12  1425.33  2812.06
290  160  2025-06-14 13-58-25  1696  17442.2  -2513.91  1426.17  2804.1
291  160  2025-06-14 13-58-25  1697.6  17461.4  -2516.9  1426.23  2813.69
292  160  2025-06-14 13-58-25  1699.2  17480.7  -2519.73  1427.05  2805.66
293  160  2025-06-14 13-58-25  1700.8  17500  -2522.77  1427.11  2815.24
294  160  2025-06-14 13-58-25  1702.4  17519.4  -2525.65  1427.91  2807.16
295  160  2025-06-14 13-58-25  1704  17538.8  -2528.37  1428.71  2799.13
296  160  2025-06-14 13-58-25  1705.6  17558.3  -2531.29  1428.76  2808.6
297  160  2025-06-14 13-58-25  1707.2  17577.9  -2534.05  1429.54  2800.52
298  160  2025-06-14 13-58-25  1708.8  17597.4  -2537.01  1429.6  2809.97
299  160  2025-06-14 13-58-25  1710.4  17617  -2539.81  1430.36  2801.83
300  160  2025-06-14 13-58-25  1712  17636.7  -2542.81  1430.42  2811.28
301  160  2025-06-14 13-58-25  1713.6  17656.4  -2545.65  1431.17  2803.08
302  160  2025-06-14 13-58-25  1715.2  17676.2  -2548.33  1431.9  2794.95
303  160  2025-06-14 13-58-25  1716.8  17696  -2551.2  1431.96  2804.28
304  160  2025-06-14 13-58-25  1718.4  17715.8  -2553.91  1432.68  2796.1
305  160  2025-06-14 13-58-25  1720  17735.7  -2556.82  1432.74  2805.41
306  160  2025-06-14 13-58-25  1721.6  17755.7  -2559.56  1433.44  2797.18
307  160  2025-06-14 13-58-25  1723.2  17775.7  -2562.14  1434.14  2789.01
308  160  2025-06-14 13-58-25  1724.8  17795.7  -2564.91  1434.19  2798.22
309  160  2025-06-14 13-58-25  1726.4  17815.9  -2567.51  1434.87  2790
310  160  2025-06-14 13-58-25  1728  17836  -2570.32  1434.93  2799.2
311  160  2025-06-14 13-58-25  1729.6  17856.2  -2572.96  1435.6  2790.93
312  160  2025-06-14 13-58-25  1731.2  17876.3  -2575.79  1435.66  2800.12
313  160  2025-06-14 13-58-25  1732.8  17896.6  -2578.45  1436.31  2791.8
314  160  2025-06-14 13-58-25  1734.4  17916.9  -2580.94  1436.95  2783.56
315  160  2025-06-14 13-58-25  1736  17937.2  -2583.63  1437.01  2792.64
316  160  2025-06-14 13-58-25  1737.6  17957.7  -2586.15  1437.64  2784.35
317  160  2025-06-14 13-58-25  1739.2  17978  -2588.86  1437.7  2793.41
318  160  2025-06-14 13-58-25  1740.8  17998.5  -2591.4  1438.31  2785.08
319  160  2025-06-14 13-58-25  1742.4  18019  -2594.14  1438.37  2794.13
320  160  2025-06-14 13-58-25  1744  18039.5  -2596.7  1438.98  2785.76
321  160  2025-06-14 13-58-25  1745.6  18060  -2599.47  1439.03  2794.8
322  160  2025-06-14 13-58-25  1747.2  18080.6  -2602.05  1439.63  2786.38
323  160  2025-06-14 13-58-25  1748.8  18101.3  -2604.46  1440.21  2778.04
324  160  2025-06-14 13-58-25  1750.4  18122  -2607.06  1440.27  2786.97
325  160  2025-06-14 13-58-25  1752  18142.7  -2609.48  1440.84  2778.59
326  160  2025-06-14 13-58-25  1753.6  18163.4  -2612.11  1440.89  2787.51
327  160  2025-06-14 13-58-25  1755.2  18184.2  -2614.55  1441.45  2779.09
328  160  2025-06-14 13-58-25  1756.8  18205  -2617.19  1441.51  2787.99
329  160  2025-06-14 13-58-25  1758.4  18225.9  -2619.65  1442.06  2779.54
330  160  2025-06-14 13-58-25  1760  18246.7  -2622.31  1442.12  2788.43
331  160  2025-06-14 13-58-25  1761.6  18267.6  -2624.79  1442.65  2779.94
332  160  2025-06-14 13-58-25  1763.2  18288.6  -2627.08  1443.18  2771.51
333  160  2025-06-14 13-58-25  1764.8  18309.6  -2629.57  1443.24  2780.3
334  160  2025-06-14 13-58-25  1766.4  18330.7  -2631.87  1443.76  2771.85
335  160  2025-06-14 13-58-25  1768  18351.7  -2634.37  1443.81  2780.63
336  160  2025-06-14 13-58-25  1769.6  18372.8  -2636.69  1444.32  2772.14
