SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  144  2025-06-14 14-45-37  232  14298.1  14306.6  230.722  14303.7
76  144  2025-06-14 14-45-37  233.6  14308.7  14301.2  230.636  14306.5
77  144  2025-06-14 14-45-37  235.2  14319.4  14295.7  232.818  14307.8
78  144  2025-06-14 14-45-37  236.8  14330.1  14290.1  232.732  14310.6
79  144  2025-06-14 14-45-37  238.4  14340.8  14284.5  232.646  14313.4
80  144  2025-06-14 14-45-37  240  14351.5  14278.9  232.559  14316.2
81  144  2025-06-14 14-45-37  241.6  14362.1  14273.3  232.473  14319
82  144  2025-06-14 14-45-37  243.2  14372.9  14267.5  234.623  14320
83  144  2025-06-14 14-45-37  244.8  14383.7  14261.7  234.537  14322.7
84  144  2025-06-14 14-45-37  246.4  14394.5  14255.9  234.45  14325.5
85  144  2025-06-14 14-45-37  248  14405.3  14250.1  234.364  14328.3
86  144  2025-06-14 14-45-37  249.6  14416.2  14244.1  236.48  14329.1
87  144  2025-06-14 14-45-37  251.2  14427.1  14238.1  236.393  14331.8
88  144  2025-06-14 14-45-37  252.8  14438  14232.1  236.307  14334.6
89  144  2025-06-14 14-45-37  254.4  14448.9  14226.1  236.221  14337.3
90  144  2025-06-14 14-45-37  256  14459.9  14220  238.303  14337.9
91  144  2025-06-14 14-45-37  257.6  14470.9  14213.8  238.217  14340.6
92  144  2025-06-14 14-45-37  259.2  14481.9  14207.6  238.131  14343.3
93  144  2025-06-14 14-45-37  260.8  14493  14201.3  240.179  14343.7
94  144  2025-06-14 14-45-37  262.4  14504.2  14194.9  240.092  14346.4
95  144  2025-06-14 14-45-37  264  14515.3  14188.6  240.006  14349.1
96  144  2025-06-14 14-45-37  265.6  14526.6  14182.1  242.02  14349.3
97  144  2025-06-14 14-45-37  267.2  14537.8  14175.6  241.934  14352
98  144  2025-06-14 14-45-37  268.8  14549  14169.1  241.848  14354.7
99  144  2025-06-14 14-45-37  270.4  14560.4  14162.4  243.829  14354.7
100  144  2025-06-14 14-45-37  1392  14571.8  14155.8  243.743  14357.4
101  144  2025-06-14 14-45-37  1393.6  14583.3  14149  245.69  14357.3
102  144  2025-06-14 14-45-37  1395.2  14594.9  14142.3  245.603  14360
103  144  2025-06-14 14-45-37  1396.8  14606.3  14135.5  245.517  14362.6
104  144  2025-06-14 14-45-37  1398.4  14618  14128.6  247.432  14362.4
105  144  2025-06-14 14-45-37  1400  14629.6  14121.6  247.346  14365
106  144  2025-06-14 14-45-37  1401.6  14641.4  14114.6  249.228  14364.7
107  144  2025-06-14 14-45-37  1403.2  14653.2  14107.5  249.142  14367.2
108  144  2025-06-14 14-45-37  1404.8  14665.1  14100.4  250.992  14366.8
109  144  2025-06-14 14-45-37  1406.4  14677.2  14093.2  252.809  14366.4
110  144  2025-06-14 14-45-37  1408  14689.2  14085.9  252.722  14368.9
111  144  2025-06-14 14-45-37  1409.6  14701.4  14078.6  254.508  14368.4
112  144  2025-06-14 14-45-37  1411.2  14713.6  14071.2  254.422  14370.9
113  144  2025-06-14 14-45-37  1412.8  14726  14063.7  256.177  14370.3
114  144  2025-06-14 14-45-37  1414.4  14738.5  14056.2  257.9  14369.6
115  144  2025-06-14 14-45-37  1416  14751.1  14048.6  259.593  14369
116  144  2025-06-14 14-45-37  1417.6  14763.9  14040.9  261.255  14368.3
117  144  2025-06-14 14-45-37  1419.2  14776.7  14033.2  261.168  14370.6
118  144  2025-06-14 14-45-37  1420.8  14789.6  2825.37  262.802  14369.9
119  144  2025-06-14 14-45-37  1422.4  14802.6  2817.51  264.406  14369.1
120  144  2025-06-14 14-45-37  1424  14815.8  2809.58  265.982  14368.2
121  144  2025-06-14 14-45-37  1425.6  14829.1  2801.57  267.529  14367.4
122  144  2025-06-14 14-45-37  1427.2  14842.6  2793.51  269.048  14366.5
123  144  2025-06-14 14-45-37  1428.8  14856.2  2785.38  270.54  14365.6
124  144  2025-06-14 14-45-37  1430.4  14870  2777.19  1392.01  14364.7
125  144  2025-06-14 14-45-37  1432  14883.8  2769.06  1392.06  14360.4
126  144  2025-06-14 14-45-37  1433.6  14897.7  2760.87  1393.5  14359.5
127  144  2025-06-14 14-45-37  1435.2  14911.7  2752.74  1393.56  14355
128  144  2025-06-14 14-45-37  1436.8  14925.7  2744.68  1393.62  14350.6
129  144  2025-06-14 14-45-37  1438.4  14939.7  2736.69  1393.67  14346
130  144  2025-06-14 14-45-37  1440  14953.9  2728.64  1395.08  14345.1
131  144  2025-06-14 14-45-37  1441.6  14968.1  2720.66  1395.14  14340.5
132  144  2025-06-14 14-45-37  1443.2  14982.4  2712.76  1395.2  14335.8
133  144  2025-06-14 14-45-37  1444.8  14996.7  2704.92  1395.25  14331.1
134  144  2025-06-14 14-45-37  1446.4  15011.1  2697.15  1395.31  14326.2
135  144  2025-06-14 14-45-37  1448  15025.5  2689.46  1395.37  14321.4
136  144  2025-06-14 14-45-37  1449.6  15040  2681.85  1395.43  14316.4
137  144  2025-06-14 14-45-37  1451.2  15054.5  2674.31  1395.49  14311.4
138  144  2025-06-14 14-45-37  1452.8  15069  2666.85  1395.54  14306.3
139  144  2025-06-14 14-45-37  1454.4  15083.6  2659.46  1395.6  14301.2
140  144  2025-06-14 14-45-37  1456  15098.3  2652.16  1395.66  14296
141  144  2025-06-14 14-45-37  1457.6  15113  2644.94  1395.72  14290.7
142  144  2025-06-14 14-45-37  1459.2  15127.7  2637.8  1395.77  14285.4
143  144  2025-06-14 14-45-37  1460.8  15142.5  2630.75  1395.83  14280
144  144  2025-06-14 14-45-37  1462.4  15157.3  2623.79  1395.89  14274.5
145  144  2025-06-14 14-45-37  1464  15172.2  2616.91  1395.95  14269
146  144  2025-06-14 14-45-37  1465.6  15187.1  2610.11  1396  14263.4
147  144  2025-06-14 14-45-37  1467.2  15202.1  2603.41  1396.06  14257.7
148  144  2025-06-14 14-45-37  1468.8  15217.1  2596.8  1396.12  14252
149  144  2025-06-14 14-45-37  1470.4  15232.2  2590.29  1396.18  14246.2
150  144  2025-06-14 14-45-37  1472  15247.3  2583.86  1396.23  14240.4
151  144  2025-06-14 14-45-37  1473.6  15262.5  2577.53  1396.29  14234.5
152  144  2025-06-14 14-45-37  1475.2  15277.7  2571.3  1396.35  14228.5
153  144  2025-06-14 14-45-37  1476.8  15292.9  2565.17  1396.41  14222.5
154  144  2025-06-14 14-45-37  1478.4  15308.2  2559.14  1396.46  14216.4
155  144  2025-06-14 14-45-37  1480  15323.6  2553.2  1396.52  14210.2
156  144  2025-06-14 14-45-37  1481.6  15339  2547.37  1396.58  14204
157  144  2025-06-14 14-45-37  1483.2  15354.4  2541.65  1396.64  14197.7
158  144  2025-06-14 14-45-37  1484.8  15369.8  2535.81  1396.69  14204.2
159  144  2025-06-14 14-45-37  1486.4  15385.3  2530.07  1396.75  14198
160  144  2025-06-14 14-45-37  1488  15400.7  2524.22  1396.81  14204.5
161  144  2025-06-14 14-45-37  1489.6  15416.1  2518.48  1396.87  14198.2
162  144  2025-06-14 14-45-37  1491.2  15431.6  2512.84  1396.92  14191.9
163  144  2025-06-14 14-45-37  1492.8  15447.1  2507.09  1396.98  14198.4
164  144  2025-06-14 14-45-37  1494.4  15462.6  2501.45  1397.04  14192
165  144  2025-06-14 14-45-37  1496  15478.1  2495.69  1397.1  14198.5
166  144  2025-06-14 14-45-37  1497.6  15493.6  2490.04  1397.15  14192.2
167  144  2025-06-14 14-45-37  1499.2  15509.1  2484.27  1397.21  14198.7
168  144  2025-06-14 14-45-37  1500.8  15524.6  2478.62  1397.27  14192.3
169  144  2025-06-14 14-45-37  1502.4  15540.1  2472.85  1397.33  14198.8
170  144  2025-06-14 14-45-37  1504  15555.6  2467.18  1397.38  14192.5
171  144  2025-06-14 14-45-37  1505.6  15571.1  2461.4  1397.44  14199
172  144  2025-06-14 14-45-37  1507.2  15586.7  2455.73  1397.5  14192.6
173  144  2025-06-14 14-45-37  1508.8  15602.2  2449.95  1397.56  14199.1
174  144  2025-06-14 14-45-37  1510.4  15617.7  2444.27  1397.61  14192.8
175  144  2025-06-14 14-45-37  1512  15633.3  2438.48  1397.67  14199.3
176  144  2025-06-14 14-45-37  1513.6  15648.8  2432.8  1397.73  14192.9
177  144  2025-06-14 14-45-37  1515.2  15664.4  2427  1397.79  14199.4
178  144  2025-06-14 14-45-37  1516.8  15679.9  2421.31  1397.84  14193.1
179  144  2025-06-14 14-45-37  1518.4  15695.6  2415.73  1397.9  14186.6
180  144  2025-06-14 14-45-37  1520  15711.2  2410.26  1397.96  14180.2
181  144  2025-06-14 14-45-37  1521.6  15726.9  2404.89  1398.02  14173.6
182  144  2025-06-14 14-45-37  1523.2  15742.6  2399.42  1397.93  14179.9
183  144  2025-06-14 14-45-37  1524.8  15758.3  2394.06  1397.99  14173.4
184  144  2025-06-14 14-45-37  1526.4  15774  2388.6  1397.9  14179.7
185  144  2025-06-14 14-45-37  1528  15789.7  2383.24  1397.96  14173.1
186  144  2025-06-14 14-45-37  1529.6  15805.4  2378  1398.02  14166.5
187  144  2025-06-14 14-45-37  1531.2  15821.2  2372.87  1398.08  14159.8
188  144  2025-06-14 14-45-37  1532.8  15837.1  2367.86  1398.13  14153.1
189  144  2025-06-14 14-45-37  1534.4  15853  2362.96  1398.19  14146.3
190  144  2025-06-14 14-45-37  1536  15868.9  2358.18  1398.25  14139.4
191  144  2025-06-14 14-45-37  1537.6  15884.8  2353.52  1398.31  14132.5
192  144  2025-06-14 14-45-37  1539.2  15900.9  2348.97  1398.36  14125.5
193  144  2025-06-14 14-45-37  1540.8  15916.9  2344.55  1398.42  14118.4
194  144  2025-06-14 14-45-37  1542.4  15933  2340.26  1398.48  14111.3
195  144  2025-06-14 14-45-37  1544  15949.1  2336.08  1398.54  14104.1
196  144  2025-06-14 14-45-37  1545.6  15965.3  2332.04  1398.59  14096.9
197  144  2025-06-14 14-45-37  1547.2  15981.5  2328.12  1398.65  14089.6
198  144  2025-06-14 14-45-37  1548.8  15997.7  2324.33  1398.71  14082.2
199  144  2025-06-14 14-45-37  1550.4  16014  2320.67  1398.77  14074.7
200  144  2025-06-14 14-45-37  1552  16030.3  2317.15  1398.82  14067.2
201  144  2025-06-14 14-45-37  1553.6  16046.6  2313.76  1398.88  14059.6
202  144  2025-06-14 14-45-37  1555.2  16063  2310.5  1398.94  14052
203  144  2025-06-14 14-45-37  1556.8  16079.4  2307.38  1399  14044.3
204  144  2025-06-14 14-45-37  1558.4  16095.8  2304.4  1399.05  14036.5
205  144  2025-06-14 14-45-37  1560  16112.3  2301.55  1399.11  2828.71
206  144  2025-06-14 14-45-37  1561.6  16128.8  2298.85  1399.17  2820.82
207  144  2025-06-14 14-45-37  1563.2  16145.3  2296.29  1399.23  2812.86
208  144  2025-06-14 14-45-37  1564.8  16161.9  2293.88  1399.28  2804.84
209  144  2025-06-14 14-45-37  1566.4  16178.4  2291.61  1399.34  2796.75
210  144  2025-06-14 14-45-37  1568  16195  2289.22  1399.4  2803.15
211  144  2025-06-14 14-45-37  1569.6  16211.6  2286.98  1399.46  2795.08
212  144  2025-06-14 14-45-37  1571.2  16228.2  2284.62  1399.51  2801.49
213  144  2025-06-14 14-45-37  1572.8  16244.8  2282.41  1399.57  2793.43
214  144  2025-06-14 14-45-37  1574.4  16261.4  2280.08  1399.63  2799.86
215  144  2025-06-14 14-45-37  1576  16278  2277.89  1399.69  2791.82
216  144  2025-06-14 14-45-37  1577.6  16294.7  2275.85  1399.74  2783.72
217  144  2025-06-14 14-45-37  1579.2  16311.4  2273.96  1399.8  2775.56
218  144  2025-06-14 14-45-37  1580.8  16328  2271.96  1399.72  2781.87
219  144  2025-06-14 14-45-37  1582.4  16344.7  2270.1  1399.77  2773.72
220  144  2025-06-14 14-45-37  1584  16361.3  2268.13  1399.69  2780.05
221  144  2025-06-14 14-45-37  1585.6  16378  2266.3  1399.74  2771.92
222  144  2025-06-14 14-45-37  1587.2  16394.7  2264.36  1399.66  2778.26
223  144  2025-06-14 14-45-37  1588.8  16411.3  2262.57  1399.72  2770.15
224  144  2025-06-14 14-45-37  1590.4  16428  2260.66  1399.63  2776.51
225  144  2025-06-14 14-45-37  1592  16444.7  2258.9  1399.69  2768.41
226  144  2025-06-14 14-45-37  1593.6  16461.4  2257.29  1399.74  2760.24
227  144  2025-06-14 14-45-37  1595.2  16478.1  2255.83  1399.8  2752.01
228  144  2025-06-14 14-45-37  1596.8  16494.8  2254.52  1399.86  2743.72
229  144  2025-06-14 14-45-37  1598.4  16511.6  2253.36  1399.92  2735.36
230  144  2025-06-14 14-45-37  1600  16528.3  2252.35  1399.97  2726.94
231  144  2025-06-14 14-45-37  1601.6  16545.1  2251.5  1400.03  2718.45
232  144  2025-06-14 14-45-37  1603.2  16561.9  2250.83  1400.09  2708.29
233  144  2025-06-14 14-45-37  1604.8  16578.7  2250.36  1400.15  2698.04
234  144  2025-06-14 14-45-37  1606.4  16595.5  2250.07  1400.2  2687.72
235  144  2025-06-14 14-45-37  1608  16612.4  2249.97  1400.26  2677.31
236  144  2025-06-14 14-45-37  1609.6  16629.2  2250.07  1400.32  2666.83
237  144  2025-06-14 14-45-37  1611.2  16646  2250.36  1400.38  2656.26
238  144  2025-06-14 14-45-37  1612.8  16662.9  2250.84  1400.43  2645.62
239  144  2025-06-14 14-45-37  1614.4  16679.7  2251.52  1400.49  2634.89
240  144  2025-06-14 14-45-37  1616  16696.5  2252.4  1400.55  2624.08
241  144  2025-06-14 14-45-37  1617.6  16713.4  2253.48  1400.61  2613.2
242  144  2025-06-14 14-45-37  1619.2  16730.2  2254.77  1400.67  2602.23
243  144  2025-06-14 14-45-37  1620.8  16747  2256.25  1400.72  2591.19
244  144  2025-06-14 14-45-37  1622.4  16763.8  2257.64  1400.64  2596.22
245  144  2025-06-14 14-45-37  1624  16780.6  2259.24  1400.69  2585.18
246  144  2025-06-14 14-45-37  1625.6  16797.4  2261.04  1400.75  2574.05
247  144  2025-06-14 14-45-37  1627.2  16814.1  2262.75  1400.67  2579.01
248  144  2025-06-14 14-45-37  1628.8  16830.9  2264.66  1400.72  2567.88
249  144  2025-06-14 14-45-37  1630.4  16847.7  2266.48  1400.64  2572.83
250  144  2025-06-14 14-45-37  1632  16864.4  2268.5  1400.69  2561.71
251  144  2025-06-14 14-45-37  1633.6  16881.2  2270.44  1400.61  2566.66
252  144  2025-06-14 14-45-37  1635.2  16897.9  2272.57  1400.67  2555.54
253  144  2025-06-14 14-45-37  1636.8  16914.6  2274.62  1400.58  2560.49
254  144  2025-06-14 14-45-37  1638.4  16931.3  2276.87  1400.64  2549.37
255  144  2025-06-14 14-45-37  1640  16948  2279.32  1400.69  2538.17
256  144  2025-06-14 14-45-37  1641.6  16964.7  2281.69  1400.61  2543.05
257  144  2025-06-14 14-45-37  1643.2  16981.4  2284.26  1400.67  2531.85
258  144  2025-06-14 14-45-37  1644.8  16998.1  2286.73  1400.58  2536.73
259  144  2025-06-14 14-45-37  1646.4  17014.8  2289.12  1400.49  2541.69
260  144  2025-06-14 14-45-37  1648  17031.4  2291.71  1400.55  2530.57
261  144  2025-06-14 14-45-37  1649.6  17048  2294.51  1400.61  2519.37
262  144  2025-06-14 14-45-37  1651.2  17064.8  2297.2  1401.89  2525.71
263  144  2025-06-14 14-45-37  1652.8  17081.7  2299.81  1403.15  2532.03
264  144  2025-06-14 14-45-37  1654.4  17098.6  2302.62  1403.21  2520.94
265  144  2025-06-14 14-45-37  1656  17115.6  2305.33  1404.45  2527.38
266  144  2025-06-14 14-45-37  1657.6  17132.8  2307.93  1405.66  2533.79
267  144  2025-06-14 14-45-37  1659.2  17150  2310.75  1405.72  2522.8
268  144  2025-06-14 14-45-37  1660.8  17167.2  2313.46  1406.91  2529.33
269  144  2025-06-14 14-45-37  1662.4  17184.7  2316.07  1408.08  2535.82
270  144  2025-06-14 14-45-37  1664  17202.2  2318.56  1409.23  2542.28
271  144  2025-06-14 14-45-37  1665.6  17219.7  2321.27  1409.29  2531.5
272  144  2025-06-14 14-45-37  1667.2  17237.4  2323.87  1410.42  2538.07
273  144  2025-06-14 14-45-37  1668.8  17255.2  2326.36  1411.53  2544.61
274  144  2025-06-14 14-45-37  1670.4  17272.9  2329.05  1411.58  2533.92
275  144  2025-06-14 14-45-37  1672  17290.8  2331.63  1412.67  2540.57
276  144  2025-06-14 14-45-37  1673.6  17308.8  2334.1  1413.74  2547.17
277  144  2025-06-14 14-45-37  1675.2  17326.8  2336.77  1413.79  2536.59
278  144  2025-06-14 14-45-37  1676.8  17344.9  2339.33  1414.84  2543.3
279  144  2025-06-14 14-45-37  1678.4  17363.1  2341.77  1415.87  2549.97
280  144  2025-06-14 14-45-37  1680  17381.3  2344.42  1415.93  2539.5
281  144  2025-06-14 14-45-37  1681.6  17399.6  2346.95  1416.94  2546.27
282  144  2025-06-14 14-45-37  1683.2  17417.9  2349.69  1416.99  2535.8
283  144  2025-06-14 14-45-37  1684.8  17436.3  2352.3  1417.98  2542.67
284  144  2025-06-14 14-45-37  1686.4  17454.9  2354.79  1418.95  2549.5
285  144  2025-06-14 14-45-37  1688  17473.4  2357.5  1419.01  2539.14
286  144  2025-06-14 14-45-37  1689.6  17492  2360.07  1419.96  2546.06
287  144  2025-06-14 14-45-37  1691.2  17510.7  2362.52  1420.9  2552.95
288  144  2025-06-14 14-45-37  1692.8  17529.4  2365.17  1420.96  2542.69
289  144  2025-06-14 14-45-37  1694.4  17548.2  2367.7  1421.88  2549.66
290  144  2025-06-14 14-45-37  1696  17567.2  2370.09  1422.78  2556.59
291  144  2025-06-14 14-45-37  1697.6  17586.1  2372.7  1422.84  2546.43
292  144  2025-06-14 14-45-37  1699.2  17605.1  2375.17  1423.72  2553.45
293  144  2025-06-14 14-45-37  1700.8  17624.1  2377.86  1423.78  2543.3
294  144  2025-06-14 14-45-37  1702.4  17643.2  2380.4  1424.64  2550.4
295  144  2025-06-14 14-45-37  1704  17662.4  2382.81  1425.5  2557.46
296  144  2025-06-14 14-45-37  1705.6  17681.5  2385.44  1425.55  2547.42
297  144  2025-06-14 14-45-37  1707.2  17700.8  2387.92  1426.39  2554.56
298  144  2025-06-14 14-45-37  1708.8  17720.2  2390.26  1427.21  2561.65
299  144  2025-06-14 14-45-37  1710.4  17739.6  2392.82  1427.27  2551.71
300  144  2025-06-14 14-45-37  1712  17759  2395.23  1428.07  2558.88
301  144  2025-06-14 14-45-37  1713.6  17778.5  2397.86  1428.13  2548.95
302  144  2025-06-14 14-45-37  1715.2  17798  2400.34  1428.92  2556.2
303  144  2025-06-14 14-45-37  1716.8  17817.6  2402.67  1429.69  2563.4
304  144  2025-06-14 14-45-37  1718.4  17837.2  2405.22  1429.75  2553.57
305  144  2025-06-14 14-45-37  1720  17856.9  2407.62  1430.51  2560.85
306  144  2025-06-14 14-45-37  1721.6  17876.6  2410.24  1430.57  2551.03
307  144  2025-06-14 14-45-37  1723.2  17896.4  2412.7  1431.31  2558.38
308  144  2025-06-14 14-45-37  1724.8  17916.3  2415.02  1432.05  2565.68
309  144  2025-06-14 14-45-37  1726.4  17936.1  2417.54  1432.1  2555.96
310  144  2025-06-14 14-45-37  1728  17956.1  2419.92  1432.82  2563.33
311  144  2025-06-14 14-45-37  1729.6  17976  2422.5  1432.88  2553.62
312  144  2025-06-14 14-45-37  1731.2  17996  2424.94  1433.58  2561.07
313  144  2025-06-14 14-45-37  1732.8  18016.1  2427.22  1434.27  2568.46
314  144  2025-06-14 14-45-37  1734.4  18036.2  2429.71  1434.33  2558.85
315  144  2025-06-14 14-45-37  1736  18056.3  2432.04  1435.01  2566.31
316  144  2025-06-14 14-45-37  1737.6  18076.5  2434.59  1435.07  2556.7
317  144  2025-06-14 14-45-37  1739.2  18096.7  2436.98  1435.73  2564.23
318  144  2025-06-14 14-45-37  1740.8  18117  2439.21  1436.38  2571.7
319  144  2025-06-14 14-45-37  1742.4  18137.3  2441.65  1436.44  2562.2
320  144  2025-06-14 14-45-37  1744  18157.7  2443.94  1437.08  2569.73
321  144  2025-06-14 14-45-37  1745.6  18178.1  2446.43  1437.14  2560.24
322  144  2025-06-14 14-45-37  1747.2  18198.5  2448.76  1437.76  2567.83
323  144  2025-06-14 14-45-37  1748.8  18219  2450.94  1438.38  2575.38
324  144  2025-06-14 14-45-37  1750.4  18239.5  2453.32  1438.44  2565.98
325  144  2025-06-14 14-45-37  1752  18260.1  2455.54  1439.04  2573.58
326  144  2025-06-14 14-45-37  1753.6  18280.7  2457.97  1439.1  2564.19
327  144  2025-06-14 14-45-37  1755.2  18301.3  2460.23  1439.69  2571.85
328  144  2025-06-14 14-45-37  1756.8  18322  2462.71  1439.75  2562.48
329  144  2025-06-14 14-45-37  1758.4  18342.7  2465.02  1440.33  2570.19
330  144  2025-06-14 14-45-37  1760  18363.5  2467.16  1440.9  2577.85
331  144  2025-06-14 14-45-37  1761.6  18384.2  2469.51  1440.95  2568.58
332  144  2025-06-14 14-45-37  1763.2  18405.1  2471.69  1441.51  2576.29
333  144  2025-06-14 14-45-37  1764.8  18425.9  2474.09  1441.57  2567.02
334  144  2025-06-14 14-45-37  1766.4  18446.8  2476.31  1442.12  2574.79
335  144  2025-06-14 14-45-37  1768  18467.6  2478.75  1442.18  2565.53
336  144  2025-06-14 14-45-37  1769.6  18488.6  2481.01  1442.71  2573.35
337  144  2025-06-14 14-45-37  1771.2  18509.6  2483.1  1443.24  2581.11
338  144  2025-06-14 14-45-37  1772.8  18530.6  2485.4  1443.3  2571.95
339  144  2025-06-14 14-45-37  1774.4  18551.7  2487.53  1443.81  2579.76
340  144  2025-06-14 14-45-37  1776  18572.7  2489.87  1443.87  2570.61
341  144  2025-06-14 14-45-37  1777.6  18593.9  2492.03  1444.38  2578.47
342  144  2025-06-14 14-45-37  1779.2  18615  2494.41  1444.43  2569.33
343  144  2025-06-14 14-45-37  1780.8  18636.2  2496.6  1444.93  2577.24
