SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  128  2025-06-14 19-53-29  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 19-53-29  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 19-53-29  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 19-53-29  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 19-53-29  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 19-53-29  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 19-53-29  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 19-53-29  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 19-53-29  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 19-53-29  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 19-53-29  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 19-53-29  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 19-53-29  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 19-53-29  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 19-53-29  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 19-53-29  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 19-53-29  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 19-53-29  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 19-53-29  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 19-53-29  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 19-53-29  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 19-53-29  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 19-53-29  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 19-53-29  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 19-53-29  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 19-53-29  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 19-53-29  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 19-53-29  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 19-53-29  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 19-53-29  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 19-53-29  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 19-53-29  220.8  2252.61  6.24923e-14  1424.55  2672
69  128  2025-06-14 19-53-29  222.4  2271.86  6.36711e-14  1424.52  2672
70  128  2025-06-14 19-53-29  224  2291.11  6.48497e-14  1424.49  2672
71  128  2025-06-14 19-53-29  225.6  2310.36  6.60282e-14  1424.46  2672
72  128  2025-06-14 19-53-29  227.2  2329.6  6.72064e-14  1424.43  2672
73  128  2025-06-14 19-53-29  228.8  2348.84  6.83845e-14  1424.4  2672
74  128  2025-06-14 19-53-29  230.4  2368.08  6.95625e-14  1424.37  2672
75  128  2025-06-14 19-53-29  232  2387.31  7.07402e-14  1424.35  2672
76  128  2025-06-14 19-53-29  233.6  2406.54  7.19178e-14  1424.32  2672
77  128  2025-06-14 19-53-29  235.2  2425.77  7.30951e-14  1424.29  2672
78  128  2025-06-14 19-53-29  236.8  2445  7.42724e-14  1424.26  2672
79  128  2025-06-14 19-53-29  238.4  2464.31  7.54548e-14  1425.12  2672
80  128  2025-06-14 19-53-29  240  2483.62  7.66371e-14  1425.09  2672
81  128  2025-06-14 19-53-29  241.6  2502.93  7.78192e-14  1425.06  2672
82  128  2025-06-14 19-53-29  243.2  2522.23  7.90012e-14  1425.03  2672
83  128  2025-06-14 19-53-29  244.8  2541.53  8.01829e-14  1425  2672
84  128  2025-06-14 19-53-29  246.4  2560.83  8.13645e-14  1424.97  2672
85  128  2025-06-14 19-53-29  248  2580.12  8.25459e-14  1424.95  2672
86  128  2025-06-14 19-53-29  249.6  2599.41  8.37272e-14  1424.92  2672
87  128  2025-06-14 19-53-29  251.2  2618.7  8.49082e-14  1424.89  2672
88  128  2025-06-14 19-53-29  252.8  2637.99  8.60891e-14  1424.86  2672
89  128  2025-06-14 19-53-29  254.4  2657.36  8.72752e-14  1425.71  2672
90  128  2025-06-14 19-53-29  256  2676.73  8.84611e-14  1425.68  2672
91  128  2025-06-14 19-53-29  257.6  2696.09  8.96468e-14  1425.65  2672
92  128  2025-06-14 19-53-29  259.2  2715.45  9.08323e-14  1425.62  2672
93  128  2025-06-14 19-53-29  260.8  2734.81  9.20177e-14  1425.59  2672
94  128  2025-06-14 19-53-29  262.4  2754.17  9.32029e-14  1425.56  2672
95  128  2025-06-14 19-53-29  264  2773.52  9.43879e-14  1425.53  2672
96  128  2025-06-14 19-53-29  265.6  2792.87  9.55728e-14  1425.51  2672
97  128  2025-06-14 19-53-29  267.2  2812.31  9.67627e-14  1426.34  2672
98  128  2025-06-14 19-53-29  268.8  2831.74  9.79525e-14  1426.31  2672
99  128  2025-06-14 19-53-29  270.4  14051.2  9.91421e-14  1426.28  2672
100  128  2025-06-14 19-53-29  1392  14070.6  1.00332e-13  1426.26  2672
101  128  2025-06-14 19-53-29  1393.6  14090  1.01521e-13  1426.23  2672
102  128  2025-06-14 19-53-29  1395.2  14109.4  1.0271e-13  1426.2  2672
103  128  2025-06-14 19-53-29  1396.8  14128.9  1.03899e-13  1426.17  2672
104  128  2025-06-14 19-53-29  1398.4  14148.4  1.05093e-13  1426.99  2672
105  128  2025-06-14 19-53-29  1400  14167.8  1.06287e-13  1426.96  2672
106  128  2025-06-14 19-53-29  1401.6  14187.3  1.0748e-13  1426.94  2672
107  128  2025-06-14 19-53-29  1403.2  14206.8  1.08674e-13  1426.91  2672
108  128  2025-06-14 19-53-29  1404.8  14226.3  1.09867e-13  1426.88  2672
109  128  2025-06-14 19-53-29  1406.4  14245.8  1.1106e-13  1426.85  2672
110  128  2025-06-14 19-53-29  1408  14265.4  1.12258e-13  1427.66  2672
111  128  2025-06-14 19-53-29  1409.6  14284.9  1.13456e-13  1427.63  2672
112  128  2025-06-14 19-53-29  1411.2  14304.5  1.14653e-13  1427.6  2672
113  128  2025-06-14 19-53-29  1412.8  14324.1  1.15851e-13  1427.58  2672
114  128  2025-06-14 19-53-29  1414.4  14343.6  1.17048e-13  1427.55  2672
115  128  2025-06-14 19-53-29  1416  14363.2  1.18245e-13  1427.52  2672
116  128  2025-06-14 19-53-29  1417.6  14382.8  1.19448e-13  1428.32  2672
117  128  2025-06-14 19-53-29  1419.2  14402.4  1.20649e-13  1428.29  2672
118  128  2025-06-14 19-53-29  1420.8  14422  1.21851e-13  1428.26  2672
119  128  2025-06-14 19-53-29  1422.4  14441.7  1.23053e-13  1428.23  2672
120  128  2025-06-14 19-53-29  1424  14461.3  1.24254e-13  1428.2  2672
121  128  2025-06-14 19-53-29  1425.6  14481  1.2546e-13  1428.99  2672
122  128  2025-06-14 19-53-29  1427.2  14500.7  1.26666e-13  1428.96  2672
123  128  2025-06-14 19-53-29  1428.8  14520.4  1.27872e-13  1428.93  2672
124  128  2025-06-14 19-53-29  1430.4  14540.1  1.29078e-13  1428.9  2672
125  128  2025-06-14 19-53-29  1432  14559.8  1.30283e-13  1428.88  2672
126  128  2025-06-14 19-53-29  1433.6  14579.4  1.31488e-13  1428.85  2672
127  128  2025-06-14 19-53-29  1435.2  14599.2  1.32698e-13  1429.62  2672
128  128  2025-06-14 19-53-29  1436.8  14619  1.33908e-13  1429.59  2672
129  128  2025-06-14 19-53-29  1438.4  14638.7  1.35118e-13  1429.57  2672
130  128  2025-06-14 19-53-29  1440  14658.5  1.36328e-13  1429.54  2672
131  128  2025-06-14 19-53-29  1441.6  14678.2  1.37537e-13  1429.51  2672
132  128  2025-06-14 19-53-29  1443.2  14698  1.38751e-13  1430.27  2672
133  128  2025-06-14 19-53-29  1444.8  14717.9  1.39965e-13  1430.24  2672
134  128  2025-06-14 19-53-29  1446.4  14737.7  1.41178e-13  1430.21  2672
135  128  2025-06-14 19-53-29  1448  14757.5  1.42392e-13  1430.19  2672
136  128  2025-06-14 19-53-29  1449.6  14777.4  1.4361e-13  1430.94  2672
137  128  2025-06-14 19-53-29  1451.2  14797.3  1.44828e-13  1430.91  2672
138  128  2025-06-14 19-53-29  1452.8  14817.2  1.46046e-13  1430.88  2672
139  128  2025-06-14 19-53-29  1454.4  14837.1  1.47263e-13  1430.85  2672
140  128  2025-06-14 19-53-29  1456  14857  1.48481e-13  1430.82  2672
141  128  2025-06-14 19-53-29  1457.6  14876.9  1.49703e-13  1431.56  2672
142  128  2025-06-14 19-53-29  1459.2  14896.9  1.50924e-13  1431.53  2672
143  128  2025-06-14 19-53-29  1460.8  14916.8  -0.140734  1431.59  2678.46
144  128  2025-06-14 19-53-29  1462.4  14936.8  -0.282839  1431.56  2678.53
145  128  2025-06-14 19-53-29  1464  14956.7  -0.426316  1431.53  2678.59
146  128  2025-06-14 19-53-29  1465.6  14976.8  -0.568795  1432.26  2678.52
147  128  2025-06-14 19-53-29  1467.2  14996.8  -0.536147  1432.18  2670.5
148  128  2025-06-14 19-53-29  1468.8  15016.8  -0.679491  1432.09  2678.57
149  128  2025-06-14 19-53-29  1470.4  15036.8  -0.64786  1432  2670.55
150  128  2025-06-14 19-53-29  1472  15056.9  -0.616362  1432.72  2670.56
151  128  2025-06-14 19-53-29  1473.6  15076.9  -0.761342  1432.64  2678.62
152  128  2025-06-14 19-53-29  1475.2  15097  -0.730874  1432.55  2670.61
153  128  2025-06-14 19-53-29  1476.8  15117.1  -0.700524  1433.26  2670.62
154  128  2025-06-14 19-53-29  1478.4  15137.2  -0.84713  1433.17  2678.68
155  128  2025-06-14 19-53-29  1480  15157.3  -0.817826  1433.09  2670.66
156  128  2025-06-14 19-53-29  1481.6  15177.4  -0.965326  1433  2678.73
157  128  2025-06-14 19-53-29  1483.2  15197.6  -1.11172  1433.7  2678.65
158  128  2025-06-14 19-53-29  1484.8  15217.8  -1.25945  1433.67  2678.72
159  128  2025-06-14 19-53-29  1486.4  15237.9  -1.40852  1433.64  2678.78
160  128  2025-06-14 19-53-29  1488  15258.2  -1.5564  1434.33  2678.7
161  128  2025-06-14 19-53-29  1489.6  15278.4  -1.70561  1434.31  2678.76
162  128  2025-06-14 19-53-29  1491.2  15298.6  -1.85613  1434.28  2678.82
163  128  2025-06-14 19-53-29  1492.8  15318.8  -2.00796  1434.25  2678.88
164  128  2025-06-14 19-53-29  1494.4  15339.1  -2.15851  1434.93  2678.8
165  128  2025-06-14 19-53-29  1496  15359.4  -2.31035  1434.9  2678.86
166  128  2025-06-14 19-53-29  1497.6  15379.7  -2.46347  1434.87  2678.92
167  128  2025-06-14 19-53-29  1499.2  15400  -2.61788  1434.84  2678.98
168  128  2025-06-14 19-53-29  1500.8  15420.3  -2.77091  1435.51  2678.89
169  128  2025-06-14 19-53-29  1502.4  15440.7  -2.92519  1435.48  2678.95
170  128  2025-06-14 19-53-29  1504  15461  -3.08073  1435.45  2679.01
171  128  2025-06-14 19-53-29  1505.6  15481.4  -3.23753  1435.42  2679.07
172  128  2025-06-14 19-53-29  1507.2  15501.8  -3.39286  1436.08  2678.98
173  128  2025-06-14 19-53-29  1508.8  15522.2  -3.54941  1436.05  2679.03
174  128  2025-06-14 19-53-29  1510.4  15542.6  -3.7072  1436.02  2679.09
175  128  2025-06-14 19-53-29  1512  15563  -3.86622  1435.99  2679.15
176  128  2025-06-14 19-53-29  1513.6  15583.5  -4.02367  1436.64  2679.05
177  128  2025-06-14 19-53-29  1515.2  15603.9  -4.18232  1436.61  2679.11
178  128  2025-06-14 19-53-29  1516.8  15624.4  -4.34216  1436.58  2679.16
179  128  2025-06-14 19-53-29  1518.4  15644.8  -4.50321  1436.56  2679.22
180  128  2025-06-14 19-53-29  1520  15665.3  -4.66259  1437.19  2679.12
181  128  2025-06-14 19-53-29  1521.6  15685.9  -4.82314  1437.16  2679.17
182  128  2025-06-14 19-53-29  1523.2  15706.4  -4.98487  1437.14  2679.23
183  128  2025-06-14 19-53-29  1524.8  15726.9  -5.14776  1437.11  2679.28
184  128  2025-06-14 19-53-29  1526.4  15747.5  -5.3089  1437.73  2679.18
185  128  2025-06-14 19-53-29  1528  15768  -5.47118  1437.71  2679.23
186  128  2025-06-14 19-53-29  1529.6  15788.6  -5.6346  1437.68  2679.28
187  128  2025-06-14 19-53-29  1531.2  15809.2  -5.79916  1437.65  2679.34
188  128  2025-06-14 19-53-29  1532.8  15829.8  -5.96188  1438.27  2679.23
189  128  2025-06-14 19-53-29  1534.4  15850.4  -6.12571  1438.24  2679.28
190  128  2025-06-14 19-53-29  1536  15871  -6.29064  1438.21  2679.33
191  128  2025-06-14 19-53-29  1537.6  15891.6  -6.45668  1438.18  2679.38
192  128  2025-06-14 19-53-29  1539.2  15912.3  -6.6208  1438.79  2679.28
193  128  2025-06-14 19-53-29  1540.8  15933  -6.786  1438.76  2679.32
194  128  2025-06-14 19-53-29  1542.4  15953.7  -6.95226  1438.73  2679.37
195  128  2025-06-14 19-53-29  1544  15974.4  -7.11655  1439.33  2679.26
196  128  2025-06-14 19-53-29  1545.6  15995.1  -7.28188  1439.3  2679.31
197  128  2025-06-14 19-53-29  1547.2  16015.9  -7.44825  1439.27  2679.36
198  128  2025-06-14 19-53-29  1548.8  16036.6  -7.61567  1439.24  2679.41
199  128  2025-06-14 19-53-29  1550.4  16057.4  -7.78102  1439.83  2679.29
200  128  2025-06-14 19-53-29  1552  16078.1  -7.94739  1439.8  2679.34
201  128  2025-06-14 19-53-29  1553.6  16098.9  -8.11476  1439.77  2679.38
202  128  2025-06-14 19-53-29  1555.2  16119.7  -8.28315  1439.75  2679.43
203  128  2025-06-14 19-53-29  1556.8  16140.5  -8.44939  1440.33  2679.32
204  128  2025-06-14 19-53-29  1558.4  16161.4  -8.61661  1440.3  2679.36
205  128  2025-06-14 19-53-29  1560  16182.2  -8.78481  1440.27  2679.4
206  128  2025-06-14 19-53-29  1561.6  16203.1  -8.95081  1440.84  2679.29
207  128  2025-06-14 19-53-29  1563.2  16223.9  -9.11776  1440.81  2679.33
208  128  2025-06-14 19-53-29  1564.8  16244.8  -9.28565  1440.78  2679.37
209  128  2025-06-14 19-53-29  1566.4  16265.7  -9.45447  1440.75  2679.41
210  128  2025-06-14 19-53-29  1568  16286.6  -9.62104  1441.31  2679.3
211  128  2025-06-14 19-53-29  1569.6  16307.6  -9.78851  1441.29  2679.34
212  128  2025-06-14 19-53-29  1571.2  16328.5  -9.95689  1441.26  2679.38
213  128  2025-06-14 19-53-29  1572.8  16349.5  -10.123  1441.81  2679.26
214  128  2025-06-14 19-53-29  1574.4  16370.4  -10.2899  1441.78  2679.3
215  128  2025-06-14 19-53-29  1576  16391.4  -10.4577  1441.75  2679.33
216  128  2025-06-14 19-53-29  1577.6  16412.4  -10.6264  1441.72  2679.37
217  128  2025-06-14 19-53-29  1579.2  16433.4  -10.7927  1442.27  2679.25
218  128  2025-06-14 19-53-29  1580.8  16454.4  -10.9598  1442.24  2679.29
219  128  2025-06-14 19-53-29  1582.4  16475.5  -11.1278  1442.21  2679.33
220  128  2025-06-14 19-53-29  1584  16496.5  -11.2934  1442.75  2679.2
221  128  2025-06-14 19-53-29  1585.6  16517.6  -11.4597  1442.72  2679.24
222  128  2025-06-14 19-53-29  1587.2  16538.7  -11.6269  1442.69  2679.27
223  128  2025-06-14 19-53-29  1588.8  16559.7  -11.7948  1442.66  2679.31
224  128  2025-06-14 19-53-29  1590.4  16580.8  -11.9603  1443.19  2679.18
225  128  2025-06-14 19-53-29  1592  16602  -12.1638  1443.24  2680.83
226  128  2025-06-14 19-53-29  1593.6  16623.1  -12.3685  1443.22  2680.88
227  128  2025-06-14 19-53-29  1595.2  16644.2  -12.6116  1443.24  2682.55
228  128  2025-06-14 19-53-29  1596.8  16665.4  -12.8515  1443.76  2682.39
229  128  2025-06-14 19-53-29  1598.4  16686.6  -13.0556  1443.82  2680.84
230  128  2025-06-14 19-53-29  1600  16707.8  -13.2236  1443.88  2679.27
231  128  2025-06-14 19-53-29  1601.6  16729  -13.355  1443.93  2677.68
232  128  2025-06-14 19-53-29  1603.2  16750.1  -13.4494  1443.96  2676.08
233  128  2025-06-14 19-53-29  1604.8  16771.3  -13.5064  1443.99  2674.47
234  128  2025-06-14 19-53-29  1606.4  16792.6  -13.5617  1444.5  2674.38
235  128  2025-06-14 19-53-29  1608  16813.8  -13.5791  1444.5  2672.75
236  128  2025-06-14 19-53-29  1609.6  16835.1  -13.5959  1444.99  2672.72
237  128  2025-06-14 19-53-29  1611.2  16856.5  -13.6118  1445.48  2672.69
238  128  2025-06-14 19-53-29  1612.8  16877.9  -13.6271  1445.95  2672.65
239  128  2025-06-14 19-53-29  1614.4  16899.3  -13.6417  1446.42  2672.62
240  128  2025-06-14 19-53-29  1616  16920.8  -13.6555  1446.88  2672.59
241  128  2025-06-14 19-53-29  1617.6  16942.4  -13.6685  1447.33  2672.56
242  128  2025-06-14 19-53-29  1619.2  16963.9  -13.6809  1447.78  2672.52
243  128  2025-06-14 19-53-29  1620.8  16985.6  -13.6924  1448.21  2672.49
244  128  2025-06-14 19-53-29  1622.4  17007.2  -13.7033  1448.64  2672.46
245  128  2025-06-14 19-53-29  1624  17028.9  -13.7134  1449.06  2672.43
246  128  2025-06-14 19-53-29  1625.6  17050.7  -13.7227  1449.47  2672.39
247  128  2025-06-14 19-53-29  1627.2  17072.5  -13.7313  1449.88  2672.36
248  128  2025-06-14 19-53-29  1628.8  17094.3  -13.7391  1450.28  2672.33
249  128  2025-06-14 19-53-29  1630.4  17116.2  -13.7461  1450.67  2672.3
250  128  2025-06-14 19-53-29  1632  17138.1  -13.7524  1451.05  2672.26
251  128  2025-06-14 19-53-29  1633.6  17160  -13.7579  1451.43  2672.23
252  128  2025-06-14 19-53-29  1635.2  17182  -13.7627  1451.8  2672.2
253  128  2025-06-14 19-53-29  1636.8  17204  -13.7667  1452.16  2672.17
254  128  2025-06-14 19-53-29  1638.4  17226  -13.7699  1452.52  2672.13
255  128  2025-06-14 19-53-29  1640  17248.1  -13.7723  1452.87  2672.1
256  128  2025-06-14 19-53-29  1641.6  17270.3  -13.7739  1453.21  2672.07
257  128  2025-06-14 19-53-29  1643.2  17292.4  -13.7747  1453.55  2672.03
258  128  2025-06-14 19-53-29  1644.8  17314.6  -13.7748  1453.88  2672
259  128  2025-06-14 19-53-29  1646.4  17336.8  -13.7741  1454.21  2671.97
260  128  2025-06-14 19-53-29  1648  17359.1  -13.7725  1454.53  2671.94
261  128  2025-06-14 19-53-29  1649.6  17381.4  -13.7702  1454.84  2671.9
262  128  2025-06-14 19-53-29  1651.2  17403.7  -13.7671  1455.15  2671.87
263  128  2025-06-14 19-53-29  1652.8  17426  -13.7632  1455.45  2671.84
264  128  2025-06-14 19-53-29  1654.4  17448.4  -13.7585  1455.75  2671.81
265  128  2025-06-14 19-53-29  1656  17470.8  -13.7529  1456.04  2671.77
266  128  2025-06-14 19-53-29  1657.6  17493.2  -13.7466  1456.33  2671.74
267  128  2025-06-14 19-53-29  1659.2  17515.7  -13.7395  1456.61  2671.71
268  128  2025-06-14 19-53-29  1660.8  17538.2  -13.7316  1456.89  2671.68
269  128  2025-06-14 19-53-29  1662.4  17560.7  -13.7228  1457.16  2671.64
270  128  2025-06-14 19-53-29  1664  17583.2  -13.7132  1457.43  2671.61
271  128  2025-06-14 19-53-29  1665.6  17605.8  -13.7029  1457.69  2671.58
272  128  2025-06-14 19-53-29  1667.2  17628.4  -13.6917  1457.95  2671.55
273  128  2025-06-14 19-53-29  1668.8  17651  -13.6797  1458.2  2671.51
274  128  2025-06-14 19-53-29  1670.4  17673.7  -13.6668  1458.45  2671.48
275  128  2025-06-14 19-53-29  1672  17696.3  -13.6532  1458.69  2671.45
276  128  2025-06-14 19-53-29  1673.6  17719  -13.6387  1458.93  2671.42
277  128  2025-06-14 19-53-29  1675.2  17741.7  -13.6235  1459.17  2671.38
278  128  2025-06-14 19-53-29  1676.8  17764.5  -13.6073  1459.4  2671.35
279  128  2025-06-14 19-53-29  1678.4  17787.2  -13.5904  1459.62  2671.32
280  128  2025-06-14 19-53-29  1680  17810  -13.5726  1459.85  2671.29
281  128  2025-06-14 19-53-29  1681.6  17832.8  -13.554  1460.07  2671.25
282  128  2025-06-14 19-53-29  1683.2  17855.7  -13.5346  1460.28  2671.22
283  128  2025-06-14 19-53-29  1684.8  17878.5  -13.5144  1460.49  2671.19
284  128  2025-06-14 19-53-29  1686.4  17901.4  -13.4933  1460.7  2671.15
285  128  2025-06-14 19-53-29  1688  17924.3  -13.4714  1460.9  2671.12
286  128  2025-06-14 19-53-29  1689.6  17947.2  -13.4486  1461.1  2671.09
287  128  2025-06-14 19-53-29  1691.2  17970.1  -13.425  1461.3  2671.06
288  128  2025-06-14 19-53-29  1692.8  17993.1  -13.4006  1461.49  2671.02
289  128  2025-06-14 19-53-29  1694.4  18016  -13.3754  1461.68  2670.99
290  128  2025-06-14 19-53-29  1696  18039  -13.3493  1461.86  2670.96
291  128  2025-06-14 19-53-29  1697.6  18062  -13.3223  1462.05  2670.93
292  128  2025-06-14 19-53-29  1699.2  18085  -13.2946  1462.23  2670.89
293  128  2025-06-14 19-53-29  1700.8  18108.1  -13.266  1462.4  2670.86
294  128  2025-06-14 19-53-29  1702.4  18131.1  -13.2365  1462.57  2670.83
295  128  2025-06-14 19-53-29  1704  18154.2  -13.2062  1462.74  2670.8
296  128  2025-06-14 19-53-29  1705.6  18177.3  -13.1751  1462.91  2670.76
297  128  2025-06-14 19-53-29  1707.2  18200.4  -13.1431  1463.07  2670.73
298  128  2025-06-14 19-53-29  1708.8  18223.5  -13.1103  1463.23  2670.7
299  128  2025-06-14 19-53-29  1710.4  18246.7  -13.0766  1463.39  2670.67
300  128  2025-06-14 19-53-29  1712  18269.8  -13.0421  1463.55  2670.63
301  128  2025-06-14 19-53-29  1713.6  18293  -13.0067  1463.7  2670.6
302  128  2025-06-14 19-53-29  1715.2  18316.2  -12.9705  1463.85  2670.57
303  128  2025-06-14 19-53-29  1716.8  18339.4  -12.9334  1463.99  2670.54
304  128  2025-06-14 19-53-29  1718.4  18362.6  -12.8955  1464.14  2670.5
305  128  2025-06-14 19-53-29  1720  18385.8  -12.8568  1464.28  2670.47
306  128  2025-06-14 19-53-29  1721.6  18409.1  -12.8172  1464.42  2670.44
307  128  2025-06-14 19-53-29  1723.2  18432.3  -12.7767  1464.56  2670.41
308  128  2025-06-14 19-53-29  1724.8  18455.6  -12.7354  1464.69  2670.37
309  128  2025-06-14 19-53-29  1726.4  18478.9  -12.6933  1464.82  2670.34
310  128  2025-06-14 19-53-29  1728  18502.2  -12.6503  1464.95  2670.31
311  128  2025-06-14 19-53-29  1729.6  18525.5  -12.6064  1465.08  2670.27
312  128  2025-06-14 19-53-29  1731.2  18548.8  -12.5617  1465.2  2670.24
313  128  2025-06-14 19-53-29  1732.8  18572.1  -12.5161  1465.32  2670.21
314  128  2025-06-14 19-53-29  1734.4  18595.5  -12.4697  1465.44  2670.18
315  128  2025-06-14 19-53-29  1736  18618.8  -12.4224  1465.56  2670.14
316  128  2025-06-14 19-53-29  1737.6  18642.2  -12.3743  1465.68  2670.11
317  128  2025-06-14 19-53-29  1739.2  18665.6  -12.3253  1465.79  2670.08
318  128  2025-06-14 19-53-29  1740.8  18689  -12.2755  1465.9  2670.05
319  128  2025-06-14 19-53-29  1742.4  18712.4  -12.2248  1466.01  2670.01
320  128  2025-06-14 19-53-29  1744  18735.8  -12.1732  1466.12  2669.98
321  128  2025-06-14 19-53-29  1745.6  18759.2  -12.1208  1466.23  2669.95
322  128  2025-06-14 19-53-29  1747.2  18782.6  -12.0676  1466.33  2669.92
323  128  2025-06-14 19-53-29  1748.8  18806.1  -12.0135  1466.43  2669.88
324  128  2025-06-14 19-53-29  1750.4  18829.5  -11.9585  1466.53  2669.85
325  128  2025-06-14 19-53-29  1752  18853  -11.9027  1466.63  2669.82
326  128  2025-06-14 19-53-29  1753.6  18876.5  -11.846  1466.73  2669.79
327  128  2025-06-14 19-53-29  1755.2  18900  -11.7884  1466.82  2669.75
328  128  2025-06-14 19-53-29  1756.8  18923.4  -11.73  1466.91  2669.72
329  128  2025-06-14 19-53-29  1758.4  18946.9  -11.6708  1467.01  2669.69
330  128  2025-06-14 19-53-29  1760  18970.5  -11.6106  1467.1  2669.66
331  128  2025-06-14 19-53-29  1761.6  18994  -11.5497  1467.18  2669.62
