SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  240  2025-05-30 20-18-20  155.2  17451.2  14780.2  194.331  14272.8
28  240  2025-05-30 20-18-20  156.8  17458.6  14776.6  194.417  14282.3
29  240  2025-05-30 20-18-20  158.4  17466  14772.9  194.504  14291.3
30  240  2025-05-30 20-18-20  160  17473.4  14769.2  194.59  14299.8
31  240  2025-05-30 20-18-20  161.6  17480.7  14765.4  194.676  14307.8
32  240  2025-05-30 20-18-20  163.2  17488  14761.6  194.763  14315.4
33  240  2025-05-30 20-18-20  164.8  17495.3  14757.7  194.849  14322.6
34  240  2025-05-30 20-18-20  166.4  17502.6  14753.7  194.933  14329.4
35  240  2025-05-30 20-18-20  168  17509.9  14749.7  195.017  14335.8
36  240  2025-05-30 20-18-20  169.6  17517.1  14745.6  195.1  14341.9
37  240  2025-05-30 20-18-20  171.2  17524.4  14741.5  195.182  14347.6
38  240  2025-05-30 20-18-20  172.8  17531.6  14737.3  195.262  14353.1
39  240  2025-05-30 20-18-20  174.4  17538.8  14733.1  195.342  14358.2
40  240  2025-05-30 20-18-20  176  17545.9  14728.8  195.42  14363
41  240  2025-05-30 20-18-20  177.6  17553.1  14724.5  195.498  14367.5
42  240  2025-05-30 20-18-20  179.2  17560.2  14720.2  195.575  14371.8
43  240  2025-05-30 20-18-20  180.8  17567.4  14715.8  195.651  14375.8
44  240  2025-05-30 20-18-20  182.4  17574.5  14711.4  195.726  14379.6
45  240  2025-05-30 20-18-20  184  17581.6  14707  195.799  14383.2
46  240  2025-05-30 20-18-20  185.6  17588.7  14702.5  195.873  14386.6
47  240  2025-05-30 20-18-20  187.2  17595.8  14698  195.945  14389.7
48  240  2025-05-30 20-18-20  188.8  17602.9  14693.5  196.016  14392.7
49  240  2025-05-30 20-18-20  190.4  17609.9  14689  196.087  14395.4
50  240  2025-05-30 20-18-20  192  17617  14684.4  196.156  14398
51  240  2025-05-30 20-18-20  193.6  17624.1  14679.8  196.225  14400.4
52  240  2025-05-30 20-18-20  195.2  17631.1  14675.2  196.293  14402.7
53  240  2025-05-30 20-18-20  196.8  17638.2  14670.6  196.36  14404.8
54  240  2025-05-30 20-18-20  198.4  17645.2  14665.9  196.427  14406.7
55  240  2025-05-30 20-18-20  200  17652.3  14661.3  196.493  14408.5
56  240  2025-05-30 20-18-20  201.6  17659.3  14656.6  196.558  14410.2
57  240  2025-05-30 20-18-20  203.2  17666.3  14651.9  196.622  14411.7
58  240  2025-05-30 20-18-20  204.8  17673.4  14647.2  196.685  14413.1
59  240  2025-05-30 20-18-20  206.4  17680.4  14642.4  196.748  14414.3
60  240  2025-05-30 20-18-20  208  17687.5  14637.7  196.811  14415.5
61  240  2025-05-30 20-18-20  209.6  17694.5  14633  196.872  14416.5
62  240  2025-05-30 20-18-20  211.2  17701.5  14628.2  196.933  14417.4
63  240  2025-05-30 20-18-20  212.8  17708.6  14623.4  196.993  14418.2
64  240  2025-05-30 20-18-20  214.4  17715.6  14618.6  197.052  14419
65  240  2025-05-30 20-18-20  216  17722.6  14613.9  197.111  14419.6
66  240  2025-05-30 20-18-20  217.6  17729.7  14609.1  197.17  14420.1
67  240  2025-05-30 20-18-20  219.2  17736.7  14604.3  197.227  14420.5
68  240  2025-05-30 20-18-20  220.8  17743.8  14599.5  197.284  14420.9
69  240  2025-05-30 20-18-20  222.4  17750.8  14594.6  197.341  14421.2
70  240  2025-05-30 20-18-20  224  17757.9  14589.8  197.397  14421.4
71  240  2025-05-30 20-18-20  225.6  17764.9  14585  197.452  14421.5
72  240  2025-05-30 20-18-20  227.2  17772  14580.2  197.507  14421.6
73  240  2025-05-30 20-18-20  228.8  17779  14575.4  197.561  14421.6
74  240  2025-05-30 20-18-20  230.4  17786.1  14570.5  197.615  14421.5
75  240  2025-05-30 20-18-20  232  17793.2  14565.7  197.668  14421.3
76  240  2025-05-30 20-18-20  233.6  17800.3  14560.9  197.721  14421.2
77  240  2025-05-30 20-18-20  235.2  17807.3  14556  197.773  14420.9
78  240  2025-05-30 20-18-20  236.8  17814.4  14551.2  197.824  14420.6
79  240  2025-05-30 20-18-20  238.4  17821.5  14546.4  197.875  14420.2
80  240  2025-05-30 20-18-20  240  17828.6  14541.5  197.926  14419.8
81  240  2025-05-30 20-18-20  241.6  17835.7  14536.7  197.976  14419.4
82  240  2025-05-30 20-18-20  243.2  17842.9  14531.9  198.026  14418.9
83  240  2025-05-30 20-18-20  244.8  17850  14527  198.075  14418.4
84  240  2025-05-30 20-18-20  246.4  17857.1  14522.2  198.124  14417.8
85  240  2025-05-30 20-18-20  248  17864.3  14517.4  198.173  14417.2
86  240  2025-05-30 20-18-20  249.6  17871.4  14512.5  198.221  14416.5
87  240  2025-05-30 20-18-20  251.2  17878.5  14507.7  198.268  14415.9
88  240  2025-05-30 20-18-20  252.8  17885.7  14502.9  198.315  14415.2
89  240  2025-05-30 20-18-20  254.4  17892.9  14498.1  198.362  14414.4
90  240  2025-05-30 20-18-20  256  17900.1  14493.3  198.408  14413.6
91  240  2025-05-30 20-18-20  257.6  17907.2  14488.5  198.454  14412.8
92  240  2025-05-30 20-18-20  259.2  17914.4  14483.7  198.5  14412
93  240  2025-05-30 20-18-20  260.8  17921.6  14478.8  198.545  14411.2
94  240  2025-05-30 20-18-20  262.4  17928.8  14474.1  198.59  14410.3
95  240  2025-05-30 20-18-20  264  17936.1  14469.3  198.634  14409.4
96  240  2025-05-30 20-18-20  265.6  17943.3  14464.5  198.678  14408.5
97  240  2025-05-30 20-18-20  267.2  17950.5  14459.7  198.722  14407.6
98  240  2025-05-30 20-18-20  268.8  17957.8  14454.9  198.765  14406.6
99  240  2025-05-30 20-18-20  270.4  17965  14450.1  198.808  14405.6
100  240  2025-05-30 20-18-20  1392  17972.3  14445.4  198.851  14404.6
101  240  2025-05-30 20-18-20  1393.6  17979.5  14440.6  198.893  14403.6
102  240  2025-05-30 20-18-20  1395.2  17986.8  14435.9  198.936  14402.6
103  240  2025-05-30 20-18-20  1396.8  17994.1  14431.1  198.977  14401.6
104  240  2025-05-30 20-18-20  1398.4  18001.4  14426.4  199.019  14400.6
105  240  2025-05-30 20-18-20  1400  18008.7  14421.6  199.06  14399.5
106  240  2025-05-30 20-18-20  1401.6  18016  14416.9  199.101  14398.4
107  240  2025-05-30 20-18-20  1403.2  18023.3  14412.2  199.141  14397.4
108  240  2025-05-30 20-18-20  1404.8  18030.7  14407.4  199.181  14396.3
109  240  2025-05-30 20-18-20  1406.4  18038  14402.7  199.221  14395.2
110  240  2025-05-30 20-18-20  1408  18045.4  14398  199.261  14394.1
111  240  2025-05-30 20-18-20  1409.6  18052.7  14393.3  199.301  14393
112  240  2025-05-30 20-18-20  1411.2  18060.1  14388.6  199.34  14391.9
113  240  2025-05-30 20-18-20  1412.8  18067.5  14384  199.379  14390.8
114  240  2025-05-30 20-18-20  1414.4  18074.8  14379.3  199.417  14389.6
115  240  2025-05-30 20-18-20  1416  18082.2  14374.6  199.456  14388.5
116  240  2025-05-30 20-18-20  1417.6  18089.6  14369.9  199.494  14387.4
117  240  2025-05-30 20-18-20  1419.2  18097  14365.3  199.532  14386.2
118  240  2025-05-30 20-18-20  1420.8  18104.5  14360.6  199.569  14385.1
119  240  2025-05-30 20-18-20  1422.4  18111.9  14356  199.607  14384
120  240  2025-05-30 20-18-20  1424  18119.3  14351.4  199.644  14382.8
121  240  2025-05-30 20-18-20  1425.6  18126.8  14346.7  199.681  14381.7
122  240  2025-05-30 20-18-20  1427.2  18134.2  14342.1  199.718  14380.5
123  240  2025-05-30 20-18-20  1428.8  18141.7  14337.5  199.754  14379.4
124  240  2025-05-30 20-18-20  1430.4  18149.2  14332.9  199.79  14378.2
125  240  2025-05-30 20-18-20  1432  18156.7  14328.3  199.827  14377.1
126  240  2025-05-30 20-18-20  1433.6  18164.2  14323.7  199.862  14375.9
127  240  2025-05-30 20-18-20  1435.2  18171.7  14319.1  199.898  14374.8
128  240  2025-05-30 20-18-20  1436.8  18179.2  14314.5  199.934  14373.6
129  240  2025-05-30 20-18-20  1438.4  18186.7  14310  199.969  14372.5
130  240  2025-05-30 20-18-20  1440  18194.2  14305.4  200.004  14371.3
131  240  2025-05-30 20-18-20  1441.6  18201.7  14300.9  200.039  14370.2
132  240  2025-05-30 20-18-20  1443.2  18209.3  14296.3  200.074  14369
133  240  2025-05-30 20-18-20  1444.8  18216.8  14291.8  200.108  14367.9
134  240  2025-05-30 20-18-20  1446.4  18224.4  14287.3  200.143  14366.8
135  240  2025-05-30 20-18-20  1448  18232  14282.7  200.177  14365.6
136  240  2025-05-30 20-18-20  1449.6  18239.6  14278.2  200.211  14364.5
137  240  2025-05-30 20-18-20  1451.2  18247.1  14273.7  200.245  14363.3
138  240  2025-05-30 20-18-20  1452.8  18254.7  14269.2  200.279  14362.2
139  240  2025-05-30 20-18-20  1454.4  18262.3  14264.7  200.312  14361.1
140  240  2025-05-30 20-18-20  1456  18270  14260.2  200.345  14360
141  240  2025-05-30 20-18-20  1457.6  18277.6  14255.8  200.379  14358.8
142  240  2025-05-30 20-18-20  1459.2  18285.2  14251.3  200.412  14357.7
143  240  2025-05-30 20-18-20  1460.8  18292.8  14246.8  200.445  14356.6
144  240  2025-05-30 20-18-20  1462.4  18300.5  14242.4  200.477  14355.5
145  240  2025-05-30 20-18-20  1464  18308.1  14237.9  200.51  14354.4
146  240  2025-05-30 20-18-20  1465.6  18315.8  14233.5  200.543  14353.3
147  240  2025-05-30 20-18-20  1467.2  18323.5  14229.1  200.575  14352.2
148  240  2025-05-30 20-18-20  1468.8  18331.1  14224.6  200.607  14351.1
149  240  2025-05-30 20-18-20  1470.4  18338.8  14220.2  200.639  14350
150  240  2025-05-30 20-18-20  1472  18346.5  14215.8  200.671  14348.9
151  240  2025-05-30 20-18-20  1473.6  18354.2  14211.4  200.703  14347.9
152  240  2025-05-30 20-18-20  1475.2  18361.9  14207  200.735  14346.8
153  240  2025-05-30 20-18-20  1476.8  18369.7  14202.6  200.766  14345.7
154  240  2025-05-30 20-18-20  1478.4  18377.4  14198.3  200.798  14344.6
155  240  2025-05-30 20-18-20  1480  18385.1  14193.9  200.829  14343.6
156  240  2025-05-30 20-18-20  1481.6  18392.9  14189.5  200.86  14342.5
157  240  2025-05-30 20-18-20  1483.2  18400.6  14185.2  200.892  14341.5
158  240  2025-05-30 20-18-20  1484.8  18408.4  14180.8  200.923  14340.4
159  240  2025-05-30 20-18-20  1486.4  18416.1  14176.5  200.954  14339.4
160  240  2025-05-30 20-18-20  1488  18423.9  14172.2  200.984  14338.3
161  240  2025-05-30 20-18-20  1489.6  18431.7  14167.8  201.015  14337.3
162  240  2025-05-30 20-18-20  1491.2  18439.5  14163.5  201.046  14336.3
163  240  2025-05-30 20-18-20  1492.8  18447.3  14159.2  201.076  14335.3
164  240  2025-05-30 20-18-20  1494.4  18455.1  14154.9  201.106  14334.2
165  240  2025-05-30 20-18-20  1496  18462.9  14150.6  201.137  14333.2
166  240  2025-05-30 20-18-20  1497.6  18470.7  14146.3  201.167  14332.2
167  240  2025-05-30 20-18-20  1499.2  18478.5  14142  201.197  14331.2
168  240  2025-05-30 20-18-20  1500.8  18486.3  14137.7  201.227  14330.2
169  240  2025-05-30 20-18-20  1502.4  18494.2  14133.5  201.257  14329.2
170  240  2025-05-30 20-18-20  1504  18502  14129.2  201.287  14328.2
171  240  2025-05-30 20-18-20  1505.6  18509.9  14125  201.317  14327.3
172  240  2025-05-30 20-18-20  1507.2  18517.7  14120.7  201.346  14326.3
173  240  2025-05-30 20-18-20  1508.8  18525.6  14116.5  201.376  14325.3
174  240  2025-05-30 20-18-20  1510.4  18533.5  14112.2  201.405  14324.3
175  240  2025-05-30 20-18-20  1512  18541.4  14108  201.435  14323.4
176  240  2025-05-30 20-18-20  1513.6  18549.2  14103.8  201.464  14322.4
177  240  2025-05-30 20-18-20  1515.2  18557.1  14099.6  201.493  14321.5
178  240  2025-05-30 20-18-20  1516.8  18565  14095.4  201.522  14320.5
179  240  2025-05-30 20-18-20  1518.4  18573  14091.2  201.551  14319.6
180  240  2025-05-30 20-18-20  1520  18580.9  14087  201.581  14318.6
181  240  2025-05-30 20-18-20  1521.6  18588.8  14082.8  201.609  14317.7
182  240  2025-05-30 20-18-20  1523.2  18596.7  14078.6  201.638  14316.8
183  240  2025-05-30 20-18-20  1524.8  18604.7  14074.4  201.667  14315.9
184  240  2025-05-30 20-18-20  1526.4  18612.6  14070.3  201.696  14314.9
185  240  2025-05-30 20-18-20  1528  18620.5  14066.1  201.725  14314
186  240  2025-05-30 20-18-20  1529.6  18628.5  14061.9  201.753  14313.1
187  240  2025-05-30 20-18-20  1531.2  18636.5  14057.8  201.782  14312.2
188  240  2025-05-30 20-18-20  1532.8  18644.4  14053.7  201.81  14311.3
189  240  2025-05-30 20-18-20  1534.4  18652.4  14049.5  201.839  14310.4
190  240  2025-05-30 20-18-20  1536  18660.4  14045.4  201.867  14309.5
191  240  2025-05-30 20-18-20  1537.6  18668.4  14041.3  201.895  14308.7
192  240  2025-05-30 20-18-20  1539.2  18676.4  14037.2  201.924  14307.8
193  240  2025-05-30 20-18-20  1540.8  18684.4  14033  201.952  14306.9
194  240  2025-05-30 20-18-20  1542.4  18692.4  2828.94  201.98  14306
195  240  2025-05-30 20-18-20  1544  18700.4  2824.84  202.008  14305.2
196  240  2025-05-30 20-18-20  1545.6  18708.4  2820.75  202.036  14304.3
197  240  2025-05-30 20-18-20  1547.2  18716.5  2816.67  202.064  14303.4
198  240  2025-05-30 20-18-20  1548.8  18724.5  2812.59  202.092  14302.6
199  240  2025-05-30 20-18-20  1550.4  18732.5  2808.52  202.12  14301.7
200  240  2025-05-30 20-18-20  1552  18740.6  2804.45  202.148  14300.9
201  240  2025-05-30 20-18-20  1553.6  18748.6  2800.4  202.176  14300.1
202  240  2025-05-30 20-18-20  1555.2  18756.7  2796.34  202.203  14299.2
203  240  2025-05-30 20-18-20  1556.8  18764.7  2792.29  202.231  14298.4
204  240  2025-05-30 20-18-20  1558.4  18772.8  2788.25  202.259  14297.6
205  240  2025-05-30 20-18-20  1560  18780.9  2784.22  202.286  14296.8
206  240  2025-05-30 20-18-20  1561.6  18789  2780.19  202.314  14295.9
207  240  2025-05-30 20-18-20  1563.2  18797.1  2776.17  202.342  14295.1
208  240  2025-05-30 20-18-20  1564.8  18805.2  2772.15  202.369  14294.3
209  240  2025-05-30 20-18-20  1566.4  18813.3  2768.14  202.397  14293.5
210  240  2025-05-30 20-18-20  1568  18821.4  2764.13  202.424  14292.7
211  240  2025-05-30 20-18-20  1569.6  18829.5  2760.13  202.451  14291.9
212  240  2025-05-30 20-18-20  1571.2  18837.6  2756.14  202.479  14291.1
213  240  2025-05-30 20-18-20  1572.8  18845.7  2752.15  202.506  14290.3
214  240  2025-05-30 20-18-20  1574.4  18853.9  2748.17  202.533  14289.6
215  240  2025-05-30 20-18-20  1576  18862  2744.19  202.56  14288.8
216  240  2025-05-30 20-18-20  1577.6  18870.1  2740.22  202.588  14288
217  240  2025-05-30 20-18-20  1579.2  18878.3  2736.25  202.615  14287.2
218  240  2025-05-30 20-18-20  1580.8  18886.4  2732.29  202.642  14286.5
219  240  2025-05-30 20-18-20  1582.4  18894.6  2728.34  202.669  14285.7
220  240  2025-05-30 20-18-20  1584  18902.8  2724.39  202.696  14284.9
221  240  2025-05-30 20-18-20  1585.6  18910.9  2720.45  202.723  14284.2
222  240  2025-05-30 20-18-20  1587.2  18919.1  2716.51  202.75  14283.4
223  240  2025-05-30 20-18-20  1588.8  18927.3  2712.58  202.777  14282.7
224  240  2025-05-30 20-18-20  1590.4  18935.5  2708.65  202.804  14281.9
225  240  2025-05-30 20-18-20  1592  18943.7  2704.73  202.831  14281.2
226  240  2025-05-30 20-18-20  1593.6  18951.9  2700.81  202.858  14280.5
227  240  2025-05-30 20-18-20  1595.2  18960.1  2696.9  202.885  14279.7
228  240  2025-05-30 20-18-20  1596.8  18968.3  2693  202.912  14279
229  240  2025-05-30 20-18-20  1598.4  18976.5  2689.1  202.938  14278.3
230  240  2025-05-30 20-18-20  1600  18984.7  2685.21  202.965  14277.5
231  240  2025-05-30 20-18-20  1601.6  18992.9  2681.32  202.992  14276.8
232  240  2025-05-30 20-18-20  1603.2  19001.2  2677.43  203.019  14276.1
233  240  2025-05-30 20-18-20  1604.8  19009.4  2673.55  203.045  14275.4
234  240  2025-05-30 20-18-20  1606.4  19017.7  2669.68  203.072  14274.7
235  240  2025-05-30 20-18-20  1608  19025.9  2665.81  203.099  14274
236  240  2025-05-30 20-18-20  1609.6  19034.2  2661.95  203.125  14273.3
237  240  2025-05-30 20-18-20  1611.2  19042.4  2658.09  203.152  14272.6
238  240  2025-05-30 20-18-20  1612.8  19050.7  2654.24  203.179  14271.9
239  240  2025-05-30 20-18-20  1614.4  19058.9  2650.39  203.205  14271.2
240  240  2025-05-30 20-18-20  1616  19067.2  2646.55  203.232  14270.5
241  240  2025-05-30 20-18-20  1617.6  19075.5  2642.72  203.258  14269.8
242  240  2025-05-30 20-18-20  1619.2  19083.8  2638.88  203.285  14269.1
243  240  2025-05-30 20-18-20  1620.8  19092.1  2635.06  203.311  14268.4
244  240  2025-05-30 20-18-20  1622.4  19100.4  2631.24  203.338  14267.8
245  240  2025-05-30 20-18-20  1624  19108.7  2627.42  203.364  14267.1
246  240  2025-05-30 20-18-20  1625.6  19117  2623.61  203.391  14266.4
247  240  2025-05-30 20-18-20  1627.2  19125.3  2619.8  203.417  14265.7
248  240  2025-05-30 20-18-20  1628.8  19133.6  2616  203.443  14265.1
249  240  2025-05-30 20-18-20  1630.4  19141.9  2612.2  203.47  14264.4
250  240  2025-05-30 20-18-20  1632  19150.3  2608.41  203.496  14263.8
251  240  2025-05-30 20-18-20  1633.6  19158.6  2604.62  203.522  14263.1
252  240  2025-05-30 20-18-20  1635.2  19166.9  2600.84  203.549  14262.4
253  240  2025-05-30 20-18-20  1636.8  19175.3  2597.06  203.575  14261.8
254  240  2025-05-30 20-18-20  1638.4  19183.6  2593.29  203.601  14261.1
255  240  2025-05-30 20-18-20  1640  19192  2589.52  203.628  14260.5
256  240  2025-05-30 20-18-20  1641.6  19200.3  2585.76  203.654  14259.8
257  240  2025-05-30 20-18-20  1643.2  19208.7  2582  203.68  14259.2
258  240  2025-05-30 20-18-20  1644.8  19217.1  2578.25  203.707  14258.6
259  240  2025-05-30 20-18-20  1646.4  19225.4  2574.5  203.733  14257.9
260  240  2025-05-30 20-18-20  1648  19233.8  2570.75  203.759  14257.3
261  240  2025-05-30 20-18-20  1649.6  19242.2  2567.02  203.785  14256.7
262  240  2025-05-30 20-18-20  1651.2  19250.6  2563.28  203.811  14256
263  240  2025-05-30 20-18-20  1652.8  19259  2559.55  203.838  14255.4
264  240  2025-05-30 20-18-20  1654.4  19267.4  2555.83  203.864  14254.8
265  240  2025-05-30 20-18-20  1656  19275.8  2552.1  203.89  14254.2
266  240  2025-05-30 20-18-20  1657.6  19284.2  2548.39  203.916  14253.6
267  240  2025-05-30 20-18-20  1659.2  19292.6  2544.68  203.942  14252.9
268  240  2025-05-30 20-18-20  1660.8  19301  2540.97  203.968  14252.3
269  240  2025-05-30 20-18-20  1662.4  19309.4  2537.27  203.994  14251.7
270  240  2025-05-30 20-18-20  1664  19317.8  2533.57  204.02  14251.1
271  240  2025-05-30 20-18-20  1665.6  19326.3  2529.88  204.047  14250.5
272  240  2025-05-30 20-18-20  1667.2  19334.7  2526.19  204.073  14249.9
273  240  2025-05-30 20-18-20  1668.8  19343.2  2522.5  204.099  14249.3
274  240  2025-05-30 20-18-20  1670.4  19351.6  2518.82  204.125  14248.7
275  240  2025-05-30 20-18-20  1672  19360.1  2515.15  204.151  14248.1
276  240  2025-05-30 20-18-20  1673.6  19368.5  2511.48  204.177  14247.5
277  240  2025-05-30 20-18-20  1675.2  19377  2507.81  204.203  14246.9
278  240  2025-05-30 20-18-20  1676.8  19385.4  2504.15  204.229  14246.3
279  240  2025-05-30 20-18-20  1678.4  19393.9  2500.49  204.255  14245.7
280  240  2025-05-30 20-18-20  1680  19402.4  2496.84  204.281  14245.1
281  240  2025-05-30 20-18-20  1681.6  19410.9  2493.19  204.307  14244.6
282  240  2025-05-30 20-18-20  1683.2  19419.3  2489.54  204.333  14244
283  240  2025-05-30 20-18-20  1684.8  19427.8  2485.9  204.359  14243.4
284  240  2025-05-30 20-18-20  1686.4  19436.3  2482.27  204.385  14242.8
285  240  2025-05-30 20-18-20  1688  19444.8  2478.64  204.411  14242.2
286  240  2025-05-30 20-18-20  1689.6  19453.3  2475.01  204.437  14241.7
287  240  2025-05-30 20-18-20  1691.2  19461.8  2471.39  204.463  14241.1
288  240  2025-05-30 20-18-20  1692.8  19470.3  2467.77  204.489  14240.5
289  240  2025-05-30 20-18-20  1694.4  19478.9  2464.15  204.514  14240
290  240  2025-05-30 20-18-20  1696  19487.4  2460.54  204.54  14239.4
291  240  2025-05-30 20-18-20  1697.6  19495.9  2456.94  204.566  14238.8
292  240  2025-05-30 20-18-20  1699.2  19504.4  2453.33  204.592  14238.3
293  240  2025-05-30 20-18-20  1700.8  19513  2449.74  204.618  14237.7
294  240  2025-05-30 20-18-20  1702.4  19521.5  2446.14  204.644  14237.2
295  240  2025-05-30 20-18-20  1704  19530  2442.55  204.67  14236.6
296  240  2025-05-30 20-18-20  1705.6  19538.6  2438.97  204.696  14236
297  240  2025-05-30 20-18-20  1707.2  19547.1  2435.39  204.722  14235.5
298  240  2025-05-30 20-18-20  1708.8  19555.7  2431.81  204.747  14234.9
299  240  2025-05-30 20-18-20  1710.4  19564.3  2428.24  204.773  14234.4
300  240  2025-05-30 20-18-20  1712  19572.8  2424.67  204.799  14233.8
301  240  2025-05-30 20-18-20  1713.6  19581.4  2421.11  204.825  14233.3
302  240  2025-05-30 20-18-20  1715.2  19590  2417.55  204.851  14232.8
303  240  2025-05-30 20-18-20  1716.8  19598.6  2413.99  204.877  14232.2
304  240  2025-05-30 20-18-20  1718.4  19607.1  2410.44  204.903  14231.7
305  240  2025-05-30 20-18-20  1720  19615.7  2406.89  204.928  14231.1
306  240  2025-05-30 20-18-20  1721.6  19624.3  2403.34  204.954  14230.6
307  240  2025-05-30 20-18-20  1723.2  19632.9  2399.8  204.98  14230.1
308  240  2025-05-30 20-18-20  1724.8  19641.5  2396.27  205.006  14229.5
309  240  2025-05-30 20-18-20  1726.4  19650.1  2392.74  205.032  14229
310  240  2025-05-30 20-18-20  1728  19658.7  2389.21  205.057  14228.5
311  240  2025-05-30 20-18-20  1729.6  19667.4  2385.68  205.083  14228
312  240  2025-05-30 20-18-20  1731.2  19676  2382.16  205.109  14227.4
313  240  2025-05-30 20-18-20  1732.8  19684.6  2378.65  205.135  14226.9
314  240  2025-05-30 20-18-20  1734.4  19693.2  2375.14  205.161  14226.4
315  240  2025-05-30 20-18-20  1736  19701.9  2371.63  205.186  14225.9
316  240  2025-05-30 20-18-20  1737.6  19710.5  2368.12  205.212  14225.3
317  240  2025-05-30 20-18-20  1739.2  19719.1  2364.62  205.238  14224.8
318  240  2025-05-30 20-18-20  1740.8  19727.8  2361.13  205.264  14224.3
319  240  2025-05-30 20-18-20  1742.4  19736.4  2357.63  205.289  14223.8
320  240  2025-05-30 20-18-20  1744  19745.1  2354.14  205.315  14223.3
321  240  2025-05-30 20-18-20  1745.6  19753.8  2350.66  205.341  14222.8
322  240  2025-05-30 20-18-20  1747.2  19762.4  2347.18  205.367  14222.2
323  240  2025-05-30 20-18-20  1748.8  19771.1  2343.7  205.392  14221.7
324  240  2025-05-30 20-18-20  1750.4  19779.8  2340.23  205.418  14221.2
325  240  2025-05-30 20-18-20  1752  19788.4  2336.76  205.444  14220.7
326  240  2025-05-30 20-18-20  1753.6  19797.1  2333.29  205.47  14220.2
327  240  2025-05-30 20-18-20  1755.2  19805.8  2329.83  205.495  14219.7
328  240  2025-05-30 20-18-20  1756.8  19814.5  2326.37  205.521  14219.2
329  240  2025-05-30 20-18-20  1758.4  19823.2  2322.92  205.547  14218.7
330  240  2025-05-30 20-18-20  1760  19831.9  2319.47  205.572  14218.2
331  240  2025-05-30 20-18-20  1761.6  19840.6  2316.02  205.598  14217.7
332  240  2025-05-30 20-18-20  1763.2  19849.3  2312.58  205.624  14217.2
333  240  2025-05-30 20-18-20  1764.8  19858  2309.14  205.65  14216.7
334  240  2025-05-30 20-18-20  1766.4  19866.7  2305.7  205.675  14216.2
335  240  2025-05-30 20-18-20  1768  19875.4  2302.27  205.701  14215.7
336  240  2025-05-30 20-18-20  1769.6  19884.2  2298.84  205.727  14215.2
337  240  2025-05-30 20-18-20  1771.2  19892.9  2295.42  205.752  14214.8
338  240  2025-05-30 20-18-20  1772.8  19901.6  2292  205.778  14214.3
339  240  2025-05-30 20-18-20  1774.4  19910.4  2288.58  205.804  14213.8
340  240  2025-05-30 20-18-20  1776  19919.1  2285.17  205.829  14213.3
341  240  2025-05-30 20-18-20  1777.6  19927.8  2281.76  205.855  14212.8
342  240  2025-05-30 20-18-20  1779.2  19936.6  2278.35  205.881  14212.3
343  240  2025-05-30 20-18-20  1780.8  19945.3  2274.95  205.906  14211.8
344  240  2025-05-30 20-18-20  1782.4  19954.1  2271.55  205.932  14211.4
345  240  2025-05-30 20-18-20  1784  19962.9  2268.16  205.958  14210.9
346  240  2025-05-30 20-18-20  1785.6  19971.6  2264.77  205.983  14210.4
347  240  2025-05-30 20-18-20  1787.2  19980.4  2261.38  206.009  14209.9
348  240  2025-05-30 20-18-20  1788.8  19989.2  2258  206.035  14209.5
349  240  2025-05-30 20-18-20  1790.4  19997.9  2254.62  206.06  14209
