SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
153  192  2025-06-09 22-21-29  156677  -1.42214e+06  -1.51158e+06  1468.77  15737.5
154  192  2025-06-09 22-21-29  156678  -1.42215e+06  -1.5116e+06  1468.83  15740.7
155  192  2025-06-09 22-21-29  156680  -1.42216e+06  -1.51162e+06  1468.74  15735.9
156  192  2025-06-09 22-21-29  156682  -1.42217e+06  -1.51164e+06  1468.8  15739.1
157  192  2025-06-09 22-21-29  156683  -1.42218e+06  -1.51167e+06  1468.72  15734.2
158  192  2025-06-09 22-21-29  156685  -1.42219e+06  -1.51169e+06  1468.77  15737.4
159  192  2025-06-09 22-21-29  156686  -1.4222e+06  -1.51171e+06  1468.83  15740.6
160  192  2025-06-09 22-21-29  156688  -1.42221e+06  -1.51173e+06  1468.74  15735.8
161  192  2025-06-09 22-21-29  156690  -1.42223e+06  -1.51175e+06  1468.8  15739
162  192  2025-06-09 22-21-29  156691  -1.42224e+06  -1.51177e+06  1468.72  15742.2
163  192  2025-06-09 22-21-29  156693  -1.42225e+06  -1.51179e+06  1468.77  15737.4
164  192  2025-06-09 22-21-29  156694  -1.42226e+06  -1.51181e+06  1468.83  15740.6
165  192  2025-06-09 22-21-29  156696  -1.42227e+06  -1.51184e+06  1468.74  15735.8
166  192  2025-06-09 22-21-29  156698  -1.42228e+06  -1.51186e+06  1468.8  15739
167  192  2025-06-09 22-21-29  156699  -1.42229e+06  -1.51188e+06  1468.72  15734.1
168  192  2025-06-09 22-21-29  156701  -1.4223e+06  -1.5119e+06  1468.77  15737.3
169  192  2025-06-09 22-21-29  156702  -1.42231e+06  -1.51192e+06  1468.83  15740.5
170  192  2025-06-09 22-21-29  156704  -1.42232e+06  -1.51194e+06  1468.74  15735.7
171  192  2025-06-09 22-21-29  156706  -1.42233e+06  -1.51196e+06  1468.8  15738.9
172  192  2025-06-09 22-21-29  156707  -1.42234e+06  -1.51198e+06  1468.72  15742.1
173  192  2025-06-09 22-21-29  156709  -1.42235e+06  -1.512e+06  1468.77  15737.3
174  192  2025-06-09 22-21-29  156710  -1.42236e+06  -1.51203e+06  1468.83  15740.5
175  192  2025-06-09 22-21-29  156712  -1.42237e+06  -1.51205e+06  1468.74  15735.7
176  192  2025-06-09 22-21-29  156714  -1.42238e+06  -1.51207e+06  1468.8  15738.9
177  192  2025-06-09 22-21-29  156715  -1.4224e+06  -1.51209e+06  1468.72  15742.1
178  192  2025-06-09 22-21-29  156717  -1.42241e+06  -1.51211e+06  1468.77  15737.3
179  192  2025-06-09 22-21-29  156718  -1.42242e+06  -1.51213e+06  1468.83  15740.5
180  192  2025-06-09 22-21-29  156720  -1.42243e+06  -1.51215e+06  1468.74  15735.7
181  192  2025-06-09 22-21-29  156722  -1.42244e+06  -1.51217e+06  1468.8  15738.9
182  192  2025-06-09 22-21-29  156723  -1.42245e+06  -1.5122e+06  1468.72  15742.1
183  192  2025-06-09 22-21-29  156725  -1.42246e+06  -1.51222e+06  1468.77  15737.3
184  192  2025-06-09 22-21-29  156726  -1.42247e+06  -1.51224e+06  1468.83  15740.5
185  192  2025-06-09 22-21-29  156728  -1.42248e+06  -1.51226e+06  1468.74  15735.7
186  192  2025-06-09 22-21-29  156730  -1.42249e+06  -1.51228e+06  1468.8  15738.9
187  192  2025-06-09 22-21-29  156731  -1.4225e+06  -1.5123e+06  1468.72  15742.1
188  192  2025-06-09 22-21-29  156733  -1.42251e+06  -1.51232e+06  1468.77  15737.3
189  192  2025-06-09 22-21-29  156734  -1.42252e+06  -1.51234e+06  1468.83  15740.5
190  192  2025-06-09 22-21-29  156736  -1.42253e+06  -1.51236e+06  1468.74  15735.7
191  192  2025-06-09 22-21-29  156738  -1.42254e+06  -1.51239e+06  1468.8  15738.9
192  192  2025-06-09 22-21-29  156739  -1.42255e+06  -1.51241e+06  1468.72  15734.1
193  192  2025-06-09 22-21-29  156741  -1.42257e+06  -1.51243e+06  1468.77  15737.2
194  192  2025-06-09 22-21-29  156742  -1.42258e+06  -1.51245e+06  1468.83  15740.5
195  192  2025-06-09 22-21-29  156744  -1.42259e+06  -1.51247e+06  1468.74  15735.6
196  192  2025-06-09 22-21-29  156746  -1.4226e+06  -1.51249e+06  1468.8  15738.8
197  192  2025-06-09 22-21-29  156747  -1.42261e+06  -1.51251e+06  1468.72  15734
198  192  2025-06-09 22-21-29  156749  -1.42262e+06  -1.51253e+06  1468.77  15737.2
199  192  2025-06-09 22-21-29  156750  -1.42263e+06  -1.51255e+06  1468.83  15740.4
200  192  2025-06-09 22-21-29  156752  -1.42264e+06  -1.51258e+06  1468.74  15735.5
201  192  2025-06-09 22-21-29  156754  -1.42265e+06  -1.5126e+06  1468.8  15738.7
202  192  2025-06-09 22-21-29  156755  -1.42266e+06  -1.51262e+06  1468.72  15742
203  192  2025-06-09 22-21-29  156757  -1.42267e+06  -1.51264e+06  1468.77  15737.2
204  192  2025-06-09 22-21-29  156758  -1.42268e+06  -1.51266e+06  1468.83  15740.4
205  192  2025-06-09 22-21-29  156760  -1.42269e+06  -1.51268e+06  1468.74  15735.5
206  192  2025-06-09 22-21-29  156762  -1.4227e+06  -1.5127e+06  1468.8  15738.7
207  192  2025-06-09 22-21-29  156763  -1.42271e+06  -1.51272e+06  1468.72  15733.9
208  192  2025-06-09 22-21-29  156765  -1.42272e+06  -1.51275e+06  1468.77  15737.1
209  192  2025-06-09 22-21-29  156766  -1.42273e+06  -1.51277e+06  1468.83  15740.3
210  192  2025-06-09 22-21-29  156768  -1.42275e+06  -1.51279e+06  1468.74  15735.5
211  192  2025-06-09 22-21-29  156770  -1.42276e+06  -1.51281e+06  1468.8  15738.7
212  192  2025-06-09 22-21-29  156771  -1.42277e+06  -1.51283e+06  1468.72  15741.9
213  192  2025-06-09 22-21-29  156773  -1.42278e+06  -1.51285e+06  1468.77  15737.1
214  192  2025-06-09 22-21-29  156774  -1.42279e+06  -1.51287e+06  1468.83  15740.3
215  192  2025-06-09 22-21-29  156776  -1.4228e+06  -1.51289e+06  1468.74  15735.5
216  192  2025-06-09 22-21-29  156778  -1.42281e+06  -1.51291e+06  1468.8  15738.7
217  192  2025-06-09 22-21-29  156779  -1.42282e+06  -1.51294e+06  1468.72  15733.8
218  192  2025-06-09 22-21-29  156781  -1.42283e+06  -1.51296e+06  1468.77  15737
219  192  2025-06-09 22-21-29  156782  -1.42284e+06  -1.51298e+06  1468.83  15740.2
220  192  2025-06-09 22-21-29  156784  -1.42285e+06  -1.513e+06  1468.74  15735.4
221  192  2025-06-09 22-21-29  156786  -1.42286e+06  -1.51302e+06  1468.8  15738.6
222  192  2025-06-09 22-21-29  156787  -1.42287e+06  -1.51304e+06  1468.72  15733.7
223  192  2025-06-09 22-21-29  156789  -1.42288e+06  -1.51306e+06  1468.77  15736.9
224  192  2025-06-09 22-21-29  156790  -1.42289e+06  -1.51308e+06  1468.83  15740.1
225  192  2025-06-09 22-21-29  156792  -1.4229e+06  -1.51311e+06  1468.74  15735.3
226  192  2025-06-09 22-21-29  156794  -1.42291e+06  -1.51313e+06  1468.8  15738.5
227  192  2025-06-09 22-21-29  156795  -1.42293e+06  -1.51315e+06  1468.72  15741.7
228  192  2025-06-09 22-21-29  156797  -1.42294e+06  -1.51317e+06  1468.77  15736.9
229  192  2025-06-09 22-21-29  156798  -1.42295e+06  -1.51319e+06  1468.83  15740.1
230  192  2025-06-09 22-21-29  156800  -1.42296e+06  -1.51321e+06  1468.74  15735.3
231  192  2025-06-09 22-21-29  156802  -1.42297e+06  -1.51323e+06  1468.8  15738.5
232  192  2025-06-09 22-21-29  156803  -1.42298e+06  -1.51325e+06  1468.72  15741.7
233  192  2025-06-09 22-21-29  156805  -1.42299e+06  -1.51327e+06  1468.77  15736.9
234  192  2025-06-09 22-21-29  156806  -1.423e+06  -1.5133e+06  1468.83  15740.1
235  192  2025-06-09 22-21-29  156808  -1.42301e+06  -1.51332e+06  1468.74  15735.3
236  192  2025-06-09 22-21-29  156810  -1.42302e+06  -1.51334e+06  1468.8  15738.5
237  192  2025-06-09 22-21-29  156811  -1.42303e+06  -1.51336e+06  1468.72  15741.7
238  192  2025-06-09 22-21-29  156813  -1.42304e+06  -1.51338e+06  1468.77  15736.9
239  192  2025-06-09 22-21-29  156814  -1.42305e+06  -1.5134e+06  1468.83  15740.1
240  192  2025-06-09 22-21-29  156816  -1.42306e+06  -1.51342e+06  1468.74  15735.3
241  192  2025-06-09 22-21-29  156818  -1.42307e+06  -1.51344e+06  1468.8  15738.5
242  192  2025-06-09 22-21-29  156819  -1.42308e+06  -1.51347e+06  1468.72  15733.7
243  192  2025-06-09 22-21-29  156821  -1.4231e+06  -1.51349e+06  1468.77  15736.8
244  192  2025-06-09 22-21-29  156822  -1.42311e+06  -1.51351e+06  1468.83  15740.1
245  192  2025-06-09 22-21-29  156824  -1.42312e+06  -1.51353e+06  1468.74  15735.2
246  192  2025-06-09 22-21-29  156826  -1.42313e+06  -1.51355e+06  1468.8  15738.4
247  192  2025-06-09 22-21-29  156827  -1.42314e+06  -1.51357e+06  1468.72  15741.7
248  192  2025-06-09 22-21-29  156829  -1.42315e+06  -1.51359e+06  1468.77  15736.8
249  192  2025-06-09 22-21-29  156830  -1.42316e+06  -1.51361e+06  1468.83  15740.1
250  192  2025-06-09 22-21-29  156832  -1.42317e+06  -1.51363e+06  1468.74  15735.2
251  192  2025-06-09 22-21-29  156834  -1.42318e+06  -1.51366e+06  1468.8  15738.4
252  192  2025-06-09 22-21-29  156835  -1.42319e+06  -1.51368e+06  1468.72  15733.6
253  192  2025-06-09 22-21-29  156837  -1.4232e+06  -1.5137e+06  1468.77  15736.8
254  192  2025-06-09 22-21-29  156838  -1.42321e+06  -1.51372e+06  1468.83  15740
255  192  2025-06-09 22-21-29  156840  -1.42322e+06  -1.51374e+06  1468.74  15735.1
256  192  2025-06-09 22-21-29  156842  -1.42323e+06  -1.51376e+06  1468.8  15738.3
257  192  2025-06-09 22-21-29  156843  -1.42324e+06  -1.51378e+06  1468.72  15733.5
258  192  2025-06-09 22-21-29  156845  -1.42325e+06  -1.5138e+06  1468.77  15736.7
259  192  2025-06-09 22-21-29  156846  -1.42327e+06  -1.51383e+06  1468.83  15739.9
260  192  2025-06-09 22-21-29  156848  -1.42328e+06  -1.51385e+06  1468.74  15735.1
261  192  2025-06-09 22-21-29  156850  -1.42329e+06  -1.51387e+06  1468.8  15738.3
262  192  2025-06-09 22-21-29  156851  -1.4233e+06  -1.51389e+06  1468.72  15733.4
263  192  2025-06-09 22-21-29  156853  -1.42331e+06  -1.51391e+06  1468.77  15736.6
264  192  2025-06-09 22-21-29  156854  -1.42332e+06  -1.51393e+06  1468.83  15739.8
265  192  2025-06-09 22-21-29  156856  -1.42333e+06  -1.51395e+06  1468.74  15735
266  192  2025-06-09 22-21-29  156858  -1.42334e+06  -1.51397e+06  1468.8  15738.2
267  192  2025-06-09 22-21-29  156859  -1.42335e+06  -1.51399e+06  1468.72  15733.3
268  192  2025-06-09 22-21-29  156861  -1.42336e+06  -1.51402e+06  1468.77  15736.5
269  192  2025-06-09 22-21-29  156862  -1.42337e+06  -1.51404e+06  1468.83  15739.7
270  192  2025-06-09 22-21-29  156864  -1.42338e+06  -1.51406e+06  1468.74  15734.9
271  192  2025-06-09 22-21-29  156866  -1.42339e+06  -1.51408e+06  1468.8  15738.1
272  192  2025-06-09 22-21-29  156867  -1.4234e+06  -1.5141e+06  1468.72  15733.3
273  192  2025-06-09 22-21-29  156869  -1.42341e+06  -1.51412e+06  1468.77  15736.4
274  192  2025-06-09 22-21-29  156870  -1.42342e+06  -1.51414e+06  1468.83  15739.7
275  192  2025-06-09 22-21-29  156872  -1.42343e+06  -1.51416e+06  1468.74  15734.8
276  192  2025-06-09 22-21-29  156874  -1.42344e+06  -1.51419e+06  1468.8  15738
277  192  2025-06-09 22-21-29  156875  -1.42346e+06  -1.51421e+06  1468.72  15741.3
278  192  2025-06-09 22-21-29  156877  -1.42347e+06  -1.51423e+06  1468.77  15736.4
279  192  2025-06-09 22-21-29  156878  -1.42348e+06  -1.51425e+06  1468.83  15739.7
280  192  2025-06-09 22-21-29  156880  -1.42349e+06  -1.51427e+06  1468.74  15734.8
281  192  2025-06-09 22-21-29  156882  -1.4235e+06  -1.51429e+06  1468.8  15738
282  192  2025-06-09 22-21-29  156883  -1.42351e+06  -1.51431e+06  1468.72  15733.2
283  192  2025-06-09 22-21-29  156885  -1.42352e+06  -1.51433e+06  1468.77  15736.4
284  192  2025-06-09 22-21-29  156886  -1.42353e+06  -1.51435e+06  1468.83  15739.6
285  192  2025-06-09 22-21-29  156888  -1.42354e+06  -1.51438e+06  1468.74  15734.7
286  192  2025-06-09 22-21-29  156890  -1.42355e+06  -1.5144e+06  1468.8  15737.9
287  192  2025-06-09 22-21-29  156891  -1.42356e+06  -1.51442e+06  1468.72  15733.1
288  192  2025-06-09 22-21-29  156893  -1.42357e+06  -1.51444e+06  1468.77  15736.3
289  192  2025-06-09 22-21-29  156894  -1.42358e+06  -1.51446e+06  1468.83  15739.5
290  192  2025-06-09 22-21-29  156896  -1.42359e+06  -1.51448e+06  1468.74  15734.7
