SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
758  128  2025-06-14 14-47-52  2444.8  27236.3  -1761.17  1435.91  2731.46
759  128  2025-06-14 14-47-52  2446.4  27256.6  -1762.7  1435.83  2741.14
760  128  2025-06-14 14-47-52  2448  27276.9  -1764.46  1435.74  2750.91
761  128  2025-06-14 14-47-52  2449.6  27297.2  -1766.03  1435.66  2743.01
762  128  2025-06-14 14-47-52  2451.2  27317.5  -1767.43  1435.57  2735.03
763  128  2025-06-14 14-47-52  2452.8  27337.8  -1768.65  1435.48  2726.96
764  128  2025-06-14 14-47-52  2454.4  27358.2  -1769.69  1435.4  2718.82
765  128  2025-06-14 14-47-52  2456  27378.5  -1770.54  1435.31  2710.59
766  128  2025-06-14 14-47-52  2457.6  27398.8  -1771.61  1435.22  2720.07
767  128  2025-06-14 14-47-52  2459.2  27419  -1772.89  1435.28  2729.63
768  128  2025-06-14 14-47-52  2460.8  27439.3  -1774.38  1435.2  2739.3
769  128  2025-06-14 14-47-52  2462.4  27459.6  -1776.08  1435.25  2749.06
770  128  2025-06-14 14-47-52  2464  27479.8  -1778.01  1435.31  2758.91
771  128  2025-06-14 14-47-52  2465.6  27500.1  -1779.76  1435.22  2751.09
772  128  2025-06-14 14-47-52  2467.2  27520.3  -1781.33  1435.14  2743.19
773  128  2025-06-14 14-47-52  2468.8  27540.6  -1782.73  1435.05  2735.2
774  128  2025-06-14 14-47-52  2470.4  27560.8  -1783.95  1434.96  2727.14
775  128  2025-06-14 14-47-52  2472  27581.1  -1784.99  1434.88  2718.99
776  128  2025-06-14 14-47-52  2473.6  27601.3  -1785.85  1434.79  2710.77
777  128  2025-06-14 14-47-52  2475.2  27621.6  -1786.52  1434.71  2702.47
778  128  2025-06-14 14-47-52  2476.8  27641.8  -1787.4  1434.62  2711.86
779  128  2025-06-14 14-47-52  2478.4  27662.1  -1788.49  1434.53  2721.35
780  128  2025-06-14 14-47-52  2480  27682.3  -1789.79  1434.45  2730.93
781  128  2025-06-14 14-47-52  2481.6  27702.5  -1791.31  1434.36  2740.61
782  128  2025-06-14 14-47-52  2483.2  27722.6  -1793.04  1434.42  2750.39
783  128  2025-06-14 14-47-52  2484.8  27742.8  -1794.98  1434.33  2760.26
784  128  2025-06-14 14-47-52  2486.4  27762.9  -1796.75  1434.25  2752.45
785  128  2025-06-14 14-47-52  2488  27783.1  -1798.35  1434.16  2744.56
786  128  2025-06-14 14-47-52  2489.6  27803.2  -1799.78  1434.07  2736.59
787  128  2025-06-14 14-47-52  2491.2  27823.4  -1801.02  1433.99  2728.55
788  128  2025-06-14 14-47-52  2492.8  27843.5  -1802.09  1433.9  2720.42
789  128  2025-06-14 14-47-52  2494.4  27863.7  -1802.97  1433.81  2712.21
790  128  2025-06-14 14-47-52  2496  27883.9  -1803.67  1433.73  2703.92
791  128  2025-06-14 14-47-52  2497.6  27904  -1804.19  1433.64  2695.55
792  128  2025-06-14 14-47-52  2499.2  27924.2  -1804.91  1433.55  2704.88
793  128  2025-06-14 14-47-52  2500.8  27944.3  -1805.81  1433.47  2712.69
794  128  2025-06-14 14-47-52  2502.4  27964.4  -1806.87  1433.38  2720.58
795  128  2025-06-14 14-47-52  2504  27984.5  -1808.12  1433.3  2728.55
796  128  2025-06-14 14-47-52  2505.6  28004.6  -1809.18  1433.21  2720.43
797  128  2025-06-14 14-47-52  2507.2  28024.7  -1810.06  1433.12  2712.24
798  128  2025-06-14 14-47-52  2508.8  28044.8  -1810.76  1433.04  2703.97
799  128  2025-06-14 14-47-52  2510.4  28064.9  -1811.28  1432.95  2695.62
800  128  2025-06-14 14-47-52  2512  28084.9  -1811.97  1432.86  2703.35
801  128  2025-06-14 14-47-52  2513.6  28105  -1812.82  1432.78  2711.15
802  128  2025-06-14 14-47-52  2515.2  28125  -1813.85  1432.69  2719.04
803  128  2025-06-14 14-47-52  2516.8  28145.1  -1815.06  1432.61  2727.01
804  128  2025-06-14 14-47-52  2518.4  28165.1  -1816.08  1432.52  2718.9
805  128  2025-06-14 14-47-52  2520  28185.1  -1816.93  1432.43  2710.71
806  128  2025-06-14 14-47-52  2521.6  28205.1  -1817.59  1432.35  2702.43
807  128  2025-06-14 14-47-52  2523.2  28225.2  -1818.07  1432.26  2694.08
808  128  2025-06-14 14-47-52  2524.8  28245.2  -1818.37  1432.17  2685.65
809  128  2025-06-14 14-47-52  2526.4  28265.2  -1818.48  1432.09  2677.14
810  128  2025-06-14 14-47-52  2528  28285.2  -1818.41  1432  2668.55
811  128  2025-06-14 14-47-52  2529.6  28305.2  -1818.14  1431.91  2659.87
812  128  2025-06-14 14-47-52  2531.2  28325.1  -1818.04  1431.83  2667.28
813  128  2025-06-14 14-47-52  2532.8  28345.1  -1818.1  1431.74  2674.77
814  128  2025-06-14 14-47-52  2534.4  28365.1  -1818.33  1431.66  2682.34
815  128  2025-06-14 14-47-52  2536  28385  -1818.72  1431.57  2689.99
816  128  2025-06-14 14-47-52  2537.6  28405  -1819.28  1431.48  2697.71
817  128  2025-06-14 14-47-52  2539.2  28424.9  -1820.01  1431.4  2705.52
818  128  2025-06-14 14-47-52  2540.8  140445  -1820.91  1431.45  2713.41
819  128  2025-06-14 14-47-52  2542.4  140465  -1821.98  1431.51  2721.38
820  128  2025-06-14 14-47-52  2544  140485  -1823.23  1431.57  2729.43
821  128  2025-06-14 14-47-52  2545.6  140505  -1824.66  1431.63  2737.55
822  128  2025-06-14 14-47-52  2547.2  140524  -1826.26  1431.68  2745.76
823  128  2025-06-14 14-47-52  2548.8  140544  -1827.7  1431.6  2737.89
824  128  2025-06-14 14-47-52  2550.4  140564  -1828.96  1431.51  2729.94
825  128  2025-06-14 14-47-52  2552  140584  -1830.04  1431.43  2721.91
826  128  2025-06-14 14-47-52  2553.6  140604  -1830.95  1431.34  2713.79
827  128  2025-06-14 14-47-52  2555.2  140624  -1831.68  1431.25  2705.6
828  128  2025-06-14 14-47-52  2556.8  140644  -1832.23  1431.17  2697.33
829  128  2025-06-14 14-47-52  2558.4  140664  -1832.6  1431.08  2688.98
830  128  2025-06-14 14-47-52  2560  140684  -1832.78  1430.99  2680.55
831  128  2025-06-14 14-47-52  2561.6  140704  -1832.79  1430.91  2672.03
832  128  2025-06-14 14-47-52  2563.2  140724  -1832.6  1430.82  2663.44
833  128  2025-06-14 14-47-52  2564.8  140743  -1832.58  1430.73  2670.93
834  128  2025-06-14 14-47-52  2566.4  140763  -1832.72  1430.65  2678.5
835  128  2025-06-14 14-47-52  2568  140783  -1833.02  1430.56  2686.15
836  128  2025-06-14 14-47-52  2569.6  140803  -1833.5  1430.48  2693.87
837  128  2025-06-14 14-47-52  2571.2  140823  -1834.14  1430.53  2701.68
838  128  2025-06-14 14-47-52  2572.8  140843  -1834.95  1430.59  2709.57
839  128  2025-06-14 14-47-52  2574.4  140862  -1835.94  1430.65  2717.54
840  128  2025-06-14 14-47-52  2576  140882  -1837.1  1430.71  2725.59
841  128  2025-06-14 14-47-52  2577.6  140902  -1838.44  1430.76  2733.71
842  128  2025-06-14 14-47-52  2579.2  140922  -1839.95  1430.82  2741.92
843  128  2025-06-14 14-47-52  2580.8  140942  -1841.65  1430.88  2750.21
844  128  2025-06-14 14-47-52  2582.4  140962  -1843.52  1430.94  2758.58
845  128  2025-06-14 14-47-52  2584  140981  -1845.58  1430.99  2767.03
846  128  2025-06-14 14-47-52  2585.6  141001  -1847.48  1430.91  2759.39
847  128  2025-06-14 14-47-52  2587.2  141021  -1849.2  1430.82  2751.68
848  128  2025-06-14 14-47-52  2588.8  141041  -1850.76  1430.73  2743.89
849  128  2025-06-14 14-47-52  2590.4  141061  -1852.14  1430.65  2736.02
850  128  2025-06-14 14-47-52  2592  141080  -1853.36  1430.56  2728.07
851  128  2025-06-14 14-47-52  2593.6  141100  -1854.4  1430.48  2720.03
852  128  2025-06-14 14-47-52  2595.2  141120  -1855.26  1430.39  2711.92
853  128  2025-06-14 14-47-52  2596.8  141140  -1855.95  1430.3  2703.73
854  128  2025-06-14 14-47-52  2598.4  141160  -1856.45  1430.22  2695.46
855  128  2025-06-14 14-47-52  2600  141180  -1856.78  1430.13  2687.11
856  128  2025-06-14 14-47-52  2601.6  141199  -1856.93  1430.04  2678.67
857  128  2025-06-14 14-47-52  2603.2  141219  -1857.23  1429.96  2686.32
858  128  2025-06-14 14-47-52  2604.8  141239  -1857.71  1429.87  2694.05
859  128  2025-06-14 14-47-52  2606.4  141259  -1858.36  1429.93  2701.86
860  128  2025-06-14 14-47-52  2608  141278  -1859.17  1429.99  2709.75
861  128  2025-06-14 14-47-52  2609.6  141298  -1860.16  1430.04  2717.71
862  128  2025-06-14 14-47-52  2611.2  141318  -1861.32  1430.1  2725.76
863  128  2025-06-14 14-47-52  2612.8  141338  -1862.66  1430.16  2733.89
864  128  2025-06-14 14-47-52  2614.4  141358  -1864.17  1430.22  2742.1
865  128  2025-06-14 14-47-52  2616  141377  -1865.86  1430.27  2750.39
866  128  2025-06-14 14-47-52  2617.6  141397  -1867.74  1430.33  2758.75
867  128  2025-06-14 14-47-52  2619.2  141417  -1869.79  1430.39  2767.2
868  128  2025-06-14 14-47-52  2620.8  141437  -1872.03  1430.45  2775.73
869  128  2025-06-14 14-47-52  2622.4  141456  -1874.46  1430.5  2784.34
870  128  2025-06-14 14-47-52  2624  141476  -1877.07  1430.56  2793.03
871  128  2025-06-14 14-47-52  2625.6  141496  -1879.88  1430.62  2801.79
872  128  2025-06-14 14-47-52  2627.2  141515  -1882.52  1430.53  2794.48
873  128  2025-06-14 14-47-52  2628.8  141535  -1885.01  1430.45  2787.09
874  128  2025-06-14 14-47-52  2630.4  141555  -1887.33  1430.36  2779.62
875  128  2025-06-14 14-47-52  2632  141574  -1889.49  1430.27  2772.07
876  128  2025-06-14 14-47-52  2633.6  141594  -1891.48  1430.19  2764.43
877  128  2025-06-14 14-47-52  2635.2  141614  -1893.31  1430.1  2756.72
878  128  2025-06-14 14-47-52  2636.8  141634  -1894.97  1430.02  2748.93
879  128  2025-06-14 14-47-52  2638.4  141653  -1896.46  1429.93  2741.06
880  128  2025-06-14 14-47-52  2640  141673  -1897.78  1429.84  2733.11
881  128  2025-06-14 14-47-52  2641.6  141693  -1898.92  1429.76  2725.07
882  128  2025-06-14 14-47-52  2643.2  141712  -1899.89  1429.67  2716.96
883  128  2025-06-14 14-47-52  2644.8  141732  -1900.69  1429.58  2708.77
884  128  2025-06-14 14-47-52  2646.4  141752  -1901.65  1429.64  2716.66
885  128  2025-06-14 14-47-52  2648  141772  -1902.78  1429.7  2724.63
886  128  2025-06-14 14-47-52  2649.6  141791  -1904.09  1429.76  2732.67
887  128  2025-06-14 14-47-52  2651.2  141811  -1905.57  1429.81  2740.8
888  128  2025-06-14 14-47-52  2652.8  141831  -1907.23  1429.87  2749.01
889  128  2025-06-14 14-47-52  2654.4  141851  -1909.07  1429.93  2757.3
890  128  2025-06-14 14-47-52  2656  141870  -1911.09  1429.99  2765.67
891  128  2025-06-14 14-47-52  2657.6  141890  -1913.29  1430.04  2774.11
892  128  2025-06-14 14-47-52  2659.2  141910  -1915.68  1430.1  2782.64
893  128  2025-06-14 14-47-52  2660.8  141929  -1918.25  1430.16  2791.25
894  128  2025-06-14 14-47-52  2662.4  141949  -1921.01  1430.22  2799.94
895  128  2025-06-14 14-47-52  2664  141969  -1923.95  1430.27  2808.71
896  128  2025-06-14 14-47-52  2665.6  141988  -1927.09  1430.33  2817.55
897  128  2025-06-14 14-47-52  2667.2  142008  -1930.42  1430.39  2826.48
898  128  2025-06-14 14-47-52  2668.8  142027  -1933.94  1430.45  14035.5
899  128  2025-06-14 14-47-52  2670.4  142047  -1937.65  1430.5  14044.6
900  128  2025-06-14 14-47-52  2672  142066  -1941.22  1430.42  14037.6
901  128  2025-06-14 14-47-52  2673.6  142086  -1944.63  1430.33  2830.51
902  128  2025-06-14 14-47-52  2675.2  142105  -1947.89  1430.25  2823.36
903  128  2025-06-14 14-47-52  2676.8  142125  -1950.99  1430.16  2816.13
904  128  2025-06-14 14-47-52  2678.4  142144  -1953.93  1430.07  2808.82
905  128  2025-06-14 14-47-52  2680  142164  -1956.72  1429.99  2801.43
906  128  2025-06-14 14-47-52  2681.6  142184  -1959.34  1429.9  2793.95
907  128  2025-06-14 14-47-52  2683.2  142203  -1961.81  1429.81  2786.4
908  128  2025-06-14 14-47-52  2684.8  142223  -1964.1  1429.73  2778.77
909  128  2025-06-14 14-47-52  2686.4  142243  -1966.24  1429.64  2771.06
910  128  2025-06-14 14-47-52  2688  142262  -1968.2  1429.55  2763.27
911  128  2025-06-14 14-47-52  2689.6  142282  -1969.99  1429.47  2755.39
912  128  2025-06-14 14-47-52  2691.2  142302  -1971.62  1429.38  2747.44
913  128  2025-06-14 14-47-52  2692.8  142321  -1973.07  1429.3  2739.41
914  128  2025-06-14 14-47-52  2694.4  142341  -1974.69  1429.35  2747.46
915  128  2025-06-14 14-47-52  2696  142361  -1976.49  1429.41  2755.59
916  128  2025-06-14 14-47-52  2697.6  142380  -1978.46  1429.47  2763.79
917  128  2025-06-14 14-47-52  2699.2  142400  -1980.61  1429.53  2772.08
918  128  2025-06-14 14-47-52  2700.8  142419  -1982.94  1429.58  2780.45
919  128  2025-06-14 14-47-52  2702.4  142439  -1985.42  1429.5  2787.28
920  128  2025-06-14 14-47-52  2704  142459  -1988.04  1429.41  2794.18
921  128  2025-06-14 14-47-52  2705.6  142478  -1990.81  1429.32  2801.14
922  128  2025-06-14 14-47-52  2707.2  142498  -1993.74  1429.38  2808.16
923  128  2025-06-14 14-47-52  2708.8  142517  -1996.81  1429.44  2815.25
924  128  2025-06-14 14-47-52  2710.4  142537  -2000.03  1429.5  2822.4
925  128  2025-06-14 14-47-52  2712  142556  -2003.41  1429.55  2829.62
926  128  2025-06-14 14-47-52  2713.6  142576  -2006.95  1429.61  14036.9
927  128  2025-06-14 14-47-52  2715.2  142595  -2010.64  1429.67  14044.2
928  128  2025-06-14 14-47-52  2716.8  142614  -2014.49  1429.73  14051.7
929  128  2025-06-14 14-47-52  2718.4  142634  -2018.5  1429.78  14059.1
930  128  2025-06-14 14-47-52  2720  142653  -2022.7  1429.84  14068.3
931  128  2025-06-14 14-47-52  2721.6  142672  -2026.76  1429.76  14061.3
932  128  2025-06-14 14-47-52  2723.2  142692  -2030.67  1429.67  14054.3
933  128  2025-06-14 14-47-52  2724.8  142711  -2034.42  1429.58  14047.3
934  128  2025-06-14 14-47-52  2726.4  142731  -2038.02  1429.5  14040.1
935  128  2025-06-14 14-47-52  2728  142750  -2041.47  1429.41  14032.8
936  128  2025-06-14 14-47-52  2729.6  142770  -2044.76  1429.32  2825.51
937  128  2025-06-14 14-47-52  2731.2  142789  -2047.89  1429.24  2818.1
938  128  2025-06-14 14-47-52  2732.8  142809  -2050.85  1429.15  2810.61
939  128  2025-06-14 14-47-52  2734.4  142828  -2053.66  1429.07  2803.04
940  128  2025-06-14 14-47-52  2736  142848  -2056.31  1428.98  2795.39
941  128  2025-06-14 14-47-52  2737.6  142867  -2058.78  1428.89  2787.67
942  128  2025-06-14 14-47-52  2739.2  142887  -2061.41  1428.95  2794.4
943  128  2025-06-14 14-47-52  2740.8  142906  -2064.17  1429.01  2801.2
944  128  2025-06-14 14-47-52  2742.4  142926  -2067.09  1429.07  2808.07
945  128  2025-06-14 14-47-52  2744  142945  -2070.15  1429.12  2814.99
946  128  2025-06-14 14-47-52  2745.6  142965  -2073.36  1429.18  2821.99
947  128  2025-06-14 14-47-52  2747.2  142984  -2076.72  1429.24  2829.04
948  128  2025-06-14 14-47-52  2748.8  143003  -2080.24  1429.3  14036.2
949  128  2025-06-14 14-47-52  2750.4  143023  -2083.9  1429.35  14043.3
950  128  2025-06-14 14-47-52  2752  143042  -2087.73  1429.41  14050.6
951  128  2025-06-14 14-47-52  2753.6  143062  -2091.39  1429.32  14043.4
952  128  2025-06-14 14-47-52  2755.2  143081  -2094.9  1429.24  14036.1
953  128  2025-06-14 14-47-52  2756.8  143100  -2098.26  1429.15  2828.66
954  128  2025-06-14 14-47-52  2758.4  143120  -2101.45  1429.07  2821.19
955  128  2025-06-14 14-47-52  2760  143139  -2104.48  1428.98  2813.63
956  128  2025-06-14 14-47-52  2761.6  143159  -2107.35  1428.89  2806
957  128  2025-06-14 14-47-52  2763.2  143178  -2110.05  1428.81  2798.29
958  128  2025-06-14 14-47-52  2764.8  143198  -2112.59  1428.72  2790.5
959  128  2025-06-14 14-47-52  2766.4  143217  -2114.95  1428.63  2782.63
960  128  2025-06-14 14-47-52  2768  143237  -2117.46  1428.69  2789.22
961  128  2025-06-14 14-47-52  2769.6  143256  -2119.8  1428.75  2781.33
962  128  2025-06-14 14-47-52  2771.2  143276  -2121.98  1428.81  2773.36
963  128  2025-06-14 14-47-52  2772.8  143295  -2123.98  1428.86  2765.31
964  128  2025-06-14 14-47-52  2774.4  143315  -2126.11  1428.92  2771.73
965  128  2025-06-14 14-47-52  2776  143335  -2128.08  1428.98  2763.67
966  128  2025-06-14 14-47-52  2777.6  143354  -2130.18  1429.04  2770.07
967  128  2025-06-14 14-47-52  2779.2  143374  -2132.12  1429.09  2761.99
968  128  2025-06-14 14-47-52  2780.8  143393  -2134.18  1429.15  2768.37
969  128  2025-06-14 14-47-52  2782.4  143413  -2136.08  1429.21  2760.27
970  128  2025-06-14 14-47-52  2784  143433  -2138.11  1429.27  2766.64
971  128  2025-06-14 14-47-52  2785.6  143452  -2139.97  1429.32  2758.53
972  128  2025-06-14 14-47-52  2787.2  143472  -2141.97  1429.38  2764.88
973  128  2025-06-14 14-47-52  2788.8  143492  -2144.1  1429.44  2771.3
974  128  2025-06-14 14-47-52  2790.4  143511  -2146.07  1429.5  2763.23
975  128  2025-06-14 14-47-52  2792  143531  -2148.17  1429.55  2769.63
976  128  2025-06-14 14-47-52  2793.6  143551  -2150.09  1429.61  2761.55
977  128  2025-06-14 14-47-52  2795.2  143570  -2152.16  1429.67  2767.94
978  128  2025-06-14 14-47-52  2796.8  143590  -2154.05  1429.73  2759.84
979  128  2025-06-14 14-47-52  2798.4  143610  -2156.08  1429.78  2766.21
980  128  2025-06-14 14-47-52  2800  143629  -2157.93  1429.84  2758.1
981  128  2025-06-14 14-47-52  2801.6  143649  -2159.93  1429.9  2764.45
982  128  2025-06-14 14-47-52  2803.2  143669  -2161.75  1429.96  2756.32
983  128  2025-06-14 14-47-52  2804.8  143688  -2163.7  1430.02  2762.66
984  128  2025-06-14 14-47-52  2806.4  143708  -2165.48  1430.07  2754.52
985  128  2025-06-14 14-47-52  2808  143728  -2167.4  1430.13  2760.84
986  128  2025-06-14 14-47-52  2809.6  143748  -2169.17  1430.04  2754.29
987  128  2025-06-14 14-47-52  2811.2  143767  -2170.81  1429.96  2747.68
988  128  2025-06-14 14-47-52  2812.8  143787  -2172.29  1429.87  2741.01
989  128  2025-06-14 14-47-52  2814.4  143807  -2173.64  1429.78  2734.28
990  128  2025-06-14 14-47-52  2816  143826  -2174.83  1429.84  2727.48
991  128  2025-06-14 14-47-52  2817.6  143846  -2175.88  1429.9  2720.61
992  128  2025-06-14 14-47-52  2819.2  143866  -2176.78  1429.96  2713.68
993  128  2025-06-14 14-47-52  2820.8  143886  -2177.53  1430.02  2706.69
994  128  2025-06-14 14-47-52  2822.4  143906  -2178.13  1430.07  2699.64
995  128  2025-06-14 14-47-52  2824  143925  -2178.57  1430.13  2692.52
996  128  2025-06-14 14-47-52  2825.6  143945  -2178.86  1430.19  2685.33
997  128  2025-06-14 14-47-52  2827.2  143965  -2178.99  1430.25  2678.08
998  128  2025-06-14 14-47-52  2828.8  143985  -2178.96  1430.3  2670.77
999  128  2025-06-14 14-47-52  2830.4  144005  -2178.78  1430.36  2663.4
1000  128  2025-06-14 14-47-52  14032  144025  -2178.43  1430.42  2655.96
1001  128  2025-06-14 14-47-52  14033.6  144044  -2177.92  1430.48  2648.45
1002  128  2025-06-14 14-47-52  14035.2  144064  -2177.25  1430.53  2640.88
1003  128  2025-06-14 14-47-52  14036.8  144084  -2176.41  1430.59  2633.25
1004  128  2025-06-14 14-47-52  14038.4  144104  -2175.4  1430.65  2625.56
1005  128  2025-06-14 14-47-52  14040  144124  -2174.23  1430.71  2617.8
1006  128  2025-06-14 14-47-52  14041.6  144144  -2172.88  1430.76  2609.97
1007  128  2025-06-14 14-47-52  14043.2  144163  -2171.37  1430.82  2602.08
1008  128  2025-06-14 14-47-52  14044.8  144183  -2169.68  1430.88  2594.13
1009  128  2025-06-14 14-47-52  14046.4  144203  -2167.82  1430.94  2586.12
1010  128  2025-06-14 14-47-52  14048  144223  -2165.78  1430.99  2578.04
1011  128  2025-06-14 14-47-52  14049.6  144243  -2163.85  1431.05  2582.82
1012  128  2025-06-14 14-47-52  14051.2  144262  -2161.74  1431.11  2574.74
1013  128  2025-06-14 14-47-52  14052.8  144282  -2159.74  1431.17  2579.52
1014  128  2025-06-14 14-47-52  14054.4  144302  -2157.84  1431.22  2584.37
1015  128  2025-06-14 14-47-52  14056  144322  -2155.76  1431.28  2576.36
1016  128  2025-06-14 14-47-52  14057.6  144342  -2153.79  1431.34  2581.2
1017  128  2025-06-14 14-47-52  14059.2  144362  -2151.64  1431.4  2573.19
1018  128  2025-06-14 14-47-52  14060.8  144381  -2149.6  1431.45  2578.04
1019  128  2025-06-14 14-47-52  14062.4  144401  -2147.67  1431.51  2582.95
1020  128  2025-06-14 14-47-52  14064  144421  -2145.56  1431.57  2575
1021  128  2025-06-14 14-47-52  14065.6  144441  -2143.56  1431.63  2579.91
1022  128  2025-06-14 14-47-52  14067.2  144461  -2141.66  1431.68  2584.88
1023  128  2025-06-14 14-47-52  14068.8  144481  -2139.6  1431.74  2577
1024  128  2025-06-14 14-47-52  14070.4  144501  -2137.64  1431.8  2581.97
1025  128  2025-06-14 14-47-52  14072  144521  -2135.79  1431.86  2587.01
1026  128  2025-06-14 14-47-52  14073.6  144540  -2133.77  1431.91  2579.19
1027  128  2025-06-14 14-47-52  14075.2  144560  -2131.86  1431.97  2584.23
1028  128  2025-06-14 14-47-52  14076.8  144580  -2129.77  1432.03  2576.4
1029  128  2025-06-14 14-47-52  14078.4  144600  -2127.8  1432.09  2581.44
1030  128  2025-06-14 14-47-52  14080  144620  -2125.94  1432.14  2586.55
1031  128  2025-06-14 14-47-52  14081.6  144640  -2123.91  1432.2  2578.79
1032  128  2025-06-14 14-47-52  14083.2  144660  -2121.98  1432.26  2583.89
1033  128  2025-06-14 14-47-52  14084.8  144680  -2119.89  1432.32  2576.13
1034  128  2025-06-14 14-47-52  14086.4  144700  -2117.91  1432.37  2581.24
1035  128  2025-06-14 14-47-52  14088  144720  -2116.04  1432.43  2586.4
1036  128  2025-06-14 14-47-52  14089.6  144740  -2114.01  1432.49  2578.71
1037  128  2025-06-14 14-47-52  14091.2  144760  -2112.08  1432.55  2583.88
1038  128  2025-06-14 14-47-52  14092.8  144780  -2109.99  1432.61  2576.18
1039  128  2025-06-14 14-47-52  14094.4  144800  -2108.01  1432.66  2581.35
1040  128  2025-06-14 14-47-52  14096  144820  -2106.14  1432.72  2586.58
1041  128  2025-06-14 14-47-52  14097.6  144839  -2104.11  1432.78  2578.95
1042  128  2025-06-14 14-47-52  14099.2  144859  -2102.18  1432.84  2584.18
1043  128  2025-06-14 14-47-52  14100.8  144879  -2100.38  1432.89  2589.48
1044  128  2025-06-14 14-47-52  14102.4  144899  -2098.41  1432.95  2581.91
1045  128  2025-06-14 14-47-52  14104  144920  -2096.55  1433.01  2587.2
1046  128  2025-06-14 14-47-52  14105.6  144940  -2094.53  1433.07  2579.64
1047  128  2025-06-14 14-47-52  14107.2  144960  -2092.62  1433.12  2584.93
1048  128  2025-06-14 14-47-52  14108.8  144980  -2090.83  1433.18  2590.29
1049  128  2025-06-14 14-47-52  14110.4  145000  -2088.87  1433.24  2582.79
1050  128  2025-06-14 14-47-52  14112  145020  -2087.04  1433.3  2588.15
1051  128  2025-06-14 14-47-52  14113.6  145040  -2085.03  1433.35  2580.64
1052  128  2025-06-14 14-47-52  14115.2  145060  -2083.15  1433.41  2586
1053  128  2025-06-14 14-47-52  14116.8  145080  -2081.09  1433.47  2578.5
1054  128  2025-06-14 14-47-52  14118.4  145100  -2079.16  1433.53  2583.86
1055  128  2025-06-14 14-47-52  14120  145120  -2077.34  1433.58  2589.28
1056  128  2025-06-14 14-47-52  14121.6  145140  -2075.36  1433.64  2581.84
1057  128  2025-06-14 14-47-52  14123.2  145160  -2073.5  1433.7  2587.27
1058  128  2025-06-14 14-47-52  14124.8  145180  -2071.48  1433.76  2579.83
1059  128  2025-06-14 14-47-52  14126.4  145200  -2069.57  1433.81  2585.25
1060  128  2025-06-14 14-47-52  14128  145220  -2067.78  1433.87  2590.74
1061  128  2025-06-14 14-47-52  14129.6  145240  -2065.83  1433.93  2583.36
1062  128  2025-06-14 14-47-52  14131.2  145261  -2064  1433.99  2588.85
1063  128  2025-06-14 14-47-52  14132.8  145281  -2062.01  1434.04  2581.48
1064  128  2025-06-14 14-47-52  14134.4  145301  -2060.14  1434.1  2586.96
1065  128  2025-06-14 14-47-52  14136  145321  -2058.39  1434.16  2592.52
1066  128  2025-06-14 14-47-52  14137.6  145341  -2056.48  1434.22  2585.2
1067  128  2025-06-14 14-47-52  14139.2  145361  -2054.69  1434.27  2590.76
1068  128  2025-06-14 14-47-52  14140.8  145381  -2052.74  1434.33  2583.44
1069  128  2025-06-14 14-47-52  14142.4  145401  -2050.91  1434.39  2589
1070  128  2025-06-14 14-47-52  14144  145422  -2048.91  1434.45  2581.68
1071  128  2025-06-14 14-47-52  14145.6  145442  -2047.04  1434.5  2587.24
1072  128  2025-06-14 14-47-52  14147.2  145462  -2045.3  1434.56  2592.85
1073  128  2025-06-14 14-47-52  14148.8  145482  -2043.39  1434.62  2585.6
1074  128  2025-06-14 14-47-52  14150.4  145502  -2041.61  1434.68  2591.22
1075  128  2025-06-14 14-47-52  14152  145523  -2039.66  1434.73  2583.97
1076  128  2025-06-14 14-47-52  14153.6  145543  -2037.84  1434.79  2589.59
1077  128  2025-06-14 14-47-52  14155.2  145563  -2035.86  1434.85  2582.34
1078  128  2025-06-14 14-47-52  14156.8  145583  -2034.01  1434.91  2587.96
1079  128  2025-06-14 14-47-52  14158.4  145603  -2032.27  1434.96  2593.64
1080  128  2025-06-14 14-47-52  14160  145624  -2030.38  1435.02  2586.45
1081  128  2025-06-14 14-47-52  14161.6  145644  -2028.61  1435.08  2592.13
1082  128  2025-06-14 14-47-52  14163.2  145664  -2026.69  1435.14  2584.95
1083  128  2025-06-14 14-47-52  14164.8  145684  -2024.89  1435.2  2590.63
1084  128  2025-06-14 14-47-52  14166.4  145704  -2022.93  1435.25  2583.44
1085  128  2025-06-14 14-47-52  14168  145725  -2021.09  1435.31  2589.12
1086  128  2025-06-14 14-47-52  14169.6  145745  -2019.38  1435.37  2594.87
1087  128  2025-06-14 14-47-52  14171.2  145765  -2017.51  1435.43  2587.75
1088  128  2025-06-14 14-47-52  14172.8  145786  -2015.77  1435.48  2593.49
1089  128  2025-06-14 14-47-52  14174.4  145806  -2013.88  1435.54  2586.37
1090  128  2025-06-14 14-47-52  14176  145826  -2012.1  1435.6  2592.12
1091  128  2025-06-14 14-47-52  14177.6  145846  -2010.17  1435.66  2585
1092  128  2025-06-14 14-47-52  14179.2  145867  -2008.37  1435.71  2590.74
1093  128  2025-06-14 14-47-52  14180.8  145887  -2006.41  1435.77  2583.62
1094  128  2025-06-14 14-47-52  14182.4  145907  -2004.57  1435.83  2589.36
1095  128  2025-06-14 14-47-52  14184  145928  -2002.87  1435.89  2595.17
1096  128  2025-06-14 14-47-52  14185.6  145948  -2001  1435.94  2588.12
