SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
131  192  2025-06-14 14-45-37  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-45-37  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-45-37  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-45-37  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-45-37  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-45-37  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-45-37  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-45-37  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-45-37  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-45-37  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-45-37  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-45-37  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-45-37  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-45-37  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-45-37  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-45-37  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-45-37  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-45-37  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-45-37  1470.4  18692.4  -2588.07  1458.79  2424.08
150  192  2025-06-14 14-45-37  1472  18714.3  -2582.15  1458.85  2430.03
151  192  2025-06-14 14-45-37  1473.6  18736.3  -2576.22  1459.09  2429.72
152  192  2025-06-14 14-45-37  1475.2  18758.2  -2570.43  1459.14  2435.73
153  192  2025-06-14 14-45-37  1476.8  18780.2  -2564.62  1459.38  2435.39
154  192  2025-06-14 14-45-37  1478.4  18802.2  -2558.97  1459.43  2441.47
155  192  2025-06-14 14-45-37  1480  18824.2  -2553.14  1459.49  2434.68
156  192  2025-06-14 14-45-37  1481.6  18846.3  -2547.46  1459.55  2440.76
157  192  2025-06-14 14-45-37  1483.2  18868.3  -2541.62  1459.61  2433.97
158  192  2025-06-14 14-45-37  1484.8  18890.3  -2535.92  1459.66  2440.05
159  192  2025-06-14 14-45-37  1486.4  18912.3  -2530.06  1459.72  2433.27
160  192  2025-06-14 14-45-37  1488  18934.4  -2524.34  1459.78  2439.35
161  192  2025-06-14 14-45-37  1489.6  18956.5  -2518.77  1459.84  2445.49
162  192  2025-06-14 14-45-37  1491.2  18978.5  -2513.03  1459.89  2438.77
163  192  2025-06-14 14-45-37  1492.8  19000.6  -2507.37  1459.81  2441.68
164  192  2025-06-14 14-45-37  1494.4  19022.7  -2501.78  1459.72  2444.62
165  192  2025-06-14 14-45-37  1496  19044.7  -2496.26  1459.63  2447.6
166  192  2025-06-14 14-45-37  1497.6  19066.8  -2490.82  1459.55  2450.61
167  192  2025-06-14 14-45-37  1499.2  19088.9  -2485.45  1459.46  2453.65
168  192  2025-06-14 14-45-37  1500.8  19111  -2480.16  1459.38  2456.72
169  192  2025-06-14 14-45-37  1502.4  19133.2  -2474.95  1459.29  2459.82
170  192  2025-06-14 14-45-37  1504  19155.3  -2469.81  1459.2  2462.95
171  192  2025-06-14 14-45-37  1505.6  19177.4  -2464.75  1459.12  2466.12
172  192  2025-06-14 14-45-37  1507.2  19199.6  -2459.77  1459.17  2469.32
173  192  2025-06-14 14-45-37  1508.8  19221.8  -2454.87  1459.23  2472.55
174  192  2025-06-14 14-45-37  1510.4  19244  -2450.04  1459.29  2475.81
175  192  2025-06-14 14-45-37  1512  19266.2  -2445.29  1459.35  2479.11
176  192  2025-06-14 14-45-37  1513.6  19288.4  -2440.39  1459.4  2472.74
177  192  2025-06-14 14-45-37  1515.2  19310.6  -2435.33  1459.46  2466.31
178  192  2025-06-14 14-45-37  1516.8  19332.8  -2430.11  1459.52  2459.81
179  192  2025-06-14 14-45-37  1518.4  19354.9  -2424.73  1459.58  2453.25
180  192  2025-06-14 14-45-37  1520  19377  -2419.19  1459.63  2446.62
181  192  2025-06-14 14-45-37  1521.6  19399  -2413.48  1459.69  2439.94
182  192  2025-06-14 14-45-37  1523.2  19421.1  -2407.93  1459.75  2446.11
183  192  2025-06-14 14-45-37  1524.8  19443.1  -2402.21  1459.81  2439.42
184  192  2025-06-14 14-45-37  1526.4  19465.2  -2396.64  1459.86  2445.6
185  192  2025-06-14 14-45-37  1528  19487.4  -2391.22  1459.92  2451.84
186  192  2025-06-14 14-45-37  1529.6  19509.5  -2385.64  1459.98  2445.21
187  192  2025-06-14 14-45-37  1531.2  19531.6  -2380.2  1460.04  2451.45
188  192  2025-06-14 14-45-37  1532.8  19553.7  -2374.61  1460.09  2444.83
189  192  2025-06-14 14-45-37  1534.4  19575.9  -2369.16  1460.15  2451.06
190  192  2025-06-14 14-45-37  1536  19598  -2363.56  1460.21  2444.44
191  192  2025-06-14 14-45-37  1537.6  19620.2  -2358.1  1460.27  2450.68
192  192  2025-06-14 14-45-37  1539.2  19642.3  -2352.48  1460.32  2444.05
193  192  2025-06-14 14-45-37  1540.8  19664.5  -2347.01  1460.38  2450.29
194  192  2025-06-14 14-45-37  1542.4  19686.6  -2341.38  1460.44  2443.67
195  192  2025-06-14 14-45-37  1544  19708.8  -2335.9  1460.5  2449.91
196  192  2025-06-14 14-45-37  1545.6  19731  -2330.25  1460.56  2443.28
197  192  2025-06-14 14-45-37  1547.2  19753.1  -2324.76  1460.61  2449.52
198  192  2025-06-14 14-45-37  1548.8  19775.4  -2319.42  1460.67  2455.82
199  192  2025-06-14 14-45-37  1550.4  19797.6  -2313.92  1460.73  2449.26
200  192  2025-06-14 14-45-37  1552  19819.8  -2308.56  1460.79  2455.57
201  192  2025-06-14 14-45-37  1553.6  19842  -2303.05  1460.84  2449.01
202  192  2025-06-14 14-45-37  1555.2  19864.3  -2297.69  1460.9  2455.31
203  192  2025-06-14 14-45-37  1556.8  19886.5  -2292.17  1460.96  2448.75
204  192  2025-06-14 14-45-37  1558.4  19908.8  -2286.8  1461.02  2455.05
205  192  2025-06-14 14-45-37  1560  19931  -2281.27  1461.07  2448.49
206  192  2025-06-14 14-45-37  1561.6  19953.3  -2275.89  1461.13  2454.79
207  192  2025-06-14 14-45-37  1563.2  19975.5  -2270.35  1461.19  2448.23
208  192  2025-06-14 14-45-37  1564.8  19997.8  -2264.97  1461.25  2454.54
209  192  2025-06-14 14-45-37  1566.4  20020  -2259.42  1461.3  2447.97
210  192  2025-06-14 14-45-37  1568  20042.3  -2254.02  1461.36  2454.28
211  192  2025-06-14 14-45-37  1569.6  20064.6  -2248.47  1461.42  2447.72
212  192  2025-06-14 14-45-37  1571.2  20086.9  -2243.06  1461.48  2454.02
213  192  2025-06-14 14-45-37  1572.8  20109.2  -2237.81  1461.53  2460.39
214  192  2025-06-14 14-45-37  1574.4  20131.6  -2232.4  1461.59  2453.89
215  192  2025-06-14 14-45-37  1576  20153.9  -2227.14  1461.65  2460.26
216  192  2025-06-14 14-45-37  1577.6  20176.2  -2221.72  1461.71  2453.76
217  192  2025-06-14 14-45-37  1579.2  20198.6  -2216.46  1461.76  2460.13
218  192  2025-06-14 14-45-37  1580.8  20220.9  -2211.04  1461.82  2453.63
219  192  2025-06-14 14-45-37  1582.4  20243.3  -2205.77  1461.88  2460
220  192  2025-06-14 14-45-37  1584  20265.6  -2200.34  1461.94  2453.5
221  192  2025-06-14 14-45-37  1585.6  20288  -2195.07  1461.99  2459.87
222  192  2025-06-14 14-45-37  1587.2  20310.4  -2189.63  1462.05  2453.37
223  192  2025-06-14 14-45-37  1588.8  20332.8  -2184.35  1462.11  2459.74
224  192  2025-06-14 14-45-37  1590.4  20355.2  -2178.91  1462.17  2453.24
225  192  2025-06-14 14-45-37  1592  20377.6  -2173.62  1462.22  2459.61
226  192  2025-06-14 14-45-37  1593.6  20399.9  -2168.18  1462.28  2453.11
227  192  2025-06-14 14-45-37  1595.2  20422.4  -2162.88  1462.34  2459.48
228  192  2025-06-14 14-45-37  1596.8  20444.7  -2157.43  1462.4  2452.98
229  192  2025-06-14 14-45-37  1598.4  20467.2  -2152.13  1462.45  2459.35
230  192  2025-06-14 14-45-37  1600  20489.6  -2146.99  1462.51  2465.78
231  192  2025-06-14 14-45-37  1601.6  20512.1  -2141.69  1462.57  2459.35
232  192  2025-06-14 14-45-37  1603.2  20534.6  -2136.55  1462.63  2465.78
233  192  2025-06-14 14-45-37  1604.8  20557  -2131.24  1462.68  2459.34
234  192  2025-06-14 14-45-37  1606.4  20579.5  -2126.1  1462.74  2465.77
235  192  2025-06-14 14-45-37  1608  20602  -2120.79  1462.8  2459.34
236  192  2025-06-14 14-45-37  1609.6  20624.5  -2115.64  1462.86  2465.77
237  192  2025-06-14 14-45-37  1611.2  20646.9  -2110.33  1462.91  2459.34
238  192  2025-06-14 14-45-37  1612.8  20669.5  -2105.18  1462.97  2465.77
239  192  2025-06-14 14-45-37  1614.4  20691.9  -2099.87  1463.03  2459.34
240  192  2025-06-14 14-45-37  1616  20714.5  -2094.71  1463.09  2465.77
241  192  2025-06-14 14-45-37  1617.6  20737  -2089.4  1463.15  2459.34
242  192  2025-06-14 14-45-37  1619.2  20759.5  -2084.24  1463.2  2465.77
243  192  2025-06-14 14-45-37  1620.8  20782  -2078.93  1463.26  2459.33
244  192  2025-06-14 14-45-37  1622.4  20804.6  -2073.77  1463.32  2465.76
245  192  2025-06-14 14-45-37  1624  20827.1  -2068.45  1463.38  2459.33
246  192  2025-06-14 14-45-37  1625.6  20849.6  -2063.28  1463.43  2465.76
247  192  2025-06-14 14-45-37  1627.2  20872.2  -2057.96  1463.49  2459.33
248  192  2025-06-14 14-45-37  1628.8  20894.7  -2052.8  1463.55  2465.76
249  192  2025-06-14 14-45-37  1630.4  20917.3  -2047.79  1463.61  2472.26
250  192  2025-06-14 14-45-37  1632  20940  -2042.94  1463.66  2478.82
251  192  2025-06-14 14-45-37  1633.6  20962.6  -2037.94  1463.58  2472.51
252  192  2025-06-14 14-45-37  1635.2  20985.3  -2033.1  1463.63  2479.07
253  192  2025-06-14 14-45-37  1636.8  21008  -2028.43  1463.69  2485.69
254  192  2025-06-14 14-45-37  1638.4  21030.7  -2023.92  1463.75  2492.38
255  192  2025-06-14 14-45-37  1640  21053.5  -2019.57  1463.81  2499.13
256  192  2025-06-14 14-45-37  1641.6  21076.3  -2015.39  1463.86  2505.95
257  192  2025-06-14 14-45-37  1643.2  21099.1  -2011.39  1463.92  2512.82
258  192  2025-06-14 14-45-37  1644.8  21122  -2007.55  1463.98  2519.77
259  192  2025-06-14 14-45-37  1646.4  21144.9  -2003.89  1464.04  2526.77
260  192  2025-06-14 14-45-37  1648  21167.8  -2000.41  1464.09  2533.85
261  192  2025-06-14 14-45-37  1649.6  21190.8  -1997.1  1464.15  2540.98
262  192  2025-06-14 14-45-37  1651.2  21213.8  -1993.97  1464.21  2548.18
263  192  2025-06-14 14-45-37  1652.8  21236.9  -1991.03  1464.27  2555.44
264  192  2025-06-14 14-45-37  1654.4  21259.9  -1988.27  1464.33  2562.77
265  192  2025-06-14 14-45-37  1656  21283  -1985.69  1464.38  2570.16
266  192  2025-06-14 14-45-37  1657.6  21306.2  -1983.3  1464.44  2577.62
267  192  2025-06-14 14-45-37  1659.2  21329.3  -1981.1  1464.5  2585.14
268  192  2025-06-14 14-45-37  1660.8  21352.5  -1979.09  1464.56  2592.72
269  192  2025-06-14 14-45-37  1662.4  21375.7  -1977.28  1464.61  2600.37
270  192  2025-06-14 14-45-37  1664  21398.9  -1975.66  1464.67  2608.08
271  192  2025-06-14 14-45-37  1665.6  21422.1  -1974.23  1464.73  2615.85
272  192  2025-06-14 14-45-37  1667.2  21445.3  -1973.01  1464.79  2623.69
273  192  2025-06-14 14-45-37  1668.8  21468.6  -1971.98  1464.84  2631.59
274  192  2025-06-14 14-45-37  1670.4  21491.9  -1971.16  1464.9  2639.56
275  192  2025-06-14 14-45-37  1672  21515.2  -1970.54  1464.96  2647.59
276  192  2025-06-14 14-45-37  1673.6  21538.5  -1970.12  1465.02  2655.69
277  192  2025-06-14 14-45-37  1675.2  21561.8  -1969.91  1465.07  2663.85
278  192  2025-06-14 14-45-37  1676.8  21585.1  -1969.92  1465.13  2672.07
279  192  2025-06-14 14-45-37  1678.4  21608.4  -1970.13  1465.19  2680.36
280  192  2025-06-14 14-45-37  1680  21631.7  -1970.55  1465.25  2688.71
281  192  2025-06-14 14-45-37  1681.6  21655  -1971.19  1465.3  2697.12
282  192  2025-06-14 14-45-37  1683.2  21678.4  -1971.68  1465.22  2691.06
283  192  2025-06-14 14-45-37  1684.8  21701.7  -1972.01  1465.13  2684.91
284  192  2025-06-14 14-45-37  1686.4  21725  -1972.18  1465.04  2678.69
285  192  2025-06-14 14-45-37  1688  21748.3  -1972.19  1464.96  2672.38
286  192  2025-06-14 14-45-37  1689.6  21771.6  -1972.03  1464.87  2666
287  192  2025-06-14 14-45-37  1691.2  21794.8  -1971.72  1464.79  2659.53
288  192  2025-06-14 14-45-37  1692.8  21818.1  -1971.23  1464.7  2652.99
289  192  2025-06-14 14-45-37  1694.4  21841.4  -1970.58  1464.61  2646.36
290  192  2025-06-14 14-45-37  1696  21864.6  -1970.13  1464.67  2654.2
291  192  2025-06-14 14-45-37  1697.6  21887.9  -1969.51  1464.58  2647.56
292  192  2025-06-14 14-45-37  1699.2  21911.1  -1969.09  1464.64  2655.38
293  192  2025-06-14 14-45-37  1700.8  21934.4  -1968.5  1464.56  2648.73
294  192  2025-06-14 14-45-37  1702.4  21957.6  -1968.11  1464.61  2656.53
295  192  2025-06-14 14-45-37  1704  21980.9  -1967.55  1464.53  2649.86
296  192  2025-06-14 14-45-37  1705.6  22004.1  -1967.18  1464.58  2657.65
297  192  2025-06-14 14-45-37  1707.2  22027.4  -1966.65  1464.5  2650.96
298  192  2025-06-14 14-45-37  1708.8  22050.6  -1966.31  1464.56  2658.74
299  192  2025-06-14 14-45-37  1710.4  22073.9  -1965.81  1464.47  2652.03
300  192  2025-06-14 14-45-37  1712  22097.1  -1965.5  1464.53  2659.79
301  192  2025-06-14 14-45-37  1713.6  22120.4  -1965.02  1464.44  2653.07
302  192  2025-06-14 14-45-37  1715.2  22143.6  -1964.73  1464.5  2660.81
303  192  2025-06-14 14-45-37  1716.8  22166.8  -1964.28  1464.41  2654.08
304  192  2025-06-14 14-45-37  1718.4  22190.1  -1963.65  1464.33  2647.26
305  192  2025-06-14 14-45-37  1720  22213.3  -1963.22  1464.38  2654.91
306  192  2025-06-14 14-45-37  1721.6  22236.5  -1962.98  1464.44  2662.62
307  192  2025-06-14 14-45-37  1723.2  22259.8  -1962.57  1464.35  2655.85
308  192  2025-06-14 14-45-37  1724.8  22283  -1962.36  1464.41  2663.54
309  192  2025-06-14 14-45-37  1726.4  22306.2  -1961.97  1464.33  2656.76
310  192  2025-06-14 14-45-37  1728  22329.5  -1961.78  1464.38  2664.44
311  192  2025-06-14 14-45-37  1729.6  22352.7  -1961.41  1464.3  2657.64
312  192  2025-06-14 14-45-37  1731.2  22375.9  -1960.88  1464.21  2650.76
313  192  2025-06-14 14-45-37  1732.8  22399.2  -1960.53  1464.27  2658.34
314  192  2025-06-14 14-45-37  1734.4  22422.4  -1960.38  1464.33  2665.99
315  192  2025-06-14 14-45-37  1736  22445.6  -1960.05  1464.24  2659.15
316  192  2025-06-14 14-45-37  1737.6  22468.8  -1959.55  1464.15  2652.24
317  192  2025-06-14 14-45-37  1739.2  22492  -1959.24  1464.21  2659.79
318  192  2025-06-14 14-45-37  1740.8  22515.3  -1959.13  1464.27  2667.41
319  192  2025-06-14 14-45-37  1742.4  22538.5  -1958.84  1464.18  2660.54
320  192  2025-06-14 14-45-37  1744  22561.7  -1958.37  1464.09  2653.6
321  192  2025-06-14 14-45-37  1745.6  22584.9  -1958.09  1464.15  2661.12
322  192  2025-06-14 14-45-37  1747.2  22608.1  -1958.01  1464.21  2668.7
323  192  2025-06-14 14-45-37  1748.8  22631.3  -1957.75  1464.12  2661.8
324  192  2025-06-14 14-45-37  1750.4  22654.5  -1957.32  1464.04  2654.83
325  192  2025-06-14 14-45-37  1752  22677.7  -1957.07  1464.09  2662.31
326  192  2025-06-14 14-45-37  1753.6  22701  -1957.02  1464.15  2669.86
327  192  2025-06-14 14-45-37  1755.2  22724.2  -1956.79  1464.07  2662.93
328  192  2025-06-14 14-45-37  1756.8  22747.4  -1956.75  1464.12  2670.47
329  192  2025-06-14 14-45-37  1758.4  22770.6  -1956.54  1464.04  2663.52
330  192  2025-06-14 14-45-37  1760  22793.8  -1956.14  1463.95  2656.5
331  192  2025-06-14 14-45-37  1761.6  22817  -1955.94  1464.01  2663.94
332  192  2025-06-14 14-45-37  1763.2  22840.2  -1955.93  1464.07  2671.44
