SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
637  128  2025-06-14 16-18-26  2251.2  25365.7  146.809  1435.47  2602.59
638  128  2025-06-14 16-18-26  2252.8  25386  148.317  1435.38  2603.97
639  128  2025-06-14 16-18-26  2254.4  25406.3  149.793  1435.29  2605.36
640  128  2025-06-14 16-18-26  2256  25426.5  151.238  1435.21  2606.77
641  128  2025-06-14 16-18-26  2257.6  25446.8  152.651  1435.12  2608.19
642  128  2025-06-14 16-18-26  2259.2  25467.1  154.031  1435.03  2609.63
643  128  2025-06-14 16-18-26  2260.8  25487.3  155.379  1434.95  2611.09
644  128  2025-06-14 16-18-26  2262.4  25507.6  156.693  1434.86  2612.56
645  128  2025-06-14 16-18-26  2264  25527.8  157.974  1434.78  2614.05
646  128  2025-06-14 16-18-26  2265.6  25548  159.221  1434.69  2615.55
647  128  2025-06-14 16-18-26  2267.2  25568.3  160.434  1434.6  2617.07
648  128  2025-06-14 16-18-26  2268.8  25588.5  161.613  1434.52  2618.61
649  128  2025-06-14 16-18-26  2270.4  25608.7  162.757  1434.43  2620.16
650  128  2025-06-14 16-18-26  2272  25628.9  163.866  1434.34  2621.73
651  128  2025-06-14 16-18-26  2273.6  25649.1  164.94  1434.26  2623.31
652  128  2025-06-14 16-18-26  2275.2  25669.3  165.978  1434.17  2624.91
653  128  2025-06-14 16-18-26  2276.8  25689.5  167.016  1434.08  2624.91
654  128  2025-06-14 16-18-26  2278.4  25709.6  168.053  1434  2624.91
655  128  2025-06-14 16-18-26  2280  25729.8  169.089  1433.91  2624.91
656  128  2025-06-14 16-18-26  2281.6  25749.9  170.126  1433.83  2624.91
657  128  2025-06-14 16-18-26  2283.2  25770.1  171.161  1433.74  2624.91
658  128  2025-06-14 16-18-26  2284.8  25790.2  172.197  1433.65  2624.91
659  128  2025-06-14 16-18-26  2286.4  25810.4  173.232  1433.57  2624.91
660  128  2025-06-14 16-18-26  2288  25830.5  174.266  1433.48  2624.91
661  128  2025-06-14 16-18-26  2289.6  25850.6  175.3  1433.39  2624.91
662  128  2025-06-14 16-18-26  2291.2  25870.7  176.334  1433.31  2624.91
663  128  2025-06-14 16-18-26  2292.8  25890.8  177.367  1433.22  2624.91
664  128  2025-06-14 16-18-26  2294.4  25910.9  178.399  1433.13  2624.91
665  128  2025-06-14 16-18-26  2296  25931  179.432  1433.05  2624.91
666  128  2025-06-14 16-18-26  2297.6  25951  180.463  1432.96  2624.91
667  128  2025-06-14 16-18-26  2299.2  25971.1  181.495  1432.88  2624.91
668  128  2025-06-14 16-18-26  2300.8  25991.1  182.526  1432.79  2624.91
669  128  2025-06-14 16-18-26  2302.4  26011.3  183.537  1433.49  2625.98
670  128  2025-06-14 16-18-26  2304  26031.4  184.547  1433.41  2625.99
671  128  2025-06-14 16-18-26  2305.6  26051.6  185.538  1434.1  2627.05
672  128  2025-06-14 16-18-26  2307.2  26071.7  186.527  1434.02  2627.07
673  128  2025-06-14 16-18-26  2308.8  26092  187.497  1434.7  2628.12
674  128  2025-06-14 16-18-26  2310.4  26112.2  188.466  1434.61  2628.16
675  128  2025-06-14 16-18-26  2312  26132.5  189.415  1435.29  2629.2
676  128  2025-06-14 16-18-26  2313.6  26152.8  190.362  1435.2  2629.24
677  128  2025-06-14 16-18-26  2315.2  26173.2  191.289  1435.86  2630.28
678  128  2025-06-14 16-18-26  2316.8  26193.6  192.215  1435.77  2630.33
679  128  2025-06-14 16-18-26  2318.4  26214  193.121  1436.43  2631.35
680  128  2025-06-14 16-18-26  2320  26234.4  194.026  1436.34  2631.42
681  128  2025-06-14 16-18-26  2321.6  26254.9  194.91  1436.98  2632.43
682  128  2025-06-14 16-18-26  2323.2  26275.4  195.775  1437.61  2633.44
683  128  2025-06-14 16-18-26  2324.8  26296  196.637  1437.52  2633.52
684  128  2025-06-14 16-18-26  2326.4  26316.5  197.48  1438.15  2634.52
685  128  2025-06-14 16-18-26  2328  26337.2  198.303  1438.75  2635.51
686  128  2025-06-14 16-18-26  2329.6  26357.9  199.123  1438.67  2635.61
687  128  2025-06-14 16-18-26  2331.2  26378.6  199.923  1439.27  2636.58
688  128  2025-06-14 16-18-26  2332.8  26399.3  200.704  1439.86  2637.55
689  128  2025-06-14 16-18-26  2334.4  26420.1  201.482  1439.77  2637.67
690  128  2025-06-14 16-18-26  2336  26440.9  202.24  1440.35  2638.63
691  128  2025-06-14 16-18-26  2337.6  26461.8  202.979  1440.92  2639.58
692  128  2025-06-14 16-18-26  2339.2  26482.7  203.715  1440.83  2639.71
693  128  2025-06-14 16-18-26  2340.8  26503.6  204.431  1441.39  2640.65
694  128  2025-06-14 16-18-26  2342.4  26524.6  205.127  1441.94  2641.58
695  128  2025-06-14 16-18-26  2344  26545.6  205.805  1442.48  2642.49
696  128  2025-06-14 16-18-26  2345.6  26566.6  206.478  1442.4  2642.65
697  128  2025-06-14 16-18-26  2347.2  26587.7  207.132  1442.93  2643.56
698  128  2025-06-14 16-18-26  2348.8  26608.9  207.768  1443.45  2644.45
699  128  2025-06-14 16-18-26  2350.4  26630.1  208.384  1443.97  2645.34
700  128  2025-06-14 16-18-26  2352  26651.2  208.996  1443.88  2645.52
701  128  2025-06-14 16-18-26  2353.6  26672.5  209.589  1444.39  2646.4
702  128  2025-06-14 16-18-26  2355.2  26693.7  210.163  1444.88  2647.26
703  128  2025-06-14 16-18-26  2356.8  26715.1  210.719  1445.37  2648.12
704  128  2025-06-14 16-18-26  2358.4  26736.5  211.257  1445.85  2648.97
705  128  2025-06-14 16-18-26  2360  26757.9  211.775  1446.32  2649.8
706  128  2025-06-14 16-18-26  2361.6  26779.4  212.276  1446.78  2650.63
707  128  2025-06-14 16-18-26  2363.2  26800.8  212.771  1446.7  2650.85
708  128  2025-06-14 16-18-26  2364.8  26822.3  213.249  1447.15  2651.66
709  128  2025-06-14 16-18-26  2366.4  26843.9  213.708  1447.6  2652.47
710  128  2025-06-14 16-18-26  2368  26865.5  214.15  1448.04  2653.26
711  128  2025-06-14 16-18-26  2369.6  26887.1  214.573  1448.47  2654.05
712  128  2025-06-14 16-18-26  2371.2  26908.8  214.98  1448.89  2654.83
713  128  2025-06-14 16-18-26  2372.8  26930.5  215.369  1449.31  2655.59
714  128  2025-06-14 16-18-26  2374.4  26952.3  215.74  1449.71  2656.35
715  128  2025-06-14 16-18-26  2376  26974.1  216.095  1450.12  2657.1
716  128  2025-06-14 16-18-26  2377.6  26996  216.432  1450.51  2657.84
717  128  2025-06-14 16-18-26  2379.2  27017.8  216.753  1450.9  2658.57
718  128  2025-06-14 16-18-26  2380.8  27039.8  217.057  1451.27  2659.29
719  128  2025-06-14 16-18-26  2382.4  27061.7  217.345  1451.65  2660
720  128  2025-06-14 16-18-26  2384  27083.7  217.616  1452.01  2660.7
721  128  2025-06-14 16-18-26  2385.6  27105.8  217.871  1452.37  2661.39
722  128  2025-06-14 16-18-26  2387.2  27127.8  218.11  1452.73  2662.07
723  128  2025-06-14 16-18-26  2388.8  27149.9  218.333  1453.07  2662.75
724  128  2025-06-14 16-18-26  2390.4  27172  218.549  1452.99  2663.04
725  128  2025-06-14 16-18-26  2392  27194.1  218.758  1452.9  2663.33
726  128  2025-06-14 16-18-26  2393.6  27216.2  218.96  1452.81  2663.63
727  128  2025-06-14 16-18-26  2395.2  27238.3  219.154  1452.73  2663.92
728  128  2025-06-14 16-18-26  2396.8  27260.3  219.342  1452.64  2664.21
729  128  2025-06-14 16-18-26  2398.4  27282.4  219.522  1452.55  2664.5
730  128  2025-06-14 16-18-26  2400  27304.4  219.695  1452.47  2664.8
731  128  2025-06-14 16-18-26  2401.6  27326.5  219.861  1452.38  2665.09
732  128  2025-06-14 16-18-26  2403.2  27348.5  220.02  1452.3  2665.38
733  128  2025-06-14 16-18-26  2404.8  27370.5  220.172  1452.21  2665.68
734  128  2025-06-14 16-18-26  2406.4  27392.5  220.317  1452.12  2665.97
735  128  2025-06-14 16-18-26  2408  27414.6  220.455  1452.04  2666.26
736  128  2025-06-14 16-18-26  2409.6  27436.5  220.585  1451.95  2666.56
737  128  2025-06-14 16-18-26  2411.2  27458.5  220.67  1451.86  2668.47
738  128  2025-06-14 16-18-26  2412.8  27480.5  220.709  1451.78  2670.39
739  128  2025-06-14 16-18-26  2414.4  27502.5  220.701  1451.69  2672.33
740  128  2025-06-14 16-18-26  2416  27524.4  220.646  1451.61  2674.29
741  128  2025-06-14 16-18-26  2417.6  27546.4  220.544  1451.52  2676.26
742  128  2025-06-14 16-18-26  2419.2  27568.3  220.394  1451.43  2678.25
743  128  2025-06-14 16-18-26  2420.8  27590.3  220.197  1451.35  2680.26
744  128  2025-06-14 16-18-26  2422.4  27612.2  219.951  1451.26  2682.28
745  128  2025-06-14 16-18-26  2424  27634.1  219.734  1451.17  2681.08
746  128  2025-06-14 16-18-26  2425.6  27656  219.468  1451.09  2683.1
747  128  2025-06-14 16-18-26  2427.2  27677.9  219.232  1451  2681.91
748  128  2025-06-14 16-18-26  2428.8  27699.8  219.024  1450.91  2680.7
749  128  2025-06-14 16-18-26  2430.4  27721.7  218.768  1450.83  2682.7
750  128  2025-06-14 16-18-26  2432  27743.6  218.542  1450.74  2681.49
751  128  2025-06-14 16-18-26  2433.6  27765.4  218.345  1450.66  2680.27
752  128  2025-06-14 16-18-26  2435.2  27787.3  218.1  1450.57  2682.25
753  128  2025-06-14 16-18-26  2436.8  27809.1  217.885  1450.48  2681.03
754  128  2025-06-14 16-18-26  2438.4  27831  217.623  1450.4  2683.02
755  128  2025-06-14 16-18-26  2440  27852.8  217.39  1450.31  2681.79
756  128  2025-06-14 16-18-26  2441.6  27874.6  217.186  1450.22  2680.55
757  128  2025-06-14 16-18-26  2443.2  27896.4  216.936  1450.14  2682.52
758  128  2025-06-14 16-18-26  2444.8  27918.2  216.715  1450.05  2681.28
759  128  2025-06-14 16-18-26  2446.4  27940  216.525  1449.96  2680.02
760  128  2025-06-14 16-18-26  2448  27961.8  216.287  1449.88  2681.98
761  128  2025-06-14 16-18-26  2449.6  27983.6  216.08  1449.79  2680.72
762  128  2025-06-14 16-18-26  2451.2  28005.4  215.827  1449.71  2682.67
763  128  2025-06-14 16-18-26  2452.8  28027.1  215.603  1449.62  2681.42
764  128  2025-06-14 16-18-26  2454.4  28048.9  215.41  1449.53  2680.14
765  128  2025-06-14 16-18-26  2456  28070.6  215.171  1449.45  2682.08
766  128  2025-06-14 16-18-26  2457.6  28092.4  214.962  1449.36  2680.81
767  128  2025-06-14 16-18-26  2459.2  28114.1  214.708  1449.27  2682.75
768  128  2025-06-14 16-18-26  2460.8  28135.8  214.483  1449.19  2681.47
769  128  2025-06-14 16-18-26  2462.4  28157.5  214.289  1449.1  2680.18
770  128  2025-06-14 16-18-26  2464  28179.2  214.05  1449.02  2682.11
771  128  2025-06-14 16-18-26  2465.6  28200.9  213.842  1448.93  2680.82
772  128  2025-06-14 16-18-26  2467.2  28222.6  213.587  1448.84  2682.74
773  128  2025-06-14 16-18-26  2468.8  28244.3  213.364  1448.76  2681.45
774  128  2025-06-14 16-18-26  2470.4  28265.9  213.172  1448.67  2680.14
775  128  2025-06-14 16-18-26  2472  28287.6  212.934  1448.58  2682.05
776  128  2025-06-14 16-18-26  2473.6  28309.2  212.728  1448.5  2680.75
777  128  2025-06-14 16-18-26  2475.2  28330.9  212.476  1448.41  2682.65
778  128  2025-06-14 16-18-26  2476.8  28352.5  212.255  1448.32  2681.35
779  128  2025-06-14 16-18-26  2478.4  28374.1  212.066  1448.24  2680.03
780  128  2025-06-14 16-18-26  2480  28395.7  211.832  1448.15  2681.92
781  128  2025-06-14 16-18-26  2481.6  28417.3  211.63  1448.07  2680.6
782  128  2025-06-14 16-18-26  2483.2  140439  211.383  1447.98  2682.49
783  128  2025-06-14 16-18-26  2484.8  140461  211.167  1447.89  2681.17
784  128  2025-06-14 16-18-26  2486.4  140482  210.982  1447.81  2679.83
785  128  2025-06-14 16-18-26  2488  140504  210.754  1447.72  2681.7
786  128  2025-06-14 16-18-26  2489.6  140525  210.557  1447.63  2680.37
787  128  2025-06-14 16-18-26  2491.2  140547  210.317  1447.55  2682.24
788  128  2025-06-14 16-18-26  2492.8  140568  210.107  1447.46  2680.9
789  128  2025-06-14 16-18-26  2494.4  140590  209.93  1447.37  2679.55
790  128  2025-06-14 16-18-26  2496  140611  209.709  1447.29  2681.41
791  128  2025-06-14 16-18-26  2497.6  140633  209.52  1447.2  2680.05
792  128  2025-06-14 16-18-26  2499.2  140654  209.287  1447.12  2681.92
793  128  2025-06-14 16-18-26  2500.8  140676  209.086  1447.03  2680.56
794  128  2025-06-14 16-18-26  2502.4  140697  208.842  1446.94  2682.42
795  128  2025-06-14 16-18-26  2504  140719  208.63  1446.86  2681.07
796  128  2025-06-14 16-18-26  2505.6  140740  208.449  1446.77  2679.7
797  128  2025-06-14 16-18-26  2507.2  140762  208.226  1446.68  2681.54
798  128  2025-06-14 16-18-26  2508.8  140783  208.034  1446.6  2680.17
799  128  2025-06-14 16-18-26  2510.4  140805  207.8  1446.51  2682.02
800  128  2025-06-14 16-18-26  2512  140826  207.598  1446.43  2680.65
801  128  2025-06-14 16-18-26  2513.6  140848  207.353  1446.34  2682.49
802  128  2025-06-14 16-18-26  2515.2  140869  207.14  1446.25  2681.12
803  128  2025-06-14 16-18-26  2516.8  140890  206.959  1446.17  2679.73
804  128  2025-06-14 16-18-26  2518.4  140912  206.736  1446.08  2681.56
805  128  2025-06-14 16-18-26  2520  140933  206.545  1445.99  2680.17
806  128  2025-06-14 16-18-26  2521.6  140955  206.311  1445.91  2682
807  128  2025-06-14 16-18-26  2523.2  140976  206.11  1445.82  2680.62
808  128  2025-06-14 16-18-26  2524.8  140997  205.867  1445.73  2682.45
809  128  2025-06-14 16-18-26  2526.4  141019  205.656  1445.65  2681.06
810  128  2025-06-14 16-18-26  2528  141040  205.477  1445.56  2679.66
811  128  2025-06-14 16-18-26  2529.6  141061  205.257  1445.48  2681.47
812  128  2025-06-14 16-18-26  2531.2  141083  205.069  1445.39  2680.07
813  128  2025-06-14 16-18-26  2532.8  141104  204.839  1445.3  2681.88
814  128  2025-06-14 16-18-26  2534.4  141125  204.642  1445.22  2680.48
815  128  2025-06-14 16-18-26  2536  141147  204.403  1445.13  2682.29
816  128  2025-06-14 16-18-26  2537.6  141168  204.196  1445.04  2680.89
817  128  2025-06-14 16-18-26  2539.2  141189  204.023  1444.96  2679.47
818  128  2025-06-14 16-18-26  2540.8  141211  203.808  1444.87  2681.27
819  128  2025-06-14 16-18-26  2542.4  141232  203.626  1444.78  2679.85
820  128  2025-06-14 16-18-26  2544  141253  203.402  1444.7  2681.64
821  128  2025-06-14 16-18-26  2545.6  141274  203.211  1444.61  2680.22
822  128  2025-06-14 16-18-26  2547.2  141296  202.979  1444.53  2682.02
823  128  2025-06-14 16-18-26  2548.8  141317  202.779  1444.44  2680.6
824  128  2025-06-14 16-18-26  2550.4  141338  202.613  1444.35  2679.17
825  128  2025-06-14 16-18-26  2552  141359  202.406  1444.27  2680.95
826  128  2025-06-14 16-18-26  2553.6  141381  202.232  1444.18  2679.51
827  128  2025-06-14 16-18-26  2555.2  141402  202.017  1444.09  2681.3
828  128  2025-06-14 16-18-26  2556.8  141423  201.835  1444.01  2679.86
829  128  2025-06-14 16-18-26  2558.4  141444  201.612  1443.92  2681.64
830  128  2025-06-14 16-18-26  2560  141465  201.423  1443.84  2680.21
831  128  2025-06-14 16-18-26  2561.6  141487  201.192  1443.75  2681.99
832  128  2025-06-14 16-18-26  2563.2  141508  200.995  1443.66  2680.55
833  128  2025-06-14 16-18-26  2564.8  141529  200.831  1443.58  2679.1
834  128  2025-06-14 16-18-26  2566.4  141550  200.626  1443.49  2680.87
835  128  2025-06-14 16-18-26  2568  141571  200.455  1443.4  2679.42
836  128  2025-06-14 16-18-26  2569.6  141592  200.243  1443.32  2681.18
837  128  2025-06-14 16-18-26  2571.2  141613  200.065  1443.23  2679.73
838  128  2025-06-14 16-18-26  2572.8  141635  199.846  1443.14  2681.5
839  128  2025-06-14 16-18-26  2574.4  141656  199.661  1443.06  2680.05
840  128  2025-06-14 16-18-26  2576  141677  199.435  1442.97  2681.81
841  128  2025-06-14 16-18-26  2577.6  141698  199.243  1442.89  2680.36
842  128  2025-06-14 16-18-26  2579.2  141719  199.085  1442.8  2678.89
843  128  2025-06-14 16-18-26  2580.8  141740  198.886  1442.71  2680.64
844  128  2025-06-14 16-18-26  2582.4  141761  198.721  1442.63  2679.18
845  128  2025-06-14 16-18-26  2584  141782  198.516  1442.54  2680.92
846  128  2025-06-14 16-18-26  2585.6  141803  198.345  1442.45  2679.46
847  128  2025-06-14 16-18-26  2587.2  141824  198.134  1442.37  2681.21
848  128  2025-06-14 16-18-26  2588.8  141845  197.956  1442.28  2679.74
849  128  2025-06-14 16-18-26  2590.4  141866  197.739  1442.19  2681.49
850  128  2025-06-14 16-18-26  2592  141887  197.555  1442.11  2680.02
851  128  2025-06-14 16-18-26  2593.6  141908  197.331  1442.02  2681.77
852  128  2025-06-14 16-18-26  2595.2  141929  197.141  1441.94  2680.3
853  128  2025-06-14 16-18-26  2596.8  141950  196.985  1441.85  2678.82
854  128  2025-06-14 16-18-26  2598.4  141971  196.789  1441.76  2680.55
855  128  2025-06-14 16-18-26  2600  141992  196.627  1441.68  2679.07
856  128  2025-06-14 16-18-26  2601.6  142013  196.426  1441.59  2680.8
857  128  2025-06-14 16-18-26  2603.2  142034  196.258  1441.5  2679.32
858  128  2025-06-14 16-18-26  2604.8  142055  196.052  1441.42  2681.06
859  128  2025-06-14 16-18-26  2606.4  142076  195.879  1441.33  2679.57
860  128  2025-06-14 16-18-26  2608  142097  195.666  1441.24  2681.31
861  128  2025-06-14 16-18-26  2609.6  142118  195.488  1441.16  2679.82
862  128  2025-06-14 16-18-26  2611.2  142139  195.27  1441.07  2681.56
863  128  2025-06-14 16-18-26  2612.8  142160  195.086  1440.99  2680.07
864  128  2025-06-14 16-18-26  2614.4  142181  194.936  1440.9  2678.57
865  128  2025-06-14 16-18-26  2616  142201  194.747  1440.81  2680.29
866  128  2025-06-14 16-18-26  2617.6  142222  194.593  1440.73  2678.79
867  128  2025-06-14 16-18-26  2619.2  142243  194.399  1440.64  2680.51
868  128  2025-06-14 16-18-26  2620.8  142264  194.239  1440.55  2679.01
869  128  2025-06-14 16-18-26  2622.4  142285  194.041  1440.47  2680.73
870  128  2025-06-14 16-18-26  2624  142306  193.877  1440.38  2679.23
871  128  2025-06-14 16-18-26  2625.6  142326  193.673  1440.3  2680.95
872  128  2025-06-14 16-18-26  2627.2  142347  193.504  1440.21  2679.45
873  128  2025-06-14 16-18-26  2628.8  142368  193.296  1440.12  2681.16
874  128  2025-06-14 16-18-26  2630.4  142389  193.122  1440.04  2679.67
875  128  2025-06-14 16-18-26  2632  142410  192.909  1439.95  2681.38
876  128  2025-06-14 16-18-26  2633.6  142431  192.731  1439.86  2679.88
877  128  2025-06-14 16-18-26  2635.2  142451  192.586  1439.78  2678.37
878  128  2025-06-14 16-18-26  2636.8  142472  192.403  1439.69  2680.07
879  128  2025-06-14 16-18-26  2638.4  142493  192.255  1439.6  2678.55
880  128  2025-06-14 16-18-26  2640  142514  192.068  1439.52  2680.26
881  128  2025-06-14 16-18-26  2641.6  142534  191.916  1439.43  2678.74
882  128  2025-06-14 16-18-26  2643.2  142555  191.725  1439.35  2680.44
883  128  2025-06-14 16-18-26  2644.8  142576  191.532  1439.26  2680.54
884  128  2025-06-14 16-18-26  2646.4  142596  191.336  1439.17  2680.64
885  128  2025-06-14 16-18-26  2648  142617  191.139  1439.09  2680.75
886  128  2025-06-14 16-18-26  2649.6  142638  190.939  1439  2680.85
887  128  2025-06-14 16-18-26  2651.2  142659  190.737  1438.91  2680.95
888  128  2025-06-14 16-18-26  2652.8  142679  190.533  1439.51  2681.03
889  128  2025-06-14 16-18-26  2654.4  142700  190.326  1440.09  2681.1
890  128  2025-06-14 16-18-26  2656  142721  190.117  1440.67  2681.17
891  128  2025-06-14 16-18-26  2657.6  142742  189.906  1441.23  2681.24
892  128  2025-06-14 16-18-26  2659.2  142763  189.693  1441.78  2681.31
893  128  2025-06-14 16-18-26  2660.8  142784  189.478  1441.7  2681.41
894  128  2025-06-14 16-18-26  2662.4  142805  189.26  1441.61  2681.51
895  128  2025-06-14 16-18-26  2664  142826  189.041  1442.16  2681.58
896  128  2025-06-14 16-18-26  2665.6  142847  188.819  1442.07  2681.67
897  128  2025-06-14 16-18-26  2667.2  142868  188.595  1441.99  2681.77
898  128  2025-06-14 16-18-26  2668.8  142889  188.369  1441.9  2681.87
899  128  2025-06-14 16-18-26  2670.4  142910  188.141  1441.81  2681.97
900  128  2025-06-14 16-18-26  2672  142931  187.91  1441.73  2682.07
901  128  2025-06-14 16-18-26  2673.6  142952  187.678  1442.27  2682.12
902  128  2025-06-14 16-18-26  2675.2  142973  187.444  1442.18  2682.22
903  128  2025-06-14 16-18-26  2676.8  142994  187.208  1442.1  2682.32
904  128  2025-06-14 16-18-26  2678.4  143015  186.969  1442.01  2682.42
905  128  2025-06-14 16-18-26  2680  143036  186.729  1442.55  2682.46
906  128  2025-06-14 16-18-26  2681.6  143057  186.486  1442.47  2682.56
907  128  2025-06-14 16-18-26  2683.2  143078  186.242  1442.38  2682.65
908  128  2025-06-14 16-18-26  2684.8  143099  185.996  1442.91  2682.69
909  128  2025-06-14 16-18-26  2686.4  143120  185.748  1442.83  2682.79
910  128  2025-06-14 16-18-26  2688  143141  185.498  1442.74  2682.88
911  128  2025-06-14 16-18-26  2689.6  143162  185.246  1443.27  2682.91
912  128  2025-06-14 16-18-26  2691.2  143183  184.993  1443.18  2683.01
913  128  2025-06-14 16-18-26  2692.8  143205  184.737  1443.09  2683.1
914  128  2025-06-14 16-18-26  2694.4  143226  184.48  1443.61  2683.12
915  128  2025-06-14 16-18-26  2696  143247  184.221  1443.53  2683.22
916  128  2025-06-14 16-18-26  2697.6  143268  183.961  1444.04  2683.24
917  128  2025-06-14 16-18-26  2699.2  143289  183.699  1443.95  2683.33
918  128  2025-06-14 16-18-26  2700.8  143311  183.436  1444.46  2683.35
919  128  2025-06-14 16-18-26  2702.4  143332  183.171  1444.37  2683.44
920  128  2025-06-14 16-18-26  2704  143353  182.906  1444.87  2683.45
921  128  2025-06-14 16-18-26  2705.6  143374  182.639  1445.36  2683.46
922  128  2025-06-14 16-18-26  2707.2  143396  182.37  1445.27  2683.55
923  128  2025-06-14 16-18-26  2708.8  143417  182.101  1445.75  2683.56
924  128  2025-06-14 16-18-26  2710.4  143438  181.831  1446.22  2683.56
925  128  2025-06-14 16-18-26  2712  143460  181.558  1446.14  2683.65
926  128  2025-06-14 16-18-26  2713.6  143481  181.286  1446.6  2683.65
927  128  2025-06-14 16-18-26  2715.2  143503  181.013  1447.06  2683.65
928  128  2025-06-14 16-18-26  2716.8  143524  180.739  1447.51  2683.64
929  128  2025-06-14 16-18-26  2718.4  143546  180.465  1447.95  2683.64
930  128  2025-06-14 16-18-26  2720  143568  180.19  1448.38  2683.63
931  128  2025-06-14 16-18-26  2721.6  143589  179.915  1448.8  2683.63
932  128  2025-06-14 16-18-26  2723.2  143611  179.64  1449.22  2683.62
933  128  2025-06-14 16-18-26  2724.8  143633  179.364  1449.63  2683.61
934  128  2025-06-14 16-18-26  2726.4  143655  179.089  1450.03  2683.6
935  128  2025-06-14 16-18-26  2728  143676  178.813  1450.43  2683.58
936  128  2025-06-14 16-18-26  2729.6  143698  178.536  1450.82  2683.57
937  128  2025-06-14 16-18-26  2731.2  143720  178.26  1451.2  2683.56
938  128  2025-06-14 16-18-26  2732.8  143742  177.984  1451.57  2683.54
939  128  2025-06-14 16-18-26  2734.4  143764  177.707  1451.94  2683.53
940  128  2025-06-14 16-18-26  2736  143786  177.43  1452.3  2683.51
941  128  2025-06-14 16-18-26  2737.6  143808  177.154  1452.65  2683.49
942  128  2025-06-14 16-18-26  2739.2  143830  176.877  1453  2683.47
943  128  2025-06-14 16-18-26  2740.8  143853  176.601  1453.34  2683.45
944  128  2025-06-14 16-18-26  2742.4  143875  176.325  1453.68  2683.43
945  128  2025-06-14 16-18-26  2744  143897  176.048  1454.01  2683.41
946  128  2025-06-14 16-18-26  2745.6  143919  175.772  1454.33  2683.38
947  128  2025-06-14 16-18-26  2747.2  143941  175.496  1454.65  2683.36
948  128  2025-06-14 16-18-26  2748.8  143964  175.221  1454.96  2683.33
949  128  2025-06-14 16-18-26  2750.4  143986  174.945  1455.27  2683.31
950  128  2025-06-14 16-18-26  2752  144008  174.67  1455.57  2683.28
951  128  2025-06-14 16-18-26  2753.6  144031  174.395  1455.87  2683.25
952  128  2025-06-14 16-18-26  2755.2  144053  174.121  1456.16  2683.23
953  128  2025-06-14 16-18-26  2756.8  144076  173.847  1456.44  2683.2
954  128  2025-06-14 16-18-26  2758.4  144098  173.573  1456.72  2683.17
955  128  2025-06-14 16-18-26  2760  144121  173.3  1457  2683.14
956  128  2025-06-14 16-18-26  2761.6  144143  173.027  1457.26  2683.1
957  128  2025-06-14 16-18-26  2763.2  144166  172.755  1457.53  2683.07
958  128  2025-06-14 16-18-26  2764.8  144188  172.483  1457.79  2683.04
959  128  2025-06-14 16-18-26  2766.4  144211  172.211  1458.05  2683
960  128  2025-06-14 16-18-26  2768  144233  171.94  1458.3  2682.97
961  128  2025-06-14 16-18-26  2769.6  144256  171.67  1458.54  2682.94
962  128  2025-06-14 16-18-26  2771.2  144279  171.401  1458.79  2682.9
963  128  2025-06-14 16-18-26  2772.8  144301  171.132  1459.02  2682.86
964  128  2025-06-14 16-18-26  2774.4  144324  170.863  1459.26  2682.83
965  128  2025-06-14 16-18-26  2776  144347  170.596  1459.49  2682.79
966  128  2025-06-14 16-18-26  2777.6  144370  170.328  1459.71  2682.75
967  128  2025-06-14 16-18-26  2779.2  144393  170.062  1459.93  2682.71
968  128  2025-06-14 16-18-26  2780.8  144415  169.797  1460.15  2682.67
969  128  2025-06-14 16-18-26  2782.4  144438  169.532  1460.36  2682.63
970  128  2025-06-14 16-18-26  2784  144461  169.268  1460.57  2682.59
971  128  2025-06-14 16-18-26  2785.6  144484  169.004  1460.78  2682.55
972  128  2025-06-14 16-18-26  2787.2  144507  168.742  1460.98  2682.51
973  128  2025-06-14 16-18-26  2788.8  144530  168.48  1461.18  2682.47
974  128  2025-06-14 16-18-26  2790.4  144553  168.219  1461.37  2682.43
975  128  2025-06-14 16-18-26  2792  144576  167.959  1461.56  2682.38
976  128  2025-06-14 16-18-26  2793.6  144599  167.7  1461.75  2682.34
977  128  2025-06-14 16-18-26  2795.2  144622  167.442  1461.93  2682.3
978  128  2025-06-14 16-18-26  2796.8  144645  167.184  1462.12  2682.25
979  128  2025-06-14 16-18-26  2798.4  144668  166.928  1462.29  2682.21
980  128  2025-06-14 16-18-26  2800  144691  166.672  1462.47  2682.16
981  128  2025-06-14 16-18-26  2801.6  144714  166.418  1462.64  2682.12
982  128  2025-06-14 16-18-26  2803.2  144737  166.164  1462.81  2682.07
983  128  2025-06-14 16-18-26  2804.8  144760  165.912  1462.97  2682.03
984  128  2025-06-14 16-18-26  2806.4  144783  165.66  1463.14  2681.98
985  128  2025-06-14 16-18-26  2808  144806  165.409  1463.3  2681.94
986  128  2025-06-14 16-18-26  2809.6  144829  165.16  1463.45  2681.89
987  128  2025-06-14 16-18-26  2811.2  144852  164.911  1463.61  2681.84
988  128  2025-06-14 16-18-26  2812.8  144876  164.663  1463.76  2681.79
989  128  2025-06-14 16-18-26  2814.4  144899  164.417  1463.9  2681.75
990  128  2025-06-14 16-18-26  2816  144922  164.171  1464.05  2681.7
991  128  2025-06-14 16-18-26  2817.6  144945  163.927  1464.19  2681.65
