SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
83  144  2025-06-09 22-08-39  244.8  14317.2  14418.8  196.777  14042.4
84  144  2025-06-09 22-08-39  246.4  14325.5  14417.2  196.835  14043.4
85  144  2025-06-09 22-08-39  248  14333.8  14415.6  196.892  14044.3
86  144  2025-06-09 22-08-39  249.6  14342.2  14414  196.95  14045.3
87  144  2025-06-09 22-08-39  251.2  14350.5  14412.4  197.007  14046.2
88  144  2025-06-09 22-08-39  252.8  14358.9  14410.8  197.065  14047.2
89  144  2025-06-09 22-08-39  254.4  14367.2  14409.1  197.122  14048.2
90  144  2025-06-09 22-08-39  256  14375.6  14407.5  197.18  14049.1
91  144  2025-06-09 22-08-39  257.6  14383.9  14405.9  197.238  14050.1
92  144  2025-06-09 22-08-39  259.2  14392.3  14404.2  197.295  14051
93  144  2025-06-09 22-08-39  260.8  14400.7  14402.5  197.353  14052
94  144  2025-06-09 22-08-39  262.4  14409.1  14400.9  197.41  14053
95  144  2025-06-09 22-08-39  264  14417.4  14399.2  197.468  14053.9
96  144  2025-06-09 22-08-39  265.6  14425.8  14397.5  197.525  14054.9
97  144  2025-06-09 22-08-39  267.2  14434.2  14395.8  197.583  14055.8
98  144  2025-06-09 22-08-39  268.8  14442.6  14394.1  197.641  14056.8
99  144  2025-06-09 22-08-39  270.4  14451  14392.3  197.698  14057.8
100  144  2025-06-09 22-08-39  1392  14459.4  14390.6  197.756  14058.7
101  144  2025-06-09 22-08-39  1393.6  14467.8  14388.9  197.813  14059.7
102  144  2025-06-09 22-08-39  1395.2  14476.2  14387.1  197.871  14060.6
103  144  2025-06-09 22-08-39  1396.8  14484.6  14385.3  197.928  14061.6
104  144  2025-06-09 22-08-39  1398.4  14493  14383.6  197.986  14062.6
105  144  2025-06-09 22-08-39  1400  14501.4  14381.8  198.043  14063.5
106  144  2025-06-09 22-08-39  1401.6  14509.9  14380  198.101  14064.5
107  144  2025-06-09 22-08-39  1403.2  14518.3  14378.2  198.159  14065.4
108  144  2025-06-09 22-08-39  1404.8  14526.7  14376.4  198.216  14066.4
109  144  2025-06-09 22-08-39  1406.4  14535.2  14374.6  198.274  14067.4
110  144  2025-06-09 22-08-39  1408  14543.6  14372.7  198.331  14068.3
111  144  2025-06-09 22-08-39  1409.6  14552  14370.9  198.389  14069.3
112  144  2025-06-09 22-08-39  1411.2  14560.5  14369  198.446  14070.2
113  144  2025-06-09 22-08-39  1412.8  14568.9  14367.2  198.504  14071.2
114  144  2025-06-09 22-08-39  1414.4  14577.4  14365.3  198.561  14072.2
115  144  2025-06-09 22-08-39  1416  14585.8  14363.4  198.619  14073.1
116  144  2025-06-09 22-08-39  1417.6  14594.3  14361.5  198.677  14074.1
117  144  2025-06-09 22-08-39  1419.2  14602.7  14359.6  198.734  14075
118  144  2025-06-09 22-08-39  1420.8  14611.2  14357.7  198.792  14076
119  144  2025-06-09 22-08-39  1422.4  14619.7  14355.8  198.849  14077
120  144  2025-06-09 22-08-39  1424  14628.1  14353.8  198.907  14077.9
121  144  2025-06-09 22-08-39  1425.6  14636.6  14351.9  198.964  14078.9
122  144  2025-06-09 22-08-39  1427.2  14645.1  14349.9  199.022  14084.7
123  144  2025-06-09 22-08-39  1428.8  14653.6  14347.8  199.079  14090.5
124  144  2025-06-09 22-08-39  1430.4  14662  14345.7  199.137  14096.4
125  144  2025-06-09 22-08-39  1432  14670.5  14343.5  199.195  14102.4
126  144  2025-06-09 22-08-39  1433.6  14678.9  14341.3  199.252  14108.4
127  144  2025-06-09 22-08-39  1435.2  14687.3  14339  199.31  14114.4
128  144  2025-06-09 22-08-39  1436.8  14695.7  14336.7  199.367  14120.5
129  144  2025-06-09 22-08-39  1438.4  14704.1  14334.3  199.425  14126.7
130  144  2025-06-09 22-08-39  1440  14712.5  14331.8  199.482  14132.9
131  144  2025-06-09 22-08-39  1441.6  14720.9  14329.3  199.396  14139.1
132  144  2025-06-09 22-08-39  1443.2  14729.3  14326.8  199.31  14145.4
133  144  2025-06-09 22-08-39  1444.8  14737.6  14324.2  199.367  14143.7
134  144  2025-06-09 22-08-39  1446.4  14746  14321.7  199.425  14141.9
135  144  2025-06-09 22-08-39  1448  14754.4  14319.1  199.482  14140.1
136  144  2025-06-09 22-08-39  1449.6  14762.7  14316.6  199.54  14138.2
137  144  2025-06-09 22-08-39  1451.2  14771.1  14314.1  199.597  14136.4
138  144  2025-06-09 22-08-39  1452.8  14779.5  14311.7  199.655  14134.5
139  144  2025-06-09 22-08-39  1454.4  14788  14309.2  199.569  14132.5
140  144  2025-06-09 22-08-39  1456  14796.4  14306.8  199.482  14130.6
141  144  2025-06-09 22-08-39  1457.6  14804.8  14304.4  199.396  14128.6
142  144  2025-06-09 22-08-39  1459.2  14813.2  14302  199.31  14126.5
143  144  2025-06-09 22-08-39  1460.8  14821.5  14299.6  199.223  14124.5
144  144  2025-06-09 22-08-39  1462.4  14829.9  14297.3  199.137  14122.4
145  144  2025-06-09 22-08-39  1464  14838.3  14294.9  199.051  14120.2
146  144  2025-06-09 22-08-39  1465.6  14846.7  14292.6  198.964  14118.1
147  144  2025-06-09 22-08-39  1467.2  14855.1  14290.3  198.878  14115.9
148  144  2025-06-09 22-08-39  1468.8  14863.5  14288.1  198.792  14113.7
149  144  2025-06-09 22-08-39  1470.4  14871.8  14285.8  198.705  14111.4
150  144  2025-06-09 22-08-39  1472  14880.2  14283.6  198.619  14109.1
151  144  2025-06-09 22-08-39  1473.6  14888.6  14281.4  198.533  14106.8
152  144  2025-06-09 22-08-39  1475.2  14897  14279.3  198.446  14104.4
153  144  2025-06-09 22-08-39  1476.8  14905.3  14277.1  198.36  14102.1
154  144  2025-06-09 22-08-39  1478.4  14913.7  14275  198.274  14099.6
155  144  2025-06-09 22-08-39  1480  14922  14272.9  198.187  14097.2
156  144  2025-06-09 22-08-39  1481.6  14930.4  14270.8  198.101  14094.7
157  144  2025-06-09 22-08-39  1483.2  14938.8  14268.8  198.015  14092.2
158  144  2025-06-09 22-08-39  1484.8  14947.1  14266.8  197.928  14089.7
159  144  2025-06-09 22-08-39  1486.4  14955.5  14264.8  197.842  14087.1
160  144  2025-06-09 22-08-39  1488  14963.8  14262.7  197.9  14094.2
161  144  2025-06-09 22-08-39  1489.6  14972.1  14260.6  197.957  14101.3
162  144  2025-06-09 22-08-39  1491.2  14980.4  14258.4  197.871  14108.5
163  144  2025-06-09 22-08-39  1492.8  14988.7  14256.1  197.784  14115.8
164  144  2025-06-09 22-08-39  1494.4  14997  14253.8  197.698  14123.2
165  144  2025-06-09 22-08-39  1496  15005.2  14251.4  197.612  14130.6
166  144  2025-06-09 22-08-39  1497.6  15013.4  14249  197.525  14138
167  144  2025-06-09 22-08-39  1499.2  15021.5  14246.5  197.439  14145.6
168  144  2025-06-09 22-08-39  1500.8  15029.7  14243.9  197.353  14153.2
169  144  2025-06-09 22-08-39  1502.4  15037.8  14241.2  197.266  14160.8
170  144  2025-06-09 22-08-39  1504  15045.9  14238.5  197.18  14168.6
171  144  2025-06-09 22-08-39  1505.6  15053.9  14235.8  197.094  14176.4
172  144  2025-06-09 22-08-39  1507.2  15061.9  14232.9  197.007  14184.2
173  144  2025-06-09 22-08-39  1508.8  15069.9  14230  196.921  14192.1
174  144  2025-06-09 22-08-39  1510.4  15077.8  14227  196.835  14200.1
175  144  2025-06-09 22-08-39  1512  15085.8  14224  196.748  14208.2
176  144  2025-06-09 22-08-39  1513.6  15093.6  14220.9  196.662  14216.3
177  144  2025-06-09 22-08-39  1515.2  15101.5  14217.8  196.72  14216.4
178  144  2025-06-09 22-08-39  1516.8  15109.4  14214.7  196.777  14216.5
179  144  2025-06-09 22-08-39  1518.4  15117.3  14211.6  196.835  14216.5
180  144  2025-06-09 22-08-39  1520  15125.2  14208.5  196.892  14216.6
181  144  2025-06-09 22-08-39  1521.6  15133.1  14205.3  196.95  14216.6
182  144  2025-06-09 22-08-39  1523.2  15141  14202.2  197.007  14216.6
183  144  2025-06-09 22-08-39  1524.8  15148.9  14199.1  197.065  14216.6
184  144  2025-06-09 22-08-39  1526.4  15156.8  14196  197.122  14216.6
185  144  2025-06-09 22-08-39  1528  15164.8  14192.8  197.18  14216.6
186  144  2025-06-09 22-08-39  1529.6  15172.7  14189.7  197.238  14216.5
187  144  2025-06-09 22-08-39  1531.2  15180.6  14186.6  197.295  14216.5
188  144  2025-06-09 22-08-39  1532.8  15188.6  14183.5  197.353  14216.4
189  144  2025-06-09 22-08-39  1534.4  15196.5  14180.3  197.41  14216.3
190  144  2025-06-09 22-08-39  1536  15204.5  14177.2  197.468  14216.2
191  144  2025-06-09 22-08-39  1537.6  15212.4  14174  197.382  14225.7
192  144  2025-06-09 22-08-39  1539.2  15220.2  14170.7  197.439  14235.4
193  144  2025-06-09 22-08-39  1540.8  15228.1  14167.3  197.497  14245.1
194  144  2025-06-09 22-08-39  1542.4  15235.9  14163.8  197.554  14254.9
195  144  2025-06-09 22-08-39  1544  15243.7  14160.3  197.612  14264.8
196  144  2025-06-09 22-08-39  1545.6  15251.5  14156.6  197.669  14274.8
197  144  2025-06-09 22-08-39  1547.2  15259.2  14152.9  197.727  14284.8
198  144  2025-06-09 22-08-39  1548.8  15266.9  14149.1  197.784  14295
199  144  2025-06-09 22-08-39  1550.4  15274.5  14145.2  197.842  14305.2
200  144  2025-06-09 22-08-39  1552  15282.1  14141.2  197.756  14307.4
201  144  2025-06-09 22-08-39  1553.6  15289.7  14137.3  197.813  14309.6
202  144  2025-06-09 22-08-39  1555.2  15297.4  14133.3  197.871  14311.8
203  144  2025-06-09 22-08-39  1556.8  15305  14129.3  197.928  14314
204  144  2025-06-09 22-08-39  1558.4  15312.6  14125.3  197.986  14316.2
205  144  2025-06-09 22-08-39  1560  15320.2  14121.3  198.043  14318.4
206  144  2025-06-09 22-08-39  1561.6  15327.8  14117.3  198.101  14320.6
207  144  2025-06-09 22-08-39  1563.2  15335.4  14113.2  198.159  14322.8
208  144  2025-06-09 22-08-39  1564.8  15343  14109.1  198.216  14325
209  144  2025-06-09 22-08-39  1566.4  15350.6  14105  198.274  14327.2
210  144  2025-06-09 22-08-39  1568  15358.1  14100.9  198.331  14329.5
211  144  2025-06-09 22-08-39  1569.6  15365.7  14096.7  198.389  14331.7
212  144  2025-06-09 22-08-39  1571.2  15373.3  14092.5  198.446  14333.9
213  144  2025-06-09 22-08-39  1572.8  15380.9  14088.3  198.504  14336.1
214  144  2025-06-09 22-08-39  1574.4  15388.4  14084.1  198.561  14338.3
215  144  2025-06-09 22-08-39  1576  15396  14079.9  198.619  14340.5
216  144  2025-06-09 22-08-39  1577.6  15403.5  14075.6  198.677  14342.7
217  144  2025-06-09 22-08-39  1579.2  15411.1  14071.4  198.734  14344.9
218  144  2025-06-09 22-08-39  1580.8  15418.6  14067.1  198.792  14347.1
219  144  2025-06-09 22-08-39  1582.4  15426.1  14062.7  198.849  14349.3
220  144  2025-06-09 22-08-39  1584  15433.7  14058.4  198.907  14351.5
221  144  2025-06-09 22-08-39  1585.6  15441.2  14054  198.964  14353.7
222  144  2025-06-09 22-08-39  1587.2  15448.7  14049.7  199.022  14355.9
223  144  2025-06-09 22-08-39  1588.8  15456.2  14045.2  199.079  14358.2
224  144  2025-06-09 22-08-39  1590.4  15463.7  14040.8  199.137  14360.4
225  144  2025-06-09 22-08-39  1592  15471.2  14036.4  199.195  14362.6
226  144  2025-06-09 22-08-39  1593.6  15478.7  2831.91  199.252  14364.8
227  144  2025-06-09 22-08-39  1595.2  15486.2  2827.42  199.31  14367
228  144  2025-06-09 22-08-39  1596.8  15493.7  2822.91  199.367  14369.2
229  144  2025-06-09 22-08-39  1598.4  15501.2  2818.38  199.425  14371.4
230  144  2025-06-09 22-08-39  1600  15508.6  2813.83  199.482  14373.6
231  144  2025-06-09 22-08-39  1601.6  15516.1  2809.26  199.54  14375.8
232  144  2025-06-09 22-08-39  1603.2  15523.6  2804.66  199.597  14378
233  144  2025-06-09 22-08-39  1604.8  15531  2800.05  199.655  14380.2
234  144  2025-06-09 22-08-39  1606.4  15538.5  2795.41  199.713  14382.4
235  144  2025-06-09 22-08-39  1608  15545.9  2790.76  199.77  14384.7
236  144  2025-06-09 22-08-39  1609.6  15553.3  2786.08  199.828  14386.9
237  144  2025-06-09 22-08-39  1611.2  15560.8  2781.38  199.885  14389.1
238  144  2025-06-09 22-08-39  1612.8  15568.2  2776.66  199.943  14391.3
239  144  2025-06-09 22-08-39  1614.4  15575.6  2771.92  200  14393.5
240  144  2025-06-09 22-08-39  1616  15583  2767.16  200.058  14395.7
241  144  2025-06-09 22-08-39  1617.6  15590.4  2762.38  200.115  14397.9
242  144  2025-06-09 22-08-39  1619.2  15597.8  2757.57  200.173  14400.1
243  144  2025-06-09 22-08-39  1620.8  15605.2  2752.75  200.231  14402.3
244  144  2025-06-09 22-08-39  1622.4  15612.6  2747.91  200.288  14404.5
245  144  2025-06-09 22-08-39  1624  15619.9  2743.04  200.346  14406.7
246  144  2025-06-09 22-08-39  1625.6  15627.3  2738.15  200.403  14408.9
247  144  2025-06-09 22-08-39  1627.2  15634.7  2733.25  200.461  14411.1
248  144  2025-06-09 22-08-39  1628.8  15642  2728.32  200.518  14413.4
249  144  2025-06-09 22-08-39  1630.4  15649.4  2723.37  200.576  14415.6
250  144  2025-06-09 22-08-39  1632  15656.7  2718.4  200.633  14417.8
251  144  2025-06-09 22-08-39  1633.6  15664  2713.4  200.691  14420
252  144  2025-06-09 22-08-39  1635.2  15671.4  2708.39  200.749  14422.2
253  144  2025-06-09 22-08-39  1636.8  15678.7  2703.36  200.806  14424.4
254  144  2025-06-09 22-08-39  1638.4  15686  2698.31  200.864  14426.6
255  144  2025-06-09 22-08-39  1640  15693.3  2693.23  200.921  14428.8
256  144  2025-06-09 22-08-39  1641.6  15700.5  2688.06  200.979  14440.7
257  144  2025-06-09 22-08-39  1643.2  15707.7  2682.79  201.036  14452.7
258  144  2025-06-09 22-08-39  1644.8  15714.8  2677.42  201.094  14464.8
259  144  2025-06-09 22-08-39  1646.4  15721.9  2671.95  201.151  14477
260  144  2025-06-09 22-08-39  1648  15728.8  2666.39  201.209  14489.3
261  144  2025-06-09 22-08-39  1649.6  15735.7  2660.73  201.267  14501.7
262  144  2025-06-09 22-08-39  1651.2  15742.6  2654.97  201.324  14514.2
263  144  2025-06-09 22-08-39  1652.8  15749.3  2649.12  201.382  14526.7
264  144  2025-06-09 22-08-39  1654.4  15756  2643.17  201.439  14539.4
265  144  2025-06-09 22-08-39  1656  15762.6  2637.12  201.497  14552.2
266  144  2025-06-09 22-08-39  1657.6  15769.1  2630.98  201.554  14565
267  144  2025-06-09 22-08-39  1659.2  15775.5  2624.74  201.612  14577.8
268  144  2025-06-09 22-08-39  1660.8  15781.9  2618.41  201.669  14590.6
269  144  2025-06-09 22-08-39  1662.4  15788.2  2611.98  201.727  14603.4
270  144  2025-06-09 22-08-39  1664  15794.3  2605.47  201.785  14616.2
271  144  2025-06-09 22-08-39  1665.6  15800.4  2598.87  201.842  14629
272  144  2025-06-09 22-08-39  1667.2  15806.4  2592.17  201.9  14641.8
273  144  2025-06-09 22-08-39  1668.8  15812.3  2585.39  201.957  14654.6
274  144  2025-06-09 22-08-39  1670.4  15818.2  2578.53  202.015  14667.4
275  144  2025-06-09 22-08-39  1672  15823.9  2571.58  202.072  14680.2
276  144  2025-06-09 22-08-39  1673.6  15829.5  2564.54  202.13  14693
277  144  2025-06-09 22-08-39  1675.2  15835.1  2557.42  202.187  14705.8
278  144  2025-06-09 22-08-39  1676.8  15840.6  2550.33  202.245  14700.9
279  144  2025-06-09 22-08-39  1678.4  15846.3  2543.26  202.303  14695.9
280  144  2025-06-09 22-08-39  1680  15851.8  2536.12  202.36  14708.7
281  144  2025-06-09 22-08-39  1681.6  15857.4  2528.99  202.418  14703.7
282  144  2025-06-09 22-08-39  1683.2  15863  2521.9  202.475  14698.7
283  144  2025-06-09 22-08-39  1684.8  15868.6  2514.83  202.533  14693.6
284  144  2025-06-09 22-08-39  1686.4  15874.2  2507.67  202.59  14706.2
285  144  2025-06-09 22-08-39  1688  15879.8  2500.55  202.648  14701.1
286  144  2025-06-09 22-08-39  1689.6  15885.4  2493.45  202.705  14695.9
287  144  2025-06-09 22-08-39  1691.2  15891.1  2486.38  202.763  14690.7
288  144  2025-06-09 22-08-39  1692.8  15896.7  2479.23  202.821  14703.1
289  144  2025-06-09 22-08-39  1694.4  15902.4  2472.1  202.878  14697.9
290  144  2025-06-09 22-08-39  1696  15908.1  2465.01  202.936  14692.6
291  144  2025-06-09 22-08-39  1697.6  15913.8  2457.94  202.993  14687.2
292  144  2025-06-09 22-08-39  1699.2  15919.4  2450.79  203.051  14699.5
293  144  2025-06-09 22-08-39  1700.8  15925.1  2443.68  203.108  14694.1
294  144  2025-06-09 22-08-39  1702.4  15930.8  2436.59  203.166  14688.7
295  144  2025-06-09 22-08-39  1704  15936.6  2429.53  203.223  14683.1
296  144  2025-06-09 22-08-39  1705.6  15942.3  2422.39  203.281  14695.3
297  144  2025-06-09 22-08-39  1707.2  15948  2415.28  203.339  14689.8
298  144  2025-06-09 22-08-39  1708.8  15953.8  2408.2  203.396  14684.2
299  144  2025-06-09 22-08-39  1710.4  15959.5  2401.04  203.454  14696.3
300  144  2025-06-09 22-08-39  1712  15965.3  2393.91  203.511  14690.7
301  144  2025-06-09 22-08-39  1713.6  15971  2386.82  203.569  14685
302  144  2025-06-09 22-08-39  1715.2  15976.9  2379.75  203.626  14679.3
303  144  2025-06-09 22-08-39  1716.8  15982.6  2372.6  203.684  14691.2
304  144  2025-06-09 22-08-39  1718.4  15988.4  2365.49  203.741  14685.5
305  144  2025-06-09 22-08-39  1720  15994.3  2358.41  203.799  14679.7
306  144  2025-06-09 22-08-39  1721.6  16000  2351.25  203.857  14691.6
307  144  2025-06-09 22-08-39  1723.2  16005.8  2344.12  203.914  14685.8
308  144  2025-06-09 22-08-39  1724.8  16011.7  2337.02  203.972  14679.9
309  144  2025-06-09 22-08-39  1726.4  16017.4  2329.85  204.029  14691.7
310  144  2025-06-09 22-08-39  1728  16023.2  2322.7  204.087  14685.9
311  144  2025-06-09 22-08-39  1729.6  16029.1  2315.59  204.144  14679.9
312  144  2025-06-09 22-08-39  1731.2  16035  2308.52  204.202  14673.9
313  144  2025-06-09 22-08-39  1732.8  16040.8  2301.36  204.259  14685.6
314  144  2025-06-09 22-08-39  1734.4  16046.7  2294.24  204.317  14679.6
315  144  2025-06-09 22-08-39  1736  16052.6  2287.16  204.375  14673.5
316  144  2025-06-09 22-08-39  1737.6  16058.5  2279.99  204.432  14685.1
317  144  2025-06-09 22-08-39  1739.2  16064.4  2272.86  204.49  14679.1
318  144  2025-06-09 22-08-39  1740.8  16070.3  2265.77  204.547  14672.9
319  144  2025-06-09 22-08-39  1742.4  16076.2  2258.59  204.605  14684.5
320  144  2025-06-09 22-08-39  1744  16082.1  2251.45  204.662  14678.4
321  144  2025-06-09 22-08-39  1745.6  16088  2244.35  204.72  14672.2
322  144  2025-06-09 22-08-39  1747.2  16093.9  2237.17  204.777  14683.6
323  144  2025-06-09 22-08-39  1748.8  16099.8  2230.02  204.835  14677.5
324  144  2025-06-09 22-08-39  1750.4  16105.8  2222.91  204.893  14671.2
325  144  2025-06-09 22-08-39  1752  16111.7  2215.72  204.95  14682.6
326  144  2025-06-09 22-08-39  1753.6  16117.6  2208.57  205.008  14676.3
327  144  2025-06-09 22-08-39  1755.2  16123.6  2201.45  205.065  14670
328  144  2025-06-09 22-08-39  1756.8  16129.5  2194.25  205.123  14681.4
329  144  2025-06-09 22-08-39  1758.4  16135.5  2187.1  205.18  14675.1
330  144  2025-06-09 22-08-39  1760  16141.5  2179.98  205.238  14668.7
331  144  2025-06-09 22-08-39  1761.6  16147.5  2172.78  205.295  14679.9
332  144  2025-06-09 22-08-39  1763.2  16153.5  2165.62  205.353  14673.6
333  144  2025-06-09 22-08-39  1764.8  16159.5  2158.49  205.411  14667.1
334  144  2025-06-09 22-08-39  1766.4  16165.5  2151.29  205.468  14678.3
335  144  2025-06-09 22-08-39  1768  16171.5  2144.13  205.526  14671.9
336  144  2025-06-09 22-08-39  1769.6  16177.5  2137  205.583  14665.4
337  144  2025-06-09 22-08-39  1771.2  16183.5  2129.8  205.641  14676.5
338  144  2025-06-09 22-08-39  1772.8  16189.6  2122.63  205.698  14670
339  144  2025-06-09 22-08-39  1774.4  16195.7  2115.51  205.756  14663.4
340  144  2025-06-09 22-08-39  1776  16201.7  2108.31  205.813  14674.5
341  144  2025-06-09 22-08-39  1777.6  16207.7  2101.14  205.871  14667.9
342  144  2025-06-09 22-08-39  1779.2  16213.9  2094.02  205.929  14661.3
343  144  2025-06-09 22-08-39  1780.8  16219.9  2086.82  205.986  14672.3
344  144  2025-06-09 22-08-39  1782.4  16226  2079.65  206.044  14665.7
345  144  2025-06-09 22-08-39  1784  16232.1  2072.53  206.101  14659
346  144  2025-06-09 22-08-39  1785.6  16238.2  2065.33  206.159  14669.9
347  144  2025-06-09 22-08-39  1787.2  16244.3  2058.17  206.216  14663.2
348  144  2025-06-09 22-08-39  1788.8  16250.5  2051.05  206.274  14656.5
