SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
118  160  2025-06-09 22-12-13  1420.8  14613.1  -14657.9  198.792  2810.34
119  160  2025-06-09 22-12-13  1422.4  14621.7  -14659.3  198.849  2820.45
120  160  2025-06-09 22-12-13  1424  14630.3  -14660.6  198.907  2812.88
121  160  2025-06-09 22-12-13  1425.6  14638.9  -14662  198.964  2823.01
122  160  2025-06-09 22-12-13  1427.2  14647.5  -14663.4  199.022  2815.46
123  160  2025-06-09 22-12-13  1428.8  14656.1  -14664.8  199.079  2825.6
124  160  2025-06-09 22-12-13  1430.4  14664.7  -14666.2  199.137  2818.06
125  160  2025-06-09 22-12-13  1432  14673.3  -14667.5  199.195  2810.45
126  160  2025-06-09 22-12-13  1433.6  14681.9  -14668.9  199.252  2820.53
127  160  2025-06-09 22-12-13  1435.2  14690.5  -14670.3  199.31  2812.93
128  160  2025-06-09 22-12-13  1436.8  14699.1  -14671.7  199.367  2823.02
129  160  2025-06-09 22-12-13  1438.4  14707.8  -14673.1  199.425  2815.44
130  160  2025-06-09 22-12-13  1440  14716.4  -14674.5  199.482  2825.55
131  160  2025-06-09 22-12-13  1441.6  14725  -14675.9  199.54  2817.98
132  160  2025-06-09 22-12-13  1443.2  14733.7  -14677.2  199.597  2810.34
133  160  2025-06-09 22-12-13  1444.8  14742.3  -14678.6  199.655  2820.38
134  160  2025-06-09 22-12-13  1446.4  14751  -14680  199.713  2812.75
135  160  2025-06-09 22-12-13  1448  14759.7  -14681.4  199.77  2822.82
136  160  2025-06-09 22-12-13  1449.6  14768.4  -14682.8  199.828  2815.2
137  160  2025-06-09 22-12-13  1451.2  14777  -14684.2  199.885  2825.28
138  160  2025-06-09 22-12-13  1452.8  14785.7  -14685.6  199.943  2817.68
139  160  2025-06-09 22-12-13  1454.4  14794.4  -14687  200  2810
140  160  2025-06-09 22-12-13  1456  14803.1  -14688.4  200.058  2820.02
141  160  2025-06-09 22-12-13  1457.6  14811.8  -14689.7  200.115  2812.35
142  160  2025-06-09 22-12-13  1459.2  14820.5  -14691.2  200.173  2822.38
143  160  2025-06-09 22-12-13  1460.8  14829.2  -14692.5  200.231  2814.74
144  160  2025-06-09 22-12-13  1462.4  14837.9  -14694  200.288  2824.78
145  160  2025-06-09 22-12-13  1464  14846.6  -14695.4  200.346  2817.15
146  160  2025-06-09 22-12-13  1465.6  14855.4  -14696.9  200.403  2827.22
147  160  2025-06-09 22-12-13  1467.2  14864.1  -14698.3  200.461  2819.6
148  160  2025-06-09 22-12-13  1468.8  14872.8  -14699.6  200.518  2811.9
149  160  2025-06-09 22-12-13  1470.4  14881.6  -14701.1  200.576  2821.9
150  160  2025-06-09 22-12-13  1472  14890.3  -14702.4  200.633  2814.22
151  160  2025-06-09 22-12-13  1473.6  14899.1  -14703.9  200.691  2824.24
152  160  2025-06-09 22-12-13  1475.2  14907.8  -14705.3  200.749  2816.58
153  160  2025-06-09 22-12-13  1476.8  14916.6  -14706.8  200.806  2826.61
154  160  2025-06-09 22-12-13  1478.4  14925.4  -14708.2  200.864  2818.96
155  160  2025-06-09 22-12-13  1480  14934.2  -14709.6  200.921  2811.23
156  160  2025-06-09 22-12-13  1481.6  14942.9  -14711  200.979  2821.2
157  160  2025-06-09 22-12-13  1483.2  14951.7  -14712.4  201.036  2813.49
158  160  2025-06-09 22-12-13  1484.8  14960.5  -14713.8  201.094  2823.47
159  160  2025-06-09 22-12-13  1486.4  14969.3  -14715.2  201.151  2815.78
160  160  2025-06-09 22-12-13  1488  14978.1  -14716.7  201.209  2825.78
161  160  2025-06-09 22-12-13  1489.6  14986.9  -14718.1  201.267  2818.1
162  160  2025-06-09 22-12-13  1491.2  14995.8  -14719.5  201.324  2810.34
163  160  2025-06-09 22-12-13  1492.8  15004.6  -14720.9  201.382  2820.27
164  160  2025-06-09 22-12-13  1494.4  15013.4  -14722.3  201.439  2812.53
165  160  2025-06-09 22-12-13  1496  15022.3  -14723.7  201.497  2822.48
166  160  2025-06-09 22-12-13  1497.6  15031.1  -14725.1  201.554  2814.75
167  160  2025-06-09 22-12-13  1499.2  15040  -14726.6  201.612  2824.72
168  160  2025-06-09 22-12-13  1500.8  15048.8  -14728  201.669  2817.01
169  160  2025-06-09 22-12-13  1502.4  15057.7  -14729.5  201.727  2826.99
170  160  2025-06-09 22-12-13  1504  15066.5  -14731  201.785  2819.3
171  160  2025-06-09 22-12-13  1505.6  15075.4  -14732.3  201.842  2811.52
172  160  2025-06-09 22-12-13  1507.2  15084.3  -14733.8  201.9  2821.44
173  160  2025-06-09 22-12-13  1508.8  15093.2  -14735.2  201.957  2813.68
174  160  2025-06-09 22-12-13  1510.4  15102  -14736.7  202.015  2823.62
175  160  2025-06-09 22-12-13  1512  15110.9  -14738.1  202.072  2815.87
176  160  2025-06-09 22-12-13  1513.6  15119.8  -14739.6  202.13  2825.82
177  160  2025-06-09 22-12-13  1515.2  15128.7  -14741  202.187  2818.1
178  160  2025-06-09 22-12-13  1516.8  15137.6  -14742.4  202.245  2810.29
179  160  2025-06-09 22-12-13  1518.4  15146.6  -14743.8  202.303  2820.18
180  160  2025-06-09 22-12-13  1520  15155.5  -14745.2  202.36  2812.38
181  160  2025-06-09 22-12-13  1521.6  15164.4  -14746.7  202.418  2822.29
182  160  2025-06-09 22-12-13  1523.2  15173.3  -14748.1  202.475  2814.51
183  160  2025-06-09 22-12-13  1524.8  15182.3  -14749.6  202.533  2824.43
184  160  2025-06-09 22-12-13  1526.4  15191.2  -14751  202.59  2816.67
185  160  2025-06-09 22-12-13  1528  15200.2  -14752.5  202.648  2826.61
186  160  2025-06-09 22-12-13  1529.6  15209.1  -14754  202.705  2818.86
187  160  2025-06-09 22-12-13  1531.2  15218.1  -14755.3  202.763  2811.04
188  160  2025-06-09 22-12-13  1532.8  15227  -14756.8  202.821  2820.91
189  160  2025-06-09 22-12-13  1534.4  15236  -14758.2  202.878  2813.1
190  160  2025-06-09 22-12-13  1536  15245  -14759.7  202.936  2822.99
191  160  2025-06-09 22-12-13  1537.6  15254  -14761.1  202.993  2815.2
192  160  2025-06-09 22-12-13  1539.2  15263  -14762.6  203.051  2825.1
193  160  2025-06-09 22-12-13  1540.8  15272  -14764.1  203.108  2817.33
194  160  2025-06-09 22-12-13  1542.4  15280.9  -14765.6  203.166  2827.25
195  160  2025-06-09 22-12-13  1544  15289.9  -14767.1  203.223  2819.49
196  160  2025-06-09 22-12-13  1545.6  15299  -14768.4  203.281  2811.65
197  160  2025-06-09 22-12-13  1547.2  15308  -14769.9  203.339  2821.5
198  160  2025-06-09 22-12-13  1548.8  15317  -14771.3  203.396  2813.68
199  160  2025-06-09 22-12-13  1550.4  15326  -14772.8  203.454  2823.55
200  160  2025-06-09 22-12-13  1552  15335.1  -14774.3  203.511  2815.74
201  160  2025-06-09 22-12-13  1553.6  15344.1  -14775.8  203.569  2825.63
202  160  2025-06-09 22-12-13  1555.2  15353.2  -14777.2  203.626  2817.84
203  160  2025-06-09 22-12-13  1556.8  15362.2  -14778.8  203.684  2827.74
204  160  2025-06-09 22-12-13  1558.4  15371.2  -14780.3  203.741  2819.97
205  160  2025-06-09 22-12-13  1560  15380.3  -14781.7  203.799  2812.11
206  160  2025-06-09 22-12-13  1561.6  15389.4  -14783.2  203.857  2821.95
207  160  2025-06-09 22-12-13  1563.2  15398.5  -14784.6  203.914  2814.11
208  160  2025-06-09 22-12-13  1564.8  15407.5  -14786.1  203.972  2823.97
209  160  2025-06-09 22-12-13  1566.4  15416.6  -14787.5  204.029  2816.14
210  160  2025-06-09 22-12-13  1568  15425.7  -14789.1  204.087  2826.02
211  160  2025-06-09 22-12-13  1569.6  15434.8  -14790.5  204.144  2818.21
212  160  2025-06-09 22-12-13  1571.2  15443.9  -14792.1  204.202  2828.1
213  160  2025-06-09 22-12-13  1572.8  15453  -14793.6  204.259  2820.3
214  160  2025-06-09 22-12-13  1574.4  15462.1  -14795  204.317  2812.43
215  160  2025-06-09 22-12-13  1576  15471.2  -14796.5  204.375  2822.26
216  160  2025-06-09 22-12-13  1577.6  15480.4  -14797.9  204.432  2814.4
217  160  2025-06-09 22-12-13  1579.2  15489.5  -14799.5  204.49  2824.24
218  160  2025-06-09 22-12-13  1580.8  15498.6  -14800.9  204.547  2816.4
219  160  2025-06-09 22-12-13  1582.4  15507.7  -14802.5  204.605  2826.26
220  160  2025-06-09 22-12-13  1584  15516.9  -14803.9  204.662  2818.43
221  160  2025-06-09 22-12-13  1585.6  15526.1  -14805.3  204.72  2810.53
222  160  2025-06-09 22-12-13  1587.2  15535.2  -14806.8  204.777  2820.32
223  160  2025-06-09 22-12-13  1588.8  15544.4  -14808.2  204.835  2812.43
224  160  2025-06-09 22-12-13  1590.4  15553.6  -14809.8  204.893  2822.24
225  160  2025-06-09 22-12-13  1592  15562.7  -14811.2  204.95  2814.37
226  160  2025-06-09 22-12-13  1593.6  15571.9  -14812.7  205.008  2824.19
227  160  2025-06-09 22-12-13  1595.2  15581.1  -14814.2  205.065  2816.34
228  160  2025-06-09 22-12-13  1596.8  15590.3  -14815.8  205.123  2826.18
229  160  2025-06-09 22-12-13  1598.4  15599.5  -14817.2  205.18  2818.34
230  160  2025-06-09 22-12-13  1600  15608.7  -14818.8  205.238  2828.19
231  160  2025-06-09 22-12-13  1601.6  15617.9  -14820.3  205.295  2820.37
232  160  2025-06-09 22-12-13  1603.2  15627.1  -14821.7  205.353  2812.46
233  160  2025-06-09 22-12-13  1604.8  15636.3  -14823.3  205.411  2822.26
234  160  2025-06-09 22-12-13  1606.4  15645.6  -14824.7  205.468  2814.37
235  160  2025-06-09 22-12-13  1608  15654.8  -14826.3  205.526  2824.18
236  160  2025-06-09 22-12-13  1609.6  15664  -14827.7  205.583  2816.3
237  160  2025-06-09 22-12-13  1611.2  15673.3  -14829.3  205.641  2826.13
238  160  2025-06-09 22-12-13  1612.8  15682.5  -14830.8  205.698  2818.27
239  160  2025-06-09 22-12-13  1614.4  15691.8  -14832.2  205.756  2810.34
240  160  2025-06-09 22-12-13  1616  15701  -14833.7  205.813  2820.1
241  160  2025-06-09 22-12-13  1617.6  15710.3  -14835.1  205.871  2812.18
242  160  2025-06-09 22-12-13  1619.2  15719.6  -14836.7  205.929  2821.95
243  160  2025-06-09 22-12-13  1620.8  15728.9  -14838.1  205.986  2814.05
244  160  2025-06-09 22-12-13  1622.4  15738.1  -14839.7  206.044  2823.84
245  160  2025-06-09 22-12-13  1624  15747.4  -14841.1  206.101  2815.95
246  160  2025-06-09 22-12-13  1625.6  15756.7  -14842.7  206.159  2825.76
247  160  2025-06-09 22-12-13  1627.2  15766  -14844.2  206.216  2817.89
248  160  2025-06-09 22-12-13  1628.8  15775.3  -14845.8  206.274  2827.71
249  160  2025-06-09 22-12-13  1630.4  15784.6  -14847.3  206.331  2819.86
250  160  2025-06-09 22-12-13  1632  15794  -14848.7  206.389  2811.92
251  160  2025-06-09 22-12-13  1633.6  15803.3  -14850.3  206.447  2821.68
252  160  2025-06-09 22-12-13  1635.2  15812.6  -14851.7  206.504  2813.76
253  160  2025-06-09 22-12-13  1636.8  15821.9  -14853.3  206.562  2823.54
254  160  2025-06-09 22-12-13  1638.4  15831.3  -14854.8  206.619  2815.63
255  160  2025-06-09 22-12-13  1640  15840.6  -14856.3  206.677  2825.42
256  160  2025-06-09 22-12-13  1641.6  15850  -14857.8  206.734  2817.54
257  160  2025-06-09 22-12-13  1643.2  15859.3  -14859.4  206.792  2827.34
258  160  2025-06-09 22-12-13  1644.8  15868.7  -14861  206.849  2819.47
259  160  2025-06-09 22-12-13  1646.4  15878.1  -14862.4  206.907  2811.52
260  160  2025-06-09 22-12-13  1648  15887.4  -14863.9  206.965  2821.26
261  160  2025-06-09 22-12-13  1649.6  15896.8  -14865.4  207.022  2813.33
262  160  2025-06-09 22-12-13  1651.2  15906.2  -14867  207.08  2823.09
263  160  2025-06-09 22-12-13  1652.8  15915.6  -14868.4  207.137  2815.17
264  160  2025-06-09 22-12-13  1654.4  15925  -14870  207.195  2824.94
265  160  2025-06-09 22-12-13  1656  15934.4  -14871.5  207.252  2817.04
266  160  2025-06-09 22-12-13  1657.6  15943.8  -14873.1  207.31  2826.83
267  160  2025-06-09 22-12-13  1659.2  15953.2  -14874.6  207.367  2818.94
268  160  2025-06-09 22-12-13  1660.8  15962.6  -14876.1  207.425  2810.98
269  160  2025-06-09 22-12-13  1662.4  15972.1  -14877.6  207.483  2820.7
270  160  2025-06-09 22-12-13  1664  15981.5  -14879.1  207.54  2812.75
271  160  2025-06-09 22-12-13  1665.6  15990.9  -14880.6  207.598  2822.5
272  160  2025-06-09 22-12-13  1667.2  16000.4  -14882.1  207.655  2814.56
273  160  2025-06-09 22-12-13  1668.8  16009.8  -14883.7  207.713  2824.32
274  160  2025-06-09 22-12-13  1670.4  16019.3  -14885.2  207.77  2816.4
275  160  2025-06-09 22-12-13  1672  16028.7  -14886.8  207.828  2826.18
276  160  2025-06-09 22-12-13  1673.6  16038.2  -14888.3  207.885  2818.27
277  160  2025-06-09 22-12-13  1675.2  16047.7  -14890  207.943  2828.06
278  160  2025-06-09 22-12-13  1676.8  16057.1  -14891.5  208.001  2820.18
279  160  2025-06-09 22-12-13  1678.4  16066.6  -14893  208.058  2812.21
280  160  2025-06-09 22-12-13  1680  16076.1  -14894.5  208.116  2821.94
281  160  2025-06-09 22-12-13  1681.6  16085.6  -14896  208.173  2813.98
282  160  2025-06-09 22-12-13  1683.2  16095.1  -14897.6  208.231  2823.73
283  160  2025-06-09 22-12-13  1684.8  16104.6  -14899.1  208.288  2815.79
284  160  2025-06-09 22-12-13  1686.4  16114.1  -14900.7  208.346  2825.55
285  160  2025-06-09 22-12-13  1688  16123.6  -14902.2  208.404  2817.63
286  160  2025-06-09 22-12-13  1689.6  16133.1  -14903.9  208.461  2827.41
287  160  2025-06-09 22-12-13  1691.2  16142.7  -14905.4  208.519  2819.5
288  160  2025-06-09 22-12-13  1692.8  16152.2  -14906.9  208.576  2811.52
289  160  2025-06-09 22-12-13  1694.4  16161.7  -14908.4  208.634  2821.23
290  160  2025-06-09 22-12-13  1696  16171.3  -14909.9  208.691  2813.26
291  160  2025-06-09 22-12-13  1697.6  16180.8  -14911.5  208.749  2822.99
292  160  2025-06-09 22-12-13  1699.2  16190.4  -14913  208.806  2815.04
293  160  2025-06-09 22-12-13  1700.8  16200  -14914.6  208.864  2824.78
294  160  2025-06-09 22-12-13  1702.4  16209.5  -14916.2  208.922  2816.85
295  160  2025-06-09 22-12-13  1704  16219.1  -14917.8  208.979  2826.61
296  160  2025-06-09 22-12-13  1705.6  16228.7  -14919.3  209.037  2818.69
297  160  2025-06-09 22-12-13  1707.2  16238.3  -14920.8  209.094  2810.69
298  160  2025-06-09 22-12-13  1708.8  16247.9  -14922.4  209.152  2820.38
299  160  2025-06-09 22-12-13  1710.4  16257.5  -14923.8  209.209  2812.4
300  160  2025-06-09 22-12-13  1712  16267.1  -14925.4  209.267  2822.11
301  160  2025-06-09 22-12-13  1713.6  16276.7  -14926.9  209.324  2814.14
302  160  2025-06-09 22-12-13  1715.2  16286.3  -14928.5  209.382  2823.87
303  160  2025-06-09 22-12-13  1716.8  16295.9  -14930.1  209.44  2815.92
304  160  2025-06-09 22-12-13  1718.4  16305.5  -14931.7  209.497  2825.66
305  160  2025-06-09 22-12-13  1720  16315.1  -14933.2  209.555  2817.73
306  160  2025-06-09 22-12-13  1721.6  16324.8  -14934.9  209.612  2827.49
307  160  2025-06-09 22-12-13  1723.2  16334.4  -14936.4  209.67  2819.57
308  160  2025-06-09 22-12-13  1724.8  16344.1  -14937.9  209.727  2811.57
309  160  2025-06-09 22-12-13  1726.4  16353.7  -14939.5  209.785  2821.26
310  160  2025-06-09 22-12-13  1728  16363.4  -14941  209.842  2813.28
311  160  2025-06-09 22-12-13  1729.6  16373  -14942.6  209.9  2822.99
312  160  2025-06-09 22-12-13  1731.2  16382.7  -14944.1  209.958  2815.02
313  160  2025-06-09 22-12-13  1732.8  16392.4  -14945.8  210.015  2824.75
314  160  2025-06-09 22-12-13  1734.4  16402.1  -14947.3  210.073  2816.8
315  160  2025-06-09 22-12-13  1736  16411.7  -14949  210.13  2826.54
316  160  2025-06-09 22-12-13  1737.6  16421.4  -14950.5  210.188  2818.61
317  160  2025-06-09 22-12-13  1739.2  16431.2  -14952  210.245  2810.59
318  160  2025-06-09 22-12-13  1740.8  16440.9  -14953.6  210.303  2820.27
319  160  2025-06-09 22-12-13  1742.4  16450.6  -14955.1  210.36  2812.27
320  160  2025-06-09 22-12-13  1744  16460.3  -14956.7  210.418  2821.97
321  160  2025-06-09 22-12-13  1745.6  16470  -14958.2  210.476  2813.98
322  160  2025-06-09 22-12-13  1747.2  16479.7  -14959.8  210.533  2823.7
323  160  2025-06-09 22-12-13  1748.8  16489.5  -14961.4  210.591  2815.73
324  160  2025-06-09 22-12-13  1750.4  16499.2  -14963  210.648  2825.46
325  160  2025-06-09 22-12-13  1752  16508.9  -14964.6  210.706  2817.5
326  160  2025-06-09 22-12-13  1753.6  16518.7  -14966.2  210.763  2827.25
327  160  2025-06-09 22-12-13  1755.2  16528.4  -14967.8  210.821  2819.31
328  160  2025-06-09 22-12-13  1756.8  16538.2  -14969.3  210.878  2811.3
329  160  2025-06-09 22-12-13  1758.4  16548  -14970.9  210.936  2820.98
330  160  2025-06-09 22-12-13  1760  16557.8  -14972.4  210.994  2812.98
331  160  2025-06-09 22-12-13  1761.6  16567.5  -14974  211.051  2822.67
332  160  2025-06-09 22-12-13  1763.2  16577.3  -14975.6  211.109  2814.69
333  160  2025-06-09 22-12-13  1764.8  16587.1  -14977.2  211.166  2824.4
334  160  2025-06-09 22-12-13  1766.4  16596.9  -14978.8  211.224  2816.43
335  160  2025-06-09 22-12-13  1768  16606.7  -14980.4  211.281  2826.16
336  160  2025-06-09 22-12-13  1769.6  16616.5  -14982  211.339  2818.21
337  160  2025-06-09 22-12-13  1771.2  16626.3  -14983.5  211.396  2810.18
338  160  2025-06-09 22-12-13  1772.8  16636.1  -14985.1  211.454  2819.84
339  160  2025-06-09 22-12-13  1774.4  16646  -14986.6  211.512  2811.82
