SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
62  160  2025-06-14 17-18-36  211.2  14158.2  -14460.2  208.772  2459.56
63  160  2025-06-14 17-18-36  212.8  14167.6  -14458  208.686  2457.9
64  160  2025-06-14 17-18-36  214.4  14177  -14455.7  208.599  2456.23
65  160  2025-06-14 17-18-36  216  14186.6  -14453.4  211.179  2451.44
66  160  2025-06-14 17-18-36  217.6  14196.3  -14451  211.092  2449.75
67  160  2025-06-14 17-18-36  219.2  14205.9  -14448.6  211.006  2448.05
68  160  2025-06-14 17-18-36  220.8  14215.7  -14446.1  213.542  2443.41
69  160  2025-06-14 17-18-36  222.4  14225.5  -14443.6  213.456  2441.68
70  160  2025-06-14 17-18-36  224  14235.4  -14441  213.369  2439.96
71  160  2025-06-14 17-18-36  225.6  14245.2  -14438.5  213.283  2438.23
72  160  2025-06-14 17-18-36  227.2  14255.2  -14435.8  215.778  2433.78
73  160  2025-06-14 17-18-36  228.8  14265.2  -14433.1  215.692  2432.03
74  160  2025-06-14 17-18-36  230.4  14275.2  -14430.4  215.605  2430.27
75  160  2025-06-14 17-18-36  232  14285.4  -14427.6  218.058  2425.97
76  160  2025-06-14 17-18-36  233.6  14295.6  -14424.8  217.972  2424.19
77  160  2025-06-14 17-18-36  235.2  14305.8  -14421.9  217.886  2422.41
78  160  2025-06-14 17-18-36  236.8  14316  -14419.1  217.799  2420.63
79  160  2025-06-14 17-18-36  238.4  14326.4  -14416.1  220.213  2416.52
80  160  2025-06-14 17-18-36  240  14336.8  -14413.1  220.127  2414.72
81  160  2025-06-14 17-18-36  241.6  14347.2  -14410.1  220.041  2412.91
82  160  2025-06-14 17-18-36  243.2  14357.8  -14406.9  222.414  2408.95
83  160  2025-06-14 17-18-36  244.8  14368.4  -14403.8  222.328  2407.12
84  160  2025-06-14 17-18-36  246.4  14378.9  -14400.6  222.241  2405.3
85  160  2025-06-14 17-18-36  248  14389.7  -14397.4  224.575  2401.48
86  160  2025-06-14 17-18-36  249.6  14400.4  -14394.1  224.489  2399.63
87  160  2025-06-14 17-18-36  251.2  14411.4  -14390.7  226.782  2395.92
88  160  2025-06-14 17-18-36  252.8  14422.4  -14387.2  226.696  2394.06
89  160  2025-06-14 17-18-36  254.4  14433.3  -14383.8  226.61  2392.19
90  160  2025-06-14 17-18-36  256  14444.4  -14380.2  228.865  2388.62
91  160  2025-06-14 17-18-36  257.6  14455.5  -14376.7  228.779  2386.75
92  160  2025-06-14 17-18-36  259.2  14466.8  -14373  230.995  2383.28
93  160  2025-06-14 17-18-36  260.8  14478.1  -14369.3  230.909  2381.38
94  160  2025-06-14 17-18-36  262.4  14489.4  -14365.6  230.822  2379.49
95  160  2025-06-14 17-18-36  264  14500.9  -14361.7  233.002  2376.17
96  160  2025-06-14 17-18-36  265.6  14512.4  -14357.9  232.915  2374.26
97  160  2025-06-14 17-18-36  267.2  14524  -14353.9  235.057  2371.04
98  160  2025-06-14 17-18-36  268.8  14535.6  -14349.9  234.971  2369.12
99  160  2025-06-14 17-18-36  270.4  14547.5  -14345.8  237.076  2366
100  160  2025-06-14 17-18-36  1392  14559.3  -14341.7  236.989  2364.07
101  160  2025-06-14 17-18-36  1393.6  14571.2  -14337.5  239.058  2361.06
102  160  2025-06-14 17-18-36  1395.2  14583.2  -14333.2  238.972  2359.11
103  160  2025-06-14 17-18-36  1396.8  14595.4  -14328.8  241.005  2356.2
104  160  2025-06-14 17-18-36  1398.4  14607.5  -14324.5  240.918  2354.24
105  160  2025-06-14 17-18-36  1400  14619.8  -14320  242.916  2351.43
106  160  2025-06-14 17-18-36  1401.6  14632.1  -14315.5  242.83  2349.46
107  160  2025-06-14 17-18-36  1403.2  14644.5  -14310.9  244.794  2346.75
108  160  2025-06-14 17-18-36  1404.8  14657.1  -14306.1  246.722  2344.08
109  160  2025-06-14 17-18-36  1406.4  14669.9  -14301.3  248.615  2341.47
110  160  2025-06-14 17-18-36  1408  14682.7  -14296.5  248.529  2339.49
111  160  2025-06-14 17-18-36  1409.6  14695.6  -14291.5  250.39  2336.98
112  160  2025-06-14 17-18-36  1411.2  14708.7  -14286.5  252.218  2334.52
113  160  2025-06-14 17-18-36  1412.8  14721.9  -14281.3  254.012  2332.11
114  160  2025-06-14 17-18-36  1414.4  14735.3  -14276.1  255.775  2329.75
115  160  2025-06-14 17-18-36  1416  14748.8  -14270.8  257.505  2327.44
116  160  2025-06-14 17-18-36  1417.6  14762.5  -14265.3  259.205  2325.18
117  160  2025-06-14 17-18-36  1419.2  14776.3  -14259.8  260.874  2322.96
118  160  2025-06-14 17-18-36  1420.8  14790.3  -14254.2  262.513  2320.8
119  160  2025-06-14 17-18-36  1422.4  14804.4  -14248.4  264.123  2318.69
120  160  2025-06-14 17-18-36  1424  14818.6  -14242.6  265.703  2316.62
121  160  2025-06-14 17-18-36  1425.6  14833  -14236.7  267.255  2314.6
122  160  2025-06-14 17-18-36  1427.2  14847.5  -14230.7  268.78  2312.63
123  160  2025-06-14 17-18-36  1428.8  14862.1  -14224.7  270.276  2310.71
124  160  2025-06-14 17-18-36  1430.4  14876.8  -14218.5  271.746  2308.83
125  160  2025-06-14 17-18-36  1432  14891.7  -14212.3  1393.19  2306.99
126  160  2025-06-14 17-18-36  1433.6  14906.7  -14205.9  1394.61  2305.21
127  160  2025-06-14 17-18-36  1435.2  14921.8  -14199.5  1396  2303.46
128  160  2025-06-14 17-18-36  1436.8  14937  -14193  1397.37  2301.76
129  160  2025-06-14 17-18-36  1438.4  14952.3  -14186.4  1398.71  2300.11
130  160  2025-06-14 17-18-36  1440  14967.7  -14179.8  1400.03  2298.5
131  160  2025-06-14 17-18-36  1441.6  14983.2  -14173  1401.32  2296.93
132  160  2025-06-14 17-18-36  1443.2  14998.9  -14166.2  1402.59  2295.4
133  160  2025-06-14 17-18-36  1444.8  15014.6  -14159.3  1403.84  2293.92
134  160  2025-06-14 17-18-36  1446.4  15030.5  -14152.4  1405.07  2292.48
135  160  2025-06-14 17-18-36  1448  15046.4  -14145.3  1406.27  2291.08
136  160  2025-06-14 17-18-36  1449.6  15062.5  -14138.2  1407.45  2289.72
137  160  2025-06-14 17-18-36  1451.2  15078.6  -14131  1408.61  2288.4
138  160  2025-06-14 17-18-36  1452.8  15094.8  -14123.8  1409.75  2287.12
139  160  2025-06-14 17-18-36  1454.4  15111.2  -14116.5  1410.87  2285.88
140  160  2025-06-14 17-18-36  1456  15127.6  -14109.1  1411.97  2284.68
141  160  2025-06-14 17-18-36  1457.6  15144.1  -14101.7  1413.05  2283.52
142  160  2025-06-14 17-18-36  1459.2  15160.7  -14094.2  1414.11  2282.4
143  160  2025-06-14 17-18-36  1460.8  15177.3  -14086.6  1415.15  2281.31
144  160  2025-06-14 17-18-36  1462.4  15194.1  -14079  1416.18  2280.27
145  160  2025-06-14 17-18-36  1464  15210.9  -14071.3  1417.18  2279.26
146  160  2025-06-14 17-18-36  1465.6  15227.9  -14063.5  1418.17  2278.28
147  160  2025-06-14 17-18-36  1467.2  15244.9  -14055.7  1419.13  2277.34
148  160  2025-06-14 17-18-36  1468.8  15262  -14047.8  1420.09  2276.44
149  160  2025-06-14 17-18-36  1470.4  15279.1  -14039.9  1421.02  2275.58
150  160  2025-06-14 17-18-36  1472  15296.4  -2831.94  1421.94  2274.74
151  160  2025-06-14 17-18-36  1473.6  15313.7  -2823.91  1422.84  2273.95
152  160  2025-06-14 17-18-36  1475.2  15331.1  -2815.83  1423.72  2273.18
153  160  2025-06-14 17-18-36  1476.8  15348.5  -2807.7  1424.59  2272.45
154  160  2025-06-14 17-18-36  1478.4  15366  -2799.52  1425.44  2271.76
155  160  2025-06-14 17-18-36  1480  15383.6  -2791.29  1426.28  2271.09
156  160  2025-06-14 17-18-36  1481.6  15401.3  -2783.01  1427.1  2270.46
157  160  2025-06-14 17-18-36  1483.2  15419.1  -2774.69  1427.91  2269.86
158  160  2025-06-14 17-18-36  1484.8  15436.9  -2766.33  1428.7  2269.3
159  160  2025-06-14 17-18-36  1486.4  15454.7  -2757.92  1429.48  2268.76
160  160  2025-06-14 17-18-36  1488  15472.7  -2749.47  1430.25  2268.26
161  160  2025-06-14 17-18-36  1489.6  15490.7  -2740.97  1431  2267.78
162  160  2025-06-14 17-18-36  1491.2  15508.7  -2732.44  1431.73  2267.34
163  160  2025-06-14 17-18-36  1492.8  15526.8  -2723.87  1432.46  2266.92
164  160  2025-06-14 17-18-36  1494.4  15545  -2715.26  1433.17  2266.53
165  160  2025-06-14 17-18-36  1496  15563.3  -2706.61  1433.87  2266.18
166  160  2025-06-14 17-18-36  1497.6  15581.6  -2697.93  1434.55  2265.85
167  160  2025-06-14 17-18-36  1499.2  15599.9  -2689.21  1435.23  2265.55
168  160  2025-06-14 17-18-36  1500.8  15618.3  -2680.46  1435.89  2265.27
169  160  2025-06-14 17-18-36  1502.4  15636.8  -2671.67  1436.54  2265.03
170  160  2025-06-14 17-18-36  1504  15655.3  -2662.92  1436.6  2266.64
171  160  2025-06-14 17-18-36  1505.6  15673.8  -2654.19  1436.65  2268.29
172  160  2025-06-14 17-18-36  1507.2  15692.3  -2645.5  1436.71  2269.98
173  160  2025-06-14 17-18-36  1508.8  15710.9  -2636.84  1436.77  2271.69
174  160  2025-06-14 17-18-36  1510.4  15729.5  -2628.21  1436.83  2273.44
175  160  2025-06-14 17-18-36  1512  15748.1  -2619.62  1436.88  2275.22
176  160  2025-06-14 17-18-36  1513.6  15766.7  -2611.06  1436.94  2277.03
177  160  2025-06-14 17-18-36  1515.2  15785.3  -2602.54  1437  2278.87
178  160  2025-06-14 17-18-36  1516.8  15804  -2594.05  1437.06  2280.75
179  160  2025-06-14 17-18-36  1518.4  15822.7  -2585.6  1437.11  2282.65
180  160  2025-06-14 17-18-36  1520  15841.4  -2577.18  1437.17  2284.59
181  160  2025-06-14 17-18-36  1521.6  15860.1  -2568.8  1437.23  2286.56
182  160  2025-06-14 17-18-36  1523.2  15878.9  -2560.47  1437.29  2288.56
183  160  2025-06-14 17-18-36  1524.8  15897.7  -2552.17  1437.34  2290.6
184  160  2025-06-14 17-18-36  1526.4  15916.5  -2543.91  1437.4  2292.67
185  160  2025-06-14 17-18-36  1528  15935.3  -2535.69  1437.46  2294.76
186  160  2025-06-14 17-18-36  1529.6  15954.2  -2527.51  1437.52  2296.89
187  160  2025-06-14 17-18-36  1531.2  15973.1  -2519.38  1437.57  2299.06
188  160  2025-06-14 17-18-36  1532.8  15992  -2511.29  1437.63  2301.25
189  160  2025-06-14 17-18-36  1534.4  16010.9  -2503.24  1437.69  2303.48
190  160  2025-06-14 17-18-36  1536  16029.8  -2495.24  1437.75  2305.74
191  160  2025-06-14 17-18-36  1537.6  16048.8  -2487.28  1437.8  2308.03
192  160  2025-06-14 17-18-36  1539.2  16067.8  -2479.37  1437.86  2310.35
193  160  2025-06-14 17-18-36  1540.8  16086.9  -2471.5  1437.92  2312.71
194  160  2025-06-14 17-18-36  1542.4  16105.9  -2463.68  1437.98  2315.09
195  160  2025-06-14 17-18-36  1544  16125  -2455.91  1438.04  2317.51
196  160  2025-06-14 17-18-36  1545.6  16144.1  -2448.19  1438.09  2319.96
197  160  2025-06-14 17-18-36  1547.2  16163.2  -2440.52  1438.15  2322.44
198  160  2025-06-14 17-18-36  1548.8  16182.4  -2432.9  1438.21  2324.96
199  160  2025-06-14 17-18-36  1550.4  16201.6  -2425.33  1438.27  2327.51
200  160  2025-06-14 17-18-36  1552  16220.8  -2417.81  1438.32  2330.08
201  160  2025-06-14 17-18-36  1553.6  16240  -2410.35  1438.38  2332.69
202  160  2025-06-14 17-18-36  1555.2  16259.3  -2402.93  1438.44  2335.34
203  160  2025-06-14 17-18-36  1556.8  16278.6  -2395.58  1438.5  2338.01
204  160  2025-06-14 17-18-36  1558.4  16297.9  -2388.27  1438.55  2340.72
205  160  2025-06-14 17-18-36  1560  16317.3  -2381.03  1438.61  2343.46
206  160  2025-06-14 17-18-36  1561.6  16336.6  -2373.84  1438.67  2346.23
207  160  2025-06-14 17-18-36  1563.2  16356  -2366.7  1438.73  2349.03
208  160  2025-06-14 17-18-36  1564.8  16375.5  -2359.63  1438.78  2351.86
209  160  2025-06-14 17-18-36  1566.4  16394.9  -2352.61  1438.84  2354.73
210  160  2025-06-14 17-18-36  1568  16414.4  -2345.65  1438.9  2357.63
211  160  2025-06-14 17-18-36  1569.6  16433.9  -2338.76  1438.96  2360.56
212  160  2025-06-14 17-18-36  1571.2  16453.5  -2331.92  1439.01  2363.52
213  160  2025-06-14 17-18-36  1572.8  16473  -2325.15  1439.07  2366.52
214  160  2025-06-14 17-18-36  1574.4  16492.6  -2318.44  1439.13  2369.54
215  160  2025-06-14 17-18-36  1576  16512.3  -2311.79  1439.19  2372.6
216  160  2025-06-14 17-18-36  1577.6  16531.9  -2305.21  1439.24  2375.69
217  160  2025-06-14 17-18-36  1579.2  16551.6  -2298.69  1439.3  2378.82
218  160  2025-06-14 17-18-36  1580.8  16571.3  -2292.24  1439.36  2381.97
219  160  2025-06-14 17-18-36  1582.4  16591  -2285.86  1439.42  2385.16
220  160  2025-06-14 17-18-36  1584  16610.8  -2279.54  1439.47  2388.38
221  160  2025-06-14 17-18-36  1585.6  16630.6  -2273.29  1439.53  2391.63
222  160  2025-06-14 17-18-36  1587.2  16650.4  -2267.11  1439.59  2394.91
223  160  2025-06-14 17-18-36  1588.8  16670.2  -2261  1439.65  2398.22
224  160  2025-06-14 17-18-36  1590.4  16690.1  -2254.96  1439.7  2401.57
225  160  2025-06-14 17-18-36  1592  16710  -2249  1439.76  2404.95
226  160  2025-06-14 17-18-36  1593.6  16730  -2243.1  1439.82  2408.36
227  160  2025-06-14 17-18-36  1595.2  16749.9  -2237.28  1439.88  2411.8
228  160  2025-06-14 17-18-36  1596.8  16769.9  -2231.53  1439.93  2415.28
229  160  2025-06-14 17-18-36  1598.4  16789.9  -2225.86  1439.99  2418.78
230  160  2025-06-14 17-18-36  1600  16809.9  -2220.26  1440.05  2422.32
231  160  2025-06-14 17-18-36  1601.6  16830  -2214.63  1440.62  2421.26
232  160  2025-06-14 17-18-36  1603.2  16850.1  -2209.07  1440.68  2424.82
233  160  2025-06-14 17-18-36  1604.8  16870.3  -2203.66  1440.74  2431.64
234  160  2025-06-14 17-18-36  1606.4  16890.5  -2198.19  1440.81  2428.83
235  160  2025-06-14 17-18-36  1608  16910.7  -2192.74  1441.37  2430.7
236  160  2025-06-14 17-18-36  1609.6  16930.9  -2187.23  1441.43  2427.87
237  160  2025-06-14 17-18-36  1611.2  16951.1  -2181.74  1441.98  2429.77
238  160  2025-06-14 17-18-36  1612.8  16971.4  -2176.19  1442.05  2426.93
239  160  2025-06-14 17-18-36  1614.4  16991.6  -2170.51  1442.12  2420.82
240  160  2025-06-14 17-18-36  1616  17011.9  -2164.81  1442.65  2421.11
241  160  2025-06-14 17-18-36  1617.6  17032.2  -2159.11  1443.18  2421.4
242  160  2025-06-14 17-18-36  1619.2  17052.6  -2153.4  1443.7  2421.69
243  160  2025-06-14 17-18-36  1620.8  17073.1  -2147.69  1444.21  2421.98
244  160  2025-06-14 17-18-36  1622.4  17093.6  -2141.97  1444.71  2422.27
245  160  2025-06-14 17-18-36  1624  17114.1  -2136.24  1445.2  2422.56
246  160  2025-06-14 17-18-36  1625.6  17134.7  -2130.5  1445.68  2422.85
247  160  2025-06-14 17-18-36  1627.2  17155.3  -2124.76  1446.15  2423.14
248  160  2025-06-14 17-18-36  1628.8  17176  -2119.01  1446.62  2423.43
249  160  2025-06-14 17-18-36  1630.4  17196.7  -2113.26  1447.08  2423.73
250  160  2025-06-14 17-18-36  1632  17217.5  -2107.5  1447.52  2424.02
251  160  2025-06-14 17-18-36  1633.6  17238.3  -2101.73  1447.96  2424.31
252  160  2025-06-14 17-18-36  1635.2  17259.1  -2095.96  1448.4  2424.6
253  160  2025-06-14 17-18-36  1636.8  17280  -2090.19  1448.82  2424.89
254  160  2025-06-14 17-18-36  1638.4  17301  -2084.41  1449.24  2425.18
255  160  2025-06-14 17-18-36  1640  17322  -2078.63  1449.65  2425.47
256  160  2025-06-14 17-18-36  1641.6  17343  -2072.84  1450.05  2425.76
257  160  2025-06-14 17-18-36  1643.2  17364  -2067.05  1450.44  2426.05
258  160  2025-06-14 17-18-36  1644.8  17385.2  -2061.26  1450.83  2426.34
259  160  2025-06-14 17-18-36  1646.4  17406.3  -2055.46  1451.21  2426.63
260  160  2025-06-14 17-18-36  1648  17427.5  -2049.66  1451.59  2426.92
261  160  2025-06-14 17-18-36  1649.6  17448.7  -2043.85  1451.95  2427.21
262  160  2025-06-14 17-18-36  1651.2  17469.9  -2038.05  1452.31  2427.5
263  160  2025-06-14 17-18-36  1652.8  17491.2  -2032.24  1452.67  2427.79
264  160  2025-06-14 17-18-36  1654.4  17512.6  -2026.43  1453.02  2428.09
265  160  2025-06-14 17-18-36  1656  17533.9  -2020.61  1453.36  2428.38
266  160  2025-06-14 17-18-36  1657.6  17555.3  -2014.8  1453.69  2428.67
267  160  2025-06-14 17-18-36  1659.2  17576.7  -2008.98  1454.02  2428.96
268  160  2025-06-14 17-18-36  1660.8  17598.2  -2003.16  1454.35  2429.25
269  160  2025-06-14 17-18-36  1662.4  17619.7  -1997.34  1454.66  2429.54
270  160  2025-06-14 17-18-36  1664  17641.2  -1991.52  1454.97  2429.83
271  160  2025-06-14 17-18-36  1665.6  17662.8  -1985.7  1455.28  2430.12
272  160  2025-06-14 17-18-36  1667.2  17684.3  -1979.87  1455.58  2430.41
273  160  2025-06-14 17-18-36  1668.8  17706  -1974.05  1455.88  2430.7
274  160  2025-06-14 17-18-36  1670.4  17727.6  -1968.22  1456.17  2430.99
275  160  2025-06-14 17-18-36  1672  17749.3  -1962.39  1456.45  2431.28
276  160  2025-06-14 17-18-36  1673.6  17771  -1956.57  1456.73  2431.57
277  160  2025-06-14 17-18-36  1675.2  17792.7  -1950.74  1457.01  2431.86
278  160  2025-06-14 17-18-36  1676.8  17814.5  -1944.91  1457.28  2432.15
279  160  2025-06-14 17-18-36  1678.4  17836.3  -1939.09  1457.54  2432.44
280  160  2025-06-14 17-18-36  1680  17858.1  -1933.26  1457.8  2432.74
281  160  2025-06-14 17-18-36  1681.6  17879.9  -1927.43  1458.06  2433.03
282  160  2025-06-14 17-18-36  1683.2  17901.8  -1921.61  1458.31  2433.32
283  160  2025-06-14 17-18-36  1684.8  17923.7  -1915.78  1458.55  2433.61
284  160  2025-06-14 17-18-36  1686.4  17945.6  -1909.96  1458.79  2433.9
285  160  2025-06-14 17-18-36  1688  17967.6  -1904.14  1459.03  2434.19
286  160  2025-06-14 17-18-36  1689.6  17989.5  -1898.31  1459.27  2434.48
287  160  2025-06-14 17-18-36  1691.2  18011.5  -1892.49  1459.49  2434.77
288  160  2025-06-14 17-18-36  1692.8  18033.5  -1886.67  1459.72  2435.06
289  160  2025-06-14 17-18-36  1694.4  18055.6  -1880.85  1459.94  2435.35
290  160  2025-06-14 17-18-36  1696  18077.6  -1875.03  1460.16  2435.64
291  160  2025-06-14 17-18-36  1697.6  18099.7  -1869.22  1460.37  2435.93
292  160  2025-06-14 17-18-36  1699.2  18121.8  -1863.4  1460.58  2436.22
293  160  2025-06-14 17-18-36  1700.8  18143.9  -1857.59  1460.78  2436.51
294  160  2025-06-14 17-18-36  1702.4  18166.1  -1851.78  1460.99  2436.8
295  160  2025-06-14 17-18-36  1704  18188.3  -1845.97  1461.18  2437.1
296  160  2025-06-14 17-18-36  1705.6  18210.5  -1840.17  1461.38  2437.39
297  160  2025-06-14 17-18-36  1707.2  18232.7  -1834.36  1461.57  2437.68
298  160  2025-06-14 17-18-36  1708.8  18254.9  -1828.56  1461.76  2437.97
299  160  2025-06-14 17-18-36  1710.4  18277.2  -1822.76  1461.94  2438.26
300  160  2025-06-14 17-18-36  1712  18299.4  -1816.96  1462.12  2438.55
301  160  2025-06-14 17-18-36  1713.6  18321.7  -1811.17  1462.3  2438.84
302  160  2025-06-14 17-18-36  1715.2  18344  -1805.38  1462.48  2439.13
303  160  2025-06-14 17-18-36  1716.8  18366.3  -1799.59  1462.65  2439.42
304  160  2025-06-14 17-18-36  1718.4  18388.7  -1793.8  1462.81  2439.71
305  160  2025-06-14 17-18-36  1720  18411.1  -1788.02  1462.98  2440
306  160  2025-06-14 17-18-36  1721.6  18433.4  -1782.24  1463.14  2440.29
307  160  2025-06-14 17-18-36  1723.2  18455.8  -1776.46  1463.3  2440.58
308  160  2025-06-14 17-18-36  1724.8  18478.2  -1770.69  1463.46  2440.87
309  160  2025-06-14 17-18-36  1726.4  18500.7  -1764.92  1463.61  2441.16
310  160  2025-06-14 17-18-36  1728  18523.1  -1759.15  1463.76  2441.46
311  160  2025-06-14 17-18-36  1729.6  18545.6  -1753.38  1463.91  2441.75
312  160  2025-06-14 17-18-36  1731.2  18568.1  -1747.62  1464.06  2442.04
313  160  2025-06-14 17-18-36  1732.8  18590.6  -1741.87  1464.2  2442.33
314  160  2025-06-14 17-18-36  1734.4  18613.1  -1736.11  1464.34  2442.62
315  160  2025-06-14 17-18-36  1736  18635.6  -1730.37  1464.48  2442.91
316  160  2025-06-14 17-18-36  1737.6  18658.1  -1724.62  1464.61  2443.2
317  160  2025-06-14 17-18-36  1739.2  18680.7  -1718.88  1464.75  2443.49
318  160  2025-06-14 17-18-36  1740.8  18703.3  -1713.14  1464.88  2443.78
319  160  2025-06-14 17-18-36  1742.4  18725.8  -1707.41  1465  2444.07
320  160  2025-06-14 17-18-36  1744  18748.4  -1701.68  1465.13  2444.36
321  160  2025-06-14 17-18-36  1745.6  18771.1  -1695.95  1465.25  2444.65
322  160  2025-06-14 17-18-36  1747.2  18793.7  -1690.23  1465.37  2444.94
323  160  2025-06-14 17-18-36  1748.8  18816.3  -1684.51  1465.49  2445.23
324  160  2025-06-14 17-18-36  1750.4  18839  -1678.8  1465.61  2445.52
325  160  2025-06-14 17-18-36  1752  18861.6  -1673.09  1465.73  2445.81
326  160  2025-06-14 17-18-36  1753.6  18884.3  -1667.39  1465.84  2446.11
327  160  2025-06-14 17-18-36  1755.2  18907  -1661.69  1465.95  2446.4
328  160  2025-06-14 17-18-36  1756.8  18929.7  -1655.99  1466.06  2446.69
329  160  2025-06-14 17-18-36  1758.4  18952.4  -1650.3  1466.17  2446.98
330  160  2025-06-14 17-18-36  1760  18975.1  -1644.62  1466.27  2447.27
331  160  2025-06-14 17-18-36  1761.6  18997.9  -1638.94  1466.37  2447.56
332  160  2025-06-14 17-18-36  1763.2  19020.6  -1633.26  1466.47  2447.85
333  160  2025-06-14 17-18-36  1764.8  19043.4  -1627.59  1466.57  2448.14
334  160  2025-06-14 17-18-36  1766.4  19066.2  -1621.92  1466.67  2448.43
