SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
83  144  2025-06-14 16-23-29  244.8  14360.3  14422  216.045  14065.9
84  144  2025-06-14 16-23-29  246.4  14370.7  14419.7  218.49  14070.7
85  144  2025-06-14 16-23-29  248  14381.1  14417.4  218.404  14072
86  144  2025-06-14 16-23-29  249.6  14391.5  14415.1  218.318  14073.3
87  144  2025-06-14 16-23-29  251.2  14401.9  14412.8  218.231  14074.5
88  144  2025-06-14 16-23-29  252.8  14412.4  14410.3  220.637  14079.1
89  144  2025-06-14 16-23-29  254.4  14423  14407.9  220.551  14080.5
90  144  2025-06-14 16-23-29  256  14433.6  14405.4  220.465  14081.8
91  144  2025-06-14 16-23-29  257.6  14444.1  14402.9  220.378  14083.1
92  144  2025-06-14 16-23-29  259.2  14454.9  14400.4  222.746  14087.5
93  144  2025-06-14 16-23-29  260.8  14465.7  14397.8  222.659  14088.9
94  144  2025-06-14 16-23-29  262.4  14476.4  14395.2  222.573  14090.2
95  144  2025-06-14 16-23-29  264  14487.4  14392.5  224.901  14094.5
96  144  2025-06-14 16-23-29  265.6  14498.3  14389.7  224.815  14095.9
97  144  2025-06-14 16-23-29  267.2  14509.2  14387  224.728  14097.3
98  144  2025-06-14 16-23-29  268.8  14520.2  14384.2  224.642  14098.7
99  144  2025-06-14 16-23-29  270.4  14531.3  14381.4  226.933  14102.8
100  144  2025-06-14 16-23-29  1392  14542.4  14378.5  226.846  14104.3
101  144  2025-06-14 16-23-29  1393.6  14553.5  14375.6  226.76  14105.7
102  144  2025-06-14 16-23-29  1395.2  14564.8  14372.6  229.013  14109.7
103  144  2025-06-14 16-23-29  1396.8  14576.1  14369.6  228.926  14111.1
104  144  2025-06-14 16-23-29  1398.4  14587.4  14366.5  228.84  14112.6
105  144  2025-06-14 16-23-29  1400  14598.9  14363.4  231.055  14116.5
106  144  2025-06-14 16-23-29  1401.6  14610.4  14360.3  230.969  14117.9
107  144  2025-06-14 16-23-29  1403.2  14621.8  14357.1  230.882  14119.4
108  144  2025-06-14 16-23-29  1404.8  14633.3  14353.9  230.796  14120.8
109  144  2025-06-14 16-23-29  1406.4  14644.9  14350.6  232.976  14124.6
110  144  2025-06-14 16-23-29  1408  14656.5  14347.3  232.89  14126.1
111  144  2025-06-14 16-23-29  1409.6  14668.2  14344  232.803  14127.5
112  144  2025-06-14 16-23-29  1411.2  14680  14340.5  234.947  14131.1
113  144  2025-06-14 16-23-29  1412.8  14691.8  14337.1  234.861  14132.6
114  144  2025-06-14 16-23-29  1414.4  14703.7  14333.5  236.968  14136.2
115  144  2025-06-14 16-23-29  1416  14715.7  14330  236.882  14137.7
116  144  2025-06-14 16-23-29  1417.6  14727.7  14326.4  236.795  14139.2
117  144  2025-06-14 16-23-29  1419.2  14739.8  14322.7  238.867  14142.6
118  144  2025-06-14 16-23-29  1420.8  14751.9  14319  238.781  14144.1
119  144  2025-06-14 16-23-29  1422.4  14764  14315.3  238.695  14145.7
120  144  2025-06-14 16-23-29  1424  14776.3  14311.4  240.733  14149
121  144  2025-06-14 16-23-29  1425.6  14788.6  14307.6  240.646  14150.5
122  144  2025-06-14 16-23-29  1427.2  14800.9  14303.7  240.56  14152.1
123  144  2025-06-14 16-23-29  1428.8  14813.3  14299.8  242.564  14155.2
124  144  2025-06-14 16-23-29  1430.4  14825.7  14295.8  242.478  14156.8
125  144  2025-06-14 16-23-29  1432  14838.3  14291.7  244.448  14159.8
126  144  2025-06-14 16-23-29  1433.6  14850.9  14287.6  244.362  14161.4
127  144  2025-06-14 16-23-29  1435.2  14863.6  14283.4  246.298  14164.4
128  144  2025-06-14 16-23-29  1436.8  14876.4  14279.1  246.211  14166
129  144  2025-06-14 16-23-29  1438.4  14889.1  14274.9  246.125  14167.6
130  144  2025-06-14 16-23-29  1440  14902  14270.5  248.029  14170.4
131  144  2025-06-14 16-23-29  1441.6  14914.9  14266.2  247.943  14172
132  144  2025-06-14 16-23-29  1443.2  14927.9  14261.7  249.814  14174.8
133  144  2025-06-14 16-23-29  1444.8  14940.9  14257.2  249.728  14176.4
134  144  2025-06-14 16-23-29  1446.4  14954.1  14252.6  251.568  14179.1
135  144  2025-06-14 16-23-29  1448  14967.3  14248  251.481  14180.7
136  144  2025-06-14 16-23-29  1449.6  14980.6  14243.3  253.289  14183.3
137  144  2025-06-14 16-23-29  1451.2  14993.9  14238.6  253.203  14184.9
138  144  2025-06-14 16-23-29  1452.8  15007.4  14233.7  254.98  14187.4
139  144  2025-06-14 16-23-29  1454.4  15020.8  14228.9  254.894  14189.1
140  144  2025-06-14 16-23-29  1456  15034.4  14224  256.64  14191.5
141  144  2025-06-14 16-23-29  1457.6  15048.1  14218.9  258.355  14193.8
142  144  2025-06-14 16-23-29  1459.2  15061.9  14213.9  258.269  14195.5
143  144  2025-06-14 16-23-29  1460.8  15075.7  14208.7  259.955  14197.7
144  144  2025-06-14 16-23-29  1462.4  15089.6  14203.6  259.868  14199.4
145  144  2025-06-14 16-23-29  1464  15103.6  14198.3  261.526  14201.6
146  144  2025-06-14 16-23-29  1465.6  15117.7  14192.9  263.153  14203.7
147  144  2025-06-14 16-23-29  1467.2  15132  14187.5  264.751  14205.8
148  144  2025-06-14 16-23-29  1468.8  15146.4  14182  266.32  14207.9
149  144  2025-06-14 16-23-29  1470.4  15160.8  14176.4  266.234  14209.6
150  144  2025-06-14 16-23-29  1472  15175.3  14170.8  267.776  14211.5
151  144  2025-06-14 16-23-29  1473.6  15190  14165.1  269.291  14213.5
152  144  2025-06-14 16-23-29  1475.2  15204.7  14159.2  270.779  14215.3
153  144  2025-06-14 16-23-29  1476.8  15219.6  14153.4  1392.24  14217.2
154  144  2025-06-14 16-23-29  1478.4  15234.7  14147.4  1393.67  14219
155  144  2025-06-14 16-23-29  1480  15249.8  14141.3  1395.08  14220.7
156  144  2025-06-14 16-23-29  1481.6  15265.1  14135.2  1396.47  14222.4
157  144  2025-06-14 16-23-29  1483.2  15280.4  14129  1397.83  14224.1
158  144  2025-06-14 16-23-29  1484.8  15295.9  14122.7  1399.16  14225.7
159  144  2025-06-14 16-23-29  1486.4  15311.5  14116.3  1400.47  14227.3
160  144  2025-06-14 16-23-29  1488  15327.2  14109.9  1401.76  14228.9
161  144  2025-06-14 16-23-29  1489.6  15343  14103.4  1403.02  14230.4
162  144  2025-06-14 16-23-29  1491.2  15359  14096.8  1404.26  14231.9
163  144  2025-06-14 16-23-29  1492.8  15375  14090.1  1405.48  14233.3
164  144  2025-06-14 16-23-29  1494.4  15391.1  14083.4  1406.67  14234.7
165  144  2025-06-14 16-23-29  1496  15407.3  14076.6  1407.85  14236.1
166  144  2025-06-14 16-23-29  1497.6  15423.6  14069.7  1409  14237.4
167  144  2025-06-14 16-23-29  1499.2  15440  14062.8  1410.14  14238.7
168  144  2025-06-14 16-23-29  1500.8  15456.5  14055.8  1411.25  14239.9
169  144  2025-06-14 16-23-29  1502.4  15473.1  14048.7  1412.34  14241.1
170  144  2025-06-14 16-23-29  1504  15489.8  14041.6  1413.42  14242.3
171  144  2025-06-14 16-23-29  1505.6  15506.6  14034.4  1414.47  14243.5
172  144  2025-06-14 16-23-29  1507.2  15523.4  2827.12  1415.5  14244.6
173  144  2025-06-14 16-23-29  1508.8  15540.4  2819.81  1416.52  14245.6
174  144  2025-06-14 16-23-29  1510.4  15557.4  2812.43  1417.52  14246.7
175  144  2025-06-14 16-23-29  1512  15574.5  2805  1418.5  14247.7
176  144  2025-06-14 16-23-29  1513.6  15591.7  2797.52  1419.46  14248.6
177  144  2025-06-14 16-23-29  1515.2  15608.9  2789.97  1420.4  14249.6
178  144  2025-06-14 16-23-29  1516.8  15626.3  2782.38  1421.33  14250.5
179  144  2025-06-14 16-23-29  1518.4  15643.7  2774.73  1422.24  14251.4
180  144  2025-06-14 16-23-29  1520  15661.2  2767.03  1423.14  14252.2
181  144  2025-06-14 16-23-29  1521.6  15678.8  2759.27  1424.02  14253
182  144  2025-06-14 16-23-29  1523.2  15696.4  2751.47  1424.88  14253.8
183  144  2025-06-14 16-23-29  1524.8  15714.1  2743.62  1425.73  14254.5
184  144  2025-06-14 16-23-29  1526.4  15731.9  2735.72  1426.56  14255.2
185  144  2025-06-14 16-23-29  1528  15749.7  2727.78  1427.38  14255.9
186  144  2025-06-14 16-23-29  1529.6  15767.7  2719.78  1428.18  14256.6
187  144  2025-06-14 16-23-29  1531.2  15785.6  2711.75  1428.97  14257.2
188  144  2025-06-14 16-23-29  1532.8  15803.7  2703.67  1429.74  14257.8
189  144  2025-06-14 16-23-29  1534.4  15821.8  2695.55  1430.5  14258.4
190  144  2025-06-14 16-23-29  1536  15840  2687.39  1431.25  14258.9
191  144  2025-06-14 16-23-29  1537.6  15858.2  2679.19  1431.98  14259.4
192  144  2025-06-14 16-23-29  1539.2  15876.4  2670.96  1431.9  14260.9
193  144  2025-06-14 16-23-29  1540.8  15894.6  2662.7  1431.81  14262.4
194  144  2025-06-14 16-23-29  1542.4  15912.8  2654.42  1431.72  14263.9
195  144  2025-06-14 16-23-29  1544  15931  2646.27  1431.64  14257.4
196  144  2025-06-14 16-23-29  1545.6  15949.2  2638.1  1431.55  14258.8
197  144  2025-06-14 16-23-29  1547.2  15967.5  2630.07  1431.46  14252.1
198  144  2025-06-14 16-23-29  1548.8  15985.7  2622.01  1431.38  14253.5
199  144  2025-06-14 16-23-29  1550.4  16004  2614.08  1431.44  14246.7
200  144  2025-06-14 16-23-29  1552  16022.3  2606.13  1431.35  14248
201  144  2025-06-14 16-23-29  1553.6  16040.6  2598.26  1431.26  14244.4
202  144  2025-06-14 16-23-29  1555.2  16058.9  2590.36  1431.18  14245.6
203  144  2025-06-14 16-23-29  1556.8  16077.2  2582.55  1431.09  14242
204  144  2025-06-14 16-23-29  1558.4  16095.6  2574.8  1431  14238.3
205  144  2025-06-14 16-23-29  1560  16113.9  2567.04  1430.92  14239.4
206  144  2025-06-14 16-23-29  1561.6  16132.2  2559.36  1430.83  14235.7
207  144  2025-06-14 16-23-29  1563.2  16150.6  2551.76  1430.74  14231.9
208  144  2025-06-14 16-23-29  1564.8  16168.9  2544.14  1430.66  14232.9
209  144  2025-06-14 16-23-29  1566.4  16187.3  2536.6  1430.57  14229.1
210  144  2025-06-14 16-23-29  1568  16205.7  2529.14  1430.49  14225.2
211  144  2025-06-14 16-23-29  1569.6  16224.1  2521.66  1430.4  14226.1
212  144  2025-06-14 16-23-29  1571.2  16242.5  2514.27  1430.31  14222.2
213  144  2025-06-14 16-23-29  1572.8  16260.9  2506.96  1430.23  14218.2
214  144  2025-06-14 16-23-29  1574.4  16279.3  2499.63  1430.14  14219.1
215  144  2025-06-14 16-23-29  1576  16297.7  2492.39  1430.05  14215.1
216  144  2025-06-14 16-23-29  1577.6  16316.2  2485.14  1429.97  14215.8
217  144  2025-06-14 16-23-29  1579.2  16334.6  2477.98  1429.88  14211.8
218  144  2025-06-14 16-23-29  1580.8  16353  2470.8  1429.79  14212.5
219  144  2025-06-14 16-23-29  1582.4  16371.5  2463.7  1429.71  14208.4
220  144  2025-06-14 16-23-29  1584  16389.9  2456.6  1429.62  14209.1
221  144  2025-06-14 16-23-29  1585.6  16408.4  2449.58  1429.54  14204.9
222  144  2025-06-14 16-23-29  1587.2  16426.8  2442.56  1429.45  14205.6
223  144  2025-06-14 16-23-29  1588.8  16445.3  2435.62  1429.36  14201.3
224  144  2025-06-14 16-23-29  1590.4  16463.8  2428.67  1429.28  14201.9
225  144  2025-06-14 16-23-29  1592  16482.3  2421.81  1429.19  14197.7
226  144  2025-06-14 16-23-29  1593.6  16500.7  2414.94  1429.1  14198.2
227  144  2025-06-14 16-23-29  1595.2  16519.2  2408.17  1429.02  14193.9
228  144  2025-06-14 16-23-29  1596.8  16537.7  2401.38  1428.93  14194.4
229  144  2025-06-14 16-23-29  1598.4  16556.2  2394.69  1428.85  14190
230  144  2025-06-14 16-23-29  1600  16574.7  2387.99  1428.76  14190.5
231  144  2025-06-14 16-23-29  1601.6  16593.3  2381.38  1428.67  14186.1
232  144  2025-06-14 16-23-29  1603.2  16611.8  2374.77  1428.59  14186.5
233  144  2025-06-14 16-23-29  1604.8  16630.3  2368.15  1428.5  14186.9
234  144  2025-06-14 16-23-29  1606.4  16648.8  2361.63  1428.41  14182.4
235  144  2025-06-14 16-23-29  1608  16667.3  2355.1  1428.33  14182.8
236  144  2025-06-14 16-23-29  1609.6  16685.8  2348.57  1428.24  14183.1
237  144  2025-06-14 16-23-29  1611.2  16704.4  2342.13  1428.15  14178.6
238  144  2025-06-14 16-23-29  1612.8  16722.9  2335.68  1428.07  14178.9
239  144  2025-06-14 16-23-29  1614.4  16741.4  2329.34  1427.98  14174.4
240  144  2025-06-14 16-23-29  1616  16759.9  2322.99  1427.9  14174.6
241  144  2025-06-14 16-23-29  1617.6  16778.5  2316.63  1427.81  14174.9
242  144  2025-06-14 16-23-29  1619.2  16797  2310.28  1427.72  14175.1
243  144  2025-06-14 16-23-29  1620.8  16815.5  2304.02  1427.64  14170.6
244  144  2025-06-14 16-23-29  1622.4  16834  2297.76  1427.55  14170.8
245  144  2025-06-14 16-23-29  1624  16852.6  2291.6  1427.46  14166.1
246  144  2025-06-14 16-23-29  1625.6  16871.2  2285.53  1427.38  14161.4
247  144  2025-06-14 16-23-29  1627.2  16889.8  2279.56  1427.29  14156.7
248  144  2025-06-14 16-23-29  1628.8  16908.4  2273.69  1427.2  14151.9
249  144  2025-06-14 16-23-29  1630.4  16927  2267.93  1427.12  14147.1
250  144  2025-06-14 16-23-29  1632  16945.7  2262.26  1427.03  14142.2
251  144  2025-06-14 16-23-29  1633.6  16964.4  2256.7  1426.95  14137.2
252  144  2025-06-14 16-23-29  1635.2  16983.1  2251.24  1426.86  14132.3
253  144  2025-06-14 16-23-29  1636.8  17001.8  2245.88  1426.92  14127.2
254  144  2025-06-14 16-23-29  1638.4  17020.6  2240.63  1426.97  14122.2
255  144  2025-06-14 16-23-29  1640  17039.4  2235.48  1427.03  14117
256  144  2025-06-14 16-23-29  1641.6  17058.2  2230.43  1427.09  14111.9
257  144  2025-06-14 16-23-29  1643.2  17077.1  2225.49  1427.15  14106.7
258  144  2025-06-14 16-23-29  1644.8  17096  2220.66  1427.2  14101.4
259  144  2025-06-14 16-23-29  1646.4  17115  2215.9  1427.26  14097.7
260  144  2025-06-14 16-23-29  1648  17133.9  2211.21  1427.32  14094
261  144  2025-06-14 16-23-29  1649.6  17152.9  2206.61  1427.38  14090.2
262  144  2025-06-14 16-23-29  1651.2  17171.9  2202.15  1427.44  14083.2
263  144  2025-06-14 16-23-29  1652.8  17191  2197.83  1427.49  14076.1
264  144  2025-06-14 16-23-29  1654.4  17210.1  2193.66  1427.55  14068.9
265  144  2025-06-14 16-23-29  1656  17229.3  2189.64  1427.61  14061.7
266  144  2025-06-14 16-23-29  1657.6  17248.4  2185.78  1427.52  14054.4
267  144  2025-06-14 16-23-29  1659.2  17267.6  2182.1  1427.44  14045.5
268  144  2025-06-14 16-23-29  1660.8  17286.9  2178.44  1427.72  14044.5
269  144  2025-06-14 16-23-29  1662.4  17306.2  2174.78  1428.52  14043.5
270  144  2025-06-14 16-23-29  1664  17325.5  2171.14  1428.79  14042.6
271  144  2025-06-14 16-23-29  1665.6  17344.9  2167.52  1429.06  14041.6
272  144  2025-06-14 16-23-29  1667.2  17364.3  2163.9  1429.83  14040.6
273  144  2025-06-14 16-23-29  1668.8  17383.8  2160.3  1430.09  14039.7
274  144  2025-06-14 16-23-29  1670.4  17403.4  2156.7  1430.84  14038.7
275  144  2025-06-14 16-23-29  1672  17422.9  2153.12  1431.09  14037.8
276  144  2025-06-14 16-23-29  1673.6  17442.5  2149.55  1431.32  14036.8
277  144  2025-06-14 16-23-29  1675.2  17462.2  2146  1432.05  14035.8
278  144  2025-06-14 16-23-29  1676.8  17482  2142.45  1432.77  14034.9
279  144  2025-06-14 16-23-29  1678.4  17501.8  2138.91  1433.48  14033.9
280  144  2025-06-14 16-23-29  1680  17521.7  2135.38  1434.17  14032.9
281  144  2025-06-14 16-23-29  1681.6  17541.7  2131.86  1434.85  2831.99
282  144  2025-06-14 16-23-29  1683.2  17561.8  2128.34  1435.52  2831.02
283  144  2025-06-14 16-23-29  1684.8  17581.9  2124.84  1436.18  2830.06
284  144  2025-06-14 16-23-29  1686.4  17602.1  2121.35  1436.82  2829.1
285  144  2025-06-14 16-23-29  1688  17622.3  2117.87  1437.45  2828.14
286  144  2025-06-14 16-23-29  1689.6  17642.6  2114.39  1438.07  2827.17
287  144  2025-06-14 16-23-29  1691.2  17663  2110.93  1438.69  2826.21
288  144  2025-06-14 16-23-29  1692.8  17683.4  2107.48  1439.28  2825.25
289  144  2025-06-14 16-23-29  1694.4  17703.9  2104.05  1439.87  2824.28
290  144  2025-06-14 16-23-29  1696  17724.5  2100.62  1440.45  2823.32
291  144  2025-06-14 16-23-29  1697.6  17745.1  2097.21  1441.02  2822.36
292  144  2025-06-14 16-23-29  1699.2  17765.8  2093.81  1441.58  2821.4
293  144  2025-06-14 16-23-29  1700.8  17786.5  2090.42  1442.12  2820.43
294  144  2025-06-14 16-23-29  1702.4  17807.3  2087.05  1442.66  2819.47
295  144  2025-06-14 16-23-29  1704  17828.2  2083.69  1443.19  2818.51
296  144  2025-06-14 16-23-29  1705.6  17849.1  2080.34  1443.71  2817.55
297  144  2025-06-14 16-23-29  1707.2  17870  2077.01  1444.21  2816.58
298  144  2025-06-14 16-23-29  1708.8  17891.1  2073.69  1444.71  2815.62
299  144  2025-06-14 16-23-29  1710.4  17912.1  2070.38  1445.21  2814.66
300  144  2025-06-14 16-23-29  1712  17933.2  2067.09  1445.69  2813.7
301  144  2025-06-14 16-23-29  1713.6  17954.4  2063.82  1446.16  2812.73
302  144  2025-06-14 16-23-29  1715.2  17975.6  2060.56  1446.63  2811.77
303  144  2025-06-14 16-23-29  1716.8  17996.9  2057.31  1447.08  2810.81
304  144  2025-06-14 16-23-29  1718.4  18018.2  2054.09  1447.53  2809.85
305  144  2025-06-14 16-23-29  1720  18039.5  2050.87  1447.97  2808.88
306  144  2025-06-14 16-23-29  1721.6  18060.9  2047.68  1448.4  2807.92
307  144  2025-06-14 16-23-29  1723.2  18082.4  2044.5  1448.83  2806.96
308  144  2025-06-14 16-23-29  1724.8  18103.9  2041.33  1449.24  2805.99
309  144  2025-06-14 16-23-29  1726.4  18125.4  2038.18  1449.65  2805.03
310  144  2025-06-14 16-23-29  1728  18147  2035.05  1450.05  2804.07
311  144  2025-06-14 16-23-29  1729.6  18168.6  2031.94  1450.45  2803.11
312  144  2025-06-14 16-23-29  1731.2  18190.3  2028.84  1450.84  2802.14
313  144  2025-06-14 16-23-29  1732.8  18212  2025.77  1451.22  2801.18
314  144  2025-06-14 16-23-29  1734.4  18233.7  2022.7  1451.59  2800.22
315  144  2025-06-14 16-23-29  1736  18255.5  2019.66  1451.96  2799.26
316  144  2025-06-14 16-23-29  1737.6  18277.3  2016.63  1452.32  2798.29
317  144  2025-06-14 16-23-29  1739.2  18299.2  2013.63  1452.67  2797.33
318  144  2025-06-14 16-23-29  1740.8  18321.1  2010.64  1453.02  2796.37
319  144  2025-06-14 16-23-29  1742.4  18343  2007.67  1453.36  2795.41
320  144  2025-06-14 16-23-29  1744  18365  2004.71  1453.7  2794.44
321  144  2025-06-14 16-23-29  1745.6  18387  2001.78  1454.03  2793.48
322  144  2025-06-14 16-23-29  1747.2  18409.1  1998.87  1454.35  2792.52
323  144  2025-06-14 16-23-29  1748.8  18431.1  1995.97  1454.67  2791.55
324  144  2025-06-14 16-23-29  1750.4  18453.2  1993.09  1454.98  2790.59
325  144  2025-06-14 16-23-29  1752  18475.4  1990.24  1455.28  2789.63
326  144  2025-06-14 16-23-29  1753.6  18497.6  1987.4  1455.59  2788.67
327  144  2025-06-14 16-23-29  1755.2  18519.8  1984.58  1455.88  2787.7
328  144  2025-06-14 16-23-29  1756.8  18542  1981.78  1456.17  2786.74
329  144  2025-06-14 16-23-29  1758.4  18564.3  1979  1456.46  2785.78
330  144  2025-06-14 16-23-29  1760  18586.6  1976.25  1456.74  2784.82
331  144  2025-06-14 16-23-29  1761.6  18608.9  1973.51  1457.01  2783.85
332  144  2025-06-14 16-23-29  1763.2  18631.3  1970.79  1457.28  2782.89
333  144  2025-06-14 16-23-29  1764.8  18653.7  1968.09  1457.54  2781.93
334  144  2025-06-14 16-23-29  1766.4  18676.1  1965.41  1457.8  2780.97
335  144  2025-06-14 16-23-29  1768  18698.6  1962.76  1458.06  2780
336  144  2025-06-14 16-23-29  1769.6  18721  1960.12  1458.31  2779.04
337  144  2025-06-14 16-23-29  1771.2  18743.5  1957.5  1458.56  2778.08
338  144  2025-06-14 16-23-29  1772.8  18766.1  1954.91  1458.8  2777.12
339  144  2025-06-14 16-23-29  1774.4  18788.6  1952.33  1459.04  2776.15
340  144  2025-06-14 16-23-29  1776  18811.2  1949.78  1459.27  2775.19
341  144  2025-06-14 16-23-29  1777.6  18833.8  1947.25  1459.5  2774.23
342  144  2025-06-14 16-23-29  1779.2  18856.5  1944.74  1459.72  2773.26
343  144  2025-06-14 16-23-29  1780.8  18879.1  1942.25  1459.94  2772.3
