SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
890  192  2025-06-14 15-03-38  2656  147453  -1751.7  1469.64  2331
891  192  2025-06-14 15-03-38  2657.6  147475  -1742.73  1469.68  2317.27
892  192  2025-06-14 15-03-38  2659.2  147497  -1733.9  1469.68  2322.91
893  192  2025-06-14 15-03-38  2660.8  147519  -1724.73  1469.72  2309.21
894  192  2025-06-14 15-03-38  2662.4  147541  -1715.7  1469.72  2314.82
895  192  2025-06-14 15-03-38  2664  147563  -1706.35  1469.76  2301.16
896  192  2025-06-14 15-03-38  2665.6  147585  -1697.12  1469.75  2306.74
897  192  2025-06-14 15-03-38  2667.2  147607  -1687.57  1469.79  2293.11
898  192  2025-06-14 15-03-38  2668.8  147629  -1678.15  1469.79  2298.66
899  192  2025-06-14 15-03-38  2670.4  147650  -1668.41  1469.83  2285.07
900  192  2025-06-14 15-03-38  2672  147672  -1658.8  1469.83  2290.59
901  192  2025-06-14 15-03-38  2673.6  147694  -1648.86  1469.87  2277.04
902  192  2025-06-14 15-03-38  2675.2  147715  -1639.06  1469.87  2282.53
903  192  2025-06-14 15-03-38  2676.8  147737  -1628.93  1469.9  2269.02
904  192  2025-06-14 15-03-38  2678.4  147758  -1618.94  1469.9  2274.48
905  192  2025-06-14 15-03-38  2680  147780  -1609.07  1469.9  2280.02
906  192  2025-06-14 15-03-38  2681.6  147802  -1598.89  1469.94  2266.48
907  192  2025-06-14 15-03-38  2683.2  147823  -1588.83  1469.93  2271.99
908  192  2025-06-14 15-03-38  2684.8  147845  -1578.46  1469.97  2258.48
909  192  2025-06-14 15-03-38  2686.4  147866  -1568.21  1469.97  2263.96
910  192  2025-06-14 15-03-38  2688  147887  -1557.65  1470.01  2250.5
911  192  2025-06-14 15-03-38  2689.6  147909  -1547.22  1470  2255.95
912  192  2025-06-14 15-03-38  2691.2  147930  -1536.47  1470.04  2242.52
913  192  2025-06-14 15-03-38  2692.8  147951  -1525.85  1470.04  2247.95
914  192  2025-06-14 15-03-38  2694.4  147972  -1514.91  1470.07  2234.57
915  192  2025-06-14 15-03-38  2696  147994  -1504.1  1470.07  2239.96
916  192  2025-06-14 15-03-38  2697.6  148015  -1492.98  1470.11  2226.62
917  192  2025-06-14 15-03-38  2699.2  148036  -1481.99  1470.1  2231.99
918  192  2025-06-14 15-03-38  2700.8  148057  -1470.69  1470.14  2218.7
919  192  2025-06-14 15-03-38  2702.4  148078  -1459.51  1470.14  2224.04
920  192  2025-06-14 15-03-38  2704  148099  -1448.03  1470.17  2210.79
921  192  2025-06-14 15-03-38  2705.6  148120  -1436.66  1470.17  2216.11
922  192  2025-06-14 15-03-38  2707.2  148140  -1425  1470.2  2202.9
923  192  2025-06-14 15-03-38  2708.8  148161  -1413.46  1470.2  2208.19
924  192  2025-06-14 15-03-38  2710.4  148182  -1401.61  1470.23  2195.03
925  192  2025-06-14 15-03-38  2712  148203  -269.889  1470.23  2200.3
926  192  2025-06-14 15-03-38  2713.6  148223  -257.868  1470.26  2187.18
927  192  2025-06-14 15-03-38  2715.2  148244  -245.965  1470.26  2192.43
928  192  2025-06-14 15-03-38  2716.8  148264  -234.007  1470.12  2189.68
929  192  2025-06-14 15-03-38  2718.4  148285  -221.755  1470.15  2176.62
930  192  2025-06-14 15-03-38  2720  148305  -209.62  1470.15  2181.85
931  192  2025-06-14 15-03-38  2721.6  148326  -197.194  1470.18  2168.83
932  192  2025-06-14 15-03-38  2723.2  148346  -184.883  1470.18  2174.04
933  192  2025-06-14 15-03-38  2724.8  148366  -172.517  1470.03  2171.24
934  192  2025-06-14 15-03-38  2726.4  148387  -159.864  1470.07  2158.29
935  192  2025-06-14 15-03-38  2728  148407  -147.325  1470.07  2163.47
936  192  2025-06-14 15-03-38  2729.6  148427  -134.5  1470.1  2150.56
937  192  2025-06-14 15-03-38  2731.2  148447  -9.78886  1470.1  2155.73
938  192  2025-06-14 15-03-38  2732.8  148467  3.20559  1470.14  2142.87
939  192  2025-06-14 15-03-38  2734.4  148487  128.088  1470.13  2148.01
940  192  2025-06-14 15-03-38  2736  148507  141.024  1469.99  2145.16
941  192  2025-06-14 15-03-38  2737.6  148527  154.241  1470.03  2132.36
942  192  2025-06-14 15-03-38  2739.2  148547  167.346  1470.02  2137.49
943  192  2025-06-14 15-03-38  2740.8  148566  180.728  1470.06  2124.74
944  192  2025-06-14 15-03-38  2742.4  148586  194  1470.06  2129.85
945  192  2025-06-14 15-03-38  2744  148606  207.547  1470.09  2117.14
946  192  2025-06-14 15-03-38  2745.6  148625  220.985  1470.09  2122.24
947  192  2025-06-14 15-03-38  2747.2  148645  234.695  1470.13  2109.58
948  192  2025-06-14 15-03-38  2748.8  148664  248.296  1470.13  2114.66
949  192  2025-06-14 15-03-38  2750.4  148684  262.167  1470.16  2102.06
950  192  2025-06-14 15-03-38  2752  148703  1395.93  1470.16  2107.12
951  192  2025-06-14 15-03-38  2753.6  148722  1409.96  1470.19  2094.56
952  192  2025-06-14 15-03-38  2755.2  148742  1423.89  1470.19  2099.61
953  192  2025-06-14 15-03-38  2756.8  148761  1438.08  1470.22  2087.11
954  192  2025-06-14 15-03-38  2758.4  148780  1452.16  1470.22  2092.14
955  192  2025-06-14 15-03-38  2760  148799  1466.5  1470.25  2079.68
956  192  2025-06-14 15-03-38  2761.6  148818  1480.74  1470.25  2084.7
957  192  2025-06-14 15-03-38  2763.2  148837  1495.24  1470.28  2072.3
958  192  2025-06-14 15-03-38  2764.8  148856  1509.64  1470.28  2077.3
959  192  2025-06-14 15-03-38  2766.4  148875  1524.29  1470.31  2064.95
960  192  2025-06-14 15-03-38  2768  148894  1538.84  1470.31  2069.94
961  192  2025-06-14 15-03-38  2769.6  148912  1553.65  1470.34  2057.64
962  192  2025-06-14 15-03-38  2771.2  148931  1568.35  1470.34  2062.62
963  192  2025-06-14 15-03-38  2772.8  148950  1583.3  1470.37  2050.37
964  192  2025-06-14 15-03-38  2774.4  148968  1598.15  1470.37  2055.34
965  192  2025-06-14 15-03-38  2776  148987  1613.26  1470.4  2043.14
966  192  2025-06-14 15-03-38  2777.6  149005  1628.26  1470.4  2048.1
967  192  2025-06-14 15-03-38  2779.2  149024  1643.5  1470.43  2035.95
968  192  2025-06-14 15-03-38  2780.8  149042  1658.65  1470.43  2040.9
969  192  2025-06-14 15-03-38  2782.4  149060  1674.04  1470.46  2028.8
970  192  2025-06-14 15-03-38  2784  149079  1689.34  1470.46  2033.74
971  192  2025-06-14 15-03-38  2785.6  149097  1704.87  1470.48  2021.7
972  192  2025-06-14 15-03-38  2787.2  149115  1720.31  1470.48  2026.63
973  192  2025-06-14 15-03-38  2788.8  149133  1735.98  1470.51  2014.63
974  192  2025-06-14 15-03-38  2790.4  149151  1751.56  1470.51  2019.55
975  192  2025-06-14 15-03-38  2792  149169  1767.37  1470.54  2007.61
976  192  2025-06-14 15-03-38  2793.6  149187  1783.09  1470.54  2012.53
977  192  2025-06-14 15-03-38  2795.2  149204  1799.04  1470.56  2000.64
978  192  2025-06-14 15-03-38  2796.8  149222  1815.22  1470.59  1988.92
979  192  2025-06-14 15-03-38  2798.4  149240  1831.3  1470.59  1993.8
980  192  2025-06-14 15-03-38  2800  149257  1847.61  1470.61  1982.14
981  192  2025-06-14 15-03-38  2801.6  149275  1863.83  1470.61  1987.02
982  192  2025-06-14 15-03-38  2803.2  149292  1880.26  1470.64  1975.43
983  192  2025-06-14 15-03-38  2804.8  149309  1896.61  1470.64  1980.31
984  192  2025-06-14 15-03-38  2806.4  149326  1913.17  1470.66  1968.76
985  192  2025-06-14 15-03-38  2808  149344  1929.65  1470.66  1973.64
986  192  2025-06-14 15-03-38  2809.6  149361  1946.34  1470.68  1962.16
987  192  2025-06-14 15-03-38  2811.2  149378  1962.93  1470.68  1967.04
988  192  2025-06-14 15-03-38  2812.8  149395  1979.75  1470.71  1955.61
989  192  2025-06-14 15-03-38  2814.4  149412  1996.47  1470.71  1960.49
990  192  2025-06-14 15-03-38  2816  149429  2013.4  1470.73  1949.11
991  192  2025-06-14 15-03-38  2817.6  149445  2030.54  1470.75  1937.93
992  192  2025-06-14 15-03-38  2819.2  149462  2047.59  1470.75  1942.81
993  192  2025-06-14 15-03-38  2820.8  149479  2064.85  1470.78  1931.68
994  192  2025-06-14 15-03-38  2822.4  149495  2082.01  1470.77  1936.56
995  192  2025-06-14 15-03-38  2824  149512  2099.38  1470.8  1925.49
996  192  2025-06-14 15-03-38  2825.6  149528  2116.66  1470.8  1930.37
997  192  2025-06-14 15-03-38  2827.2  149545  2133.85  1470.8  1935.33
998  192  2025-06-14 15-03-38  2828.8  149561  2151.24  1470.82  1924.26
999  192  2025-06-14 15-03-38  2830.4  149577  2168.54  1470.82  1929.22
1000  192  2025-06-14 15-03-38  14032  149594  2186.04  1470.84  1918.2
1001  192  2025-06-14 15-03-38  14033.6  149610  2203.45  1470.84  1923.16
1002  192  2025-06-14 15-03-38  14035.2  149626  2220.77  1470.84  1928.2
1003  192  2025-06-14 15-03-38  14036.8  149643  2238.29  1470.86  1917.17
1004  192  2025-06-14 15-03-38  14038.4  149659  2255.72  1470.86  1922.22
1005  192  2025-06-14 15-03-38  14040  149675  2273.06  1470.86  1927.34
1006  192  2025-06-14 15-03-38  14041.6  149692  2290.59  1470.88  1916.3
1007  192  2025-06-14 15-03-38  14043.2  149708  2308.04  1470.88  1921.42
1008  192  2025-06-14 15-03-38  14044.8  149724  2325.68  1470.9  1910.42
1009  192  2025-06-14 15-03-38  14046.4  149740  2343.23  1470.9  1915.55
1010  192  2025-06-14 15-03-38  14048  149757  2360.69  1470.9  1920.75
1011  192  2025-06-14 15-03-38  14049.6  149773  2378.34  1470.92  1909.74
1012  192  2025-06-14 15-03-38  14051.2  149789  2395.91  1470.92  1914.94
1013  192  2025-06-14 15-03-38  14052.8  149805  2413.38  1470.92  1920.22
1014  192  2025-06-14 15-03-38  14054.4  149821  2431.04  1470.94  1909.19
1015  192  2025-06-14 15-03-38  14056  149838  2448.62  1470.94  1914.47
1016  192  2025-06-14 15-03-38  14057.6  149853  2466.38  1470.95  1903.47
1017  192  2025-06-14 15-03-38  14059.2  149870  2484.06  1470.95  1908.75
1018  192  2025-06-14 15-03-38  14060.8  149886  2501.64  1470.95  1914.11
1019  192  2025-06-14 15-03-38  14062.4  149902  2519.41  1470.97  1903.09
1020  192  2025-06-14 15-03-38  14064  149918  2537.09  1470.97  1908.45
1021  192  2025-06-14 15-03-38  14065.6  149934  2554.97  1470.99  1897.47
1022  192  2025-06-14 15-03-38  14067.2  149950  2572.75  1470.99  1902.82
1023  192  2025-06-14 15-03-38  14068.8  149966  2590.43  1470.99  1908.25
1024  192  2025-06-14 15-03-38  14070.4  149982  2608.31  1471.01  1897.24
1025  192  2025-06-14 15-03-38  14072  149998  2626.1  1471.01  1902.67
1026  192  2025-06-14 15-03-38  14073.6  150014  2643.79  1471.01  1908.18
1027  192  2025-06-14 15-03-38  14075.2  150029  2661.67  1471.03  1897.13
1028  192  2025-06-14 15-03-38  14076.8  150045  2679.46  1471.03  1902.64
1029  192  2025-06-14 15-03-38  14078.4  150062  2696.96  1471.02  1918.64
1030  192  2025-06-14 15-03-38  14080  150078  2714.18  1471.01  1934.64
1031  192  2025-06-14 15-03-38  14081.6  150095  2731.11  1470.99  1950.64
1032  192  2025-06-14 15-03-38  14083.2  150112  2747.73  1470.97  1966.64
1033  192  2025-06-14 15-03-38  14084.8  150130  2764.05  1470.93  1982.64
1034  192  2025-06-14 15-03-38  14086.4  150148  2780.06  1470.89  1998.64
1035  192  2025-06-14 15-03-38  14088  150166  2795.76  1470.84  2014.64
1036  192  2025-06-14 15-03-38  14089.6  150184  2811.14  1470.79  2030.64
1037  192  2025-06-14 15-03-38  14091.2  150202  2826.19  1470.72  2046.64
1038  192  2025-06-14 15-03-38  14092.8  150221  14040.9  1470.64  2062.64
1039  192  2025-06-14 15-03-38  14094.4  150240  14055.3  1470.55  2078.64
1040  192  2025-06-14 15-03-38  14096  150259  14069.3  1470.45  2094.64
1041  192  2025-06-14 15-03-38  14097.6  150279  14083  1470.34  2110.64
1042  192  2025-06-14 15-03-38  14099.2  150299  14096.4  1470.22  2126.64
1043  192  2025-06-14 15-03-38  14100.8  150319  14109.4  1470.08  2142.64
1044  192  2025-06-14 15-03-38  14102.4  150339  14122  1469.94  2158.64
1045  192  2025-06-14 15-03-38  14104  150359  14134.3  1469.78  2174.64
1046  192  2025-06-14 15-03-38  14105.6  150380  14146.2  1469.6  2190.64
1047  192  2025-06-14 15-03-38  14107.2  150400  14157.7  1469.42  2206.64
1048  192  2025-06-14 15-03-38  14108.8  150421  14168.9  1469.22  2222.64
1049  192  2025-06-14 15-03-38  14110.4  150442  14179.7  1469.01  2238.64
1050  192  2025-06-14 15-03-38  14112  150464  14190.1  1468.78  2254.64
1051  192  2025-06-14 15-03-38  14113.6  150485  14200.1  1468.54  2270.64
1052  192  2025-06-14 15-03-38  14115.2  150507  14209.8  1468.28  2286.64
1053  192  2025-06-14 15-03-38  14116.8  150528  14219  1468.01  2302.64
1054  192  2025-06-14 15-03-38  14118.4  150550  14227.9  1467.72  2318.64
1055  192  2025-06-14 15-03-38  14120  150572  14236.4  1467.42  2334.64
1056  192  2025-06-14 15-03-38  14121.6  150594  14244.5  1467.1  2350.64
1057  192  2025-06-14 15-03-38  14123.2  150616  14252.1  1466.77  2366.64
1058  192  2025-06-14 15-03-38  14124.8  150639  14259.4  1466.42  2382.64
1059  192  2025-06-14 15-03-38  14126.4  150661  14266.3  1466.05  2398.64
1060  192  2025-06-14 15-03-38  14128  150684  14272.8  1465.67  2414.64
1061  192  2025-06-14 15-03-38  14129.6  150706  14278.8  1465.27  2430.64
1062  192  2025-06-14 15-03-38  14131.2  150729  14284.5  1464.85  2446.64
1063  192  2025-06-14 15-03-38  14132.8  150751  14289.8  1464.42  2462.64
1064  192  2025-06-14 15-03-38  14134.4  150774  14294.6  1463.97  2478.64
1065  192  2025-06-14 15-03-38  14136  150797  14299.1  1463.5  2494.64
1066  192  2025-06-14 15-03-38  14137.6  150819  14303.1  1463.01  2510.64
1067  192  2025-06-14 15-03-38  14139.2  150842  14306.8  1462.51  2526.43
1068  192  2025-06-14 15-03-38  14140.8  150865  14310  1461.99  2541.93
1069  192  2025-06-14 15-03-38  14142.4  150888  14312.9  1461.45  2557.13
1070  192  2025-06-14 15-03-38  14144  150911  14315.4  1460.9  2572.04
1071  192  2025-06-14 15-03-38  14145.6  150933  14317.5  1460.32  2586.66
1072  192  2025-06-14 15-03-38  14147.2  150956  14319.2  1459.73  2601
1073  192  2025-06-14 15-03-38  14148.8  150979  14320.7  1459.13  2615.05
1074  192  2025-06-14 15-03-38  14150.4  151001  14321.7  1458.5  2628.82
1075  192  2025-06-14 15-03-38  14152  151024  14322.5  1457.86  2642.31
1076  192  2025-06-14 15-03-38  14153.6  151046  14322.9  1457.2  2655.53
1077  192  2025-06-14 15-03-38  14155.2  151069  14322.9  1456.52  2668.47
1078  192  2025-06-14 15-03-38  14156.8  151091  14322.7  1455.83  2681.14
1079  192  2025-06-14 15-03-38  14158.4  151113  14322.2  1455.12  2693.55
1080  192  2025-06-14 15-03-38  14160  151136  14321.4  1454.39  2705.68
1081  192  2025-06-14 15-03-38  14161.6  151158  14320.3  1453.65  2717.55
1082  192  2025-06-14 15-03-38  14163.2  151180  14318.9  1452.89  2729.16
1083  192  2025-06-14 15-03-38  14164.8  151202  14317.3  1452.12  2740.51
1084  192  2025-06-14 15-03-38  14166.4  151224  14315.4  1451.32  2751.6
1085  192  2025-06-14 15-03-38  14168  151245  14313.2  1450.52  2762.42
1086  192  2025-06-14 15-03-38  14169.6  151267  14310.8  1449.7  2773
1087  192  2025-06-14 15-03-38  14171.2  151289  14308.2  1448.86  2783.32
1088  192  2025-06-14 15-03-38  14172.8  151310  14305.3  1448  2793.38
1089  192  2025-06-14 15-03-38  14174.4  151331  14302.3  1447.14  2803.19
1090  192  2025-06-14 15-03-38  14176  151352  14299  1446.26  2812.76
1091  192  2025-06-14 15-03-38  14177.6  151374  14295.5  1445.36  2822.07
1092  192  2025-06-14 15-03-38  14179.2  151394  14291.8  1444.45  2831.14
1093  192  2025-06-14 15-03-38  14180.8  151415  14288  1443.53  14040
1094  192  2025-06-14 15-03-38  14182.4  151436  14284  1442.59  14048.5
1095  192  2025-06-14 15-03-38  14184  151456  14279.8  1441.65  14056.9
1096  192  2025-06-14 15-03-38  14185.6  151477  14275.4  1440.68  14064.9
1097  192  2025-06-14 15-03-38  14187.2  151497  14270.9  1439.71  14072.8
1098  192  2025-06-14 15-03-38  14188.8  151517  14266.2  1438.73  14080.4
1099  192  2025-06-14 15-03-38  14190.4  151537  14261.4  1437.73  14087.7
1100  192  2025-06-14 15-03-38  14192  151557  14256.5  1436.73  14094.8
1101  192  2025-06-14 15-03-38  14193.6  151577  14251.5  1435.71  14101.7
1102  192  2025-06-14 15-03-38  14195.2  151597  14246.3  1434.68  14108.4
1103  192  2025-06-14 15-03-38  14196.8  151616  14241  1433.64  14114.8
1104  192  2025-06-14 15-03-38  14198.4  151635  14235.6  1432.6  14120.9
1105  192  2025-06-14 15-03-38  14200  151654  14230.2  1431.54  14126.8
1106  192  2025-06-14 15-03-38  14201.6  151674  14224.6  1430.48  14132.5
1107  192  2025-06-14 15-03-38  14203.2  151692  14218.9  1429.41  14137.9
1108  192  2025-06-14 15-03-38  14204.8  151711  14213.2  1428.33  14143.1
1109  192  2025-06-14 15-03-38  14206.4  151730  14207.4  1427.24  14148.1
1110  192  2025-06-14 15-03-38  14208  151748  14201.6  1426.15  14152.8
1111  192  2025-06-14 15-03-38  14209.6  151767  14195.7  1425.05  14157.3
1112  192  2025-06-14 15-03-38  14211.2  151785  14189.7  1423.95  14161.6
1113  192  2025-06-14 15-03-38  14212.8  151803  14183.7  1422.84  14165.6
1114  192  2025-06-14 15-03-38  14214.4  151821  14177.6  1421.72  14169.4
1115  192  2025-06-14 15-03-38  14216  151839  14171.6  1420.6  14172.9
1116  192  2025-06-14 15-03-38  14217.6  151857  14165.5  1419.48  14176.3
1117  192  2025-06-14 15-03-38  14219.2  151874  14159.3  1418.35  14179.3
1118  192  2025-06-14 15-03-38  14220.8  151892  14153.2  1417.22  14182.2
1119  192  2025-06-14 15-03-38  14222.4  151909  14147  1416.08  14184.8
1120  192  2025-06-14 15-03-38  14224  151926  14140.8  1414.95  14187.1
1121  192  2025-06-14 15-03-38  14225.6  151943  14134.7  1413.81  14189.2
1122  192  2025-06-14 15-03-38  14227.2  151960  14128.5  1412.67  14191.1
1123  192  2025-06-14 15-03-38  14228.8  151977  14122.4  1411.53  14192.7
1124  192  2025-06-14 15-03-38  14230.4  151994  14116.2  1410.4  14194.1
1125  192  2025-06-14 15-03-38  14232  152011  14110.1  1409.26  14195.2
1126  192  2025-06-14 15-03-38  14233.6  152027  14104  1408.12  14196
1127  192  2025-06-14 15-03-38  14235.2  152044  14097.9  1406.98  14196.6
1128  192  2025-06-14 15-03-38  14236.8  152060  14091.9  1405.84  14197
1129  192  2025-06-14 15-03-38  14238.4  152076  14085.9  1404.71  14197.1
1130  192  2025-06-14 15-03-38  14240  152092  14080  1403.58  14196.9
1131  192  2025-06-14 15-03-38  14241.6  152108  14074  1402.45  14196.5
1132  192  2025-06-14 15-03-38  14243.2  152124  14068.2  1401.32  14195.8
1133  192  2025-06-14 15-03-38  14244.8  152140  14062.4  1400.2  14194.8
1134  192  2025-06-14 15-03-38  14246.4  152156  14056.6  1399.09  14193.6
1135  192  2025-06-14 15-03-38  14248  152171  14051  1397.97  14192.2
1136  192  2025-06-14 15-03-38  14249.6  152187  14045.4  1396.87  14190.5
1137  192  2025-06-14 15-03-38  14251.2  152202  14039.8  1395.77  14188.5
1138  192  2025-06-14 15-03-38  14252.8  152217  14034.3  1394.67  14186.2
1139  192  2025-06-14 15-03-38  14254.4  152233  2828.96  1393.58  14183.7
1140  192  2025-06-14 15-03-38  14256  152248  2823.65  1392.5  14181
1141  192  2025-06-14 15-03-38  14257.6  152263  2818.43  271.425  14178
1142  192  2025-06-14 15-03-38  14259.2  152278  2813.29  270.357  14174.7
1143  192  2025-06-14 15-03-38  14260.8  152293  2808.25  269.298  14171.2
1144  192  2025-06-14 15-03-38  14262.4  152308  2803.3  268.247  14167.4
1145  192  2025-06-14 15-03-38  14264  152322  2798.45  267.204  14163.4
1146  192  2025-06-14 15-03-38  14265.6  152337  2793.7  266.171  14159.1
1147  192  2025-06-14 15-03-38  14267.2  152352  2789.06  265.147  14154.6
1148  192  2025-06-14 15-03-38  14268.8  152366  2784.52  264.133  14149.8
1149  192  2025-06-14 15-03-38  14270.4  152380  2780.08  263.128  14144.8
1150  192  2025-06-14 15-03-38  14272  152395  2775.76  262.134  14139.6
1151  192  2025-06-14 15-03-38  14273.6  152409  2771.56  261.151  14134.1
1152  192  2025-06-14 15-03-38  14275.2  152423  2767.47  260.178  14128.4
1153  192  2025-06-14 15-03-38  14276.8  152438  2763.5  259.217  14122.4
1154  192  2025-06-14 15-03-38  14278.4  152452  2759.65  258.267  14116.3
1155  192  2025-06-14 15-03-38  14280  152466  2755.92  257.329  14109.9
1156  192  2025-06-14 15-03-38  14281.6  152480  2752.31  256.402  14103.3
1157  192  2025-06-14 15-03-38  14283.2  152494  2748.83  255.488  14096.5
1158  192  2025-06-14 15-03-38  14284.8  152508  2745.48  254.585  14089.4
1159  192  2025-06-14 15-03-38  14286.4  152521  2742.26  253.696  14082.2
1160  192  2025-06-14 15-03-38  14288  152535  2739.17  252.818  14074.8
1161  192  2025-06-14 15-03-38  14289.6  152549  2736.21  251.954  14067.2
1162  192  2025-06-14 15-03-38  14291.2  152562  2733.39  251.102  14059.4
1163  192  2025-06-14 15-03-38  14292.8  152576  2730.7  250.264  14051.4
1164  192  2025-06-14 15-03-38  14294.4  152589  2728.15  249.438  14043.2
1165  192  2025-06-14 15-03-38  14296  152603  2725.74  248.626  14034.8
1166  192  2025-06-14 15-03-38  14297.6  152616  2723.46  247.827  2826.31
1167  192  2025-06-14 15-03-38  14299.2  152630  2721.33  247.041  2817.63
1168  192  2025-06-14 15-03-38  14300.8  152643  2719.33  246.269  2808.78
1169  192  2025-06-14 15-03-38  14302.4  152656  2717.47  245.51  2799.79
1170  192  2025-06-14 15-03-38  14304  152669  2715.76  244.765  2790.64
1171  192  2025-06-14 15-03-38  14305.6  152682  2714.19  244.034  2781.35
1172  192  2025-06-14 15-03-38  14307.2  152695  2712.76  243.316  2771.92
1173  192  2025-06-14 15-03-38  14308.8  152708  2711.48  242.612  2762.36
1174  192  2025-06-14 15-03-38  14310.4  152721  2710.33  241.921  2752.68
1175  192  2025-06-14 15-03-38  14312  152734  2709.34  241.243  2742.88
1176  192  2025-06-14 15-03-38  14313.6  152747  2708.48  240.58  2732.96
1177  192  2025-06-14 15-03-38  14315.2  152760  2707.77  239.93  2722.93
1178  192  2025-06-14 15-03-38  14316.8  152773  2707.21  239.293  2712.8
1179  192  2025-06-14 15-03-38  14318.4  152785  2706.78  238.669  2702.57
1180  192  2025-06-14 15-03-38  14320  152798  2706.5  238.059  2692.25
1181  192  2025-06-14 15-03-38  14321.6  152810  2706.37  237.462  2681.84
1182  192  2025-06-14 15-03-38  14323.2  152823  2706.38  236.879  2671.35
1183  192  2025-06-14 15-03-38  14324.8  152835  2706.53  236.308  2660.78
1184  192  2025-06-14 15-03-38  14326.4  152848  2706.83  235.751  2650.14
1185  192  2025-06-14 15-03-38  14328  152860  2707.26  235.206  2639.44
1186  192  2025-06-14 15-03-38  14329.6  152872  2707.84  234.674  2628.68
1187  192  2025-06-14 15-03-38  14331.2  152884  2708.56  234.155  2617.86
1188  192  2025-06-14 15-03-38  14332.8  152897  2709.43  233.648  2606.99
1189  192  2025-06-14 15-03-38  14334.4  152909  2710.43  233.153  2596.08
1190  192  2025-06-14 15-03-38  14336  152921  2711.57  232.671  2585.13
1191  192  2025-06-14 15-03-38  14337.6  152933  2712.85  232.201  2574.14
1192  192  2025-06-14 15-03-38  14339.2  152944  2714.27  231.744  2563.12
1193  192  2025-06-14 15-03-38  14340.8  152956  2715.83  231.298  2552.08
1194  192  2025-06-14 15-03-38  14342.4  152968  2717.52  230.863  2541.02
1195  192  2025-06-14 15-03-38  14344  152980  2719.35  230.441  2529.94
1196  192  2025-06-14 15-03-38  14345.6  152991  2721.31  230.029  2518.85
1197  192  2025-06-14 15-03-38  14347.2  153003  2723.41  229.629  2507.76
1198  192  2025-06-14 15-03-38  14348.8  153015  2725.63  229.24  2496.66
1199  192  2025-06-14 15-03-38  14350.4  153026  2727.99  228.862  2485.56
1200  192  2025-06-14 15-03-38  14352  153037  2730.49  228.495  2474.47
1201  192  2025-06-14 15-03-38  14353.6  153049  2733.11  228.139  2463.39
1202  192  2025-06-14 15-03-38  14355.2  153060  2735.85  227.793  2452.33
1203  192  2025-06-14 15-03-38  14356.8  153071  2738.73  227.457  2441.28
1204  192  2025-06-14 15-03-38  14358.4  153082  2741.73  227.131  2430.26
1205  192  2025-06-14 15-03-38  14360  153093  2744.85  226.816  2419.26
1206  192  2025-06-14 15-03-38  14361.6  153104  2748.1  226.51  2408.29
1207  192  2025-06-14 15-03-38  14363.2  153115  2751.47  226.214  2397.36
1208  192  2025-06-14 15-03-38  14364.8  153126  2754.97  225.927  2386.48
1209  192  2025-06-14 15-03-38  14366.4  153137  2758.58  225.65  2375.72
1210  192  2025-06-14 15-03-38  14368  153147  2762.3  225.381  2365.08
1211  192  2025-06-14 15-03-38  14369.6  153158  2766.14  225.122  2354.56
1212  192  2025-06-14 15-03-38  14371.2  153169  2770.09  224.872  2344.15
1213  192  2025-06-14 15-03-38  14372.8  153179  2774.15  224.63  2333.86
1214  192  2025-06-14 15-03-38  14374.4  153190  2778.32  224.397  2323.69
1215  192  2025-06-14 15-03-38  14376  153200  2782.59  224.172  2313.63
1216  192  2025-06-14 15-03-38  14377.6  153210  2786.97  223.956  2303.7
1217  192  2025-06-14 15-03-38  14379.2  153221  2791.45  223.747  2293.88
1218  192  2025-06-14 15-03-38  14380.8  153231  2796.03  223.546  2284.18
1219  192  2025-06-14 15-03-38  14382.4  153241  2800.71  223.353  2274.6
1220  192  2025-06-14 15-03-38  14384  153251  2805.48  223.168  2265.14
1221  192  2025-06-14 15-03-38  14385.6  153261  2810.35  222.99  2255.8
1222  192  2025-06-14 15-03-38  14387.2  153271  2815.31  222.82  2246.58
1223  192  2025-06-14 15-03-38  14388.8  153281  2820.36  222.656  2237.48
1224  192  2025-06-14 15-03-38  14390.4  153290  2825.5  222.5  2228.49
1225  192  2025-06-14 15-03-38  14392  153300  2830.73  222.351  2219.63
1226  192  2025-06-14 15-03-38  14393.6  153310  14036  222.208  2210.88
1227  192  2025-06-14 15-03-38  14395.2  153319  14041.4  222.072  2202.26
1228  192  2025-06-14 15-03-38  14396.8  153329  14046.9  221.942  2193.75
1229  192  2025-06-14 15-03-38  14398.4  153338  14052.5  221.819  2185.36
1230  192  2025-06-14 15-03-38  14400  153348  14058.1  221.702  2177.08
1231  192  2025-06-14 15-03-38  14401.6  153357  14063.8  221.591  2168.92
1232  192  2025-06-14 15-03-38  14403.2  153366  14069.6  221.486  2160.88
1233  192  2025-06-14 15-03-38  14404.8  153376  14075.5  221.387  2152.96
1234  192  2025-06-14 15-03-38  14406.4  153385  14081.4  221.294  2145.15
1235  192  2025-06-14 15-03-38  14408  153394  14087.4  221.206  2137.46
1236  192  2025-06-14 15-03-38  14409.6  153403  14093.5  221.124  2129.88
1237  192  2025-06-14 15-03-38  14411.2  153412  14099.7  221.047  2122.41
1238  192  2025-06-14 15-03-38  14412.8  153421  14105.9  220.976  2115.06
