SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  160  2025-06-10 20-59-56  1777.6  16669.1  -2200.49  221.44  2386.29
342  160  2025-06-10 20-59-56  1779.2  16679.5  -2197.13  221.526  2386.54
343  160  2025-06-10 20-59-56  1780.8  16690  -2193.78  221.613  2386.78
344  160  2025-06-10 20-59-56  1782.4  16700.4  -2190.42  221.699  2387.03
345  160  2025-06-10 20-59-56  1784  16710.9  -2187.07  221.785  2387.28
346  160  2025-06-10 20-59-56  1785.6  16721.3  -2183.71  221.872  2387.53
347  160  2025-06-10 20-59-56  1787.2  16731.8  -2180.36  221.958  2387.77
348  160  2025-06-10 20-59-56  1788.8  16742.3  -2177  222.044  2388.02
349  160  2025-06-10 20-59-56  1790.4  16752.8  -2173.65  222.131  2388.26
350  160  2025-06-10 20-59-56  1792  16763.3  -2170.29  222.217  2388.51
351  160  2025-06-10 20-59-56  1793.6  16773.8  -2166.94  222.303  2388.76
352  160  2025-06-10 20-59-56  1795.2  16784.3  -2163.58  222.39  2389
353  160  2025-06-10 20-59-56  1796.8  16794.8  -2160.23  222.476  2389.25
354  160  2025-06-10 20-59-56  1798.4  16805.4  -2156.88  222.562  2389.49
355  160  2025-06-10 20-59-56  1800  16815.9  -2153.52  222.649  2389.73
356  160  2025-06-10 20-59-56  1801.6  16826.5  -2150.17  222.735  2389.98
357  160  2025-06-10 20-59-56  1803.2  16837  -2146.82  222.821  2390.22
358  160  2025-06-10 20-59-56  1804.8  16847.6  -2143.46  222.908  2390.46
359  160  2025-06-10 20-59-56  1806.4  16858.2  -2140.11  222.994  2390.71
360  160  2025-06-10 20-59-56  1808  16868.8  -2136.76  223.08  2390.95
361  160  2025-06-10 20-59-56  1809.6  16879.4  -2133.41  223.167  2391.19
362  160  2025-06-10 20-59-56  1811.2  16890  -2130.06  223.253  2391.44
363  160  2025-06-10 20-59-56  1812.8  16900.6  -2126.7  223.339  2391.68
364  160  2025-06-10 20-59-56  1814.4  16911.2  -2123.35  223.426  2391.92
365  160  2025-06-10 20-59-56  1816  16921.9  -2120  223.512  2392.16
366  160  2025-06-10 20-59-56  1817.6  16932.5  -2116.65  223.598  2392.4
367  160  2025-06-10 20-59-56  1819.2  16943.2  -2113.3  223.685  2392.64
368  160  2025-06-10 20-59-56  1820.8  16953.8  -2109.95  223.771  2392.88
369  160  2025-06-10 20-59-56  1822.4  16964.5  -2106.6  223.857  2393.12
370  160  2025-06-10 20-59-56  1824  16975.2  -2103.25  223.944  2393.36
371  160  2025-06-10 20-59-56  1825.6  16985.9  -2099.9  224.03  2393.6
372  160  2025-06-10 20-59-56  1827.2  16996.6  -2096.55  224.116  2393.84
373  160  2025-06-10 20-59-56  1828.8  17007.3  -2093.2  224.203  2394.08
374  160  2025-06-10 20-59-56  1830.4  17018  -2089.85  224.289  2394.32
375  160  2025-06-10 20-59-56  1832  17028.7  -2086.5  224.375  2394.56
376  160  2025-06-10 20-59-56  1833.6  17039.5  -2083.15  224.462  2394.8
377  160  2025-06-10 20-59-56  1835.2  17050.2  -2079.8  224.548  2395.04
378  160  2025-06-10 20-59-56  1836.8  17061  -2076.45  224.634  2395.27
379  160  2025-06-10 20-59-56  1838.4  17071.7  -2073.1  224.721  2395.51
380  160  2025-06-10 20-59-56  1840  17082.5  -2069.76  224.807  2395.75
381  160  2025-06-10 20-59-56  1841.6  17093.3  -2066.41  224.893  2395.99
382  160  2025-06-10 20-59-56  1843.2  17104.1  -2063.06  224.98  2396.22
383  160  2025-06-10 20-59-56  1844.8  17114.9  -2059.71  225.066  2396.46
384  160  2025-06-10 20-59-56  1846.4  17125.7  -2056.37  225.152  2396.7
385  160  2025-06-10 20-59-56  1848  17136.5  -2053.02  225.239  2396.93
386  160  2025-06-10 20-59-56  1849.6  17147.3  -2049.67  225.325  2397.17
387  160  2025-06-10 20-59-56  1851.2  17158.1  -2046.33  225.411  2397.4
388  160  2025-06-10 20-59-56  1852.8  17169  -2042.98  225.498  2397.64
389  160  2025-06-10 20-59-56  1854.4  17179.8  -2039.63  225.584  2397.87
390  160  2025-06-10 20-59-56  1856  17190.7  -2036.29  225.67  2398.11
391  160  2025-06-10 20-59-56  1857.6  17201.6  -2032.94  225.757  2398.34
392  160  2025-06-10 20-59-56  1859.2  17212.5  -2029.6  225.843  2398.58
393  160  2025-06-10 20-59-56  1860.8  17223.4  -2026.25  225.929  2398.81
394  160  2025-06-10 20-59-56  1862.4  17234.3  -2022.91  226.016  2399.05
395  160  2025-06-10 20-59-56  1864  17245.2  -2019.56  226.102  2399.28
396  160  2025-06-10 20-59-56  1865.6  17256.1  -2016.22  226.188  2399.51
397  160  2025-06-10 20-59-56  1867.2  17267  -2012.87  226.275  2399.75
398  160  2025-06-10 20-59-56  1868.8  17277.9  -2009.53  226.361  2399.98
399  160  2025-06-10 20-59-56  1870.4  17288.9  -2006.19  226.447  2400.21
400  160  2025-06-10 20-59-56  1872  17299.8  -2002.84  226.534  2400.44
401  160  2025-06-10 20-59-56  1873.6  17310.8  -1999.5  226.62  2400.68
402  160  2025-06-10 20-59-56  1875.2  17321.8  -1996.16  226.706  2400.91
403  160  2025-06-10 20-59-56  1876.8  17332.8  -1992.81  226.793  2401.14
404  160  2025-06-10 20-59-56  1878.4  17343.8  -1989.47  226.879  2401.37
405  160  2025-06-10 20-59-56  1880  17354.8  -1986.13  226.965  2401.6
406  160  2025-06-10 20-59-56  1881.6  17365.8  -1982.79  227.052  2401.83
407  160  2025-06-10 20-59-56  1883.2  17376.8  -1979.45  227.138  2402.06
408  160  2025-06-10 20-59-56  1884.8  17387.8  -1976.1  227.224  2402.29
409  160  2025-06-10 20-59-56  1886.4  17398.8  -1972.76  227.311  2402.52
410  160  2025-06-10 20-59-56  1888  17409.9  -1969.42  227.397  2402.75
411  160  2025-06-10 20-59-56  1889.6  17420.9  -1966.08  227.483  2402.98
412  160  2025-06-10 20-59-56  1891.2  17432  -1962.74  227.57  2403.21
413  160  2025-06-10 20-59-56  1892.8  17443.1  -1959.4  227.656  2403.44
414  160  2025-06-10 20-59-56  1894.4  17454.2  -1956.06  227.742  2403.67
415  160  2025-06-10 20-59-56  1896  17465.3  -1952.72  227.829  2403.9
416  160  2025-06-10 20-59-56  1897.6  17476.4  -1949.38  227.915  2404.13
417  160  2025-06-10 20-59-56  1899.2  17487.5  -1946.05  228.001  2404.36
418  160  2025-06-10 20-59-56  1900.8  17498.6  -1942.71  228.088  2404.58
419  160  2025-06-10 20-59-56  1902.4  17509.7  -1939.37  228.174  2404.81
420  160  2025-06-10 20-59-56  1904  17520.8  -1936.03  228.26  2405.04
421  160  2025-06-10 20-59-56  1905.6  17532  -1932.69  228.347  2405.27
422  160  2025-06-10 20-59-56  1907.2  17543.1  -1929.36  228.433  2405.49
423  160  2025-06-10 20-59-56  1908.8  17554.3  -1926.02  228.519  2405.72
424  160  2025-06-10 20-59-56  1910.4  17565.5  -1922.68  228.606  2405.95
425  160  2025-06-10 20-59-56  1912  17576.7  -1919.35  228.692  2406.17
426  160  2025-06-10 20-59-56  1913.6  17587.9  -1916.01  228.778  2406.4
427  160  2025-06-10 20-59-56  1915.2  17599.1  -1912.67  228.865  2406.63
428  160  2025-06-10 20-59-56  1916.8  17610.3  -1909.34  228.951  2406.85
429  160  2025-06-10 20-59-56  1918.4  17621.5  -1906  229.037  2407.08
430  160  2025-06-10 20-59-56  1920  17632.7  -1902.67  229.124  2407.3
431  160  2025-06-10 20-59-56  1921.6  17644  -1899.33  229.21  2407.53
432  160  2025-06-10 20-59-56  1923.2  17655.2  -1896  229.296  2407.75
433  160  2025-06-10 20-59-56  1924.8  17666.5  -1892.66  229.383  2407.98
434  160  2025-06-10 20-59-56  1926.4  17677.7  -1889.33  229.469  2408.2
435  160  2025-06-10 20-59-56  1928  17689  -1886  229.555  2408.43
436  160  2025-06-10 20-59-56  1929.6  17700.3  -1882.66  229.642  2408.65
437  160  2025-06-10 20-59-56  1931.2  17711.6  -1879.33  229.728  2408.87
438  160  2025-06-10 20-59-56  1932.8  17722.9  -1876  229.814  2409.1
439  160  2025-06-10 20-59-56  1934.4  17734.2  -1872.67  229.901  2409.32
440  160  2025-06-10 20-59-56  1936  17745.5  -1869.33  229.987  2409.54
441  160  2025-06-10 20-59-56  1937.6  17756.8  -1866  230.073  2409.77
442  160  2025-06-10 20-59-56  1939.2  17768.2  -1862.67  230.16  2409.99
443  160  2025-06-10 20-59-56  1940.8  17779.5  -1859.34  230.246  2410.21
444  160  2025-06-10 20-59-56  1942.4  17790.9  -1856.01  230.332  2410.43
445  160  2025-06-10 20-59-56  1944  17802.2  -1852.68  230.419  2410.66
446  160  2025-06-10 20-59-56  1945.6  17813.6  -1849.35  230.505  2410.88
447  160  2025-06-10 20-59-56  1947.2  17825  -1846.02  230.591  2411.1
448  160  2025-06-10 20-59-56  1948.8  17836.4  -1842.69  230.678  2411.32
449  160  2025-06-10 20-59-56  1950.4  17847.8  -1839.36  230.764  2411.54
450  160  2025-06-10 20-59-56  1952  17859.2  -1836.03  230.85  2411.76
451  160  2025-06-10 20-59-56  1953.6  17870.6  -1832.7  230.937  2411.98
452  160  2025-06-10 20-59-56  1955.2  17882  -1829.38  231.023  2412.2
453  160  2025-06-10 20-59-56  1956.8  17893.5  -1826.05  231.109  2412.43
454  160  2025-06-10 20-59-56  1958.4  17904.9  -1822.72  231.196  2412.65
455  160  2025-06-10 20-59-56  1960  17916.4  -1819.39  231.282  2412.87
456  160  2025-06-10 20-59-56  1961.6  17927.8  -1816.07  231.368  2413.09
457  160  2025-06-10 20-59-56  1963.2  17939.3  -1812.74  231.455  2413.3
458  160  2025-06-10 20-59-56  1964.8  17950.8  -1809.41  231.541  2413.52
459  160  2025-06-10 20-59-56  1966.4  17962.3  -1806.09  231.627  2413.74
460  160  2025-06-10 20-59-56  1968  17973.8  -1802.76  231.714  2413.96
461  160  2025-06-10 20-59-56  1969.6  17985.3  -1799.44  231.8  2414.18
462  160  2025-06-10 20-59-56  1971.2  17996.8  -1796.11  231.886  2414.4
463  160  2025-06-10 20-59-56  1972.8  18008.3  -1792.79  231.973  2414.62
464  160  2025-06-10 20-59-56  1974.4  18019.9  -1789.47  232.059  2414.84
465  160  2025-06-10 20-59-56  1976  18031.4  -1786.14  232.145  2415.05
466  160  2025-06-10 20-59-56  1977.6  18043  -1782.82  232.232  2415.27
467  160  2025-06-10 20-59-56  1979.2  18054.5  -1779.5  232.318  2415.49
468  160  2025-06-10 20-59-56  1980.8  18066.1  -1776.17  232.404  2415.71
469  160  2025-06-10 20-59-56  1982.4  18077.7  -1772.85  232.491  2415.92
470  160  2025-06-10 20-59-56  1984  18089.3  -1769.53  232.577  2416.14
471  160  2025-06-10 20-59-56  1985.6  18100.9  -1766.21  232.663  2416.36
472  160  2025-06-10 20-59-56  1987.2  18112.5  -1762.89  232.75  2416.57
473  160  2025-06-10 20-59-56  1988.8  18124.1  -1759.57  232.836  2416.79
474  160  2025-06-10 20-59-56  1990.4  18135.7  -1756.25  232.922  2417.01
475  160  2025-06-10 20-59-56  1992  18147.4  -1752.93  233.009  2417.22
476  160  2025-06-10 20-59-56  1993.6  18159  -1749.61  233.095  2417.44
477  160  2025-06-10 20-59-56  1995.2  18170.7  -1746.29  233.181  2417.65
478  160  2025-06-10 20-59-56  1996.8  18182.3  -1742.97  233.268  2417.87
479  160  2025-06-10 20-59-56  1998.4  18194  -1739.65  233.354  2418.08
480  160  2025-06-10 20-59-56  2000  18205.7  -1736.33  233.44  2418.3
481  160  2025-06-10 20-59-56  2001.6  18217.4  -1733.01  233.527  2418.51
482  160  2025-06-10 20-59-56  2003.2  18229.1  -1729.7  233.613  2418.73
483  160  2025-06-10 20-59-56  2004.8  18240.8  -1726.38  233.699  2418.94
484  160  2025-06-10 20-59-56  2006.4  18252.5  -1723.06  233.786  2419.15
485  160  2025-06-10 20-59-56  2008  18264.2  -1719.75  233.872  2419.37
486  160  2025-06-10 20-59-56  2009.6  18276  -1716.43  233.958  2419.58
487  160  2025-06-10 20-59-56  2011.2  18287.7  -1713.12  234.045  2419.8
488  160  2025-06-10 20-59-56  2012.8  18299.5  -1709.8  234.131  2420.01
489  160  2025-06-10 20-59-56  2014.4  18311.2  -1706.49  234.217  2420.22
490  160  2025-06-10 20-59-56  2016  18323  -1703.17  234.304  2420.44
491  160  2025-06-10 20-59-56  2017.6  18334.8  -1699.86  234.39  2420.65
492  160  2025-06-10 20-59-56  2019.2  18346.6  -1696.54  234.476  2420.86
493  160  2025-06-10 20-59-56  2020.8  18358.4  -1693.23  234.563  2421.07
494  160  2025-06-10 20-59-56  2022.4  18370.2  -1689.92  234.649  2421.28
495  160  2025-06-10 20-59-56  2024  18382  -1686.61  234.735  2421.5
496  160  2025-06-10 20-59-56  2025.6  18393.8  -1683.29  234.822  2421.71
497  160  2025-06-10 20-59-56  2027.2  18405.7  -1679.98  234.908  2421.92
498  160  2025-06-10 20-59-56  2028.8  18417.5  -1676.67  234.994  2422.13
499  160  2025-06-10 20-59-56  2030.4  18429.4  -1673.36  235.081  2422.34
500  160  2025-06-10 20-59-56  2032  18441.2  -1670.05  235.167  2422.55
501  160  2025-06-10 20-59-56  2033.6  18453.1  -1666.74  235.253  2422.76
502  160  2025-06-10 20-59-56  2035.2  18465  -1663.43  235.34  2422.98
503  160  2025-06-10 20-59-56  2036.8  18476.9  -1660.12  235.426  2423.19
504  160  2025-06-10 20-59-56  2038.4  18488.8  -1656.81  235.512  2423.4
505  160  2025-06-10 20-59-56  2040  18500.7  -1653.51  235.599  2423.61
506  160  2025-06-10 20-59-56  2041.6  18512.6  -1650.2  235.685  2423.82
507  160  2025-06-10 20-59-56  2043.2  18524.5  -1646.89  235.771  2424.03
508  160  2025-06-10 20-59-56  2044.8  18536.5  -1643.58  235.858  2424.24
509  160  2025-06-10 20-59-56  2046.4  18548.4  -1640.28  235.944  2424.44
510  160  2025-06-10 20-59-56  2048  18560.4  -1636.97  236.03  2424.65
511  160  2025-06-10 20-59-56  2049.6  18572.3  -1633.67  236.117  2424.86
512  160  2025-06-10 20-59-56  2051.2  18584.3  -1630.36  236.203  2425.06
513  160  2025-06-10 20-59-56  2052.8  18596.3  -1627.06  236.289  2425.27
