SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  144  2025-06-14 19-53-29  225.6  14246.7  14438.7  212.487  14099.8
72  144  2025-06-14 19-53-29  227.2  14256.7  14436.1  214.997  14104.4
73  144  2025-06-14 19-53-29  228.8  14266.7  14433.5  214.968  14106.1
74  144  2025-06-14 19-53-29  230.4  14276.6  14430.9  214.939  14107.8
75  144  2025-06-14 19-53-29  232  14286.8  14428.2  217.404  14112.1
76  144  2025-06-14 19-53-29  233.6  14297  14425.4  217.376  14113.8
77  144  2025-06-14 19-53-29  235.2  14307.2  14422.6  217.347  14115.6
78  144  2025-06-14 19-53-29  236.8  14317.3  14419.9  217.318  14117.3
79  144  2025-06-14 19-53-29  238.4  14327.7  14417  219.74  14121.5
80  144  2025-06-14 19-53-29  240  14338.1  14414  219.712  14123.2
81  144  2025-06-14 19-53-29  241.6  14348.4  14411.1  219.683  14125
82  144  2025-06-14 19-53-29  243.2  14359  14408.1  222.063  14129
83  144  2025-06-14 19-53-29  244.8  14369.6  14405  222.034  14130.8
84  144  2025-06-14 19-53-29  246.4  14380.1  14401.9  222.005  14132.6
85  144  2025-06-14 19-53-29  248  14390.9  14398.7  224.343  14136.5
86  144  2025-06-14 19-53-29  249.6  14401.6  14395.5  224.315  14138.3
87  144  2025-06-14 19-53-29  251.2  14412.4  14392.3  224.286  14140
88  144  2025-06-14 19-53-29  252.8  14423.4  14388.9  226.583  14143.8
89  144  2025-06-14 19-53-29  254.4  14434.3  14385.6  226.554  14145.6
90  144  2025-06-14 19-53-29  256  14445.2  14382.2  226.525  14147.4
91  144  2025-06-14 19-53-29  257.6  14456.4  14378.7  228.782  14151
92  144  2025-06-14 19-53-29  259.2  14467.5  14375.1  228.753  14152.9
93  144  2025-06-14 19-53-29  260.8  14478.6  14371.6  228.725  14154.7
94  144  2025-06-14 19-53-29  262.4  14490  14367.9  230.942  14158.1
95  144  2025-06-14 19-53-29  264  14501.3  14364.3  230.913  14160
96  144  2025-06-14 19-53-29  265.6  14512.6  14360.6  230.884  14161.8
97  144  2025-06-14 19-53-29  267.2  14524.1  14356.8  233.063  14165.2
98  144  2025-06-14 19-53-29  268.8  14535.5  14352.9  233.034  14167
99  144  2025-06-14 19-53-29  270.4  14547.2  14349  235.174  14170.2
100  144  2025-06-14 19-53-29  1392  14558.9  14345  235.145  14172.1
101  144  2025-06-14 19-53-29  1393.6  14570.7  14341  237.247  14175.2
102  144  2025-06-14 19-53-29  1395.2  14582.6  14336.9  237.218  14177.1
103  144  2025-06-14 19-53-29  1396.8  14594.6  14332.7  239.282  14180.1
104  144  2025-06-14 19-53-29  1398.4  14606.6  14328.5  239.254  14182
105  144  2025-06-14 19-53-29  1400  14618.8  14324.1  241.281  14184.9
106  144  2025-06-14 19-53-29  1401.6  14630.9  14319.8  241.253  14186.9
107  144  2025-06-14 19-53-29  1403.2  14643.3  14315.3  243.245  14189.7
108  144  2025-06-14 19-53-29  1404.8  14655.6  14310.8  243.216  14191.6
109  144  2025-06-14 19-53-29  1406.4  14668.1  14306.3  245.172  14194.3
110  144  2025-06-14 19-53-29  1408  14680.6  14301.6  245.144  14196.2
111  144  2025-06-14 19-53-29  1409.6  14693.3  14296.9  247.066  14198.9
112  144  2025-06-14 19-53-29  1411.2  14706.1  14292.1  248.953  14201.4
113  144  2025-06-14 19-53-29  1412.8  14719.1  14287.2  250.806  14204
114  144  2025-06-14 19-53-29  1414.4  14732  14282.3  250.778  14205.9
115  144  2025-06-14 19-53-29  1416  14745.2  14277.2  252.598  14208.3
116  144  2025-06-14 19-53-29  1417.6  14758.4  14272.1  254.386  14210.7
117  144  2025-06-14 19-53-29  1419.2  14771.9  14266.8  256.142  14213
118  144  2025-06-14 19-53-29  1420.8  14785.4  14261.5  257.866  14215.3
119  144  2025-06-14 19-53-29  1422.4  14799.2  14256.1  259.559  14217.5
120  144  2025-06-14 19-53-29  1424  14813  14250.5  261.222  14219.7
121  144  2025-06-14 19-53-29  1425.6  14827  14244.9  262.854  14221.9
122  144  2025-06-14 19-53-29  1427.2  14841.1  14239.2  264.458  14223.9
123  144  2025-06-14 19-53-29  1428.8  14855.4  14233.4  266.032  14226
124  144  2025-06-14 19-53-29  1430.4  14869.8  14227.5  267.579  14228
125  144  2025-06-14 19-53-29  1432  14884.3  14221.5  269.097  14229.9
126  144  2025-06-14 19-53-29  1433.6  14899  14215.5  270.588  14231.8
127  144  2025-06-14 19-53-29  1435.2  14913.8  14209.3  1392.05  14233.7
128  144  2025-06-14 19-53-29  1436.8  14928.7  14203.1  1393.49  14235.5
129  144  2025-06-14 19-53-29  1438.4  14943.7  14196.8  1394.9  14237.3
130  144  2025-06-14 19-53-29  1440  14958.8  14190.4  1396.29  14239
131  144  2025-06-14 19-53-29  1441.6  14974.1  14183.9  1397.65  14240.6
132  144  2025-06-14 19-53-29  1443.2  14989.4  14177.3  1398.99  14242.3
133  144  2025-06-14 19-53-29  1444.8  15004.9  14170.7  1400.3  14243.9
134  144  2025-06-14 19-53-29  1446.4  15020.4  14164  1401.59  14245.4
135  144  2025-06-14 19-53-29  1448  15036.1  14157.2  1402.86  14246.9
136  144  2025-06-14 19-53-29  1449.6  15051.9  14150.3  1404.1  14248.4
137  144  2025-06-14 19-53-29  1451.2  15067.8  14143.3  1405.32  14249.8
138  144  2025-06-14 19-53-29  1452.8  15083.8  14136.3  1406.52  14251.2
139  144  2025-06-14 19-53-29  1454.4  15099.8  14129.2  1407.7  14252.5
140  144  2025-06-14 19-53-29  1456  15116  14122.1  1408.86  14253.8
141  144  2025-06-14 19-53-29  1457.6  15132.3  14114.9  1409.99  14255.1
142  144  2025-06-14 19-53-29  1459.2  15148.6  14107.6  1411.11  14256.3
143  144  2025-06-14 19-53-29  1460.8  15165.1  14100.2  1412.2  14257.5
144  144  2025-06-14 19-53-29  1462.4  15181.6  14092.8  1413.28  14258.7
145  144  2025-06-14 19-53-29  1464  15198.3  14085.3  1414.33  14259.8
146  144  2025-06-14 19-53-29  1465.6  15215  14077.8  1415.37  14260.8
147  144  2025-06-14 19-53-29  1467.2  15231.8  14070.2  1416.39  14261.9
148  144  2025-06-14 19-53-29  1468.8  15248.6  14062.5  1417.39  14262.9
149  144  2025-06-14 19-53-29  1470.4  15265.6  14054.8  1418.37  14263.8
150  144  2025-06-14 19-53-29  1472  15282.6  14047  1419.34  14264.8
151  144  2025-06-14 19-53-29  1473.6  15299.8  14039.1  1420.28  14265.7
152  144  2025-06-14 19-53-29  1475.2  15317  2831.25  1421.21  14266.5
153  144  2025-06-14 19-53-29  1476.8  15334.2  2823.3  1422.13  14267.3
154  144  2025-06-14 19-53-29  1478.4  15351.6  2815.3  1423.02  14268.1
155  144  2025-06-14 19-53-29  1480  15369  2807.25  1423.91  14268.9
156  144  2025-06-14 19-53-29  1481.6  15386.5  2799.15  1424.77  14269.6
157  144  2025-06-14 19-53-29  1483.2  15404.1  2791  1425.62  14270.3
158  144  2025-06-14 19-53-29  1484.8  15421.7  2782.8  1426.45  14271
159  144  2025-06-14 19-53-29  1486.4  15439.4  2774.56  1427.27  14271.6
160  144  2025-06-14 19-53-29  1488  15457.2  2766.27  1428.08  14272.2
161  144  2025-06-14 19-53-29  1489.6  15475  2757.94  1428.87  14272.7
162  144  2025-06-14 19-53-29  1491.2  15492.9  2749.56  1429.64  14273.3
163  144  2025-06-14 19-53-29  1492.8  15510.9  2741.14  1430.41  14273.8
164  144  2025-06-14 19-53-29  1494.4  15528.9  2732.68  1431.15  14274.2
165  144  2025-06-14 19-53-29  1496  15547  2724.18  1431.89  14274.7
166  144  2025-06-14 19-53-29  1497.6  15565.1  2715.64  1432.61  14275.1
167  144  2025-06-14 19-53-29  1499.2  15583.3  2707.06  1433.32  14275.5
168  144  2025-06-14 19-53-29  1500.8  15601.6  2698.45  1434.01  14275.8
169  144  2025-06-14 19-53-29  1502.4  15620  2689.8  1434.7  14276.2
170  144  2025-06-14 19-53-29  1504  15638.3  2681.11  1435.37  14276.5
171  144  2025-06-14 19-53-29  1505.6  15656.7  2672.4  1435.34  14278.1
172  144  2025-06-14 19-53-29  1507.2  15675.1  2663.65  1435.25  14279.7
173  144  2025-06-14 19-53-29  1508.8  15693.4  2654.94  1435.31  14278
174  144  2025-06-14 19-53-29  1510.4  15711.8  2646.26  1435.37  14276.4
175  144  2025-06-14 19-53-29  1512  15730.2  2637.61  1435.43  14274.7
176  144  2025-06-14 19-53-29  1513.6  15748.7  2628.99  1435.48  14273
177  144  2025-06-14 19-53-29  1515.2  15767.1  2620.4  1435.54  14271.2
178  144  2025-06-14 19-53-29  1516.8  15785.6  2611.85  1435.6  14269.5
179  144  2025-06-14 19-53-29  1518.4  15804.1  2603.33  1435.66  14267.6
180  144  2025-06-14 19-53-29  1520  15822.6  2594.84  1435.71  14265.8
181  144  2025-06-14 19-53-29  1521.6  15841.2  2586.4  1435.77  14263.9
182  144  2025-06-14 19-53-29  1523.2  15859.7  2577.98  1435.83  14262
183  144  2025-06-14 19-53-29  1524.8  15878.3  2569.61  1435.89  14260.1
184  144  2025-06-14 19-53-29  1526.4  15896.9  2561.27  1435.94  14258.1
185  144  2025-06-14 19-53-29  1528  15915.6  2552.97  1436  14256.1
186  144  2025-06-14 19-53-29  1529.6  15934.2  2544.71  1436.06  14254
187  144  2025-06-14 19-53-29  1531.2  15952.9  2536.49  1436.12  14252
188  144  2025-06-14 19-53-29  1532.8  15971.6  2528.31  1436.17  14249.9
189  144  2025-06-14 19-53-29  1534.4  15990.3  2520.17  1436.23  14247.7
190  144  2025-06-14 19-53-29  1536  16009.1  2512.08  1436.29  14245.6
191  144  2025-06-14 19-53-29  1537.6  16027.9  2504.02  1436.35  14243.4
192  144  2025-06-14 19-53-29  1539.2  16046.7  2496.01  1436.4  14241.1
193  144  2025-06-14 19-53-29  1540.8  16065.5  2488.05  1436.46  14238.9
194  144  2025-06-14 19-53-29  1542.4  16084.4  2480.13  1436.52  14236.6
195  144  2025-06-14 19-53-29  1544  16103.3  2472.25  1436.58  14234.2
196  144  2025-06-14 19-53-29  1545.6  16122.2  2464.42  1436.63  14231.9
197  144  2025-06-14 19-53-29  1547.2  16141.1  2456.64  1436.69  14229.5
198  144  2025-06-14 19-53-29  1548.8  16160.1  2448.91  1436.75  14227.1
199  144  2025-06-14 19-53-29  1550.4  16179  2441.22  1436.81  14224.6
200  144  2025-06-14 19-53-29  1552  16198  2433.59  1436.86  14222.1
201  144  2025-06-14 19-53-29  1553.6  16217.1  2426  1436.92  14219.6
202  144  2025-06-14 19-53-29  1555.2  16236.1  2418.47  1436.98  14217.1
203  144  2025-06-14 19-53-29  1556.8  16255.2  2410.99  1437.04  14214.5
204  144  2025-06-14 19-53-29  1558.4  16274.3  2403.55  1437.09  14211.9
205  144  2025-06-14 19-53-29  1560  16293.5  2396.18  1437.15  14209.2
206  144  2025-06-14 19-53-29  1561.6  16312.7  2388.85  1437.21  14206.5
207  144  2025-06-14 19-53-29  1563.2  16331.9  2381.58  1437.27  14203.8
208  144  2025-06-14 19-53-29  1564.8  16351.1  2374.37  1437.32  14201.1
209  144  2025-06-14 19-53-29  1566.4  16370.3  2367.21  1437.38  14198.3
210  144  2025-06-14 19-53-29  1568  16389.6  2360.11  1437.44  14195.5
211  144  2025-06-14 19-53-29  1569.6  16408.9  2353.07  1437.5  14192.7
212  144  2025-06-14 19-53-29  1571.2  16428.2  2346.09  1437.56  14189.8
213  144  2025-06-14 19-53-29  1572.8  16447.6  2339.16  1437.61  14186.9
214  144  2025-06-14 19-53-29  1574.4  16467  2332.3  1437.67  14184
215  144  2025-06-14 19-53-29  1576  16486.4  2325.5  1437.73  14181
216  144  2025-06-14 19-53-29  1577.6  16505.9  2318.75  1437.79  14178
217  144  2025-06-14 19-53-29  1579.2  16525.3  2312.07  1437.84  14175
218  144  2025-06-14 19-53-29  1580.8  16544.8  2305.46  1437.9  14171.9
219  144  2025-06-14 19-53-29  1582.4  16564.3  2298.91  1437.96  14168.8
220  144  2025-06-14 19-53-29  1584  16583.9  2292.42  1438.02  14165.7
221  144  2025-06-14 19-53-29  1585.6  16603.5  2286  1438.07  14162.5
222  144  2025-06-14 19-53-29  1587.2  16623.1  2279.64  1438.13  14159.3
223  144  2025-06-14 19-53-29  1588.8  16642.7  2273.35  1438.19  14156.1
224  144  2025-06-14 19-53-29  1590.4  16662.4  2267.13  1438.25  14152.8
225  144  2025-06-14 19-53-29  1592  16682.1  2260.98  1438.3  14149.6
226  144  2025-06-14 19-53-29  1593.6  16701.8  2254.9  1438.36  14146.2
227  144  2025-06-14 19-53-29  1595.2  16721.6  2248.89  1438.42  14142.9
228  144  2025-06-14 19-53-29  1596.8  16741.3  2242.95  1438.48  14139.5
229  144  2025-06-14 19-53-29  1598.4  16761.1  2237.08  1438.53  14136.1
230  144  2025-06-14 19-53-29  1600  16781  2231.29  1438.59  14132.6
231  144  2025-06-14 19-53-29  1601.6  16800.8  2225.57  1438.65  14129.2
232  144  2025-06-14 19-53-29  1603.2  16820.7  2219.92  1438.71  14125.7
233  144  2025-06-14 19-53-29  1604.8  16840.6  2214.35  1438.76  14122.1
234  144  2025-06-14 19-53-29  1606.4  16860.6  2208.85  1438.82  14118.5
235  144  2025-06-14 19-53-29  1608  16880.5  2203.43  1438.88  14114.9
236  144  2025-06-14 19-53-29  1609.6  16900.5  2197.98  1439.47  14116
237  144  2025-06-14 19-53-29  1611.2  16920.6  2192.6  1439.53  14112.4
238  144  2025-06-14 19-53-29  1612.8  16940.6  2187.29  1439.59  14108.8
239  144  2025-06-14 19-53-29  1614.4  16960.7  2182.07  1439.65  14105.1
240  144  2025-06-14 19-53-29  1616  16980.9  2177  1439.7  14098.1
241  144  2025-06-14 19-53-29  1617.6  17001.1  2171.93  1440.29  14097.6
242  144  2025-06-14 19-53-29  1619.2  17021.3  2166.85  1440.86  14097
243  144  2025-06-14 19-53-29  1620.8  17041.7  2161.78  1441.42  14096.5
244  144  2025-06-14 19-53-29  1622.4  17062  2156.7  1441.97  14095.9
245  144  2025-06-14 19-53-29  1624  17082.5  2151.62  1442.51  14095.4
246  144  2025-06-14 19-53-29  1625.6  17103  2146.54  1443.04  14094.8
247  144  2025-06-14 19-53-29  1627.2  17123.5  2141.46  1443.56  14094.3
248  144  2025-06-14 19-53-29  1628.8  17144.1  2136.38  1444.07  14093.7
249  144  2025-06-14 19-53-29  1630.4  17164.7  2131.31  1444.57  14093.1
250  144  2025-06-14 19-53-29  1632  17185.4  2126.23  1445.07  14092.6
251  144  2025-06-14 19-53-29  1633.6  17206.2  2121.15  1445.55  14092
252  144  2025-06-14 19-53-29  1635.2  17226.9  2116.08  1446.03  14091.5
253  144  2025-06-14 19-53-29  1636.8  17247.8  2111  1446.49  14090.9
254  144  2025-06-14 19-53-29  1638.4  17268.7  2105.93  1446.95  14090.4
255  144  2025-06-14 19-53-29  1640  17289.6  2100.86  1447.4  14089.8
256  144  2025-06-14 19-53-29  1641.6  17310.6  2095.79  1447.84  14089.3
257  144  2025-06-14 19-53-29  1643.2  17331.6  2090.72  1448.28  14088.7
258  144  2025-06-14 19-53-29  1644.8  17352.7  2085.66  1448.71  14088.2
259  144  2025-06-14 19-53-29  1646.4  17373.8  2080.6  1449.12  14087.6
260  144  2025-06-14 19-53-29  1648  17395  2075.54  1449.54  14087.1
261  144  2025-06-14 19-53-29  1649.6  17416.2  2070.49  1449.94  14086.5
262  144  2025-06-14 19-53-29  1651.2  17437.4  2065.44  1450.34  14086
263  144  2025-06-14 19-53-29  1652.8  17458.7  2060.39  1450.73  14085.4
264  144  2025-06-14 19-53-29  1654.4  17480  2055.35  1451.11  14084.9
265  144  2025-06-14 19-53-29  1656  17501.4  2050.31  1451.48  14084.3
266  144  2025-06-14 19-53-29  1657.6  17522.8  2045.28  1451.85  14083.8
267  144  2025-06-14 19-53-29  1659.2  17544.2  2040.25  1452.22  14083.2
268  144  2025-06-14 19-53-29  1660.8  17565.7  2035.23  1452.57  14082.7
269  144  2025-06-14 19-53-29  1662.4  17587.2  2030.21  1452.92  14082.1
270  144  2025-06-14 19-53-29  1664  17608.8  2025.19  1453.26  14081.6
271  144  2025-06-14 19-53-29  1665.6  17630.3  2020.19  1453.6  14081
272  144  2025-06-14 19-53-29  1667.2  17652  2015.18  1453.93  14080.5
273  144  2025-06-14 19-53-29  1668.8  17673.6  2010.19  1454.26  14079.9
274  144  2025-06-14 19-53-29  1670.4  17695.3  2005.19  1454.58  14079.3
275  144  2025-06-14 19-53-29  1672  17717  2000.21  1454.89  14078.8
276  144  2025-06-14 19-53-29  1673.6  17738.8  1995.23  1455.2  14078.2
277  144  2025-06-14 19-53-29  1675.2  17760.6  1990.26  1455.5  14077.7
278  144  2025-06-14 19-53-29  1676.8  17782.4  1985.29  1455.8  14077.1
279  144  2025-06-14 19-53-29  1678.4  17804.3  1980.33  1456.09  14076.6
280  144  2025-06-14 19-53-29  1680  17826.1  1975.38  1456.37  14076
281  144  2025-06-14 19-53-29  1681.6  17848.1  1970.43  1456.66  14075.5
282  144  2025-06-14 19-53-29  1683.2  17870  1965.49  1456.93  14074.9
283  144  2025-06-14 19-53-29  1684.8  17892  1960.56  1457.2  14074.4
284  144  2025-06-14 19-53-29  1686.4  17914  1955.64  1457.47  14073.8
285  144  2025-06-14 19-53-29  1688  17936  1950.72  1457.73  14073.3
286  144  2025-06-14 19-53-29  1689.6  17958.1  1945.81  1457.99  14072.7
287  144  2025-06-14 19-53-29  1691.2  17980.2  1940.91  1458.24  14072.2
288  144  2025-06-14 19-53-29  1692.8  18002.3  1936.02  1458.49  14071.6
289  144  2025-06-14 19-53-29  1694.4  18024.4  1931.14  1458.73  14071.1
290  144  2025-06-14 19-53-29  1696  18046.6  1926.26  1458.97  14070.5
291  144  2025-06-14 19-53-29  1697.6  18068.8  1921.39  1459.2  14070
292  144  2025-06-14 19-53-29  1699.2  18091  1916.53  1459.43  14069.4
293  144  2025-06-14 19-53-29  1700.8  18113.2  1911.68  1459.66  14068.9
294  144  2025-06-14 19-53-29  1702.4  18135.5  1906.84  1459.88  14068.3
295  144  2025-06-14 19-53-29  1704  18157.8  1902  1460.1  14067.8
296  144  2025-06-14 19-53-29  1705.6  18180.1  1897.18  1460.31  14067.2
297  144  2025-06-14 19-53-29  1707.2  18202.4  1892.36  1460.52  14066.7
298  144  2025-06-14 19-53-29  1708.8  18224.8  1887.56  1460.73  14066.1
299  144  2025-06-14 19-53-29  1710.4  18247.2  1882.76  1460.93  14065.5
300  144  2025-06-14 19-53-29  1712  18269.6  1877.97  1461.13  14065
301  144  2025-06-14 19-53-29  1713.6  18292  1873.19  1461.33  14064.4
302  144  2025-06-14 19-53-29  1715.2  18314.5  1868.42  1461.52  14063.9
303  144  2025-06-14 19-53-29  1716.8  18336.9  1863.66  1461.71  14063.3
304  144  2025-06-14 19-53-29  1718.4  18359.4  1858.91  1461.89  14062.8
305  144  2025-06-14 19-53-29  1720  18382  1854.17  1462.07  14062.2
306  144  2025-06-14 19-53-29  1721.6  18404.5  1849.44  1462.25  14061.7
307  144  2025-06-14 19-53-29  1723.2  18427  1844.72  1462.43  14061.1
308  144  2025-06-14 19-53-29  1724.8  18449.6  1840.01  1462.6  14060.6
309  144  2025-06-14 19-53-29  1726.4  18472.2  1835.31  1462.77  14060
310  144  2025-06-14 19-53-29  1728  18494.8  1830.62  1462.93  14059.5
311  144  2025-06-14 19-53-29  1729.6  18517.5  1825.94  1463.1  14058.9
312  144  2025-06-14 19-53-29  1731.2  18540.1  1821.27  1463.26  14058.4
313  144  2025-06-14 19-53-29  1732.8  18562.8  1816.61  1463.42  14057.8
314  144  2025-06-14 19-53-29  1734.4  18585.5  1811.97  1463.57  14057.3
315  144  2025-06-14 19-53-29  1736  18608.2  1807.33  1463.72  14056.7
316  144  2025-06-14 19-53-29  1737.6  18630.9  1802.7  1463.87  14056.2
317  144  2025-06-14 19-53-29  1739.2  18653.6  1798.09  1464.02  14055.6
318  144  2025-06-14 19-53-29  1740.8  18676.4  1793.48  1464.16  14055.1
319  144  2025-06-14 19-53-29  1742.4  18699.1  1788.89  1464.3  14054.5
320  144  2025-06-14 19-53-29  1744  18721.9  1784.3  1464.44  14054
321  144  2025-06-14 19-53-29  1745.6  18744.7  1779.73  1464.58  14053.4
322  144  2025-06-14 19-53-29  1747.2  18767.6  1775.17  1464.71  14052.9
323  144  2025-06-14 19-53-29  1748.8  18790.4  1770.62  1464.84  14052.3
324  144  2025-06-14 19-53-29  1750.4  18813.2  1766.08  1464.97  14051.7
325  144  2025-06-14 19-53-29  1752  18836.1  1761.55  1465.1  14051.2
326  144  2025-06-14 19-53-29  1753.6  18859  1757.04  1465.22  14050.6
327  144  2025-06-14 19-53-29  1755.2  18881.9  1752.53  1465.34  14050.1
328  144  2025-06-14 19-53-29  1756.8  18904.8  1748.04  1465.46  14049.5
329  144  2025-06-14 19-53-29  1758.4  18927.7  1743.56  1465.58  14049
330  144  2025-06-14 19-53-29  1760  18950.7  1739.09  1465.69  14048.4
331  144  2025-06-14 19-53-29  1761.6  18973.6  1734.63  1465.81  14047.9
332  144  2025-06-14 19-53-29  1763.2  18996.6  1730.18  1465.92  14047.3
333  144  2025-06-14 19-53-29  1764.8  19019.5  1725.75  1466.03  14046.8
334  144  2025-06-14 19-53-29  1766.4  19042.5  1721.32  1466.14  14046.2
335  144  2025-06-14 19-53-29  1768  19065.5  1716.91  1466.24  14045.7
336  144  2025-06-14 19-53-29  1769.6  19088.6  1712.51  1466.35  14045.1
337  144  2025-06-14 19-53-29  1771.2  19111.6  1708.13  1466.45  14044.6
338  144  2025-06-14 19-53-29  1772.8  19134.6  1703.75  1466.55  14044
339  144  2025-06-14 19-53-29  1774.4  19157.7  1699.39  1466.64  14043.5
340  144  2025-06-14 19-53-29  1776  19180.8  1695.04  1466.74  14042.9
341  144  2025-06-14 19-53-29  1777.6  19203.8  1690.7  1466.84  14042.4
342  144  2025-06-14 19-53-29  1779.2  19226.9  1686.37  1466.93  14041.8
343  144  2025-06-14 19-53-29  1780.8  19250  1682.06  1467.02  14041.3
344  144  2025-06-14 19-53-29  1782.4  19273.1  1677.75  1467.11  14040.7
