SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
133  192  2025-06-14 23-59-13  1444.8  18288.3  -2524.71  1457.15  2470.31
134  192  2025-06-14 23-59-13  1446.4  18310.3  -2519.91  1457.41  2475.38
135  192  2025-06-14 23-59-13  1448  18332.4  -2515.23  1457.67  2480.49
136  192  2025-06-14 23-59-13  1449.6  18354.5  -2510.67  1457.9  2485.65
137  192  2025-06-14 23-59-13  1451.2  18376.7  -2506.23  1458.13  2490.86
138  192  2025-06-14 23-59-13  1452.8  18398.9  -2501.91  1458.36  2496.12
139  192  2025-06-14 23-59-13  1454.4  18421.1  -2497.72  1458.59  2501.42
140  192  2025-06-14 23-59-13  1456  18443.5  -2493.65  1458.82  2506.78
141  192  2025-06-14 23-59-13  1457.6  18465.8  -2489.72  1459.05  2512.18
142  192  2025-06-14 23-59-13  1459.2  18488.2  -2485.91  1459.28  2517.63
143  192  2025-06-14 23-59-13  1460.8  18510.7  -2482.23  1459.48  2523.13
144  192  2025-06-14 23-59-13  1462.4  18533.2  -2478.68  1459.69  2528.67
145  192  2025-06-14 23-59-13  1464  18555.7  -2475.02  1459.91  2523.93
146  192  2025-06-14 23-59-13  1465.6  18578.2  -2471.49  1460.11  2529.47
147  192  2025-06-14 23-59-13  1467.2  18600.8  -2468.09  1460.31  2535.06
148  192  2025-06-14 23-59-13  1468.8  18623.3  -2464.57  1460.52  2530.22
149  192  2025-06-14 23-59-13  1470.4  18646  -2461.18  1460.72  2535.8
150  192  2025-06-14 23-59-13  1472  18668.6  -2457.93  1460.92  2541.43
151  192  2025-06-14 23-59-13  1473.6  18691.3  -2454.56  1461.12  2536.49
152  192  2025-06-14 23-59-13  1475.2  18714  -2451.32  1461.29  2542.11
153  192  2025-06-14 23-59-13  1476.8  18736.7  -2448.22  1461.47  2547.78
154  192  2025-06-14 23-59-13  1478.4  18759.5  -2444.99  1461.66  2542.73
155  192  2025-06-14 23-59-13  1480  18782.2  -2441.9  1461.83  2548.39
156  192  2025-06-14 23-59-13  1481.6  18805  -2438.69  1462.01  2543.32
157  192  2025-06-14 23-59-13  1483.2  18827.8  -2435.61  1462.19  2548.96
158  192  2025-06-14 23-59-13  1484.8  18850.7  -2432.67  1462.36  2554.65
159  192  2025-06-14 23-59-13  1486.4  18873.5  -2429.59  1462.53  2549.47
160  192  2025-06-14 23-59-13  1488  18896.4  -2426.66  1462.68  2555.16
161  192  2025-06-14 23-59-13  1489.6  18919.3  -2423.87  1462.82  2560.88
162  192  2025-06-14 23-59-13  1491.2  18942.2  -2420.94  1462.98  2555.6
163  192  2025-06-14 23-59-13  1492.8  18965.2  -2418.16  1463.13  2561.31
164  192  2025-06-14 23-59-13  1494.4  18988.1  -2415.52  1463.27  2567.07
165  192  2025-06-14 23-59-13  1496  19011.1  -2412.74  1463.43  2561.67
166  192  2025-06-14 23-59-13  1497.6  19034.1  -2410.11  1463.57  2567.42
167  192  2025-06-14 23-59-13  1499.2  19057.1  -2407.33  1463.72  2561.99
168  192  2025-06-14 23-59-13  1500.8  19080.2  -2404.7  1463.87  2567.72
169  192  2025-06-14 23-59-13  1502.4  19103.2  -2402.21  1464.01  2573.5
170  192  2025-06-14 23-59-13  1504  19126.3  -2399.58  1464.16  2567.95
171  192  2025-06-14 23-59-13  1505.6  19149.4  -2397.1  1464.27  2573.72
172  192  2025-06-14 23-59-13  1507.2  19172.5  -2394.63  1464.36  2574.68
173  192  2025-06-14 23-59-13  1508.8  19195.6  -2392.32  1464.47  2580.49
174  192  2025-06-14 23-59-13  1510.4  19218.8  -2389.86  1464.61  2574.8
175  192  2025-06-14 23-59-13  1512  19241.8  -2387.67  1463.74  2585.44
176  192  2025-06-14 23-59-13  1513.6  19264.9  -2385.34  1463.89  2579.66
177  192  2025-06-14 23-59-13  1515.2  19287.9  -2383.28  1463.03  2590.33
178  192  2025-06-14 23-59-13  1516.8  19310.9  -2381.08  1463.19  2584.47
179  192  2025-06-14 23-59-13  1518.4  19333.9  -2378.73  1463.35  2578.64
180  192  2025-06-14 23-59-13  1520  19356.9  -2376.65  1462.49  2589.27
181  192  2025-06-14 23-59-13  1521.6  19379.9  -2374.42  1462.66  2583.35
182  192  2025-06-14 23-59-13  1523.2  19402.8  -2372.47  1461.79  2594.01
183  192  2025-06-14 23-59-13  1524.8  19425.7  -2370.37  1461.98  2588.01
184  192  2025-06-14 23-59-13  1526.4  19448.5  -2368.54  1461.11  2598.69
185  192  2025-06-14 23-59-13  1528  19471.3  -2366.55  1461.31  2592.6
186  192  2025-06-14 23-59-13  1529.6  19494.2  -2364.42  1461.5  2586.56
187  192  2025-06-14 23-59-13  1531.2  19517  -2362.55  1460.64  2597.19
188  192  2025-06-14 23-59-13  1532.8  19539.8  -2360.54  1460.84  2591.06
189  192  2025-06-14 23-59-13  1534.4  19562.5  -2358.79  1459.98  2601.72
190  192  2025-06-14 23-59-13  1536  19585.2  -2356.89  1460.2  2595.5
191  192  2025-06-14 23-59-13  1537.6  19607.9  -2355.26  1459.33  2606.19
192  192  2025-06-14 23-59-13  1539.2  19630.6  -2353.47  1459.56  2599.88
193  192  2025-06-14 23-59-13  1540.8  19653.3  -2351.71  1459.62  2600.89
194  192  2025-06-14 23-59-13  1542.4  19676  -2349.78  1459.84  2594.6
195  192  2025-06-14 23-59-13  1544  19698.6  -2348.13  1458.98  2605.24
196  192  2025-06-14 23-59-13  1545.6  19721.3  -2346.32  1459.21  2598.85
197  192  2025-06-14 23-59-13  1547.2  19743.9  -2344.78  1458.35  2609.51
198  192  2025-06-14 23-59-13  1548.8  19766.5  -2343.08  1458.59  2603.05
199  192  2025-06-14 23-59-13  1550.4  19789  -2341.64  1457.73  2613.73
200  192  2025-06-14 23-59-13  1552  19811.5  -2340.05  1457.99  2607.18
201  192  2025-06-14 23-59-13  1553.6  19834  -2338.72  1457.12  2617.88
202  192  2025-06-14 23-59-13  1555.2  19856.5  -2337.23  1457.39  2611.24
203  192  2025-06-14 23-59-13  1556.8  19879  -2335.76  1457.65  2612.26
204  192  2025-06-14 23-59-13  1558.4  19901.6  -2334.31  1457.88  2613.29
205  192  2025-06-14 23-59-13  1560  19924.1  -2332.7  1458.13  2606.63
206  192  2025-06-14 23-59-13  1561.6  19946.6  -2331.36  1457.27  2617.28
207  192  2025-06-14 23-59-13  1563.2  19969.1  -2329.84  1457.54  2610.53
208  192  2025-06-14 23-59-13  1564.8  19991.5  -2328.6  1456.67  2621.2
209  192  2025-06-14 23-59-13  1566.4  20014  -2327.19  1456.95  2614.37
210  192  2025-06-14 23-59-13  1568  20036.4  -2326.04  1456.09  2625.05
211  192  2025-06-14 23-59-13  1569.6  20058.8  -2324.72  1456.37  2618.14
212  192  2025-06-14 23-59-13  1571.2  20081.1  -2323.67  1455.51  2628.84
213  192  2025-06-14 23-59-13  1572.8  20103.4  -2322.45  1455.8  2621.84
214  192  2025-06-14 23-59-13  1574.4  20125.8  -2321.05  1456.1  2614.89
215  192  2025-06-14 23-59-13  1576  20148.1  -2319.92  1455.23  2625.53
216  192  2025-06-14 23-59-13  1577.6  20170.4  -2318.62  1455.53  2618.5
217  192  2025-06-14 23-59-13  1579.2  20192.7  -2317.58  1454.67  2629.15
218  192  2025-06-14 23-59-13  1580.8  20214.9  -2316.36  1454.98  2622.03
219  192  2025-06-14 23-59-13  1582.4  20237.1  -2315.41  1454.23  2632.7
220  192  2025-06-14 23-59-13  1584  20259.4  -2314.28  1454.55  2625.5
221  192  2025-06-14 23-59-13  1585.6  20281.5  -2313.41  1453.89  2636.18
222  192  2025-06-14 23-59-13  1587.2  20303.7  -2312.37  1454.22  2628.9
223  192  2025-06-14 23-59-13  1588.8  20325.9  -2311.15  1454.54  2621.67
224  192  2025-06-14 23-59-13  1590.4  20348.1  -2310.19  1454.05  2632.29
225  192  2025-06-14 23-59-13  1592  20370.3  -2309.05  1454.37  2624.98
226  192  2025-06-14 23-59-13  1593.6  20392.5  -2308.16  1453.97  2635.6
227  192  2025-06-14 23-59-13  1595.2  20414.7  -2307.1  1454.29  2628.21
228  192  2025-06-14 23-59-13  1596.8  20436.9  -2306.3  1453.98  2638.85
229  192  2025-06-14 23-59-13  1598.4  20459.1  -2305.32  1454.3  2631.38
230  192  2025-06-14 23-59-13  1600  20481.3  -2304.59  1454.07  2642.03
231  192  2025-06-14 23-59-13  1601.6  20503.5  -2303.68  1454.39  2634.47
232  192  2025-06-14 23-59-13  1603.2  20525.7  -2302.79  1454.36  2635.44
233  192  2025-06-14 23-59-13  1604.8  20548  -2301.93  1454.68  2636.41
234  192  2025-06-14 23-59-13  1606.4  20570.3  -2301.09  1454.97  2637.37
235  192  2025-06-14 23-59-13  1608  20592.6  -2300.06  1455.27  2629.77
236  192  2025-06-14 23-59-13  1609.6  20614.9  -2299.29  1455.27  2640.35
237  192  2025-06-14 23-59-13  1611.2  20637.2  -2298.33  1455.58  2632.66
238  192  2025-06-14 23-59-13  1612.8  20659.6  -2297.63  1455.66  2643.25
239  192  2025-06-14 23-59-13  1614.4  20682  -2296.74  1455.96  2635.49
240  192  2025-06-14 23-59-13  1616  20704.4  -2296.1  1456.1  2646.09
241  192  2025-06-14 23-59-13  1617.6  20726.8  -2295.28  1456.39  2638.25
242  192  2025-06-14 23-59-13  1619.2  20749.2  -2294.71  1456.59  2648.85
243  192  2025-06-14 23-59-13  1620.8  20771.7  -2293.95  1456.86  2640.93
244  192  2025-06-14 23-59-13  1622.4  20794.2  -2293.45  1457.12  2651.54
245  192  2025-06-14 23-59-13  1624  20816.7  -2292.75  1457.39  2643.54
246  192  2025-06-14 23-59-13  1625.6  20839.3  -2292.07  1457.33  2644.47
247  192  2025-06-14 23-59-13  1627.2  20861.8  -2291.42  1457.28  2645.39
248  192  2025-06-14 23-59-13  1628.8  20884.3  -2290.56  1457.54  2637.38
249  192  2025-06-14 23-59-13  1630.4  20906.8  -2289.89  1456.68  2644.68
250  192  2025-06-14 23-59-13  1632  20929.2  -2289.41  1455.81  2652.04
251  192  2025-06-14 23-59-13  1633.6  20951.6  -2288.72  1456.1  2643.88
252  192  2025-06-14 23-59-13  1635.2  20973.9  -2288.21  1455.24  2651.22
253  192  2025-06-14 23-59-13  1636.8  20996.2  -2287.51  1455.54  2643.01
254  192  2025-06-14 23-59-13  1638.4  21018.5  -2286.98  1454.68  2650.32
255  192  2025-06-14 23-59-13  1640  21040.8  -2286.25  1454.99  2642.08
256  192  2025-06-14 23-59-13  1641.6  21063  -2285.7  1454.13  2649.36
257  192  2025-06-14 23-59-13  1643.2  21085.2  -2284.95  1454.45  2641.07
258  192  2025-06-14 23-59-13  1644.8  21107.4  -2284.38  1453.59  2648.33
259  192  2025-06-14 23-59-13  1646.4  21129.4  -2283.99  1452.72  2655.65
260  192  2025-06-14 23-59-13  1648  21151.5  -2283.39  1453.07  2647.22
261  192  2025-06-14 23-59-13  1649.6  21173.5  -2282.97  1452.21  2654.52
262  192  2025-06-14 23-59-13  1651.2  21195.6  -2282.35  1452.56  2646.05
263  192  2025-06-14 23-59-13  1652.8  21217.6  -2281.9  1451.7  2653.31
264  192  2025-06-14 23-59-13  1654.4  21239.4  -2281.63  1450.84  2660.64
265  192  2025-06-14 23-59-13  1656  21261.4  -2281.15  1451.22  2652.03
266  192  2025-06-14 23-59-13  1657.6  21283.2  -2280.85  1450.41  2659.33
267  192  2025-06-14 23-59-13  1659.2  21305.1  -2280.34  1450.8  2650.68
268  192  2025-06-14 23-59-13  1660.8  21326.9  -2280.01  1450.05  2657.95
269  192  2025-06-14 23-59-13  1662.4  21348.7  -2279.46  1450.44  2649.26
270  192  2025-06-14 23-59-13  1664  21370.5  -2279.1  1449.75  2656.5
271  192  2025-06-14 23-59-13  1665.6  21392.3  -2278.75  1449.84  2657.34
272  192  2025-06-14 23-59-13  1667.2  21414.1  -2278.19  1450.24  2648.58
273  192  2025-06-14 23-59-13  1668.8  21435.8  -2277.81  1449.63  2655.79
274  192  2025-06-14 23-59-13  1670.4  21457.5  -2277.59  1449.06  2663.05
275  192  2025-06-14 23-59-13  1672  21479.3  -2277.17  1449.47  2654.16
276  192  2025-06-14 23-59-13  1673.6  21501  -2276.92  1448.93  2661.4
277  192  2025-06-14 23-59-13  1675.2  21522.7  -2276.69  1449.33  2662.24
278  192  2025-06-14 23-59-13  1676.8  21544.5  -2276.24  1449.74  2653.27
279  192  2025-06-14 23-59-13  1678.4  21566.2  -2275.97  1449.28  2660.48
280  192  2025-06-14 23-59-13  1680  21588  -2275.72  1449.68  2661.28
281  192  2025-06-14 23-59-13  1681.6  21609.8  -2275.48  1450.05  2662.08
282  192  2025-06-14 23-59-13  1683.2  21631.6  -2275.26  1450.43  2662.89
283  192  2025-06-14 23-59-13  1684.8  21653.5  -2274.83  1450.81  2653.78
284  192  2025-06-14 23-59-13  1686.4  21675.3  -2274.56  1450.44  2660.95
285  192  2025-06-14 23-59-13  1688  21697.1  -2274.47  1450.09  2668.19
286  192  2025-06-14 23-59-13  1689.6  21719  -2274.16  1450.49  2658.95
287  192  2025-06-14 23-59-13  1691.2  21740.8  -2274.02  1450.17  2666.15
288  192  2025-06-14 23-59-13  1692.8  21762.7  -2273.66  1450.56  2656.88
289  192  2025-06-14 23-59-13  1694.4  21784.5  -2273.47  1450.31  2664.04
290  192  2025-06-14 23-59-13  1696  21806.3  -2273.46  1450.05  2671.26
291  192  2025-06-14 23-59-13  1697.6  21828.1  -2273.21  1450.44  2661.86
292  192  2025-06-14 23-59-13  1699.2  21850  -2273.14  1450.24  2669.05
293  192  2025-06-14 23-59-13  1700.8  21871.8  -2272.85  1450.63  2659.61
294  192  2025-06-14 23-59-13  1702.4  21893.7  -2272.72  1450.46  2666.76
295  192  2025-06-14 23-59-13  1704  21915.6  -2272.62  1450.83  2667.51
296  192  2025-06-14 23-59-13  1705.6  21937.5  -2272.28  1451.21  2658.01
297  192  2025-06-14 23-59-13  1707.2  21959.4  -2272.12  1451.07  2665.12
298  192  2025-06-14 23-59-13  1708.8  21981.3  -2272.12  1450.95  2672.3
299  192  2025-06-14 23-59-13  1710.4  22003.2  -2271.9  1451.33  2662.66
300  192  2025-06-14 23-59-13  1712  22025.1  -2271.85  1451.25  2669.8
301  192  2025-06-14 23-59-13  1713.6  22047  -2271.81  1450.9  2670.54
302  192  2025-06-14 23-59-13  1715.2  22068.9  -2271.8  1450.47  2671.28
303  192  2025-06-14 23-59-13  1716.8  22090.7  -2271.8  1449.98  2672.02
304  192  2025-06-14 23-59-13  1718.4  22112.5  -2271.82  1450.27  2672.76
305  192  2025-06-14 23-59-13  1720  22134.4  -2271.6  1450.66  2662.94
306  192  2025-06-14 23-59-13  1721.6  22156.2  -2271.55  1450.69  2670.04
307  192  2025-06-14 23-59-13  1723.2  22178.1  -2271.52  1450.95  2670.74
308  192  2025-06-14 23-59-13  1724.8  22200.1  -2271.26  1451.33  2660.86
309  192  2025-06-14 23-59-13  1726.4  22221.9  -2271.04  1450.46  2663.07
310  192  2025-06-14 23-59-13  1728  22243.7  -2270.88  1449.6  2665.3
311  192  2025-06-14 23-59-13  1729.6  22265.3  -2270.78  1448.74  2667.54
312  192  2025-06-14 23-59-13  1731.2  22286.9  -2270.73  1447.87  2669.8
313  192  2025-06-14 23-59-13  1732.8  22308.2  -2270.69  1444.85  2670.45
314  192  2025-06-14 23-59-13  1734.4  22329.2  -2270.67  1441.89  2671.11
315  192  2025-06-14 23-59-13  1736  22349.9  -2270.66  1438.98  2671.77
316  192  2025-06-14 23-59-13  1737.6  22370.3  -2270.67  1436.12  2672.43
317  192  2025-06-14 23-59-13  1739.2  22390.4  -2270.7  1433.31  2673.08
318  192  2025-06-14 23-59-13  1740.8  22410.3  -2270.74  1430.55  2673.74
319  192  2025-06-14 23-59-13  1742.4  22429.9  -2270.79  1427.84  2674.4
320  192  2025-06-14 23-59-13  1744  22449.2  -2270.85  1425.18  2675.06
321  192  2025-06-14 23-59-13  1745.6  22468.6  -2270.93  1425.9  2675.71
322  192  2025-06-14 23-59-13  1747.2  22488  -2271.02  1426.45  2676.37
323  192  2025-06-14 23-59-13  1748.8  22507.5  -2270.9  1427.27  2666.05
324  192  2025-06-14 23-59-13  1750.4  22526.8  -2270.78  1424.62  2666.6
325  192  2025-06-14 23-59-13  1752  22546.1  -2270.68  1425.25  2667.15
326  192  2025-06-14 23-59-13  1753.6  22565.5  -2270.59  1425.8  2667.69
327  192  2025-06-14 23-59-13  1755.2  22584.9  -2270.51  1426.32  2668.24
328  192  2025-06-14 23-59-13  1756.8  22604.5  -2270.21  1427.14  2657.89
329  192  2025-06-14 23-59-13  1758.4  22624  -2269.92  1427.66  2658.33
330  192  2025-06-14 23-59-13  1760  22643.6  -2269.63  1428.15  2658.77
331  192  2025-06-14 23-59-13  1761.6  22663.3  -2269.36  1428.61  2659.22
