SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  176  2025-06-14 16-44-28  155.2  16348.2  14486  253.984  2802.91
28  176  2025-06-14 16-44-28  156.8  16362.5  14483.9  255.747  2806.96
29  176  2025-06-14 16-44-28  158.4  16376.8  14481.7  257.479  2810.95
30  176  2025-06-14 16-44-28  160  16391.4  14479.4  259.179  2814.88
31  176  2025-06-14 16-44-28  161.6  16406.1  14477  260.848  2818.76
32  176  2025-06-14 16-44-28  163.2  16420.9  14474.6  262.488  2822.58
33  176  2025-06-14 16-44-28  164.8  16435.9  14472  264.098  2826.35
34  176  2025-06-14 16-44-28  166.4  16451  14469.4  265.679  2830.06
35  176  2025-06-14 16-44-28  168  16466.3  14466.6  267.231  14033.7
36  176  2025-06-14 16-44-28  169.6  16481.8  14463.8  268.756  14037.3
37  176  2025-06-14 16-44-28  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 16-44-28  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 16-44-28  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 16-44-28  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 16-44-28  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 16-44-28  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 16-44-28  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 16-44-28  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 16-44-28  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 16-44-28  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 16-44-28  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 16-44-28  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 16-44-28  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 16-44-28  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 16-44-28  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 16-44-28  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 16-44-28  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 16-44-28  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 16-44-28  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 16-44-28  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 16-44-28  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 16-44-28  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 16-44-28  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 16-44-28  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 16-44-28  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 16-44-28  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 16-44-28  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 16-44-28  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 16-44-28  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 16-44-28  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 16-44-28  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 16-44-28  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 16-44-28  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 16-44-28  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 16-44-28  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 16-44-28  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 16-44-28  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 16-44-28  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 16-44-28  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 16-44-28  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 16-44-28  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 16-44-28  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 16-44-28  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 16-44-28  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 16-44-28  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 16-44-28  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 16-44-28  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 16-44-28  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 16-44-28  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 16-44-28  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 16-44-28  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 16-44-28  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 16-44-28  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 16-44-28  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 16-44-28  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 16-44-28  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 16-44-28  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 16-44-28  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 16-44-28  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 16-44-28  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 16-44-28  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 16-44-28  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 16-44-28  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 16-44-28  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 16-44-28  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 16-44-28  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 16-44-28  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 16-44-28  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 16-44-28  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 16-44-28  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 16-44-28  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 16-44-28  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 16-44-28  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 16-44-28  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 16-44-28  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 16-44-28  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-44-28  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 16-44-28  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 16-44-28  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 16-44-28  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 16-44-28  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 16-44-28  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 16-44-28  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 16-44-28  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 16-44-28  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 16-44-28  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 16-44-28  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 16-44-28  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 16-44-28  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 16-44-28  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 16-44-28  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 16-44-28  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 16-44-28  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 16-44-28  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 16-44-28  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 16-44-28  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 16-44-28  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 16-44-28  1446.4  18368.2  2687.98  1457.6  14179.9
135  176  2025-06-14 16-44-28  1448  18389.5  2680.56  1457.51  14179.5
136  176  2025-06-14 16-44-28  1449.6  18410.8  2673.14  1457.43  14179.1
137  176  2025-06-14 16-44-28  1451.2  18432.1  2665.74  1457.34  14178.7
138  176  2025-06-14 16-44-28  1452.8  18453.3  2658.36  1457.25  14178.3
139  176  2025-06-14 16-44-28  1454.4  18474.6  2650.98  1457.17  14177.8
140  176  2025-06-14 16-44-28  1456  18495.9  2643.62  1457.08  14177.4
141  176  2025-06-14 16-44-28  1457.6  18517.1  2636.28  1457  14176.9
142  176  2025-06-14 16-44-28  1459.2  18538.4  2628.94  1456.91  14176.4
143  176  2025-06-14 16-44-28  1460.8  18559.7  2621.63  1456.82  14175.9
144  176  2025-06-14 16-44-28  1462.4  18580.9  2614.32  1456.74  14175.4
145  176  2025-06-14 16-44-28  1464  18602.2  2607.04  1456.65  14174.9
146  176  2025-06-14 16-44-28  1465.6  18623.4  2599.76  1456.56  14174.3
147  176  2025-06-14 16-44-28  1467.2  18644.7  2592.51  1456.48  14173.7
148  176  2025-06-14 16-44-28  1468.8  18665.9  2585.27  1456.39  14173.2
149  176  2025-06-14 16-44-28  1470.4  18687.1  2578.05  1456.3  14172.6
150  176  2025-06-14 16-44-28  1472  18708.4  2570.84  1456.22  14171.9
151  176  2025-06-14 16-44-28  1473.6  18729.6  2563.65  1456.13  14171.3
152  176  2025-06-14 16-44-28  1475.2  18750.8  2556.48  1456.05  14170.7
153  176  2025-06-14 16-44-28  1476.8  18772  2549.33  1455.96  14170
154  176  2025-06-14 16-44-28  1478.4  18793.3  2542.2  1455.87  14169.3
155  176  2025-06-14 16-44-28  1480  18814.5  2535.08  1455.79  14168.6
156  176  2025-06-14 16-44-28  1481.6  18835.7  2527.99  1455.7  14167.9
157  176  2025-06-14 16-44-28  1483.2  18856.9  2520.91  1455.61  14167.2
158  176  2025-06-14 16-44-28  1484.8  18878.1  2513.85  1455.53  14166.4
159  176  2025-06-14 16-44-28  1486.4  18899.3  2506.82  1455.44  14165.7
160  176  2025-06-14 16-44-28  1488  18920.5  2499.8  1455.36  14164.9
161  176  2025-06-14 16-44-28  1489.6  18941.7  2492.81  1455.27  14164.1
162  176  2025-06-14 16-44-28  1491.2  18962.9  2485.84  1455.18  14163.3
163  176  2025-06-14 16-44-28  1492.8  18984.1  2478.89  1455.1  14162.4
164  176  2025-06-14 16-44-28  1494.4  19005.3  2471.96  1455.01  14161.6
165  176  2025-06-14 16-44-28  1496  19026.5  2465.05  1454.92  14160.7
166  176  2025-06-14 16-44-28  1497.6  19047.7  2458.17  1454.84  14159.9
167  176  2025-06-14 16-44-28  1499.2  19068.9  2451.31  1454.75  14159
168  176  2025-06-14 16-44-28  1500.8  19090.1  2444.47  1454.66  14158.1
169  176  2025-06-14 16-44-28  1502.4  19111.3  2437.66  1454.58  14157.2
170  176  2025-06-14 16-44-28  1504  19132.5  2430.87  1454.49  14156.2
171  176  2025-06-14 16-44-28  1505.6  19153.7  2424.11  1454.41  14155.3
172  176  2025-06-14 16-44-28  1507.2  19174.9  2417.37  1454.32  14154.3
173  176  2025-06-14 16-44-28  1508.8  19196  2410.66  1454.23  14153.3
174  176  2025-06-14 16-44-28  1510.4  19217.2  2403.97  1454.15  14152.3
175  176  2025-06-14 16-44-28  1512  19238.4  2397.31  1454.06  14151.3
176  176  2025-06-14 16-44-28  1513.6  19259.6  2390.67  1453.97  14150.3
177  176  2025-06-14 16-44-28  1515.2  19280.8  2384.07  1453.89  14149.2
178  176  2025-06-14 16-44-28  1516.8  19302  2377.49  1453.8  14148.1
179  176  2025-06-14 16-44-28  1518.4  19323.1  2370.93  1453.71  14147.1
180  176  2025-06-14 16-44-28  1520  19344.3  2364.41  1453.63  14146
181  176  2025-06-14 16-44-28  1521.6  19365.5  2357.91  1453.54  14144.8
182  176  2025-06-14 16-44-28  1523.2  19386.7  2351.44  1453.46  14143.7
183  176  2025-06-14 16-44-28  1524.8  19407.9  2345  1453.37  14142.6
184  176  2025-06-14 16-44-28  1526.4  19429  2338.59  1453.28  14141.4
185  176  2025-06-14 16-44-28  1528  19450.2  2332.21  1453.2  14140.2
186  176  2025-06-14 16-44-28  1529.6  19471.4  2325.86  1453.11  14139
187  176  2025-06-14 16-44-28  1531.2  19492.6  2319.54  1453.02  14137.8
188  176  2025-06-14 16-44-28  1532.8  19513.8  2313.26  1452.94  14136.6
189  176  2025-06-14 16-44-28  1534.4  19534.9  2307  1452.85  14135.4
190  176  2025-06-14 16-44-28  1536  19556.1  2300.77  1452.77  14134.1
191  176  2025-06-14 16-44-28  1537.6  19577.3  2294.58  1452.68  14132.8
192  176  2025-06-14 16-44-28  1539.2  19598.5  2288.41  1452.59  14131.5
193  176  2025-06-14 16-44-28  1540.8  19619.7  2282.29  1452.51  14130.2
194  176  2025-06-14 16-44-28  1542.4  19640.8  2276.19  1452.42  14128.9
195  176  2025-06-14 16-44-28  1544  19662  2270.12  1452.33  14127.6
196  176  2025-06-14 16-44-28  1545.6  19683.2  2264.1  1452.25  14126.2
197  176  2025-06-14 16-44-28  1547.2  19704.4  2258.1  1452.16  14124.9
198  176  2025-06-14 16-44-28  1548.8  19725.6  2252.14  1452.07  14123.5
199  176  2025-06-14 16-44-28  1550.4  19746.8  2246.21  1451.99  14122.1
200  176  2025-06-14 16-44-28  1552  19768  2240.32  1451.9  14120.6
201  176  2025-06-14 16-44-28  1553.6  19789.1  2234.46  1451.82  14119.2
202  176  2025-06-14 16-44-28  1555.2  19810.3  2228.64  1451.73  14117.8
203  176  2025-06-14 16-44-28  1556.8  19831.5  2222.86  1451.64  14116.3
204  176  2025-06-14 16-44-28  1558.4  19852.7  2217.11  1451.56  14114.8
205  176  2025-06-14 16-44-28  1560  19873.9  2211.4  1451.47  14113.3
206  176  2025-06-14 16-44-28  1561.6  19895.1  2205.73  1451.38  14111.8
207  176  2025-06-14 16-44-28  1563.2  19916.3  2200.09  1451.3  14110.3
208  176  2025-06-14 16-44-28  1564.8  19937.5  2194.49  1451.21  14108.7
209  176  2025-06-14 16-44-28  1566.4  19958.7  2188.93  1451.12  14107.2
210  176  2025-06-14 16-44-28  1568  19979.9  2183.41  1451.04  14105.6
211  176  2025-06-14 16-44-28  1569.6  20001.1  2177.93  1450.95  14104
212  176  2025-06-14 16-44-28  1571.2  20022.3  2172.49  1450.87  14102.4
213  176  2025-06-14 16-44-28  1572.8  20043.5  2167.09  1450.78  14100.8
214  176  2025-06-14 16-44-28  1574.4  20064.7  2161.72  1450.69  14099.1
215  176  2025-06-14 16-44-28  1576  20085.9  2156.4  1450.61  14097.5
216  176  2025-06-14 16-44-28  1577.6  20107.1  2151.12  1450.52  14095.8
217  176  2025-06-14 16-44-28  1579.2  20128.3  2145.88  1450.43  14094.1
218  176  2025-06-14 16-44-28  1580.8  20149.5  2140.68  1450.35  14092.4
219  176  2025-06-14 16-44-28  1582.4  20170.7  2135.52  1450.26  14090.7
220  176  2025-06-14 16-44-28  1584  20191.9  2130.41  1450.18  14088.9
221  176  2025-06-14 16-44-28  1585.6  20213.1  2125.34  1450.09  14087.2
222  176  2025-06-14 16-44-28  1587.2  20234.3  2120.31  1450  14085.4
223  176  2025-06-14 16-44-28  1588.8  20255.5  2115.32  1449.92  14083.6
224  176  2025-06-14 16-44-28  1590.4  20276.8  2110.38  1449.83  14081.8
225  176  2025-06-14 16-44-28  1592  20298  2105.48  1449.74  14080
226  176  2025-06-14 16-44-28  1593.6  20319.2  2100.63  1449.66  14078.2
227  176  2025-06-14 16-44-28  1595.2  20340.4  2095.82  1449.57  14076.3
228  176  2025-06-14 16-44-28  1596.8  20361.6  2091.05  1449.48  14074.5
229  176  2025-06-14 16-44-28  1598.4  20382.8  2086.34  1449.4  14072.6
230  176  2025-06-14 16-44-28  1600  20404.1  2081.66  1449.31  14070.7
231  176  2025-06-14 16-44-28  1601.6  20425.3  2077.04  1449.23  14068.8
232  176  2025-06-14 16-44-28  1603.2  20446.5  2072.46  1449.14  14066.8
233  176  2025-06-14 16-44-28  1604.8  20467.7  2067.92  1449.05  14064.9
234  176  2025-06-14 16-44-28  1606.4  20489  2063.44  1448.97  14062.9
235  176  2025-06-14 16-44-28  1608  20510.2  2059  1448.88  14060.9
236  176  2025-06-14 16-44-28  1609.6  20531.4  2054.61  1448.79  14058.9
237  176  2025-06-14 16-44-28  1611.2  20552.7  2050.27  1448.71  14056.9
238  176  2025-06-14 16-44-28  1612.8  20573.9  2045.97  1448.62  14054.9
239  176  2025-06-14 16-44-28  1614.4  20595.1  2041.73  1448.53  14052.9
240  176  2025-06-14 16-44-28  1616  20616.4  2037.53  1448.45  14050.8
241  176  2025-06-14 16-44-28  1617.6  20637.6  2033.39  1448.36  14048.7
242  176  2025-06-14 16-44-28  1619.2  20658.8  2029.29  1448.28  14046.7
243  176  2025-06-14 16-44-28  1620.8  20680.1  2025.25  1448.19  14044.5
244  176  2025-06-14 16-44-28  1622.4  20701.3  2021.25  1448.1  14042.4
245  176  2025-06-14 16-44-28  1624  20722.6  2017.31  1448.02  14040.3
246  176  2025-06-14 16-44-28  1625.6  20743.8  2013.42  1447.93  14038.1
247  176  2025-06-14 16-44-28  1627.2  20765  2009.58  1447.84  14036
248  176  2025-06-14 16-44-28  1628.8  20786.3  2005.79  1447.76  14033.8
249  176  2025-06-14 16-44-28  1630.4  20807.5  2002.05  1447.67  2831.57
250  176  2025-06-14 16-44-28  1632  20828.8  1998.37  1447.58  2829.36
251  176  2025-06-14 16-44-28  1633.6  20850  1994.74  1447.5  2827.12
252  176  2025-06-14 16-44-28  1635.2  20871.2  1991.17  1447.41  2824.87
253  176  2025-06-14 16-44-28  1636.8  20892.5  1987.65  1447.33  2822.61
254  176  2025-06-14 16-44-28  1638.4  20913.7  1984.18  1447.24  2820.32
255  176  2025-06-14 16-44-28  1640  20935  1980.77  1447.15  2818.03
256  176  2025-06-14 16-44-28  1641.6  20956.2  1977.41  1447.07  2815.71
257  176  2025-06-14 16-44-28  1643.2  20977.5  1974.11  1446.98  2813.38
258  176  2025-06-14 16-44-28  1644.8  20998.7  1970.86  1446.89  2811.04
259  176  2025-06-14 16-44-28  1646.4  21019.9  1967.67  1446.81  2808.68
260  176  2025-06-14 16-44-28  1648  21041.2  1964.53  1446.72  2806.3
261  176  2025-06-14 16-44-28  1649.6  21062.4  1961.46  1446.64  2803.9
262  176  2025-06-14 16-44-28  1651.2  21083.7  1958.44  1446.55  2801.49
263  176  2025-06-14 16-44-28  1652.8  21104.9  1955.47  1446.46  2799.07
264  176  2025-06-14 16-44-28  1654.4  21126.2  1952.57  1446.52  2796.63
265  176  2025-06-14 16-44-28  1656  21147.4  1949.71  1446.58  2794.17
266  176  2025-06-14 16-44-28  1657.6  21168.7  1946.92  1446.64  2791.7
267  176  2025-06-14 16-44-28  1659.2  21190  1944.18  1446.69  2789.21
268  176  2025-06-14 16-44-28  1660.8  21211.3  1941.5  1446.75  2786.7
269  176  2025-06-14 16-44-28  1662.4  21232.6  1938.88  1446.81  2784.18
270  176  2025-06-14 16-44-28  1664  21254  1936.32  1446.87  2781.64
271  176  2025-06-14 16-44-28  1665.6  21275.3  1933.81  1446.92  2779.09
272  176  2025-06-14 16-44-28  1667.2  21296.7  1931.4  1446.98  2774.9
273  176  2025-06-14 16-44-28  1668.8  21318  1929.09  1447.04  2770.68
274  176  2025-06-14 16-44-28  1670.4  21339.4  1926.88  1447.1  2766.43
275  176  2025-06-14 16-44-28  1672  21360.9  1924.77  1447.15  2762.15
276  176  2025-06-14 16-44-28  1673.6  21382.3  1922.76  1447.21  2757.84
277  176  2025-06-14 16-44-28  1675.2  21403.7  1920.85  1447.27  2753.49
278  176  2025-06-14 16-44-28  1676.8  21425.2  1919.04  1447.33  2749.11
279  176  2025-06-14 16-44-28  1678.4  21446.7  1917.33  1447.38  2744.7
280  176  2025-06-14 16-44-28  1680  21468.1  1915.73  1447.44  2740.26
281  176  2025-06-14 16-44-28  1681.6  21489.6  1914.23  1447.5  2735.79
282  176  2025-06-14 16-44-28  1683.2  21511.1  1912.84  1447.56  2731.28
283  176  2025-06-14 16-44-28  1684.8  21532.7  1911.55  1447.61  2726.75
284  176  2025-06-14 16-44-28  1686.4  21554.2  1910.37  1447.67  2722.18
285  176  2025-06-14 16-44-28  1688  21575.7  1909.3  1447.73  2717.57
286  176  2025-06-14 16-44-28  1689.6  21597.3  1908.33  1447.79  2712.94
287  176  2025-06-14 16-44-28  1691.2  21618.9  1907.48  1447.84  2708.27
288  176  2025-06-14 16-44-28  1692.8  21640.5  1906.74  1447.9  2703.58
289  176  2025-06-14 16-44-28  1694.4  21662  1906.1  1447.96  2698.85
290  176  2025-06-14 16-44-28  1696  21683.6  1905.58  1448.02  2694.09
291  176  2025-06-14 16-44-28  1697.6  21705.2  1905.18  1448.07  2689.29
292  176  2025-06-14 16-44-28  1699.2  21726.8  1904.88  1448.13  2684.47
293  176  2025-06-14 16-44-28  1700.8  21748.5  1904.7  1448.19  2679.61
294  176  2025-06-14 16-44-28  1702.4  21770.1  1904.64  1448.25  2674.72
295  176  2025-06-14 16-44-28  1704  21791.7  1904.69  1448.3  2669.8
296  176  2025-06-14 16-44-28  1705.6  21813.4  1904.86  1448.36  2664.84
297  176  2025-06-14 16-44-28  1707.2  21835  1905.15  1448.42  2659.86
298  176  2025-06-14 16-44-28  1708.8  21856.6  1905.55  1448.48  2654.84
299  176  2025-06-14 16-44-28  1710.4  21878.3  1906.08  1448.53  2649.79
300  176  2025-06-14 16-44-28  1712  21899.9  1906.72  1448.59  2644.71
301  176  2025-06-14 16-44-28  1713.6  21921.6  1907.49  1448.65  2639.59
302  176  2025-06-14 16-44-28  1715.2  21943.2  1908.37  1448.71  2634.45
303  176  2025-06-14 16-44-28  1716.8  21964.9  1909.38  1448.76  2629.27
304  176  2025-06-14 16-44-28  1718.4  21986.5  1910.52  1448.82  2624.06
305  176  2025-06-14 16-44-28  1720  22008.2  1911.78  1448.88  2618.82
306  176  2025-06-14 16-44-28  1721.6  22029.8  1913.16  1448.94  2613.54
307  176  2025-06-14 16-44-28  1723.2  22051.5  1914.67  1449  2608.24
308  176  2025-06-14 16-44-28  1724.8  22073.1  1916.3  1449.05  2602.9
309  176  2025-06-14 16-44-28  1726.4  22094.8  1918.06  1449.11  2597.53
310  176  2025-06-14 16-44-28  1728  22116.4  1919.95  1449.17  2592.13
311  176  2025-06-14 16-44-28  1729.6  22138  1921.97  1449.23  2586.7
312  176  2025-06-14 16-44-28  1731.2  22159.7  1924.12  1449.28  2581.23
313  176  2025-06-14 16-44-28  1732.8  22181.3  1926.4  1449.34  2575.73
314  176  2025-06-14 16-44-28  1734.4  22202.9  1928.81  1449.4  2570.2
315  176  2025-06-14 16-44-28  1736  22224.5  1931.35  1449.46  2564.64
316  176  2025-06-14 16-44-28  1737.6  22246.1  1934.02  1449.51  2559.05
317  176  2025-06-14 16-44-28  1739.2  22267.6  1936.83  1449.57  2553.42
318  176  2025-06-14 16-44-28  1740.8  22289.2  1939.77  1449.63  2547.76
319  176  2025-06-14 16-44-28  1742.4  22310.8  1942.84  1449.69  2542.07
320  176  2025-06-14 16-44-28  1744  22332.3  1946.05  1449.74  2536.35
321  176  2025-06-14 16-44-28  1745.6  22353.8  1949.4  1449.8  2530.6
322  176  2025-06-14 16-44-28  1747.2  22375.4  1952.64  1450.2  2535.12
323  176  2025-06-14 16-44-28  1748.8  22397  1955.79  1450.59  2539.62
324  176  2025-06-14 16-44-28  1750.4  22418.7  1958.83  1450.98  2544.12
325  176  2025-06-14 16-44-28  1752  22440.4  1962.01  1451.03  2538.54
326  176  2025-06-14 16-44-28  1753.6  22462.1  1965.09  1451.41  2543.12
327  176  2025-06-14 16-44-28  1755.2  22483.9  1968.06  1451.78  2547.68
328  176  2025-06-14 16-44-28  1756.8  22505.7  1970.92  1452.15  2552.23
329  176  2025-06-14 16-44-28  1758.4  22527.5  1973.92  1452.2  2546.83
330  176  2025-06-14 16-44-28  1760  22549.4  1976.81  1452.56  2551.45
331  176  2025-06-14 16-44-28  1761.6  22571.3  1979.6  1452.91  2556.06
332  176  2025-06-14 16-44-28  1763.2  22593.3  1982.28  1453.25  2560.66
333  176  2025-06-14 16-44-28  1764.8  22615.2  1985.09  1453.31  2555.42
334  176  2025-06-14 16-44-28  1766.4  22637.2  1987.79  1453.65  2560.08
335  176  2025-06-14 16-44-28  1768  22659.3  1990.38  1453.98  2564.73
336  176  2025-06-14 16-44-28  1769.6  22681.3  1993.09  1454.03  2559.59
337  176  2025-06-14 16-44-28  1771.2  22703.4  1995.7  1454.36  2564.3
338  176  2025-06-14 16-44-28  1772.8  22725.5  1998.2  1454.67  2568.99
339  176  2025-06-14 16-44-28  1774.4  22747.6  2000.82  1454.73  2563.95
340  176  2025-06-14 16-44-28  1776  22769.8  2003.32  1455.04  2568.7
341  176  2025-06-14 16-44-28  1777.6  22792  2005.72  1455.35  2573.43
