SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
94  128  2025-06-14 14-53-05  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 14-53-05  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 14-53-05  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 14-53-05  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 14-53-05  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 14-53-05  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 14-53-05  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 14-53-05  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 14-53-05  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 14-53-05  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 14-53-05  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 14-53-05  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 14-53-05  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 14-53-05  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 14-53-05  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 14-53-05  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 14-53-05  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 14-53-05  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 14-53-05  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 14-53-05  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 14-53-05  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 14-53-05  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 14-53-05  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 14-53-05  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 14-53-05  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 14-53-05  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 14-53-05  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 14-53-05  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 14-53-05  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 14-53-05  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 14-53-05  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 14-53-05  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 14-53-05  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 14-53-05  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 14-53-05  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 14-53-05  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 14-53-05  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 14-53-05  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 14-53-05  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 14-53-05  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 14-53-05  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 14-53-05  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 14-53-05  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 14-53-05  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 14-53-05  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 14-53-05  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 14-53-05  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 14-53-05  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 14-53-05  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 14-53-05  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 14-53-05  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 14-53-05  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 14-53-05  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 14-53-05  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 14-53-05  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 14-53-05  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 14-53-05  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 14-53-05  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 14-53-05  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 14-53-05  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 14-53-05  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 14-53-05  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 14-53-05  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 14-53-05  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 14-53-05  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 14-53-05  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 14-53-05  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 14-53-05  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 14-53-05  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 14-53-05  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 14-53-05  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 14-53-05  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 14-53-05  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 14-53-05  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 14-53-05  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 14-53-05  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 14-53-05  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 14-53-05  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 14-53-05  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 14-53-05  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 14-53-05  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 14-53-05  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 14-53-05  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 14-53-05  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 14-53-05  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 14-53-05  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 14-53-05  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 14-53-05  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 14-53-05  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 14-53-05  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 14-53-05  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 14-53-05  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 14-53-05  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 14-53-05  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 14-53-05  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 14-53-05  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 14-53-05  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 14-53-05  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 14-53-05  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 14-53-05  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 14-53-05  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 14-53-05  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 14-53-05  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 14-53-05  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 14-53-05  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 14-53-05  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 14-53-05  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 14-53-05  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 14-53-05  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 14-53-05  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 14-53-05  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 14-53-05  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 14-53-05  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 14-53-05  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 14-53-05  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 14-53-05  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 14-53-05  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 14-53-05  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 14-53-05  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 14-53-05  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 14-53-05  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 14-53-05  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 14-53-05  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 14-53-05  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 14-53-05  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 14-53-05  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 14-53-05  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 14-53-05  1585.6  15616.3  0.150529  1402.79  2663.92
222  128  2025-06-14 14-53-05  1587.2  15633.3  0.453067  1402.79  2655.76
223  128  2025-06-14 14-53-05  1588.8  15650.4  0.909079  1402.79  2647.52
224  128  2025-06-14 14-53-05  1590.4  15667.5  1.52002  1402.79  2639.2
225  128  2025-06-14 14-53-05  1592  15684.5  2.28732  1402.79  2630.8
226  128  2025-06-14 14-53-05  1593.6  15701.6  3.21241  1402.79  2622.32
227  128  2025-06-14 14-53-05  1595.2  15718.6  4.2967  1402.79  2613.76
228  128  2025-06-14 14-53-05  1596.8  15735.7  5.54158  1402.79  2605.12
229  128  2025-06-14 14-53-05  1598.4  15752.7  6.94843  1402.79  2596.4
230  128  2025-06-14 14-53-05  1600  15769.7  8.51859  1402.79  2587.6
231  128  2025-06-14 14-53-05  1601.6  15786.7  10.2534  1402.79  2578.72
232  128  2025-06-14 14-53-05  1603.2  15803.7  12.1542  1402.79  2569.76
233  128  2025-06-14 14-53-05  1604.8  15820.6  14.224  1402.93  2560.72
234  128  2025-06-14 14-53-05  1606.4  15837.6  128.464  1403.08  2551.6
235  128  2025-06-14 14-53-05  1608  15854.5  130.877  1403.22  2542.4
236  128  2025-06-14 14-53-05  1609.6  15871.5  133.463  1403.36  2533.12
237  128  2025-06-14 14-53-05  1611.2  15888.4  136.222  1403.36  2523.76
238  128  2025-06-14 14-53-05  1612.8  15905.3  139.155  1403.36  2514.32
239  128  2025-06-14 14-53-05  1614.4  15922.1  142.263  1403.36  2504.8
240  128  2025-06-14 14-53-05  1616  15939  145.246  1403.08  2511.36
241  128  2025-06-14 14-53-05  1617.6  15955.8  148.101  1402.79  2518
242  128  2025-06-14 14-53-05  1619.2  15972.6  150.829  1402.5  2524.72
243  128  2025-06-14 14-53-05  1620.8  15989.5  153.427  1402.21  2531.52
244  128  2025-06-14 14-53-05  1622.4  16006.3  155.895  1401.93  2538.4
245  128  2025-06-14 14-53-05  1624  16023.1  158.531  1401.93  2529.2
246  128  2025-06-14 14-53-05  1625.6  16039.8  161.037  1401.64  2536.08
247  128  2025-06-14 14-53-05  1627.2  16056.6  163.711  1401.64  2526.88
248  128  2025-06-14 14-53-05  1628.8  16073.3  166.255  1401.35  2533.76
249  128  2025-06-14 14-53-05  1630.4  16090.1  168.67  1401.21  2540.72
250  128  2025-06-14 14-53-05  1632  16106.8  170.954  1401.06  2547.76
251  128  2025-06-14 14-53-05  1633.6  16123.6  173.106  1400.92  2554.88
252  128  2025-06-14 14-53-05  1635.2  16140.4  175.125  1400.77  2562.08
253  128  2025-06-14 14-53-05  1636.8  16157.1  177.009  1400.63  2569.36
254  128  2025-06-14 14-53-05  1638.4  16173.9  178.757  1400.49  2576.72
255  128  2025-06-14 14-53-05  1640  16190.6  180.368  1400.34  2584.16
256  128  2025-06-14 14-53-05  1641.6  16207.4  181.839  1400.2  2591.68
257  128  2025-06-14 14-53-05  1643.2  16224.1  183.171  1400.05  2599.28
258  128  2025-06-14 14-53-05  1644.8  16240.9  184.361  1399.91  2606.96
259  128  2025-06-14 14-53-05  1646.4  16257.6  185.409  1399.77  2614.72
260  128  2025-06-14 14-53-05  1648  16274.4  186.313  1399.77  2622.56
261  128  2025-06-14 14-53-05  1649.6  16291.1  187.073  1399.77  2630.48
262  128  2025-06-14 14-53-05  1651.2  16307.9  187.686  1399.77  2638.48
263  128  2025-06-14 14-53-05  1652.8  16324.7  188.152  1399.77  2646.56
264  128  2025-06-14 14-53-05  1654.4  16341.4  188.468  1399.77  2654.72
265  128  2025-06-14 14-53-05  1656  16358.2  188.633  1399.77  2662.96
266  128  2025-06-14 14-53-05  1657.6  16375  188.647  1399.77  2671.28
267  128  2025-06-14 14-53-05  1659.2  16391.8  188.506  1399.77  2679.68
268  128  2025-06-14 14-53-05  1660.8  16408.5  188.21  1399.77  2688.16
269  128  2025-06-14 14-53-05  1662.4  16425.3  187.758  1399.77  2696.72
270  128  2025-06-14 14-53-05  1664  16442.1  187.148  1399.77  2705.36
271  128  2025-06-14 14-53-05  1665.6  16458.8  186.378  1399.77  2714.08
272  128  2025-06-14 14-53-05  1667.2  16475.6  185.447  1399.77  2722.88
273  128  2025-06-14 14-53-05  1668.8  16492.3  184.354  1399.77  2731.76
274  128  2025-06-14 14-53-05  1670.4  16509.1  183.098  1399.77  2740.72
275  128  2025-06-14 14-53-05  1672  16525.8  181.676  1399.77  2749.76
276  128  2025-06-14 14-53-05  1673.6  16542.5  180.385  1399.62  2742.72
277  128  2025-06-14 14-53-05  1675.2  16559.2  178.928  1399.62  2751.76
278  128  2025-06-14 14-53-05  1676.8  16575.9  177.601  1399.48  2744.72
279  128  2025-06-14 14-53-05  1678.4  16592.6  176.403  1399.48  2737.6
280  128  2025-06-14 14-53-05  1680  16609.3  175.337  1399.48  2730.4
281  128  2025-06-14 14-53-05  1681.6  16626  174.404  1399.48  2723.12
282  128  2025-06-14 14-53-05  1683.2  16642.8  173.605  1399.48  2715.76
283  128  2025-06-14 14-53-05  1684.8  16659.5  172.941  1399.48  2708.32
284  128  2025-06-14 14-53-05  1686.4  16676.2  172.415  1399.48  2700.8
285  128  2025-06-14 14-53-05  1688  16693  172.028  1399.62  2693.2
286  128  2025-06-14 14-53-05  1689.6  16709.8  171.78  1399.77  2685.52
287  128  2025-06-14 14-53-05  1691.2  16726.6  171.675  1399.91  2677.76
288  128  2025-06-14 14-53-05  1692.8  16743.4  171.713  1400.05  2669.92
289  128  2025-06-14 14-53-05  1694.4  16760.2  171.896  1400.2  2662
290  128  2025-06-14 14-53-05  1696  16777  172.227  1400.34  2654
291  128  2025-06-14 14-53-05  1697.6  16793.9  172.706  1400.49  2645.92
292  128  2025-06-14 14-53-05  1699.2  16810.7  173.336  1400.63  2637.76
293  128  2025-06-14 14-53-05  1700.8  16827.5  174.086  1400.34  2631.14
294  128  2025-06-14 14-53-05  1702.4  16844.3  174.957  1400.05  2624.45
295  128  2025-06-14 14-53-05  1704  16861.1  175.95  1399.77  2617.7
296  128  2025-06-14 14-53-05  1705.6  16877.8  177.066  1399.48  2610.88
297  128  2025-06-14 14-53-05  1707.2  16894.4  178.305  1399.19  2604
298  128  2025-06-14 14-53-05  1708.8  16911.1  179.668  1398.9  2597.06
299  128  2025-06-14 14-53-05  1710.4  16927.7  181.156  1398.62  2590.05
300  128  2025-06-14 14-53-05  1712  16944.2  182.77  1398.47  2582.98
301  128  2025-06-14 14-53-05  1713.6  16960.8  184.511  1398.33  2575.84
302  128  2025-06-14 14-53-05  1715.2  16977.3  186.381  1398.18  2568.64
303  128  2025-06-14 14-53-05  1716.8  16993.8  188.38  1398.04  2561.38
304  128  2025-06-14 14-53-05  1718.4  17010.2  190.508  1397.9  2554.05
305  128  2025-06-14 14-53-05  1720  17026.6  192.768  1397.75  2546.66
306  128  2025-06-14 14-53-05  1721.6  17043  195.16  1397.75  2539.2
307  128  2025-06-14 14-53-05  1723.2  17059.4  197.688  1397.75  2531.68
308  128  2025-06-14 14-53-05  1724.8  17075.8  200.35  1397.75  2524.1
309  128  2025-06-14 14-53-05  1726.4  17092.1  203.149  1397.75  2516.45
310  128  2025-06-14 14-53-05  1728  17108.4  206.086  1397.75  2508.74
311  128  2025-06-14 14-53-05  1729.6  17124.7  209.163  1397.9  2500.96
312  128  2025-06-14 14-53-05  1731.2  17141  212.382  1398.04  2493.12
313  128  2025-06-14 14-53-05  1732.8  17157.3  215.745  1398.18  2485.22
314  128  2025-06-14 14-53-05  1734.4  17173.6  218.993  1398.33  2491.79
315  128  2025-06-14 14-53-05  1736  17189.9  222.385  1398.47  2483.9
316  128  2025-06-14 14-53-05  1737.6  17206.2  225.924  1398.76  2475.95
317  128  2025-06-14 14-53-05  1739.2  17222.5  229.612  1399.05  2467.94
318  128  2025-06-14 14-53-05  1740.8  17238.8  233.188  1399.19  2474.4
319  128  2025-06-14 14-53-05  1742.4  17255.2  236.913  1399.48  2466.4
320  128  2025-06-14 14-53-05  1744  17271.5  240.525  1399.62  2472.88
321  128  2025-06-14 14-53-05  1745.6  17287.9  244.286  1399.91  2464.9
322  128  2025-06-14 14-53-05  1747.2  17304.3  247.935  1400.05  2471.39
323  128  2025-06-14 14-53-05  1748.8  17320.8  251.471  1400.34  2477.97
324  128  2025-06-14 14-53-05  1750.4  17337.2  254.911  1400.05  2483.01
325  128  2025-06-14 14-53-05  1752  17353.6  258.254  1399.77  2488.11
326  128  2025-06-14 14-53-05  1753.6  17370.1  261.498  1399.48  2493.28
327  128  2025-06-14 14-53-05  1755.2  17386.5  264.643  1399.19  2498.51
328  128  2025-06-14 14-53-05  1756.8  17402.9  267.688  1398.9  2503.81
329  128  2025-06-14 14-53-05  1758.4  17419.3  270.632  1398.62  2509.17
330  128  2025-06-14 14-53-05  1760  17435.7  1393.48  1398.47  2514.59
331  128  2025-06-14 14-53-05  1761.6  17452.1  1396.22  1398.33  2520.08
332  128  2025-06-14 14-53-05  1763.2  17468.5  1398.86  1398.18  2525.63
333  128  2025-06-14 14-53-05  1764.8  17484.9  1401.4  1398.04  2531.25
334  128  2025-06-14 14-53-05  1766.4  17501.3  1403.84  1397.9  2536.93
335  128  2025-06-14 14-53-05  1768  17517.8  1406.17  1397.75  2542.67
336  128  2025-06-14 14-53-05  1769.6  17534.2  1408.39  1397.61  2548.48
337  128  2025-06-14 14-53-05  1771.2  17550.6  1410.51  1397.46  2554.35
338  128  2025-06-14 14-53-05  1772.8  17567  1412.52  1397.32  2560.29
339  128  2025-06-14 14-53-05  1774.4  17583.4  1414.42  1397.18  2566.29
