SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
96  144  2025-06-14 14-50-57  265.6  14553.6  14169.9  241.687  14355.4
97  144  2025-06-14 14-50-57  267.2  14564.7  14163.4  241.543  14358.1
98  144  2025-06-14 14-50-57  268.8  14575.9  14156.8  241.399  14360.9
99  144  2025-06-14 14-50-57  270.4  14587.2  14150.1  243.388  14360.8
100  144  2025-06-14 14-50-57  1392  14598.5  14143.4  243.244  14363.5
101  144  2025-06-14 14-50-57  1393.6  14609.9  14136.6  245.2  14363.3
102  144  2025-06-14 14-50-57  1395.2  14621.4  14129.8  245.056  14366
103  144  2025-06-14 14-50-57  1396.8  14632.9  14122.9  246.98  14365.8
104  144  2025-06-14 14-50-57  1398.4  14644.5  14115.9  246.836  14368.4
105  144  2025-06-14 14-50-57  1400  14656.2  14108.9  248.728  14368.1
106  144  2025-06-14 14-50-57  1401.6  14667.9  14101.8  248.584  14370.7
107  144  2025-06-14 14-50-57  1403.2  14679.8  14094.6  250.444  14370.2
108  144  2025-06-14 14-50-57  1404.8  14691.6  14087.4  250.3  14372.8
109  144  2025-06-14 14-50-57  1406.4  14703.5  14080.2  252.129  14372.3
110  144  2025-06-14 14-50-57  1408  14715.7  14072.8  253.925  14371.7
111  144  2025-06-14 14-50-57  1409.6  14727.8  14065.4  253.781  14374.2
112  144  2025-06-14 14-50-57  1411.2  14740  14058  255.548  14373.6
113  144  2025-06-14 14-50-57  1412.8  14752.5  14050.4  257.283  14372.9
114  144  2025-06-14 14-50-57  1414.4  14765  14042.8  258.986  14372.2
115  144  2025-06-14 14-50-57  1416  14777.6  14035.1  258.843  14374.6
116  144  2025-06-14 14-50-57  1417.6  14790.2  2827.4  260.518  14373.8
117  144  2025-06-14 14-50-57  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 14-50-57  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 14-50-57  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 14-50-57  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 14-50-57  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 14-50-57  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 14-50-57  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 14-50-57  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 14-50-57  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 14-50-57  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 14-50-57  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 14-50-57  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 14-50-57  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 14-50-57  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 14-50-57  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 14-50-57  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 14-50-57  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 14-50-57  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 14-50-57  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 14-50-57  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 14-50-57  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 14-50-57  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 14-50-57  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 14-50-57  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 14-50-57  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 14-50-57  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 14-50-57  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 14-50-57  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 14-50-57  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 14-50-57  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 14-50-57  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 14-50-57  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 14-50-57  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 14-50-57  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 14-50-57  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 14-50-57  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 14-50-57  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 14-50-57  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 14-50-57  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 14-50-57  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 14-50-57  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 14-50-57  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 14-50-57  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 14-50-57  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 14-50-57  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 14-50-57  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 14-50-57  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 14-50-57  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 14-50-57  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 14-50-57  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 14-50-57  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 14-50-57  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 14-50-57  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 14-50-57  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 14-50-57  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 14-50-57  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 14-50-57  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 14-50-57  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 14-50-57  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 14-50-57  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 14-50-57  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 14-50-57  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 14-50-57  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 14-50-57  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 14-50-57  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 14-50-57  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 14-50-57  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 14-50-57  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 14-50-57  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 14-50-57  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 14-50-57  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 14-50-57  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 14-50-57  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 14-50-57  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 14-50-57  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 14-50-57  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 14-50-57  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 14-50-57  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 14-50-57  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 14-50-57  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 14-50-57  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 14-50-57  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 14-50-57  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 14-50-57  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 14-50-57  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 14-50-57  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 14-50-57  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 14-50-57  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 14-50-57  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 14-50-57  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 14-50-57  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 14-50-57  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 14-50-57  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 14-50-57  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 14-50-57  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 14-50-57  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 14-50-57  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 14-50-57  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 14-50-57  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 14-50-57  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 14-50-57  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 14-50-57  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 14-50-57  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 14-50-57  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 14-50-57  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 14-50-57  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 14-50-57  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 14-50-57  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 14-50-57  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 14-50-57  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 14-50-57  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 14-50-57  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 14-50-57  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 14-50-57  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 14-50-57  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 14-50-57  1603.2  16709.2  2210.22  1421.99  2790.36
233  144  2025-06-14 14-50-57  1604.8  16728.1  2207.93  1422.28  2782.54
234  144  2025-06-14 14-50-57  1606.4  16747  2205.51  1422.42  2789.2
235  144  2025-06-14 14-50-57  1608  16765.9  2203.24  1422.71  2781.39
236  144  2025-06-14 14-50-57  1609.6  16784.8  2200.83  1422.86  2788.07
237  144  2025-06-14 14-50-57  1611.2  16803.8  2198.57  1423.14  2780.27
238  144  2025-06-14 14-50-57  1612.8  16822.8  2196.18  1423.29  2786.96
239  144  2025-06-14 14-50-57  1614.4  16841.8  2193.95  1423.58  2779.19
240  144  2025-06-14 14-50-57  1616  16860.9  2191.87  1423.86  2771.35
241  144  2025-06-14 14-50-57  1617.6  16880  2189.66  1424.01  2777.99
242  144  2025-06-14 14-50-57  1619.2  16899.1  2187.6  1424.3  2770.17
243  144  2025-06-14 14-50-57  1620.8  16918.2  2185.4  1424.44  2776.83
244  144  2025-06-14 14-50-57  1622.4  16937.4  2183.37  1424.73  2769.02
245  144  2025-06-14 14-50-57  1624  16956.5  2181.19  1424.87  2775.69
246  144  2025-06-14 14-50-57  1625.6  16975.8  2179.18  1425.16  2767.9
247  144  2025-06-14 14-50-57  1627.2  16995  2177.32  1425.45  2760.05
248  144  2025-06-14 14-50-57  1628.8  17014.3  2175.32  1425.59  2766.67
249  144  2025-06-14 14-50-57  1630.4  17033.5  2173.19  1425.59  2773.38
250  144  2025-06-14 14-50-57  1632  17052.8  2171.21  1425.88  2765.62
251  144  2025-06-14 14-50-57  1633.6  17072.1  2169.09  1425.88  2772.34
252  144  2025-06-14 14-50-57  1635.2  17091.4  2167.14  1426.17  2764.6
253  144  2025-06-14 14-50-57  1636.8  17110.7  2165.04  1426.17  2771.33
254  144  2025-06-14 14-50-57  1638.4  17130  2163.1  1426.45  2763.61
255  144  2025-06-14 14-50-57  1640  17149.4  2161.01  1426.45  2770.36
256  144  2025-06-14 14-50-57  1641.6  17168.7  2159.09  1426.74  2762.65
257  144  2025-06-14 14-50-57  1643.2  17188.1  2157.03  1426.74  2769.42
258  144  2025-06-14 14-50-57  1644.8  17207.5  2155.12  1427.03  2761.72
259  144  2025-06-14 14-50-57  1646.4  17226.9  2153.07  1427.03  2768.51
260  144  2025-06-14 14-50-57  1648  17246.3  2150.88  1427.03  2775.37
261  144  2025-06-14 14-50-57  1649.6  17265.7  2148.84  1427.32  2767.78
262  144  2025-06-14 14-50-57  1651.2  17285.1  2146.66  1427.32  2774.66
263  144  2025-06-14 14-50-57  1652.8  17304.6  2144.63  1427.6  2767.07
264  144  2025-06-14 14-50-57  1654.4  17324  2142.46  1427.6  2773.97
265  144  2025-06-14 14-50-57  1656  17343.5  2140.45  1427.89  2766.4
266  144  2025-06-14 14-50-57  1657.6  17363  2138.29  1427.89  2773.32
267  144  2025-06-14 14-50-57  1659.2  17382.5  2136.28  1428.18  2765.77
268  144  2025-06-14 14-50-57  1660.8  17402  2134.13  1428.18  2772.7
269  144  2025-06-14 14-50-57  1662.4  17421.5  2132.14  1428.47  2765.16
270  144  2025-06-14 14-50-57  1664  17441.1  2130  1428.47  2772.11
271  144  2025-06-14 14-50-57  1665.6  17460.6  2128.01  1428.76  2764.59
272  144  2025-06-14 14-50-57  1667.2  17480.2  2125.88  1428.76  2771.55
273  144  2025-06-14 14-50-57  1668.8  17499.8  2123.91  1429.04  2764.05
274  144  2025-06-14 14-50-57  1670.4  17519.4  2121.78  1429.19  2771.02
275  144  2025-06-14 14-50-57  1672  17539  2119.5  1429.33  2778.08
276  144  2025-06-14 14-50-57  1673.6  17558.6  2117.07  1429.48  2785.22
277  144  2025-06-14 14-50-57  1675.2  17578.2  2114.48  1429.62  2792.43
278  144  2025-06-14 14-50-57  1676.8  17597.8  2112.04  1429.91  2785.19
279  144  2025-06-14 14-50-57  1678.4  17617.5  2109.45  1430.05  2792.42
280  144  2025-06-14 14-50-57  1680  17637.2  2107.01  1430.34  2785.19
281  144  2025-06-14 14-50-57  1681.6  17656.8  2104.41  1430.48  2792.44
282  144  2025-06-14 14-50-57  1683.2  17676.6  2101.96  1430.77  2785.22
283  144  2025-06-14 14-50-57  1684.8  17696.3  2099.35  1430.91  2792.49
284  144  2025-06-14 14-50-57  1686.4  17716.1  2096.9  1431.2  2785.29
285  144  2025-06-14 14-50-57  1688  17735.8  2094.28  1431.35  2792.57
286  144  2025-06-14 14-50-57  1689.6  17755.6  2091.82  1431.63  2785.39
287  144  2025-06-14 14-50-57  1691.2  17775.4  2089.19  1431.92  2792.69
288  144  2025-06-14 14-50-57  1692.8  17795.3  2086.41  1432.21  2800.06
289  144  2025-06-14 14-50-57  1694.4  17815.1  2083.45  1432.5  2807.52
290  144  2025-06-14 14-50-57  1696  17835  2080.65  1432.78  2800.51
291  144  2025-06-14 14-50-57  1697.6  17854.9  2077.68  1433.07  2807.99
292  144  2025-06-14 14-50-57  1699.2  17874.8  2074.85  1433.36  2801
293  144  2025-06-14 14-50-57  1700.8  17894.7  2071.86  1433.65  2808.49
294  144  2025-06-14 14-50-57  1702.4  17914.7  2069.02  1433.94  2801.51
295  144  2025-06-14 14-50-57  1704  17934.7  2066.01  1434.22  2809.02
296  144  2025-06-14 14-50-57  1705.6  17954.8  2063.14  1434.51  2802.06
297  144  2025-06-14 14-50-57  1707.2  17974.8  2060.11  1434.8  2809.58
298  144  2025-06-14 14-50-57  1708.8  17994.9  2057.23  1435.09  2802.64
299  144  2025-06-14 14-50-57  1710.4  18015  2054.17  1435.37  2810.17
300  144  2025-06-14 14-50-57  1712  18035.2  2051.27  1435.66  2803.25
301  144  2025-06-14 14-50-57  1713.6  18055.4  2048.19  1435.95  2810.8
302  144  2025-06-14 14-50-57  1715.2  18075.6  2045.26  1436.24  2803.89
303  144  2025-06-14 14-50-57  1716.8  18095.8  2042.48  1436.53  2796.91
304  144  2025-06-14 14-50-57  1718.4  18116.1  2039.54  1436.81  2804.42
305  144  2025-06-14 14-50-57  1720  18136.4  2036.74  1437.1  2797.46
306  144  2025-06-14 14-50-57  1721.6  18156.8  2033.77  1437.39  2804.98
307  144  2025-06-14 14-50-57  1723.2  18177.1  2030.95  1437.68  2798.04
308  144  2025-06-14 14-50-57  1724.8  18197.5  2027.96  1437.97  2805.58
309  144  2025-06-14 14-50-57  1726.4  18217.9  2025.12  1438.25  2798.65
310  144  2025-06-14 14-50-57  1728  18238.4  2022.11  1438.54  2806.2
311  144  2025-06-14 14-50-57  1729.6  18258.9  2019.24  1438.83  2799.29
312  144  2025-06-14 14-50-57  1731.2  18279.3  2016.21  1439.12  2806.86
313  144  2025-06-14 14-50-57  1732.8  18299.9  2013.32  1439.4  2799.97
314  144  2025-06-14 14-50-57  1734.4  18320.4  2010.26  1439.69  2807.55
315  144  2025-06-14 14-50-57  1736  18341  2007.35  1439.98  2800.67
316  144  2025-06-14 14-50-57  1737.6  18361.6  2004.27  1440.27  2808.27
317  144  2025-06-14 14-50-57  1739.2  18382.3  2001.33  1440.56  2801.41
318  144  2025-06-14 14-50-57  1740.8  18402.9  1998.22  1440.84  2809.03
319  144  2025-06-14 14-50-57  1742.4  18423.6  1995.26  1441.13  2802.18
320  144  2025-06-14 14-50-57  1744  18444.3  1992.13  1441.42  2809.81
321  144  2025-06-14 14-50-57  1745.6  18465.1  1989.14  1441.71  2802.98
322  144  2025-06-14 14-50-57  1747.2  18485.8  1985.98  1441.99  2810.63
323  144  2025-06-14 14-50-57  1748.8  18506.6  1982.96  1442.28  2803.82
324  144  2025-06-14 14-50-57  1750.4  18527.5  1979.77  1442.57  2811.48
325  144  2025-06-14 14-50-57  1752  18548.3  1976.73  1442.86  2804.68
326  144  2025-06-14 14-50-57  1753.6  18569.2  1973.84  1443.15  2797.82
327  144  2025-06-14 14-50-57  1755.2  18590.2  1970.78  1443.43  2805.44
328  144  2025-06-14 14-50-57  1756.8  18611.1  1967.86  1443.72  2798.59
329  144  2025-06-14 14-50-57  1758.4  18632.2  1965.1  1444.01  2791.68
330  144  2025-06-14 14-50-57  1760  18653.2  1962.5  1444.3  2784.71
331  144  2025-06-14 14-50-57  1761.6  18674.3  1960.05  1444.58  2777.67
332  144  2025-06-14 14-50-57  1763.2  18695.5  1957.77  1444.87  2770.56
333  144  2025-06-14 14-50-57  1764.8  18716.6  1955.31  1444.87  2777.94
334  144  2025-06-14 14-50-57  1766.4  18737.8  1953.02  1445.16  2770.85
335  144  2025-06-14 14-50-57  1768  18759.1  1950.89  1445.45  2763.7
336  144  2025-06-14 14-50-57  1769.6  18780.4  1948.92  1445.74  2756.49
337  144  2025-06-14 14-50-57  1771.2  18801.6  1946.79  1445.59  2763.75
338  144  2025-06-14 14-50-57  1772.8  18822.9  1944.82  1445.88  2756.55
339  144  2025-06-14 14-50-57  1774.4  18844.3  1943.01  1446.17  2749.29
340  144  2025-06-14 14-50-57  1776  18865.6  1941.38  1446.45  2741.97
341  144  2025-06-14 14-50-57  1777.6  18887  1939.58  1446.17  2749.12
342  144  2025-06-14 14-50-57  1779.2  18908.4  1937.95  1446.45  2741.81
