SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  144  2025-06-14 16-18-26  217.6  14190.3  14462.8  206.197  2813.02
67  144  2025-06-14 16-18-26  219.2  14199.6  14461.3  206.11  2814.01
68  144  2025-06-14 16-18-26  220.8  14209.1  14459.8  208.734  2819.6
69  144  2025-06-14 16-18-26  222.4  14218.7  14458.2  208.648  2820.64
70  144  2025-06-14 16-18-26  224  14228.2  14456.6  208.562  2821.68
71  144  2025-06-14 16-18-26  225.6  14237.7  14455  208.475  2822.71
72  144  2025-06-14 16-18-26  227.2  14247.5  14453.4  211.057  2828.17
73  144  2025-06-14 16-18-26  228.8  14257.2  14451.7  210.971  2829.25
74  144  2025-06-14 16-18-26  230.4  14267  14450  210.884  2830.33
75  144  2025-06-14 16-18-26  232  14276.7  14448.3  210.798  2831.41
76  144  2025-06-14 16-18-26  233.6  14286.7  14446.5  213.338  14036.7
77  144  2025-06-14 16-18-26  235.2  14296.6  14444.6  213.251  14037.8
78  144  2025-06-14 16-18-26  236.8  14306.6  14442.8  213.165  14039
79  144  2025-06-14 16-18-26  238.4  14316.5  14441  213.079  14040.1
80  144  2025-06-14 16-18-26  240  14326.4  14439.1  212.992  14041.2
81  144  2025-06-14 16-18-26  241.6  14336.6  14437.1  215.492  14046.3
82  144  2025-06-14 16-18-26  243.2  14346.7  14435.2  215.406  14047.5
83  144  2025-06-14 16-18-26  244.8  14356.9  14433.2  215.32  14048.7
84  144  2025-06-14 16-18-26  246.4  14367  14431.2  215.233  14049.8
85  144  2025-06-14 16-18-26  248  14377.4  14429.1  217.693  14054.8
86  144  2025-06-14 16-18-26  249.6  14387.7  14427  217.607  14056
87  144  2025-06-14 16-18-26  251.2  14398.1  14424.9  217.521  14057.2
88  144  2025-06-14 16-18-26  252.8  14408.4  14422.8  217.434  14058.4
89  144  2025-06-14 16-18-26  254.4  14418.9  14420.5  219.855  14063.2
90  144  2025-06-14 16-18-26  256  14429.5  14418.3  219.768  14064.5
91  144  2025-06-14 16-18-26  257.6  14440  14416  219.682  14065.7
92  144  2025-06-14 16-18-26  259.2  14450.8  14413.7  222.062  14070.4
93  144  2025-06-14 16-18-26  260.8  14461.5  14411.3  221.976  14071.7
94  144  2025-06-14 16-18-26  262.4  14472.2  14408.9  221.889  14073
95  144  2025-06-14 16-18-26  264  14482.9  14406.5  221.803  14074.2
96  144  2025-06-14 16-18-26  265.6  14493.9  14404  224.145  14078.8
97  144  2025-06-14 16-18-26  267.2  14504.8  14401.5  224.058  14080.1
98  144  2025-06-14 16-18-26  268.8  14515.7  14398.9  223.972  14081.4
99  144  2025-06-14 16-18-26  270.4  14526.6  14396.4  223.886  14082.7
100  144  2025-06-14 16-18-26  1392  14537.7  14393.7  226.19  14087.1
101  144  2025-06-14 16-18-26  1393.6  14548.8  14391.1  226.104  14088.4
102  144  2025-06-14 16-18-26  1395.2  14559.9  14388.4  226.017  14089.8
103  144  2025-06-14 16-18-26  1396.8  14571.2  14385.6  228.283  14094
104  144  2025-06-14 16-18-26  1398.4  14582.4  14382.8  228.197  14095.4
105  144  2025-06-14 16-18-26  1400  14593.7  14380  228.111  14096.8
106  144  2025-06-14 16-18-26  1401.6  14604.9  14377.1  228.024  14098.1
107  144  2025-06-14 16-18-26  1403.2  14616.4  14374.2  230.254  14102.3
108  144  2025-06-14 16-18-26  1404.8  14627.8  14371.2  230.168  14103.6
109  144  2025-06-14 16-18-26  1406.4  14639.3  14368.3  230.081  14105
110  144  2025-06-14 16-18-26  1408  14650.9  14365.2  232.274  14109
111  144  2025-06-14 16-18-26  1409.6  14662.5  14362.1  232.188  14110.4
112  144  2025-06-14 16-18-26  1411.2  14674.1  14359  232.102  14111.9
113  144  2025-06-14 16-18-26  1412.8  14685.9  14355.8  234.258  14115.7
114  144  2025-06-14 16-18-26  1414.4  14697.7  14352.6  234.172  14117.2
115  144  2025-06-14 16-18-26  1416  14709.5  14349.3  234.085  14118.6
116  144  2025-06-14 16-18-26  1417.6  14721.4  14346  236.206  14122.4
117  144  2025-06-14 16-18-26  1419.2  14733.4  14342.6  236.12  14123.8
118  144  2025-06-14 16-18-26  1420.8  14745.3  14339.2  236.034  14125.3
119  144  2025-06-14 16-18-26  1422.4  14757.4  14335.7  238.119  14128.9
120  144  2025-06-14 16-18-26  1424  14769.5  14332.2  238.033  14130.4
121  144  2025-06-14 16-18-26  1425.6  14781.6  14328.7  237.947  14131.9
122  144  2025-06-14 16-18-26  1427.2  14793.9  14325.1  239.998  14135.4
123  144  2025-06-14 16-18-26  1428.8  14806.2  14321.4  239.912  14136.9
124  144  2025-06-14 16-18-26  1430.4  14818.4  14317.8  239.825  14138.4
125  144  2025-06-14 16-18-26  1432  14830.8  14314  241.843  14141.8
126  144  2025-06-14 16-18-26  1433.6  14843.2  14310.2  241.757  14143.3
127  144  2025-06-14 16-18-26  1435.2  14855.6  14306.4  241.67  14144.8
128  144  2025-06-14 16-18-26  1436.8  14868.2  14302.5  243.655  14148.1
129  144  2025-06-14 16-18-26  1438.4  14880.8  14298.6  243.568  14149.6
130  144  2025-06-14 16-18-26  1440  14893.5  14294.6  245.519  14152.8
131  144  2025-06-14 16-18-26  1441.6  14906.2  14290.5  245.432  14154.3
132  144  2025-06-14 16-18-26  1443.2  14918.9  14286.4  245.346  14155.9
133  144  2025-06-14 16-18-26  1444.8  14931.8  14282.3  247.264  14158.9
134  144  2025-06-14 16-18-26  1446.4  14944.6  14278.1  247.178  14160.5
135  144  2025-06-14 16-18-26  1448  14957.7  14273.8  249.063  14163.4
136  144  2025-06-14 16-18-26  1449.6  14970.7  14269.5  248.977  14165
137  144  2025-06-14 16-18-26  1451.2  14983.7  14265.2  248.891  14166.6
138  144  2025-06-14 16-18-26  1452.8  14996.8  14260.8  250.745  14169.4
139  144  2025-06-14 16-18-26  1454.4  15009.9  14256.3  250.659  14171
140  144  2025-06-14 16-18-26  1456  15023.2  14251.8  252.482  14173.7
141  144  2025-06-14 16-18-26  1457.6  15036.5  14247.2  252.395  14175.3
142  144  2025-06-14 16-18-26  1459.2  15049.9  14242.6  254.187  14178
143  144  2025-06-14 16-18-26  1460.8  15063.4  14237.9  254.101  14179.6
144  144  2025-06-14 16-18-26  1462.4  15076.9  14233.1  255.861  14182.2
145  144  2025-06-14 16-18-26  1464  15090.5  14228.3  255.775  14183.8
146  144  2025-06-14 16-18-26  1465.6  15104.2  14223.4  257.506  14186.3
147  144  2025-06-14 16-18-26  1467.2  15117.9  14218.5  257.419  14187.9
148  144  2025-06-14 16-18-26  1468.8  15131.7  14213.5  259.121  14190.3
149  144  2025-06-14 16-18-26  1470.4  15145.7  14208.4  260.791  14192.6
150  144  2025-06-14 16-18-26  1472  15159.7  14203.3  260.705  14194.3
151  144  2025-06-14 16-18-26  1473.6  15173.8  14198.1  262.347  14196.5
152  144  2025-06-14 16-18-26  1475.2  15188  14192.8  263.959  14198.8
153  144  2025-06-14 16-18-26  1476.8  15202.2  14187.4  263.873  14200.4
154  144  2025-06-14 16-18-26  1478.4  15216.6  14182  265.458  14202.5
155  144  2025-06-14 16-18-26  1480  15231.1  14176.5  267.015  14204.6
156  144  2025-06-14 16-18-26  1481.6  15245.7  14170.9  268.543  14206.7
157  144  2025-06-14 16-18-26  1483.2  15260.4  14165.3  270.044  14208.7
158  144  2025-06-14 16-18-26  1484.8  15275.2  14159.6  269.958  14210.3
159  144  2025-06-14 16-18-26  1486.4  15290  14153.8  271.434  14212.3
160  144  2025-06-14 16-18-26  1488  15305  14147.9  1392.88  14214.1
161  144  2025-06-14 16-18-26  1489.6  15320.1  14142  1394.31  14216
162  144  2025-06-14 16-18-26  1491.2  15335.3  14135.9  1395.7  14217.7
163  144  2025-06-14 16-18-26  1492.8  15350.7  14129.8  1397.08  14219.5
164  144  2025-06-14 16-18-26  1494.4  15366.1  14123.6  1398.42  14221.2
165  144  2025-06-14 16-18-26  1496  15381.7  14117.4  1399.75  14222.9
166  144  2025-06-14 16-18-26  1497.6  15397.4  14111  1401.05  14224.5
167  144  2025-06-14 16-18-26  1499.2  15413.1  14104.6  1402.32  14226.1
168  144  2025-06-14 16-18-26  1500.8  15429  14098.1  1403.58  14227.6
169  144  2025-06-14 16-18-26  1502.4  15445  14091.6  1404.81  14229.1
170  144  2025-06-14 16-18-26  1504  15461.1  14084.9  1406.01  14230.6
171  144  2025-06-14 16-18-26  1505.6  15477.3  14078.2  1407.2  14232
172  144  2025-06-14 16-18-26  1507.2  15493.6  14071.5  1408.37  14233.4
173  144  2025-06-14 16-18-26  1508.8  15509.9  14064.6  1409.51  14234.8
174  144  2025-06-14 16-18-26  1510.4  15526.4  14057.7  1410.64  14236.1
175  144  2025-06-14 16-18-26  1512  15543  14050.7  1411.74  14237.4
176  144  2025-06-14 16-18-26  1513.6  15559.6  14043.7  1412.82  14238.6
177  144  2025-06-14 16-18-26  1515.2  15576.4  14036.6  1413.89  14239.8
178  144  2025-06-14 16-18-26  1516.8  15593.2  2829.41  1414.93  14241
179  144  2025-06-14 16-18-26  1518.4  15610.1  2822.18  1415.96  14242.2
180  144  2025-06-14 16-18-26  1520  15627.1  2814.9  1416.97  14243.3
181  144  2025-06-14 16-18-26  1521.6  15644.2  2807.55  1417.96  14244.3
182  144  2025-06-14 16-18-26  1523.2  15661.4  2800.15  1418.93  14245.4
183  144  2025-06-14 16-18-26  1524.8  15678.6  2792.68  1419.88  14246.4
184  144  2025-06-14 16-18-26  1526.4  15695.9  2785.17  1420.82  14247.3
185  144  2025-06-14 16-18-26  1528  15713.3  2777.6  1421.74  14248.3
186  144  2025-06-14 16-18-26  1529.6  15730.8  2769.97  1422.65  14249.2
187  144  2025-06-14 16-18-26  1531.2  15748.3  2762.3  1423.53  14250
188  144  2025-06-14 16-18-26  1532.8  15766  2754.57  1424.4  14250.9
189  144  2025-06-14 16-18-26  1534.4  15783.7  2746.79  1425.26  14251.7
190  144  2025-06-14 16-18-26  1536  15801.4  2738.96  1426.1  14252.5
191  144  2025-06-14 16-18-26  1537.6  15819.3  2731.09  1426.93  14253.2
192  144  2025-06-14 16-18-26  1539.2  15837.2  2723.17  1427.74  14253.9
193  144  2025-06-14 16-18-26  1540.8  15855.1  2715.2  1428.53  14254.6
194  144  2025-06-14 16-18-26  1542.4  15873.2  2707.19  1429.32  14255.3
195  144  2025-06-14 16-18-26  1544  15891.3  2699.14  1430.08  14255.9
196  144  2025-06-14 16-18-26  1545.6  15909.4  2691.04  1430.84  14256.5
197  144  2025-06-14 16-18-26  1547.2  15927.6  2682.9  1431.58  14257.1
198  144  2025-06-14 16-18-26  1548.8  15945.8  2674.74  1431.49  14258.6
199  144  2025-06-14 16-18-26  1550.4  15964  2666.55  1431.4  14260.1
200  144  2025-06-14 16-18-26  1552  15982.2  2658.33  1431.32  14261.6
201  144  2025-06-14 16-18-26  1553.6  16000.3  2650.08  1431.23  14263.1
202  144  2025-06-14 16-18-26  1555.2  16018.4  2641.81  1431.15  14264.6
203  144  2025-06-14 16-18-26  1556.8  16036.6  2633.68  1431.06  14258
204  144  2025-06-14 16-18-26  1558.4  16054.7  2625.51  1430.97  14259.5
205  144  2025-06-14 16-18-26  1560  16072.9  2617.49  1430.89  14252.8
206  144  2025-06-14 16-18-26  1561.6  16091.1  2609.44  1430.8  14254.2
207  144  2025-06-14 16-18-26  1563.2  16109.3  2601.53  1430.71  14247.4
208  144  2025-06-14 16-18-26  1564.8  16127.6  2593.59  1430.63  14248.7
209  144  2025-06-14 16-18-26  1566.4  16145.8  2585.8  1430.54  14241.9
210  144  2025-06-14 16-18-26  1568  16164.1  2577.98  1430.46  14243.1
211  144  2025-06-14 16-18-26  1569.6  16182.3  2570.15  1430.37  14244.3
212  144  2025-06-14 16-18-26  1571.2  16200.5  2562.39  1430.28  14240.6
213  144  2025-06-14 16-18-26  1572.8  16218.8  2554.71  1430.2  14236.9
214  144  2025-06-14 16-18-26  1574.4  16237.1  2547.01  1430.11  14238
215  144  2025-06-14 16-18-26  1576  16255.3  2539.38  1430.02  14234.2
216  144  2025-06-14 16-18-26  1577.6  16273.6  2531.74  1429.94  14235.3
217  144  2025-06-14 16-18-26  1579.2  16291.9  2524.18  1429.85  14231.5
218  144  2025-06-14 16-18-26  1580.8  16310.2  2516.7  1429.76  14227.6
219  144  2025-06-14 16-18-26  1582.4  16328.5  2509.21  1429.68  14228.6
220  144  2025-06-14 16-18-26  1584  16346.8  2501.79  1429.59  14224.7
221  144  2025-06-14 16-18-26  1585.6  16365.1  2494.36  1429.51  14225.6
222  144  2025-06-14 16-18-26  1587.2  16383.4  2487.01  1429.42  14221.6
223  144  2025-06-14 16-18-26  1588.8  16401.8  2479.75  1429.33  14217.6
224  144  2025-06-14 16-18-26  1590.4  16420.1  2472.47  1429.25  14218.4
225  144  2025-06-14 16-18-26  1592  16438.4  2465.28  1429.16  14214.4
226  144  2025-06-14 16-18-26  1593.6  16456.8  2458.07  1429.07  14215.1
227  144  2025-06-14 16-18-26  1595.2  16475.2  2450.95  1428.99  14211
228  144  2025-06-14 16-18-26  1596.8  16493.5  2443.82  1428.9  14211.8
229  144  2025-06-14 16-18-26  1598.4  16511.9  2436.77  1428.81  14207.6
230  144  2025-06-14 16-18-26  1600  16530.2  2429.72  1428.73  14208.3
231  144  2025-06-14 16-18-26  1601.6  16548.6  2422.65  1428.64  14208.9
232  144  2025-06-14 16-18-26  1603.2  16567  2415.67  1428.56  14204.7
233  144  2025-06-14 16-18-26  1604.8  16585.3  2408.69  1428.47  14205.4
234  144  2025-06-14 16-18-26  1606.4  16603.7  2401.78  1428.38  14201.1
235  144  2025-06-14 16-18-26  1608  16622.1  2394.88  1428.3  14201.7
236  144  2025-06-14 16-18-26  1609.6  16640.5  2388.06  1428.21  14197.4
237  144  2025-06-14 16-18-26  1611.2  16658.9  2381.23  1428.12  14197.9
238  144  2025-06-14 16-18-26  1612.8  16677.3  2374.4  1428.04  14198.4
239  144  2025-06-14 16-18-26  1614.4  16695.7  2367.65  1427.95  14194.1
240  144  2025-06-14 16-18-26  1616  16714  2360.9  1427.87  14194.6
241  144  2025-06-14 16-18-26  1617.6  16732.4  2354.14  1427.78  14195
242  144  2025-06-14 16-18-26  1619.2  16750.8  2347.48  1427.69  14190.7
243  144  2025-06-14 16-18-26  1620.8  16769.2  2340.81  1427.61  14191.1
244  144  2025-06-14 16-18-26  1622.4  16787.6  2334.23  1427.52  14186.7
245  144  2025-06-14 16-18-26  1624  16806  2327.64  1427.43  14187
246  144  2025-06-14 16-18-26  1625.6  16824.4  2321.15  1427.35  14182.6
247  144  2025-06-14 16-18-26  1627.2  16842.9  2314.75  1427.26  14178
248  144  2025-06-14 16-18-26  1628.8  16861.4  2308.45  1427.17  14173.5
249  144  2025-06-14 16-18-26  1630.4  16879.9  2302.24  1427.09  14168.8
250  144  2025-06-14 16-18-26  1632  16898.4  2296.13  1427  14164.2
251  144  2025-06-14 16-18-26  1633.6  16916.9  2290.12  1426.92  14159.5
252  144  2025-06-14 16-18-26  1635.2  16935.5  2284.21  1426.83  14154.7
253  144  2025-06-14 16-18-26  1636.8  16954.1  2278.39  1426.74  14149.9
254  144  2025-06-14 16-18-26  1638.4  16972.7  2272.68  1426.66  14145
255  144  2025-06-14 16-18-26  1640  16991.3  2267.07  1426.57  14140.1
256  144  2025-06-14 16-18-26  1641.6  17010  2261.56  1426.48  14135.2
257  144  2025-06-14 16-18-26  1643.2  17028.6  2256.16  1426.4  14130.2
258  144  2025-06-14 16-18-26  1644.8  17047.3  2250.86  1426.31  14125.1
259  144  2025-06-14 16-18-26  1646.4  17066  2245.67  1426.22  14120
260  144  2025-06-14 16-18-26  1648  17084.8  2240.59  1426.14  14114.9
261  144  2025-06-14 16-18-26  1649.6  17103.5  2235.62  1426.05  14109.7
262  144  2025-06-14 16-18-26  1651.2  17122.3  2230.75  1425.97  14104.4
263  144  2025-06-14 16-18-26  1652.8  17141.1  2226  1425.88  14099.1
264  144  2025-06-14 16-18-26  1654.4  17159.9  2221.35  1425.79  14093.8
265  144  2025-06-14 16-18-26  1656  17178.8  2216.82  1425.71  14088.4
266  144  2025-06-14 16-18-26  1657.6  17197.6  2212.41  1425.62  14083
267  144  2025-06-14 16-18-26  1659.2  17216.5  2208.11  1425.53  14077.5
268  144  2025-06-14 16-18-26  1660.8  17235.4  2203.92  1425.45  14072
269  144  2025-06-14 16-18-26  1662.4  17254.3  2199.85  1425.36  14066.4
270  144  2025-06-14 16-18-26  1664  17273.2  2195.9  1425.28  14060.7
271  144  2025-06-14 16-18-26  1665.6  17292.1  2192.06  1425.33  14055.1
272  144  2025-06-14 16-18-26  1667.2  17311.1  2188.35  1425.39  14049.3
273  144  2025-06-14 16-18-26  1668.8  17330.1  2184.75  1425.45  14043.6
274  144  2025-06-14 16-18-26  1670.4  17349.2  2181.27  1425.51  14037.8
275  144  2025-06-14 16-18-26  1672  17368.2  2177.91  1425.56  2831.89
276  144  2025-06-14 16-18-26  1673.6  17387.3  2174.7  1425.62  2824.36
277  144  2025-06-14 16-18-26  1675.2  17406.4  2171.66  1425.68  2816.76
278  144  2025-06-14 16-18-26  1676.8  17425.6  2168.77  1425.74  2809.1
279  144  2025-06-14 16-18-26  1678.4  17444.8  2166.05  1425.65  2801.38
280  144  2025-06-14 16-18-26  1680  17464  2163.52  1425.56  2791.97
281  144  2025-06-14 16-18-26  1681.6  17483.2  2161.2  1425.48  2782.49
282  144  2025-06-14 16-18-26  1683.2  17502.4  2159.07  1425.39  2772.93
283  144  2025-06-14 16-18-26  1684.8  17521.6  2157.15  1425.3  2763.28
284  144  2025-06-14 16-18-26  1686.4  17540.9  2155.43  1425.22  2753.56
285  144  2025-06-14 16-18-26  1688  17560.1  2153.92  1425.13  2743.76
286  144  2025-06-14 16-18-26  1689.6  17579.4  2152.62  1425.04  2733.87
287  144  2025-06-14 16-18-26  1691.2  17598.6  2151.53  1424.96  2723.91
288  144  2025-06-14 16-18-26  1692.8  17617.9  2150.65  1424.87  2713.87
289  144  2025-06-14 16-18-26  1694.4  17637.2  2149.98  1424.79  2703.74
290  144  2025-06-14 16-18-26  1696  17656.4  2149.49  1424.7  2695.15
291  144  2025-06-14 16-18-26  1697.6  17675.7  2149.19  1424.76  2686.5
292  144  2025-06-14 16-18-26  1699.2  17695  2149.07  1424.81  2677.79
293  144  2025-06-14 16-18-26  1700.8  17714.3  2149.13  1424.87  2669.01
294  144  2025-06-14 16-18-26  1702.4  17733.6  2149.38  1424.93  2660.16
295  144  2025-06-14 16-18-26  1704  17752.9  2149.82  1424.99  2651.26
296  144  2025-06-14 16-18-26  1705.6  17772.2  2150.37  1425.04  2645.52
297  144  2025-06-14 16-18-26  1707.2  17791.5  2151.05  1425.1  2639.75
298  144  2025-06-14 16-18-26  1708.8  17810.8  2151.85  1425.16  2633.94
299  144  2025-06-14 16-18-26  1710.4  17830.1  2152.81  1425.22  2626.49
300  144  2025-06-14 16-18-26  1712  17849.4  2153.93  1425.28  2618.99
301  144  2025-06-14 16-18-26  1713.6  17868.6  2155.21  1425.33  2611.44
302  144  2025-06-14 16-18-26  1715.2  17887.9  2156.64  1425.39  2603.85
303  144  2025-06-14 16-18-26  1716.8  17907.2  2158.24  1425.45  2596.2
304  144  2025-06-14 16-18-26  1718.4  17926.5  2160  1425.51  2588.51
305  144  2025-06-14 16-18-26  1720  17945.7  2161.92  1425.56  2580.77
306  144  2025-06-14 16-18-26  1721.6  17965  2164.01  1425.62  2572.99
307  144  2025-06-14 16-18-26  1723.2  17984.2  2166.26  1425.68  2565.15
308  144  2025-06-14 16-18-26  1724.8  18003.5  2168.68  1425.74  2557.27
309  144  2025-06-14 16-18-26  1726.4  18022.7  2171.27  1425.79  2549.34
310  144  2025-06-14 16-18-26  1728  18041.8  2174.02  1425.71  2541.36
311  144  2025-06-14 16-18-26  1729.6  18061  2176.93  1425.62  2533.36
312  144  2025-06-14 16-18-26  1731.2  18080.1  2180.02  1425.53  2525.36
313  144  2025-06-14 16-18-26  1732.8  18099.1  2183.27  1425.45  2517.36
314  144  2025-06-14 16-18-26  1734.4  18118.2  2186.68  1425.36  2509.36
315  144  2025-06-14 16-18-26  1736  18137.2  2190.25  1425.28  2501.36
316  144  2025-06-14 16-18-26  1737.6  18156.1  2193.9  1425.19  2498.16
317  144  2025-06-14 16-18-26  1739.2  18175.1  2197.6  1425.1  2494.96
318  144  2025-06-14 16-18-26  1740.8  18194  2201.37  1425.02  2491.76
319  144  2025-06-14 16-18-26  1742.4  18213.1  2205.02  1425.86  2498.74
320  144  2025-06-14 16-18-26  1744  18232.1  2208.72  1425.77  2495.64
321  144  2025-06-14 16-18-26  1745.6  18251.2  2212.29  1426.61  2502.66
322  144  2025-06-14 16-18-26  1747.2  18270.3  2215.93  1426.52  2499.66
323  144  2025-06-14 16-18-26  1748.8  18289.4  2219.63  1426.43  2496.66
324  144  2025-06-14 16-18-26  1750.4  18308.6  2223.19  1427.25  2503.78
325  144  2025-06-14 16-18-26  1752  18327.8  2226.81  1427.17  2500.89
326  144  2025-06-14 16-18-26  1753.6  18347.1  2230.3  1427.97  2508.04
327  144  2025-06-14 16-18-26  1755.2  18366.3  2233.84  1427.89  2505.24
328  144  2025-06-14 16-18-26  1756.8  18385.6  2237.44  1427.8  2502.44
329  144  2025-06-14 16-18-26  1758.4  18404.9  2240.9  1428.6  2509.69
330  144  2025-06-14 16-18-26  1760  18424.3  2244.42  1428.51  2506.99
331  144  2025-06-14 16-18-26  1761.6  18443.7  2247.8  1429.29  2514.25
332  144  2025-06-14 16-18-26  1763.2  18463.1  2251.23  1429.21  2511.65
333  144  2025-06-14 16-18-26  1764.8  18482.5  2254.72  1429.12  2509.05
334  144  2025-06-14 16-18-26  1766.4  18502  2258.06  1429.89  2516.4
335  144  2025-06-14 16-18-26  1768  18521.5  2261.46  1429.8  2513.9
336  144  2025-06-14 16-18-26  1769.6  18541  2264.9  1429.72  2511.4
337  144  2025-06-14 16-18-26  1771.2  18560.6  2268.2  1430.48  2518.82
338  144  2025-06-14 16-18-26  1772.8  18580.1  2271.55  1430.39  2516.42
339  144  2025-06-14 16-18-26  1774.4  18599.7  2274.95  1430.31  2514.01
340  144  2025-06-14 16-18-26  1776  18619.3  2278.21  1431.06  2521.5
341  144  2025-06-14 16-18-26  1777.6  18638.9  2281.51  1430.97  2519.2
342  144  2025-06-14 16-18-26  1779.2  18658.6  2284.66  1431.71  2526.7
343  144  2025-06-14 16-18-26  1780.8  18678.3  2287.86  1431.62  2524.49
