SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  160  2025-06-14 16-16-15  156.8  2664.79  -14504.5  192.317  2609.74
29  160  2025-06-14 16-16-15  158.4  2672.79  -14503.9  192.23  2609.2
30  160  2025-06-14 16-16-15  160  2680.79  -14503.4  192.144  2608.66
31  160  2025-06-14 16-16-15  161.6  2688.77  -14502.8  192.058  2608.11
32  160  2025-06-14 16-16-15  163.2  2696.75  -14502.2  191.971  2607.57
33  160  2025-06-14 16-16-15  164.8  2704.72  -14501.7  191.885  2607.02
34  160  2025-06-14 16-16-15  166.4  2712.68  -14501.1  191.799  2606.48
35  160  2025-06-14 16-16-15  168  2720.63  -14500.5  191.712  2605.94
36  160  2025-06-14 16-16-15  169.6  2728.57  -14500  191.626  2605.39
37  160  2025-06-14 16-16-15  171.2  2736.8  -14499.3  194.51  2598.61
38  160  2025-06-14 16-16-15  172.8  2745.01  -14498.6  194.424  2598
39  160  2025-06-14 16-16-15  174.4  2753.22  -14498  194.338  2597.4
40  160  2025-06-14 16-16-15  176  2761.41  -14497.3  194.251  2596.79
41  160  2025-06-14 16-16-15  177.6  2769.6  -14496.6  194.165  2596.18
42  160  2025-06-14 16-16-15  179.2  2777.78  -14495.9  194.079  2595.58
43  160  2025-06-14 16-16-15  180.8  2786.24  -14495.2  196.919  2588.95
44  160  2025-06-14 16-16-15  182.4  2794.69  -14494.4  196.833  2588.28
45  160  2025-06-14 16-16-15  184  2803.13  -14493.6  196.746  2587.62
46  160  2025-06-14 16-16-15  185.6  2811.56  -14492.8  196.66  2586.95
47  160  2025-06-14 16-16-15  187.2  2819.98  -14492  196.574  2586.29
48  160  2025-06-14 16-16-15  188.8  2828.67  -14491.2  199.369  2579.8
49  160  2025-06-14 16-16-15  190.4  14037.4  -14490.3  199.283  2579.08
50  160  2025-06-14 16-16-15  192  14046  -14489.4  199.197  2578.35
51  160  2025-06-14 16-16-15  193.6  14054.7  -14488.5  199.11  2577.63
52  160  2025-06-14 16-16-15  195.2  14063.3  -14487.6  199.024  2576.91
53  160  2025-06-14 16-16-15  196.8  14072  -14486.7  198.938  2576.18
54  160  2025-06-14 16-16-15  198.4  14080.9  -14485.7  201.691  2569.86
55  160  2025-06-14 16-16-15  200  14089.8  -14484.7  201.604  2569.09
56  160  2025-06-14 16-16-15  201.6  14098.7  -14483.7  201.518  2568.31
57  160  2025-06-14 16-16-15  203.2  14107.6  -14482.7  201.432  2567.53
58  160  2025-06-14 16-16-15  204.8  14116.5  -14481.6  201.345  2566.75
59  160  2025-06-14 16-16-15  206.4  14125.6  -14480.5  204.055  2560.58
60  160  2025-06-14 16-16-15  208  14134.7  -14479.4  203.969  2559.75
61  160  2025-06-14 16-16-15  209.6  14143.9  -14478.3  203.882  2558.92
62  160  2025-06-14 16-16-15  211.2  14153  -14477.1  203.796  2558.08
63  160  2025-06-14 16-16-15  212.8  14162.1  -14476  203.71  2557.25
64  160  2025-06-14 16-16-15  214.4  14171.4  -14474.7  206.377  2551.24
65  160  2025-06-14 16-16-15  216  14180.8  -14473.5  206.291  2550.35
66  160  2025-06-14 16-16-15  217.6  14190.1  -14472.2  206.204  2549.47
67  160  2025-06-14 16-16-15  219.2  14199.4  -14471  206.118  2548.59
68  160  2025-06-14 16-16-15  220.8  14208.7  -14469.7  206.032  2547.71
69  160  2025-06-14 16-16-15  222.4  14218.3  -14468.3  208.657  2541.85
70  160  2025-06-14 16-16-15  224  14227.9  -14467  208.571  2540.92
71  160  2025-06-14 16-16-15  225.6  14237.4  -14465.6  208.484  2539.98
72  160  2025-06-14 16-16-15  227.2  14247  -14464.2  208.398  2539.05
73  160  2025-06-14 16-16-15  228.8  14256.7  -14462.7  210.981  2533.33
74  160  2025-06-14 16-16-15  230.4  14266.5  -14461.2  210.894  2532.35
75  160  2025-06-14 16-16-15  232  14276.3  -14459.7  210.808  2531.37
76  160  2025-06-14 16-16-15  233.6  14286  -14458.2  210.722  2530.39
77  160  2025-06-14 16-16-15  235.2  14295.8  -14456.6  210.635  2529.41
78  160  2025-06-14 16-16-15  236.8  14305.8  -14455  213.178  2523.86
79  160  2025-06-14 16-16-15  238.4  14315.7  -14453.4  213.092  2522.83
80  160  2025-06-14 16-16-15  240  14325.7  -14451.7  213.005  2521.81
81  160  2025-06-14 16-16-15  241.6  14335.7  -14450.1  212.919  2520.78
82  160  2025-06-14 16-16-15  243.2  14345.9  -14448.3  215.421  2515.37
83  160  2025-06-14 16-16-15  244.8  14356  -14446.5  215.334  2514.3
84  160  2025-06-14 16-16-15  246.4  14366.2  -14444.8  215.248  2513.23
85  160  2025-06-14 16-16-15  248  14376.4  -14443  215.162  2512.16
86  160  2025-06-14 16-16-15  249.6  14386.8  -14441.1  217.623  2506.9
87  160  2025-06-14 16-16-15  251.2  14397.1  -14439.2  217.537  2505.79
88  160  2025-06-14 16-16-15  252.8  14407.5  -14437.3  217.45  2504.68
89  160  2025-06-14 16-16-15  254.4  14417.9  -14435.3  217.364  2503.57
90  160  2025-06-14 16-16-15  256  14428.5  -14433.3  219.785  2498.45
91  160  2025-06-14 16-16-15  257.6  14439  -14431.3  219.699  2497.3
92  160  2025-06-14 16-16-15  259.2  14449.6  -14429.2  219.613  2496.15
93  160  2025-06-14 16-16-15  260.8  14460.1  -14427.1  219.526  2495
94  160  2025-06-14 16-16-15  262.4  14470.9  -14425  221.909  2490.02
95  160  2025-06-14 16-16-15  264  14481.7  -14422.8  221.823  2488.83
96  160  2025-06-14 16-16-15  265.6  14492.4  -14420.6  221.736  2487.65
97  160  2025-06-14 16-16-15  267.2  14503.2  -14418.4  221.65  2486.46
98  160  2025-06-14 16-16-15  268.8  14514.1  -14416.1  223.995  2481.63
99  160  2025-06-14 16-16-15  270.4  14525.1  -14413.8  223.908  2480.41
100  160  2025-06-14 16-16-15  1392  14536  -14411.4  223.822  2479.19
101  160  2025-06-14 16-16-15  1393.6  14546.9  -14409.1  223.736  2477.96
102  160  2025-06-14 16-16-15  1395.2  14558.1  -14406.6  226.043  2473.29
103  160  2025-06-14 16-16-15  1396.8  14569.2  -14404.2  225.956  2472.03
104  160  2025-06-14 16-16-15  1398.4  14580.3  -14401.7  225.87  2470.77
105  160  2025-06-14 16-16-15  1400  14591.4  -14399.2  225.784  2469.51
106  160  2025-06-14 16-16-15  1401.6  14602.7  -14396.6  228.054  2464.99
107  160  2025-06-14 16-16-15  1403.2  14614  -14394  227.967  2463.7
108  160  2025-06-14 16-16-15  1404.8  14625.3  -14391.4  227.881  2462.41
109  160  2025-06-14 16-16-15  1406.4  14636.8  -14388.6  230.114  2458.01
110  160  2025-06-14 16-16-15  1408  14648.3  -14385.9  230.027  2456.69
111  160  2025-06-14 16-16-15  1409.6  14659.8  -14383.1  229.941  2455.37
112  160  2025-06-14 16-16-15  1411.2  14671.2  -14380.3  229.855  2454.05
113  160  2025-06-14 16-16-15  1412.8  14682.9  -14377.5  232.051  2449.8
114  160  2025-06-14 16-16-15  1414.4  14694.5  -14374.6  231.965  2448.45
115  160  2025-06-14 16-16-15  1416  14706.1  -14371.7  231.879  2447.1
116  160  2025-06-14 16-16-15  1417.6  14718  -14368.6  234.039  2442.98
117  160  2025-06-14 16-16-15  1419.2  14729.8  -14365.6  233.953  2441.6
118  160  2025-06-14 16-16-15  1420.8  14741.6  -14362.6  233.867  2440.22
119  160  2025-06-14 16-16-15  1422.4  14753.6  -14359.4  235.991  2436.22
120  160  2025-06-14 16-16-15  1424  14765.5  -14356.2  235.905  2434.82
121  160  2025-06-14 16-16-15  1425.6  14777.5  -14353  235.819  2433.42
122  160  2025-06-14 16-16-15  1427.2  14789.7  -14349.8  237.908  2429.54
123  160  2025-06-14 16-16-15  1428.8  14801.8  -14346.4  237.822  2428.11
124  160  2025-06-14 16-16-15  1430.4  14813.9  -14343.1  237.736  2426.68
125  160  2025-06-14 16-16-15  1432  14826  -14339.8  237.649  2425.26
126  160  2025-06-14 16-16-15  1433.6  14838.3  -14336.3  239.706  2421.54
127  160  2025-06-14 16-16-15  1435.2  14850.6  -14332.9  239.62  2420.09
128  160  2025-06-14 16-16-15  1436.8  14863.1  -14329.3  241.641  2416.46
129  160  2025-06-14 16-16-15  1438.4  14875.5  -14325.7  241.555  2414.99
130  160  2025-06-14 16-16-15  1440  14888  -14322.1  241.468  2413.52
131  160  2025-06-14 16-16-15  1441.6  14900.6  -14318.4  243.456  2410.01
132  160  2025-06-14 16-16-15  1443.2  14913.2  -14314.7  243.37  2408.52
133  160  2025-06-14 16-16-15  1444.8  14925.8  -14310.9  243.284  2407.03
134  160  2025-06-14 16-16-15  1446.4  14938.5  -14307.1  245.239  2403.65
135  160  2025-06-14 16-16-15  1448  14951.3  -14303.2  245.153  2402.14
136  160  2025-06-14 16-16-15  1449.6  14964  -14299.4  245.067  2400.63
137  160  2025-06-14 16-16-15  1451.2  14976.9  -14295.4  246.99  2397.37
138  160  2025-06-14 16-16-15  1452.8  14989.8  -14291.4  246.904  2395.85
139  160  2025-06-14 16-16-15  1454.4  15002.8  -14287.3  248.794  2392.68
140  160  2025-06-14 16-16-15  1456  15015.8  -14283.1  248.707  2391.14
141  160  2025-06-14 16-16-15  1457.6  15028.9  -14279  248.621  2389.59
142  160  2025-06-14 16-16-15  1459.2  15042  -14274.8  250.481  2386.55
143  160  2025-06-14 16-16-15  1460.8  15055.2  -14270.5  250.394  2384.99
144  160  2025-06-14 16-16-15  1462.4  15068.5  -14266.1  252.222  2382.04
145  160  2025-06-14 16-16-15  1464  15081.9  -14261.8  252.135  2380.47
146  160  2025-06-14 16-16-15  1465.6  15095.1  -14257.4  252.049  2378.89
147  160  2025-06-14 16-16-15  1467.2  15108.6  -14252.9  253.847  2376.07
148  160  2025-06-14 16-16-15  1468.8  15122  -14248.3  253.76  2374.48
149  160  2025-06-14 16-16-15  1470.4  15135.6  -14243.7  255.527  2371.74
150  160  2025-06-14 16-16-15  1472  15149.2  -14239.1  255.441  2370.14
151  160  2025-06-14 16-16-15  1473.6  15162.9  -14234.3  257.178  2367.49
152  160  2025-06-14 16-16-15  1475.2  15176.6  -14229.6  257.091  2365.88
153  160  2025-06-14 16-16-15  1476.8  15190.5  -14224.7  258.798  2363.31
154  160  2025-06-14 16-16-15  1478.4  15204.3  -14219.9  258.712  2361.69
155  160  2025-06-14 16-16-15  1480  15218.3  -14214.9  260.39  2359.21
156  160  2025-06-14 16-16-15  1481.6  15232.4  -14209.8  262.038  2356.77
157  160  2025-06-14 16-16-15  1483.2  15246.5  -14204.8  261.951  2355.14
158  160  2025-06-14 16-16-15  1484.8  15260.8  -14199.6  263.571  2352.79
159  160  2025-06-14 16-16-15  1486.4  15275  -14194.4  263.485  2351.15
160  160  2025-06-14 16-16-15  1488  15289.4  -14189.1  265.077  2348.88
161  160  2025-06-14 16-16-15  1489.6  15303.9  -14183.7  266.64  2346.66
162  160  2025-06-14 16-16-15  1491.2  15318.4  -14178.3  266.554  2345.01
163  160  2025-06-14 16-16-15  1492.8  15333  -14172.9  268.091  2342.87
164  160  2025-06-14 16-16-15  1494.4  15347.7  -14167.3  269.6  2340.78
165  160  2025-06-14 16-16-15  1496  15362.6  -14161.6  271.082  2338.73
166  160  2025-06-14 16-16-15  1497.6  15377.6  -14155.9  1392.54  2336.72
167  160  2025-06-14 16-16-15  1499.2  15392.7  -14150.1  1393.97  2334.75
168  160  2025-06-14 16-16-15  1500.8  15407.9  -14144.2  1395.37  2332.83
169  160  2025-06-14 16-16-15  1502.4  15423.3  -14138.2  1396.75  2330.95
170  160  2025-06-14 16-16-15  1504  15438.7  -14132.1  1398.1  2329.12
171  160  2025-06-14 16-16-15  1505.6  15454.3  -14125.9  1399.43  2327.32
172  160  2025-06-14 16-16-15  1507.2  15470  -14119.7  1400.74  2325.57
173  160  2025-06-14 16-16-15  1508.8  15485.8  -14113.4  1402.02  2323.85
174  160  2025-06-14 16-16-15  1510.4  15501.7  -14107  1403.28  2322.18
175  160  2025-06-14 16-16-15  1512  15517.7  -14100.6  1404.51  2320.55
176  160  2025-06-14 16-16-15  1513.6  15533.8  -14094.1  1405.73  2318.96
177  160  2025-06-14 16-16-15  1515.2  15550  -14087.5  1406.92  2317.4
178  160  2025-06-14 16-16-15  1516.8  15566.3  -14080.8  1408.09  2315.89
179  160  2025-06-14 16-16-15  1518.4  15582.7  -14074.1  1409.24  2314.41
180  160  2025-06-14 16-16-15  1520  15599.2  -14067.2  1410.37  2312.97
181  160  2025-06-14 16-16-15  1521.6  15615.7  -14060.4  1411.48  2311.57
182  160  2025-06-14 16-16-15  1523.2  15632.4  -14053.4  1412.56  2310.21
183  160  2025-06-14 16-16-15  1524.8  15649.2  -14046.4  1413.63  2308.88
184  160  2025-06-14 16-16-15  1526.4  15666  -14039.3  1414.68  2307.6
185  160  2025-06-14 16-16-15  1528  15682.9  -14032.2  1415.71  2306.34
186  160  2025-06-14 16-16-15  1529.6  15699.9  -2825.02  1416.73  2305.13
187  160  2025-06-14 16-16-15  1531.2  15717  -2817.76  1417.72  2303.95
188  160  2025-06-14 16-16-15  1532.8  15734.2  -2810.44  1418.7  2302.8
189  160  2025-06-14 16-16-15  1534.4  15751.5  -2803.07  1419.66  2301.69
190  160  2025-06-14 16-16-15  1536  15768.8  -2795.63  1420.6  2300.61
191  160  2025-06-14 16-16-15  1537.6  15786.2  -2788.14  1421.52  2299.57
192  160  2025-06-14 16-16-15  1539.2  15803.7  -2780.6  1422.43  2298.56
193  160  2025-06-14 16-16-15  1540.8  15821.3  -2773  1423.32  2297.59
194  160  2025-06-14 16-16-15  1542.4  15838.9  -2765.35  1424.2  2296.65
195  160  2025-06-14 16-16-15  1544  15856.6  -2757.65  1425.06  2295.74
196  160  2025-06-14 16-16-15  1545.6  15874.4  -2749.89  1425.9  2294.86
197  160  2025-06-14 16-16-15  1547.2  15892.2  -2742.09  1426.73  2294.02
198  160  2025-06-14 16-16-15  1548.8  15910.1  -2734.24  1427.54  2293.2
199  160  2025-06-14 16-16-15  1550.4  15928.1  -2726.34  1428.34  2292.42
200  160  2025-06-14 16-16-15  1552  15946.1  -2718.39  1429.13  2291.67
201  160  2025-06-14 16-16-15  1553.6  15964.2  -2710.4  1429.9  2290.95
202  160  2025-06-14 16-16-15  1555.2  15982.4  -2702.37  1430.66  2290.26
203  160  2025-06-14 16-16-15  1556.8  16000.6  -2694.29  1431.4  2289.6
204  160  2025-06-14 16-16-15  1558.4  16018.9  -2686.17  1432.13  2288.97
205  160  2025-06-14 16-16-15  1560  16037.2  -2678.02  1432.05  2287.44
206  160  2025-06-14 16-16-15  1561.6  16055.4  -2669.84  1431.96  2285.92
207  160  2025-06-14 16-16-15  1563.2  16073.7  -2661.64  1431.87  2284.39
208  160  2025-06-14 16-16-15  1564.8  16091.9  -2653.41  1431.79  2282.86
209  160  2025-06-14 16-16-15  1566.4  16110.1  -2645.16  1431.7  2281.34
210  160  2025-06-14 16-16-15  1568  16128.2  -2636.88  1431.61  2279.81
211  160  2025-06-14 16-16-15  1569.6  16146.5  -2628.76  1431.67  2287.98
212  160  2025-06-14 16-16-15  1571.2  16164.7  -2620.61  1431.58  2286.55
213  160  2025-06-14 16-16-15  1572.8  16183  -2612.63  1431.64  2294.82
214  160  2025-06-14 16-16-15  1574.4  16201.3  -2604.62  1431.56  2293.49
215  160  2025-06-14 16-16-15  1576  16219.5  -2596.59  1431.47  2292.15
216  160  2025-06-14 16-16-15  1577.6  16237.9  -2588.72  1431.53  2300.52
217  160  2025-06-14 16-16-15  1579.2  16256.2  -2580.83  1431.44  2299.28
218  160  2025-06-14 16-16-15  1580.8  16274.5  -2572.93  1431.35  2298.04
219  160  2025-06-14 16-16-15  1582.4  16292.8  -2565.16  1431.27  2304.88
220  160  2025-06-14 16-16-15  1584  16311.2  -2557.37  1431.18  2303.73
221  160  2025-06-14 16-16-15  1585.6  16329.5  -2549.72  1431.1  2310.65
222  160  2025-06-14 16-16-15  1587.2  16347.9  -2542.06  1431.01  2309.57
223  160  2025-06-14 16-16-15  1588.8  16366.3  -2534.38  1430.92  2308.49
224  160  2025-06-14 16-16-15  1590.4  16384.7  -2526.84  1430.84  2315.5
225  160  2025-06-14 16-16-15  1592  16403  -2519.28  1430.75  2314.5
226  160  2025-06-14 16-16-15  1593.6  16421.4  -2511.71  1430.66  2313.5
227  160  2025-06-14 16-16-15  1595.2  16439.8  -2504.28  1430.58  2320.58
228  160  2025-06-14 16-16-15  1596.8  16458.2  -2496.84  1430.49  2319.67
229  160  2025-06-14 16-16-15  1598.4  16476.6  -2489.38  1430.4  2318.75
230  160  2025-06-14 16-16-15  1600  16495  -2482.07  1430.32  2325.91
231  160  2025-06-14 16-16-15  1601.6  16513.5  -2474.75  1430.23  2325.07
232  160  2025-06-14 16-16-15  1603.2  16531.9  -2467.41  1430.15  2324.24
233  160  2025-06-14 16-16-15  1604.8  16550.3  -2460.22  1430.2  2331.48
234  160  2025-06-14 16-16-15  1606.4  16568.8  -2453.01  1430.12  2330.72
235  160  2025-06-14 16-16-15  1608  16587.2  -2445.79  1430.03  2329.96
236  160  2025-06-14 16-16-15  1609.6  16605.7  -2438.66  1429.94  2334.05
237  160  2025-06-14 16-16-15  1611.2  16624.1  -2431.51  1429.86  2333.34
238  160  2025-06-14 16-16-15  1612.8  16642.6  -2424.36  1429.77  2332.63
239  160  2025-06-14 16-16-15  1614.4  16661  -2417.29  1429.69  2336.77
240  160  2025-06-14 16-16-15  1616  16679.5  -2410.21  1429.6  2336.11
241  160  2025-06-14 16-16-15  1617.6  16698  -2403.22  1429.51  2340.3
242  160  2025-06-14 16-16-15  1619.2  16716.4  -2396.22  1429.43  2339.68
243  160  2025-06-14 16-16-15  1620.8  16734.9  -2389.21  1429.34  2339.07
244  160  2025-06-14 16-16-15  1622.4  16753.3  -2382.29  1429.25  2343.31
245  160  2025-06-14 16-16-15  1624  16771.8  -2375.36  1429.17  2342.74
246  160  2025-06-14 16-16-15  1625.6  16790.3  -2368.51  1429.08  2347.02
247  160  2025-06-14 16-16-15  1627.2  16808.8  -2361.67  1428.99  2346.51
248  160  2025-06-14 16-16-15  1628.8  16827.2  -2354.81  1428.91  2345.99
249  160  2025-06-14 16-16-15  1630.4  16845.7  -2348.04  1428.82  2350.32
250  160  2025-06-14 16-16-15  1632  16864.2  -2341.37  1428.74  2354.7
251  160  2025-06-14 16-16-15  1633.6  16882.7  -2334.79  1428.65  2359.12
252  160  2025-06-14 16-16-15  1635.2  16901.3  -2328.3  1428.56  2363.6
253  160  2025-06-14 16-16-15  1636.8  16919.9  -2321.91  1428.48  2368.12
254  160  2025-06-14 16-16-15  1638.4  16938.5  -2315.61  1428.39  2372.69
255  160  2025-06-14 16-16-15  1640  16957.1  -2309.4  1428.3  2377.31
256  160  2025-06-14 16-16-15  1641.6  16975.7  -2303.3  1428.22  2381.98
257  160  2025-06-14 16-16-15  1643.2  16994.4  -2297.29  1428.13  2386.69
258  160  2025-06-14 16-16-15  1644.8  17013.1  -2291.39  1428.04  2391.45
259  160  2025-06-14 16-16-15  1646.4  17031.8  -2285.58  1427.96  2396.26
260  160  2025-06-14 16-16-15  1648  17050.6  -2279.88  1427.87  2401.12
261  160  2025-06-14 16-16-15  1649.6  17069.3  -2274.28  1427.79  2406.03
262  160  2025-06-14 16-16-15  1651.2  17088.1  -2268.78  1427.7  2410.98
263  160  2025-06-14 16-16-15  1652.8  17106.9  -2263.39  1427.61  2415.98
264  160  2025-06-14 16-16-15  1654.4  17125.7  -2258.1  1427.53  2421.03
265  160  2025-06-14 16-16-15  1656  17144.6  -2252.92  1427.44  2426.13
266  160  2025-06-14 16-16-15  1657.6  17163.4  -2247.85  1427.35  2431.28
267  160  2025-06-14 16-16-15  1659.2  17182.3  -2242.89  1427.27  2436.47
268  160  2025-06-14 16-16-15  1660.8  17201.2  -2238.04  1427.18  2441.72
269  160  2025-06-14 16-16-15  1662.4  17220.2  -2233.3  1427.1  2447.01
270  160  2025-06-14 16-16-15  1664  17239.1  -2228.67  1427.01  2452.35
271  160  2025-06-14 16-16-15  1665.6  17258.1  -2224.16  1426.92  2457.73
272  160  2025-06-14 16-16-15  1667.2  17277  -2219.75  1426.84  2463.17
273  160  2025-06-14 16-16-15  1668.8  17296  -2215.47  1426.75  2468.65
274  160  2025-06-14 16-16-15  1670.4  17315.1  -2211.3  1426.66  2474.18
275  160  2025-06-14 16-16-15  1672  17334.1  -2207.25  1426.58  2479.76
276  160  2025-06-14 16-16-15  1673.6  17353.1  -2203.32  1426.49  2485.38
277  160  2025-06-14 16-16-15  1675.2  17372.2  -2199.51  1426.4  2491.06
278  160  2025-06-14 16-16-15  1676.8  17391.3  -2195.82  1426.32  2496.78
279  160  2025-06-14 16-16-15  1678.4  17410.4  -2192.25  1426.23  2502.55
280  160  2025-06-14 16-16-15  1680  17429.5  -2188.8  1426.15  2508.37
281  160  2025-06-14 16-16-15  1681.6  17448.6  -2185.48  1426.06  2514.24
282  160  2025-06-14 16-16-15  1683.2  17467.7  -2182.28  1425.97  2520.15
283  160  2025-06-14 16-16-15  1684.8  17486.9  -2179.21  1425.89  2526.11
284  160  2025-06-14 16-16-15  1686.4  17506  -2176.26  1425.8  2532.12
285  160  2025-06-14 16-16-15  1688  17525.2  -2173.44  1425.71  2538.18
286  160  2025-06-14 16-16-15  1689.6  17544.4  -2170.75  1425.63  2544.29
287  160  2025-06-14 16-16-15  1691.2  17563.6  -2168.19  1425.54  2550.44
288  160  2025-06-14 16-16-15  1692.8  17582.7  -2165.77  1425.45  2556.65
289  160  2025-06-14 16-16-15  1694.4  17601.9  -2163.47  1425.37  2562.9
290  160  2025-06-14 16-16-15  1696  17621.2  -2161.31  1425.28  2569.2
291  160  2025-06-14 16-16-15  1697.6  17640.4  -2159.28  1425.2  2575.54
292  160  2025-06-14 16-16-15  1699.2  17659.6  -2157.38  1425.11  2581.94
293  160  2025-06-14 16-16-15  1700.8  17678.8  -2155.63  1425.02  2588.38
294  160  2025-06-14 16-16-15  1702.4  17698  -2154.01  1424.94  2594.87
295  160  2025-06-14 16-16-15  1704  17717.3  -2152.52  1424.85  2601.41
296  160  2025-06-14 16-16-15  1705.6  17736.5  -2151.18  1424.76  2607.99
297  160  2025-06-14 16-16-15  1707.2  17755.7  -2149.97  1424.68  2614.63
298  160  2025-06-14 16-16-15  1708.8  17774.9  -2148.91  1424.59  2621.31
299  160  2025-06-14 16-16-15  1710.4  17794.2  -2147.98  1424.51  2628.04
300  160  2025-06-14 16-16-15  1712  17813.4  -2147.2  1424.42  2634.82
301  160  2025-06-14 16-16-15  1713.6  17832.6  -2146.57  1424.33  2641.65
302  160  2025-06-14 16-16-15  1715.2  17851.8  -2146.08  1424.25  2648.52
303  160  2025-06-14 16-16-15  1716.8  17871.1  -2145.73  1424.16  2655.44
304  160  2025-06-14 16-16-15  1718.4  17890.3  -2145.53  1424.07  2662.41
305  160  2025-06-14 16-16-15  1720  17909.5  -2145.47  1423.99  2669.43
306  160  2025-06-14 16-16-15  1721.6  17928.6  -2145.57  1423.9  2676.5
307  160  2025-06-14 16-16-15  1723.2  17947.8  -2145.81  1423.81  2683.61
308  160  2025-06-14 16-16-15  1724.8  17967  -2146.2  1423.73  2690.78
309  160  2025-06-14 16-16-15  1726.4  17986.2  -2146.75  1423.64  2697.99
310  160  2025-06-14 16-16-15  1728  18005.3  -2147.44  1423.56  2705.24
311  160  2025-06-14 16-16-15  1729.6  18024.4  -2148.29  1423.47  2712.55
312  160  2025-06-14 16-16-15  1731.2  18043.5  -2149.29  1423.38  2719.91
313  160  2025-06-14 16-16-15  1732.8  18062.6  -2150.44  1423.3  2727.31
314  160  2025-06-14 16-16-15  1734.4  18081.7  -2151.75  1423.21  2734.76
315  160  2025-06-14 16-16-15  1736  18100.8  -2153.21  1423.12  2742.26
316  160  2025-06-14 16-16-15  1737.6  18119.8  -2154.83  1423.04  2749.8
317  160  2025-06-14 16-16-15  1739.2  18138.8  -2156.61  1422.95  2757.4
318  160  2025-06-14 16-16-15  1740.8  18157.8  -2158.54  1422.86  2765.04
319  160  2025-06-14 16-16-15  1742.4  18176.8  -2160.63  1422.78  2772.73
320  160  2025-06-14 16-16-15  1744  18195.7  -2162.88  1422.69  2780.47
321  160  2025-06-14 16-16-15  1745.6  18214.6  -2165.3  1422.61  2788.26
322  160  2025-06-14 16-16-15  1747.2  18233.5  -2167.87  1422.52  2796.09
323  160  2025-06-14 16-16-15  1748.8  18252.3  -2170.6  1422.43  2803.97
324  160  2025-06-14 16-16-15  1750.4  18271.1  -2173.49  1422.35  2811.9
325  160  2025-06-14 16-16-15  1752  18289.9  -2176.45  1422.26  2815.03
326  160  2025-06-14 16-16-15  1753.6  18308.7  -2179.47  1422.17  2818.16
327  160  2025-06-14 16-16-15  1755.2  18327.5  -2182.55  1422.09  2821.29
328  160  2025-06-14 16-16-15  1756.8  18346.2  -2185.69  1422  2824.42
329  160  2025-06-14 16-16-15  1758.4  18365.1  -2188.72  1422.9  2817.94
330  160  2025-06-14 16-16-15  1760  18383.9  -2191.81  1422.81  2820.98
331  160  2025-06-14 16-16-15  1761.6  18402.7  -2194.96  1422.73  2824.01
332  160  2025-06-14 16-16-15  1763.2  18421.6  -2197.98  1423.61  2817.43
333  160  2025-06-14 16-16-15  1764.8  18440.5  -2201.07  1423.53  2820.37
334  160  2025-06-14 16-16-15  1766.4  18459.5  -2204.03  1424.4  2813.74
