SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
129  128  2025-06-14 23-28-41  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 23-28-41  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 23-28-41  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 23-28-41  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 23-28-41  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 23-28-41  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 23-28-41  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 23-28-41  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 23-28-41  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 23-28-41  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 23-28-41  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 23-28-41  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 23-28-41  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 23-28-41  1459.2  15040.7  -0.239983  1458.9  2681.7
143  128  2025-06-14 23-28-41  1460.8  15063.3  -0.720584  1458.1  2691.49
144  128  2025-06-14 23-28-41  1462.4  15085.6  -1.19904  1454.89  2691.68
145  128  2025-06-14 23-28-41  1464  15107.6  -1.67535  1451.75  2691.87
146  128  2025-06-14 23-28-41  1465.6  15129.2  -2.1495  1448.66  2692.06
147  128  2025-06-14 23-28-41  1467.2  15150.6  -2.62149  1445.62  2692.26
148  128  2025-06-14 23-28-41  1468.8  15171.6  -3.0913  1442.64  2692.45
149  128  2025-06-14 23-28-41  1470.4  15192.4  -3.55894  1439.72  2692.64
150  128  2025-06-14 23-28-41  1472  15212.9  -4.0244  1436.85  2692.83
151  128  2025-06-14 23-28-41  1473.6  15233.1  -4.48768  1434.03  2693.02
152  128  2025-06-14 23-28-41  1475.2  15253  -4.94878  1431.26  2693.22
153  128  2025-06-14 23-28-41  1476.8  15272.7  -5.4077  1428.53  2693.41
154  128  2025-06-14 23-28-41  1478.4  15292  -5.86445  1425.86  2693.6
155  128  2025-06-14 23-28-41  1480  15311.2  -6.31901  1423.24  2693.79
156  128  2025-06-14 23-28-41  1481.6  15330  -6.7714  1420.66  2693.98
157  128  2025-06-14 23-28-41  1483.2  15348.6  -7.22163  1418.13  2694.18
158  128  2025-06-14 23-28-41  1484.8  15367  -7.66969  1415.65  2694.37
159  128  2025-06-14 23-28-41  1486.4  15385.1  -8.11559  1413.21  2694.56
160  128  2025-06-14 23-28-41  1488  15403  -8.55934  1410.81  2694.75
161  128  2025-06-14 23-28-41  1489.6  15420.6  -9.00094  1408.46  2694.94
162  128  2025-06-14 23-28-41  1491.2  15438  -9.44041  1406.15  2695.14
163  128  2025-06-14 23-28-41  1492.8  15455.2  -9.87776  1403.88  2695.33
164  128  2025-06-14 23-28-41  1494.4  15472.2  -10.313  1401.65  2695.52
165  128  2025-06-14 23-28-41  1496  15488.9  -10.7461  1399.46  2695.71
166  128  2025-06-14 23-28-41  1497.6  15505.4  -11.1771  1397.32  2695.9
167  128  2025-06-14 23-28-41  1499.2  15521.7  -11.6061  1395.21  2696.1
168  128  2025-06-14 23-28-41  1500.8  15537.9  -12.0329  1393.13  2696.29
169  128  2025-06-14 23-28-41  1502.4  15553.8  -12.4577  271.099  2696.48
170  128  2025-06-14 23-28-41  1504  15569.5  -12.8805  269.101  2696.67
171  128  2025-06-14 23-28-41  1505.6  15585  -13.3012  267.138  2696.86
172  128  2025-06-14 23-28-41  1507.2  15600.3  -13.7199  265.211  2697.06
173  128  2025-06-14 23-28-41  1508.8  15615.4  -14.1367  263.319  2697.25
174  128  2025-06-14 23-28-41  1510.4  15630.4  -14.5514  261.461  2697.44
175  128  2025-06-14 23-28-41  1512  15645.1  -14.9641  259.636  2697.63
176  128  2025-06-14 23-28-41  1513.6  15659.7  -15.3749  257.844  2697.82
177  128  2025-06-14 23-28-41  1515.2  15674.1  -15.7838  256.084  2698.02
178  128  2025-06-14 23-28-41  1516.8  15688.3  -128.191  254.356  2698.21
179  128  2025-06-14 23-28-41  1518.4  15702.4  -128.596  252.659  2698.4
180  128  2025-06-14 23-28-41  1520  15716.3  -128.999  250.992  2698.59
181  128  2025-06-14 23-28-41  1521.6  15730  -129.4  249.355  2698.78
182  128  2025-06-14 23-28-41  1523.2  15743.6  -129.8  247.748  2698.98
183  128  2025-06-14 23-28-41  1524.8  15757  -130.197  246.17  2699.17
184  128  2025-06-14 23-28-41  1526.4  15770.2  -130.593  244.62  2699.36
185  128  2025-06-14 23-28-41  1528  15783.3  -130.987  243.098  2699.55
186  128  2025-06-14 23-28-41  1529.6  15796.3  -131.379  241.604  2699.74
187  128  2025-06-14 23-28-41  1531.2  15809.1  -131.769  240.136  2699.94
188  128  2025-06-14 23-28-41  1532.8  15821.8  -132.158  238.694  2700.13
189  128  2025-06-14 23-28-41  1534.4  15834.3  -132.545  237.279  2700.32
190  128  2025-06-14 23-28-41  1536  15846.7  -132.93  235.889  2700.51
191  128  2025-06-14 23-28-41  1537.6  15858.9  -133.314  234.524  2700.7
192  128  2025-06-14 23-28-41  1539.2  15871  -133.696  233.184  2700.9
193  128  2025-06-14 23-28-41  1540.8  15883  -134.076  231.867  2701.09
194  128  2025-06-14 23-28-41  1542.4  15894.9  -134.455  230.575  2701.28
195  128  2025-06-14 23-28-41  1544  15906.6  -134.832  229.305  2701.47
196  128  2025-06-14 23-28-41  1545.6  15918.2  -135.207  228.059  2701.66
197  128  2025-06-14 23-28-41  1547.2  15929.7  -135.581  226.835  2701.86
198  128  2025-06-14 23-28-41  1548.8  15941  -135.954  225.633  2702.05
199  128  2025-06-14 23-28-41  1550.4  15952.3  -136.325  224.452  2702.24
200  128  2025-06-14 23-28-41  1552  15963.4  -136.694  223.293  2702.43
201  128  2025-06-14 23-28-41  1553.6  15974.4  -137.062  222.155  2702.62
202  128  2025-06-14 23-28-41  1555.2  15985.3  -137.428  221.037  2702.82
203  128  2025-06-14 23-28-41  1556.8  15996.1  -137.793  219.939  2703.01
204  128  2025-06-14 23-28-41  1558.4  16006.8  -138.157  218.861  2703.2
205  128  2025-06-14 23-28-41  1560  16017.3  -138.519  217.802  2703.39
206  128  2025-06-14 23-28-41  1561.6  16027.8  -138.88  216.762  2703.59
207  128  2025-06-14 23-28-41  1563.2  16038.2  -139.24  215.741  2703.78
208  128  2025-06-14 23-28-41  1564.8  16048.4  -139.598  214.739  2703.97
209  128  2025-06-14 23-28-41  1566.4  16058.6  -139.955  213.754  2704.16
210  128  2025-06-14 23-28-41  1568  16068.7  -140.31  212.787  2704.35
211  128  2025-06-14 23-28-41  1569.6  16078.7  -140.665  211.838  2704.55
212  128  2025-06-14 23-28-41  1571.2  16088.5  -141.018  210.906  2704.74
213  128  2025-06-14 23-28-41  1572.8  16098.3  -141.37  209.99  2704.93
214  128  2025-06-14 23-28-41  1574.4  16108  -141.721  209.091  2705.12
215  128  2025-06-14 23-28-41  1576  16117.7  -142.07  208.208  2705.31
216  128  2025-06-14 23-28-41  1577.6  16127.2  -142.418  207.341  2705.51
217  128  2025-06-14 23-28-41  1579.2  16136.6  -142.866  206.489  2715.39
218  128  2025-06-14 23-28-41  1580.8  16146  -143.411  205.682  2725.38
219  128  2025-06-14 23-28-41  1582.4  16155.2  -144.053  204.918  2735.46
220  128  2025-06-14 23-28-41  1584  16164.4  -144.776  204.11  2744.02
221  128  2025-06-14 23-28-41  1585.6  16173.5  -145.579  203.345  2752.66
222  128  2025-06-14 23-28-41  1587.2  16182.5  -146.461  202.652  2761.38
223  128  2025-06-14 23-28-41  1588.8  16191.5  -147.423  202  2770.18
224  128  2025-06-14 23-28-41  1590.4  16200.4  -148.465  201.417  2779.06
225  128  2025-06-14 23-28-41  1592  16209.2  -149.587  200.903  2788.02
226  128  2025-06-14 23-28-41  1593.6  16218  -150.79  200.455  2797.06
227  128  2025-06-14 23-28-41  1595.2  16226.7  -152.075  200.072  2806.18
228  128  2025-06-14 23-28-41  1596.8  16235.3  -153.442  199.755  2815.38
229  128  2025-06-14 23-28-41  1598.4  16244  -154.892  199.5  2824.66
230  128  2025-06-14 23-28-41  1600  16252.6  -156.427  199.336  14034
231  128  2025-06-14 23-28-41  1601.6  16261.1  -158.05  199.262  14043.5
232  128  2025-06-14 23-28-41  1603.2  16269.7  -159.762  199.275  14053
233  128  2025-06-14 23-28-41  1604.8  16278.2  -161.565  199.375  14062.6
234  128  2025-06-14 23-28-41  1606.4  16286.8  -163.463  199.558  14072.3
235  128  2025-06-14 23-28-41  1608  16295.4  -165.458  199.854  14082
236  128  2025-06-14 23-28-41  1609.6  16303.9  -167.554  200.26  14091.9
237  128  2025-06-14 23-28-41  1611.2  16312.5  -169.758  200.831  14101.8
238  128  2025-06-14 23-28-41  1612.8  16321.2  -172.073  201.564  14111.8
239  128  2025-06-14 23-28-41  1614.4  16329.8  -174.453  201.507  14118.6
240  128  2025-06-14 23-28-41  1616  16338.4  -176.89  201.278  14125.5
241  128  2025-06-14 23-28-41  1617.6  16346.9  -179.382  200.91  14132.5
242  128  2025-06-14 23-28-41  1619.2  16355.4  -181.925  200.404  14139.5
243  128  2025-06-14 23-28-41  1620.8  16363.8  -184.514  199.764  14146.5
244  128  2025-06-14 23-28-41  1622.4  16372.1  -187.146  199.049  14153.6
245  128  2025-06-14 23-28-41  1624  16380.3  -189.821  198.347  14160.7
246  128  2025-06-14 23-28-41  1625.6  16388.4  -192.538  197.657  14167.9
247  128  2025-06-14 23-28-41  1627.2  16396.5  -195.297  196.98  14175.1
248  128  2025-06-14 23-28-41  1628.8  16404.4  -198.093  196.602  14180.8
249  128  2025-06-14 23-28-41  1630.4  16412.3  -200.945  195.944  14189.7
250  128  2025-06-14 23-28-41  1632  16420.1  -203.851  195.297  14198.7
251  128  2025-06-14 23-28-41  1633.6  16427.9  -206.811  194.663  14207.8
252  128  2025-06-14 23-28-41  1635.2  16435.5  -209.721  194.125  14204
253  128  2025-06-14 23-28-41  1636.8  16443.1  -212.684  193.512  14213
254  128  2025-06-14 23-28-41  1638.4  16450.7  -215.584  193.024  14207.6
255  128  2025-06-14 23-28-41  1640  16458.3  -218.429  192.747  14202.1
256  128  2025-06-14 23-28-41  1641.6  16465.9  -221.352  193.596  14207.8
257  128  2025-06-14 23-28-41  1643.2  16473.5  -224.35  194.374  14213.6
258  128  2025-06-14 23-28-41  1644.8  16481.3  -227.424  195.079  14219.4
259  128  2025-06-14 23-28-41  1646.4  16489.3  -230.561  197.901  14214.8
260  128  2025-06-14 23-28-41  1648  16497.5  -233.758  200.673  14210.1
261  128  2025-06-14 23-28-41  1649.6  16506.1  -237.011  203.395  14205.5
262  128  2025-06-14 23-28-41  1651.2  16514.9  -240.314  206.068  14201
263  128  2025-06-14 23-28-41  1652.8  16524  -243.665  208.693  14196.4
264  128  2025-06-14 23-28-41  1654.4  16533.3  -247.059  211.27  14191.9
265  128  2025-06-14 23-28-41  1656  16542.9  -250.493  213.801  14187.4
266  128  2025-06-14 23-28-41  1657.6  16552.7  -253.961  216.287  14182.9
267  128  2025-06-14 23-28-41  1659.2  16562.8  -257.462  218.728  14178.4
268  128  2025-06-14 23-28-41  1660.8  16573.1  -260.992  221.125  14173.9
269  128  2025-06-14 23-28-41  1662.4  16583.7  -264.546  223.479  14169.5
270  128  2025-06-14 23-28-41  1664  16594.5  -268.122  225.791  14165.1
271  128  2025-06-14 23-28-41  1665.6  16605.5  -271.716  228.061  14160.7
272  128  2025-06-14 23-28-41  1667.2  16616.8  -1395.33  230.29  14156.3
273  128  2025-06-14 23-28-41  1668.8  16628.3  -1398.95  232.479  14151.9
274  128  2025-06-14 23-28-41  1670.4  16640  -1402.58  234.629  14147.6
275  128  2025-06-14 23-28-41  1672  16651.9  -1406.22  236.74  14143.3
276  128  2025-06-14 23-28-41  1673.6  16664.1  -1409.86  238.813  14139
277  128  2025-06-14 23-28-41  1675.2  16676.4  -1413.5  240.849  14134.7
278  128  2025-06-14 23-28-41  1676.8  16689  -1417.14  242.848  14130.5
279  128  2025-06-14 23-28-41  1678.4  16701.8  -1420.78  244.811  14126.3
280  128  2025-06-14 23-28-41  1680  16714.7  -1424.41  246.739  14122.1
281  128  2025-06-14 23-28-41  1681.6  16727.9  -1428.03  248.632  14117.9
282  128  2025-06-14 23-28-41  1683.2  16741.3  -1431.64  250.491  14113.7
283  128  2025-06-14 23-28-41  1684.8  16754.8  -1435.23  252.317  14109.6
284  128  2025-06-14 23-28-41  1686.4  16768.6  -1438.81  254.11  14105.5
285  128  2025-06-14 23-28-41  1688  16782.5  -1442.38  255.871  14101.5
286  128  2025-06-14 23-28-41  1689.6  16796.7  -1445.92  257.6  14097.4
287  128  2025-06-14 23-28-41  1691.2  16811  -1449.45  259.298  14093.4
288  128  2025-06-14 23-28-41  1692.8  16825.4  -1452.94  260.965  14089.4
289  128  2025-06-14 23-28-41  1694.4  16840.1  -1456.42  262.602  14085.4
290  128  2025-06-14 23-28-41  1696  16854.9  -1459.87  264.21  14081.5
291  128  2025-06-14 23-28-41  1697.6  16869.9  -1463.29  265.789  14077.6
292  128  2025-06-14 23-28-41  1699.2  16885.1  -1466.68  267.34  14073.7
293  128  2025-06-14 23-28-41  1700.8  16900.2  -1470.24  267.484  14084
294  128  2025-06-14 23-28-41  1702.4  16915.5  -1473.77  269.004  14080
295  128  2025-06-14 23-28-41  1704  16930.7  -1477.48  268.831  14090.4
296  128  2025-06-14 23-28-41  1705.6  16946.1  -1481.14  270.327  14086.3
297  128  2025-06-14 23-28-41  1707.2  16961.7  -1484.78  271.796  14082.3
298  128  2025-06-14 23-28-41  1708.8  16977.4  -1488.38  1393.24  14078.3
299  128  2025-06-14 23-28-41  1710.4  16993.3  -1491.94  1394.66  14074.3
300  128  2025-06-14 23-28-41  1712  17009.3  -1495.46  1396.05  14070.3
301  128  2025-06-14 23-28-41  1713.6  17025.5  -1498.94  1397.41  14066.4
302  128  2025-06-14 23-28-41  1715.2  17041.8  -1502.38  1398.75  14062.5
303  128  2025-06-14 23-28-41  1716.8  17058.3  -1505.78  1400.07  14058.7
304  128  2025-06-14 23-28-41  1718.4  17074.9  -1509.13  1401.37  14054.8
305  128  2025-06-14 23-28-41  1720  17091.6  -1512.44  1402.64  14051
306  128  2025-06-14 23-28-41  1721.6  17108.5  -1515.71  1403.88  14047.2
307  128  2025-06-14 23-28-41  1723.2  17125.5  -1518.93  1405.11  14043.5
308  128  2025-06-14 23-28-41  1724.8  17142.6  -1522.1  1406.31  14039.7
309  128  2025-06-14 23-28-41  1726.4  17159.9  -1525.22  1407.49  14036.1
310  128  2025-06-14 23-28-41  1728  17177.3  -1528.3  1408.65  14032.4
311  128  2025-06-14 23-28-41  1729.6  17194.8  -1531.32  1409.79  2828.77
312  128  2025-06-14 23-28-41  1731.2  17212.5  -1534.3  1410.91  2825.17
313  128  2025-06-14 23-28-41  1732.8  17230.2  -1537.22  1412.01  2821.6
314  128  2025-06-14 23-28-41  1734.4  17248.1  -1540.1  1413.09  2818.06
315  128  2025-06-14 23-28-41  1736  17266.1  -1542.92  1414.15  2814.55
316  128  2025-06-14 23-28-41  1737.6  17284.2  -1545.69  1415.19  2811.08
317  128  2025-06-14 23-28-41  1739.2  17302.4  -1548.4  1416.21  2807.63
318  128  2025-06-14 23-28-41  1740.8  17320.7  -1551.07  1417.21  2804.22
319  128  2025-06-14 23-28-41  1742.4  17339.2  -1553.67  1418.2  2800.84
320  128  2025-06-14 23-28-41  1744  17357.7  -1556.23  1419.17  2797.49
321  128  2025-06-14 23-28-41  1745.6  17376.4  -1558.73  1420.12  2794.17
322  128  2025-06-14 23-28-41  1747.2  17395.1  -1561.17  1421.05  2790.88
323  128  2025-06-14 23-28-41  1748.8  17414  -1563.56  1421.97  2787.63
324  128  2025-06-14 23-28-41  1750.4  17432.9  -1565.9  1422.87  2784.4
325  128  2025-06-14 23-28-41  1752  17451.9  -1568.17  1423.75  2781.21
326  128  2025-06-14 23-28-41  1753.6  17471.1  -1570.4  1424.62  2778.05
327  128  2025-06-14 23-28-41  1755.2  17490.3  -1572.57  1425.47  2774.92
328  128  2025-06-14 23-28-41  1756.8  17509.6  -1574.68  1426.31  2771.82
329  128  2025-06-14 23-28-41  1758.4  17529  -1576.73  1427.13  2768.76
330  128  2025-06-14 23-28-41  1760  17548.5  -1578.73  1427.94  2765.73
331  128  2025-06-14 23-28-41  1761.6  17568.1  -1580.68  1428.73  2762.73
332  128  2025-06-14 23-28-41  1763.2  17587.8  -1582.56  1429.51  2759.76
333  128  2025-06-14 23-28-41  1764.8  17607.5  -1584.4  1430.27  2756.82
334  128  2025-06-14 23-28-41  1766.4  17627.3  -1586.17  1431.02  2753.92
335  128  2025-06-14 23-28-41  1768  17647.2  -1587.89  1431.76  2751.04
336  128  2025-06-14 23-28-41  1769.6  17667.2  -1589.56  1432.48  2748.2
