SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  176  2025-06-10 20-56-37  1793.6  19278.9  2500.31  222.303  14062.2
352  176  2025-06-10 20-56-37  1795.2  19289.7  2498.04  222.39  14062
353  176  2025-06-10 20-56-37  1796.8  19300.5  2495.77  222.476  14061.8
354  176  2025-06-10 20-56-37  1798.4  19311.3  2493.5  222.562  14061.6
355  176  2025-06-10 20-56-37  1800  19322.1  2491.23  222.649  14061.4
356  176  2025-06-10 20-56-37  1801.6  19333  2488.96  222.735  14061.2
357  176  2025-06-10 20-56-37  1803.2  19343.8  2486.69  222.821  14061
358  176  2025-06-10 20-56-37  1804.8  19354.7  2484.42  222.908  14060.8
359  176  2025-06-10 20-56-37  1806.4  19365.5  2482.16  222.994  14060.6
360  176  2025-06-10 20-56-37  1808  19376.4  2479.89  223.08  14060.4
361  176  2025-06-10 20-56-37  1809.6  19387.3  2477.62  223.167  14060.2
362  176  2025-06-10 20-56-37  1811.2  19398.2  2475.36  223.253  14060
363  176  2025-06-10 20-56-37  1812.8  19409.1  2473.09  223.339  14059.8
364  176  2025-06-10 20-56-37  1814.4  19420  2470.83  223.426  14059.6
365  176  2025-06-10 20-56-37  1816  19430.9  2468.57  223.512  14059.4
366  176  2025-06-10 20-56-37  1817.6  19441.9  2466.3  223.598  14059.2
367  176  2025-06-10 20-56-37  1819.2  19452.8  2464.04  223.685  14059
368  176  2025-06-10 20-56-37  1820.8  19463.7  2461.78  223.771  14058.8
369  176  2025-06-10 20-56-37  1822.4  19474.7  2459.52  223.857  14058.6
370  176  2025-06-10 20-56-37  1824  19485.7  2457.26  223.944  14058.4
371  176  2025-06-10 20-56-37  1825.6  19496.6  2455  224.03  14058.2
372  176  2025-06-10 20-56-37  1827.2  19507.6  2452.74  224.116  14058
373  176  2025-06-10 20-56-37  1828.8  19518.6  2450.48  224.203  14057.8
374  176  2025-06-10 20-56-37  1830.4  19529.6  2448.22  224.289  14057.6
375  176  2025-06-10 20-56-37  1832  19540.6  2445.97  224.375  14057.4
376  176  2025-06-10 20-56-37  1833.6  19551.6  2443.71  224.462  14057.2
377  176  2025-06-10 20-56-37  1835.2  19562.7  2441.45  224.548  14057
378  176  2025-06-10 20-56-37  1836.8  19573.7  2439.2  224.634  14056.8
379  176  2025-06-10 20-56-37  1838.4  19584.7  2436.94  224.721  14056.6
380  176  2025-06-10 20-56-37  1840  19595.8  2434.69  224.807  14056.4
381  176  2025-06-10 20-56-37  1841.6  19606.8  2432.44  224.893  14056.2
382  176  2025-06-10 20-56-37  1843.2  19617.9  2430.18  224.98  14056
383  176  2025-06-10 20-56-37  1844.8  19629  2427.93  225.066  14055.8
384  176  2025-06-10 20-56-37  1846.4  19640.1  2425.68  225.152  14055.6
385  176  2025-06-10 20-56-37  1848  19651.2  2423.43  225.239  14055.4
386  176  2025-06-10 20-56-37  1849.6  19662.3  2421.18  225.325  14055.2
387  176  2025-06-10 20-56-37  1851.2  19673.4  2418.93  225.411  14055
388  176  2025-06-10 20-56-37  1852.8  19684.5  2416.68  225.498  14054.8
389  176  2025-06-10 20-56-37  1854.4  19695.7  2414.43  225.584  14054.6
390  176  2025-06-10 20-56-37  1856  19706.8  2412.19  225.67  14054.5
391  176  2025-06-10 20-56-37  1857.6  19718  2409.94  225.757  14054.3
392  176  2025-06-10 20-56-37  1859.2  19729.1  2407.69  225.843  14054.1
393  176  2025-06-10 20-56-37  1860.8  19740.3  2405.45  225.929  14053.9
394  176  2025-06-10 20-56-37  1862.4  19751.5  2403.2  226.016  14053.7
395  176  2025-06-10 20-56-37  1864  19762.7  2400.96  226.102  14053.5
396  176  2025-06-10 20-56-37  1865.6  19773.9  2398.72  226.188  14053.3
397  176  2025-06-10 20-56-37  1867.2  19785.1  2396.47  226.275  14053.1
398  176  2025-06-10 20-56-37  1868.8  19796.3  2394.23  226.361  14052.9
399  176  2025-06-10 20-56-37  1870.4  19807.5  2391.99  226.447  14052.7
400  176  2025-06-10 20-56-37  1872  19818.7  2389.75  226.534  14052.5
401  176  2025-06-10 20-56-37  1873.6  19830  2387.51  226.62  14052.3
402  176  2025-06-10 20-56-37  1875.2  19841.2  2385.27  226.706  14052.1
403  176  2025-06-10 20-56-37  1876.8  19852.5  2383.03  226.793  14051.9
404  176  2025-06-10 20-56-37  1878.4  19863.7  2380.79  226.879  14051.8
405  176  2025-06-10 20-56-37  1880  19875  2378.55  226.965  14051.6
406  176  2025-06-10 20-56-37  1881.6  19886.3  2376.32  227.052  14051.4
407  176  2025-06-10 20-56-37  1883.2  19897.6  2374.08  227.138  14051.2
408  176  2025-06-10 20-56-37  1884.8  19908.9  2371.85  227.224  14051
409  176  2025-06-10 20-56-37  1886.4  19920.2  2369.61  227.311  14050.8
410  176  2025-06-10 20-56-37  1888  19931.5  2367.38  227.397  14050.6
411  176  2025-06-10 20-56-37  1889.6  19942.9  2365.14  227.483  14050.4
412  176  2025-06-10 20-56-37  1891.2  19954.2  2362.91  227.57  14050.2
413  176  2025-06-10 20-56-37  1892.8  19965.6  2360.68  227.656  14050
414  176  2025-06-10 20-56-37  1894.4  19976.9  2358.45  227.742  14049.9
415  176  2025-06-10 20-56-37  1896  19988.3  2356.22  227.829  14049.7
416  176  2025-06-10 20-56-37  1897.6  19999.7  2353.99  227.915  14049.5
417  176  2025-06-10 20-56-37  1899.2  20011  2351.76  228.001  14049.3
418  176  2025-06-10 20-56-37  1900.8  20022.4  2349.53  228.088  14049.1
419  176  2025-06-10 20-56-37  1902.4  20033.8  2347.3  228.174  14048.9
420  176  2025-06-10 20-56-37  1904  20045.2  2345.07  228.26  14048.7
421  176  2025-06-10 20-56-37  1905.6  20056.7  2342.85  228.347  14048.5
422  176  2025-06-10 20-56-37  1907.2  20068.1  2340.62  228.433  14048.4
423  176  2025-06-10 20-56-37  1908.8  20079.5  2338.39  228.519  14048.2
424  176  2025-06-10 20-56-37  1910.4  20091  2336.17  228.606  14048
425  176  2025-06-10 20-56-37  1912  20102.4  2333.94  228.692  14047.8
426  176  2025-06-10 20-56-37  1913.6  20113.9  2331.72  228.778  14047.6
427  176  2025-06-10 20-56-37  1915.2  20125.4  2329.5  228.865  14047.4
428  176  2025-06-10 20-56-37  1916.8  20136.9  2327.28  228.951  14047.2
429  176  2025-06-10 20-56-37  1918.4  20148.3  2325.06  229.037  14047.1
430  176  2025-06-10 20-56-37  1920  20159.8  2322.83  229.124  14046.9
431  176  2025-06-10 20-56-37  1921.6  20171.3  2320.61  229.21  14046.7
432  176  2025-06-10 20-56-37  1923.2  20182.9  2318.4  229.296  14046.5
433  176  2025-06-10 20-56-37  1924.8  20194.4  2316.18  229.383  14046.3
434  176  2025-06-10 20-56-37  1926.4  20205.9  2313.96  229.469  14046.1
435  176  2025-06-10 20-56-37  1928  20217.5  2311.74  229.555  14045.9
436  176  2025-06-10 20-56-37  1929.6  20229  2309.52  229.642  14045.8
437  176  2025-06-10 20-56-37  1931.2  20240.6  2307.31  229.728  14045.6
438  176  2025-06-10 20-56-37  1932.8  20252.2  2305.09  229.814  14045.4
439  176  2025-06-10 20-56-37  1934.4  20263.7  2302.88  229.901  14045.2
440  176  2025-06-10 20-56-37  1936  20275.3  2300.67  229.987  14045
441  176  2025-06-10 20-56-37  1937.6  20286.9  2298.45  230.073  14044.8
442  176  2025-06-10 20-56-37  1939.2  20298.5  2296.24  230.16  14044.7
443  176  2025-06-10 20-56-37  1940.8  20310.2  2294.03  230.246  14044.5
444  176  2025-06-10 20-56-37  1942.4  20321.8  2291.82  230.332  14044.3
445  176  2025-06-10 20-56-37  1944  20333.4  2289.61  230.419  14044.1
446  176  2025-06-10 20-56-37  1945.6  20345.1  2287.4  230.505  14043.9
447  176  2025-06-10 20-56-37  1947.2  20356.7  2285.19  230.591  14043.8
448  176  2025-06-10 20-56-37  1948.8  20368.4  2282.98  230.678  14043.6
449  176  2025-06-10 20-56-37  1950.4  20380  2280.77  230.764  14043.4
450  176  2025-06-10 20-56-37  1952  20391.7  2278.57  230.85  14043.2
451  176  2025-06-10 20-56-37  1953.6  20403.4  2276.36  230.937  14043
452  176  2025-06-10 20-56-37  1955.2  20415.1  2274.15  231.023  14042.9
453  176  2025-06-10 20-56-37  1956.8  20426.8  2271.95  231.109  14042.7
454  176  2025-06-10 20-56-37  1958.4  20438.5  2269.75  231.196  14042.5
455  176  2025-06-10 20-56-37  1960  20450.2  2267.54  231.282  14042.3
456  176  2025-06-10 20-56-37  1961.6  20462  2265.34  231.368  14042.1
457  176  2025-06-10 20-56-37  1963.2  20473.7  2263.14  231.455  14042
458  176  2025-06-10 20-56-37  1964.8  20485.5  2260.94  231.541  14041.8
459  176  2025-06-10 20-56-37  1966.4  20497.2  2258.74  231.627  14041.6
460  176  2025-06-10 20-56-37  1968  20509  2256.54  231.714  14041.4
461  176  2025-06-10 20-56-37  1969.6  20520.8  2254.34  231.8  14041.2
462  176  2025-06-10 20-56-37  1971.2  20532.5  2252.14  231.886  14041.1
463  176  2025-06-10 20-56-37  1972.8  20544.3  2249.94  231.973  14040.9
464  176  2025-06-10 20-56-37  1974.4  20556.1  2247.74  232.059  14040.7
465  176  2025-06-10 20-56-37  1976  20568  2245.55  232.145  14040.5
466  176  2025-06-10 20-56-37  1977.6  20579.8  2243.35  232.232  14040.3
467  176  2025-06-10 20-56-37  1979.2  20591.6  2241.16  232.318  14040.2
468  176  2025-06-10 20-56-37  1980.8  20603.4  2238.96  232.404  14040
469  176  2025-06-10 20-56-37  1982.4  20615.3  2236.77  232.491  14039.8
470  176  2025-06-10 20-56-37  1984  20627.2  2234.58  232.577  14039.6
471  176  2025-06-10 20-56-37  1985.6  20639  2232.39  232.663  14039.5
472  176  2025-06-10 20-56-37  1987.2  20650.9  2230.19  232.75  14039.3
473  176  2025-06-10 20-56-37  1988.8  20662.8  2228  232.836  14039.1
474  176  2025-06-10 20-56-37  1990.4  20674.7  2225.81  232.922  14038.9
475  176  2025-06-10 20-56-37  1992  20686.6  2223.62  233.009  14038.8
476  176  2025-06-10 20-56-37  1993.6  20698.5  2221.44  233.095  14038.6
477  176  2025-06-10 20-56-37  1995.2  20710.4  2219.25  233.181  14038.4
478  176  2025-06-10 20-56-37  1996.8  20722.3  2217.06  233.268  14038.2
479  176  2025-06-10 20-56-37  1998.4  20734.3  2214.88  233.354  14038.1
480  176  2025-06-10 20-56-37  2000  20746.2  2212.69  233.44  14037.9
481  176  2025-06-10 20-56-37  2001.6  20758.2  2210.51  233.527  14037.7
482  176  2025-06-10 20-56-37  2003.2  20770.1  2208.32  233.613  14037.5
483  176  2025-06-10 20-56-37  2004.8  20782.1  2206.14  233.699  14037.4
484  176  2025-06-10 20-56-37  2006.4  20794.1  2203.96  233.786  14037.2
485  176  2025-06-10 20-56-37  2008  20806.1  2201.77  233.872  14037
486  176  2025-06-10 20-56-37  2009.6  20818.1  2199.59  233.958  14036.8
487  176  2025-06-10 20-56-37  2011.2  20830.1  2197.41  234.045  14036.7
488  176  2025-06-10 20-56-37  2012.8  20842.1  2195.23  234.131  14036.5
489  176  2025-06-10 20-56-37  2014.4  20854.1  2193.05  234.217  14036.3
490  176  2025-06-10 20-56-37  2016  20866.2  2190.87  234.304  14036.1
491  176  2025-06-10 20-56-37  2017.6  20878.2  2188.7  234.39  14036
492  176  2025-06-10 20-56-37  2019.2  20890.3  2186.52  234.476  14035.8
493  176  2025-06-10 20-56-37  2020.8  20902.3  2184.34  234.563  14035.6
494  176  2025-06-10 20-56-37  2022.4  20914.4  2182.17  234.649  14035.5
495  176  2025-06-10 20-56-37  2024  20926.5  2179.99  234.735  14035.3
496  176  2025-06-10 20-56-37  2025.6  20938.6  2177.82  234.822  14035.1
497  176  2025-06-10 20-56-37  2027.2  20950.7  2175.65  234.908  14034.9
498  176  2025-06-10 20-56-37  2028.8  20962.8  2173.48  234.994  14034.8
499  176  2025-06-10 20-56-37  2030.4  20974.9  2171.3  235.081  14034.6
500  176  2025-06-10 20-56-37  2032  20987  2169.13  235.167  14034.4
501  176  2025-06-10 20-56-37  2033.6  20999.1  2166.96  235.253  14034.3
502  176  2025-06-10 20-56-37  2035.2  21011.3  2164.79  235.34  14034.1
503  176  2025-06-10 20-56-37  2036.8  21023.4  2162.63  235.426  14033.9
504  176  2025-06-10 20-56-37  2038.4  21035.6  2160.46  235.512  14033.7
505  176  2025-06-10 20-56-37  2040  21047.7  2158.29  235.599  14033.6
506  176  2025-06-10 20-56-37  2041.6  21059.9  2156.12  235.685  14033.4
507  176  2025-06-10 20-56-37  2043.2  21072.1  2153.96  235.771  14033.2
508  176  2025-06-10 20-56-37  2044.8  21084.3  2151.79  235.858  14033.1
509  176  2025-06-10 20-56-37  2046.4  21096.5  2149.63  235.944  14032.9
510  176  2025-06-10 20-56-37  2048  21108.7  2147.47  236.03  14032.7
511  176  2025-06-10 20-56-37  2049.6  21120.9  2145.3  236.117  14032.6
512  176  2025-06-10 20-56-37  2051.2  21133.2  2143.14  236.203  14032.4
513  176  2025-06-10 20-56-37  2052.8  21145.4  2140.98  236.289  14032.2
514  176  2025-06-10 20-56-37  2054.4  21157.7  2138.82  236.376  14032
515  176  2025-06-10 20-56-37  2056  21169.9  2136.66  236.462  2831.88
