SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
44  144  2025-06-14 14-24-24  182.4  2789.69  14447.6  194.532  14217
45  144  2025-06-14 14-24-24  184  2797.34  14444.5  194.59  14226.2
46  144  2025-06-14 14-24-24  185.6  2805.24  14441.2  197.421  14229.5
47  144  2025-06-14 14-24-24  187.2  2813.39  14437.9  200.202  14232.6
48  144  2025-06-14 14-24-24  188.8  2821.77  14434.3  202.932  14235.7
49  144  2025-06-14 14-24-24  190.4  2830.4  14430.7  205.613  14238.7
50  144  2025-06-14 14-24-24  192  14039.2  14426.9  208.246  14241.7
51  144  2025-06-14 14-24-24  193.6  14048.3  14423  210.832  14244.6
52  144  2025-06-14 14-24-24  195.2  14057.6  14419  213.371  14247.4
53  144  2025-06-14 14-24-24  196.8  14067.1  14414.8  215.864  14250.1
54  144  2025-06-14 14-24-24  198.4  14076.9  14410.5  218.313  14252.8
55  144  2025-06-14 14-24-24  200  14086.8  14406.1  220.717  14255.5
56  144  2025-06-14 14-24-24  201.6  14096.9  14401.6  223.078  14258
57  144  2025-06-14 14-24-24  203.2  14107.3  14396.9  225.397  14260.5
58  144  2025-06-14 14-24-24  204.8  14117.8  14392.1  227.674  14263
59  144  2025-06-14 14-24-24  206.4  14128.4  14387.4  227.732  14259.4
60  144  2025-06-14 14-24-24  208  14138.9  14382.7  227.789  14255.7
61  144  2025-06-14 14-24-24  209.6  14149.5  14378  227.847  14252
62  144  2025-06-14 14-24-24  211.2  14160.2  14373.4  227.905  14248.2
63  144  2025-06-14 14-24-24  212.8  14171  14368.6  230.137  14250.6
64  144  2025-06-14 14-24-24  214.4  14181.8  14363.9  230.05  14253.3
65  144  2025-06-14 14-24-24  216  14192.6  14359.1  229.964  14255.9
66  144  2025-06-14 14-24-24  217.6  14203.4  14354.3  230.021  14252
67  144  2025-06-14 14-24-24  219.2  14214.2  14349.6  230.079  14248.1
68  144  2025-06-14 14-24-24  220.8  14225  14344.9  229.993  14250.6
69  144  2025-06-14 14-24-24  222.4  14235.8  14340.2  230.05  14246.6
70  144  2025-06-14 14-24-24  224  14246.7  14335.5  229.964  14249
71  144  2025-06-14 14-24-24  225.6  14257.5  14330.8  230.021  14245
72  144  2025-06-14 14-24-24  227.2  14268.3  14326.1  229.935  14247.4
73  144  2025-06-14 14-24-24  228.8  14279.2  14321.5  229.993  14243.2
74  144  2025-06-14 14-24-24  230.4  14290  14316.8  229.906  14245.5
75  144  2025-06-14 14-24-24  232  14301  14312  232.102  14247.6
76  144  2025-06-14 14-24-24  233.6  14312  14307.2  232.016  14249.9
77  144  2025-06-14 14-24-24  235.2  14323  14302.4  231.93  14252.2
78  144  2025-06-14 14-24-24  236.8  14333.9  14297.5  231.843  14254.5
79  144  2025-06-14 14-24-24  238.4  14344.9  14292.6  231.757  14256.8
80  144  2025-06-14 14-24-24  240  14355.8  14287.7  231.671  14259.1
81  144  2025-06-14 14-24-24  241.6  14366.7  14282.8  231.584  14261.3
82  144  2025-06-14 14-24-24  243.2  14377.5  14277.8  231.498  14263.6
83  144  2025-06-14 14-24-24  244.8  14388.6  14272.8  233.665  14265.3
84  144  2025-06-14 14-24-24  246.4  14399.7  14267.7  233.579  14267.6
85  144  2025-06-14 14-24-24  248  14410.7  14262.6  233.493  14269.8
86  144  2025-06-14 14-24-24  249.6  14421.7  14257.4  233.406  14272.1
87  144  2025-06-14 14-24-24  251.2  14432.7  14252.3  233.32  14274.4
88  144  2025-06-14 14-24-24  252.8  14443.6  14247.1  233.234  14276.7
89  144  2025-06-14 14-24-24  254.4  14454.6  14241.9  233.147  14279
90  144  2025-06-14 14-24-24  256  14465.7  14236.6  235.285  14280.2
91  144  2025-06-14 14-24-24  257.6  14476.8  14231.3  235.199  14282.5
92  144  2025-06-14 14-24-24  259.2  14487.9  14225.9  235.112  14284.8
93  144  2025-06-14 14-24-24  260.8  14498.9  14220.5  235.026  14287.1
94  144  2025-06-14 14-24-24  262.4  14510  14215.1  234.94  14289.3
95  144  2025-06-14 14-24-24  264  14521.2  14209.6  237.045  14290.4
96  144  2025-06-14 14-24-24  265.6  14532.4  14204.1  236.959  14292.6
97  144  2025-06-14 14-24-24  267.2  14543.6  14198.5  236.873  14294.9
98  144  2025-06-14 14-24-24  268.8  14554.8  14192.9  236.786  14297.1
99  144  2025-06-14 14-24-24  270.4  14566.1  14187.2  238.858  14298
100  144  2025-06-14 14-24-24  1392  14577.4  14181.5  238.772  14300.2
101  144  2025-06-14 14-24-24  1393.6  14588.7  14175.8  238.686  14302.5
102  144  2025-06-14 14-24-24  1395.2  14600  14170.1  238.599  14304.7
103  144  2025-06-14 14-24-24  1396.8  14611.4  14164.2  240.639  14305.3
104  144  2025-06-14 14-24-24  1398.4  14622.9  14158.3  240.553  14307.5
105  144  2025-06-14 14-24-24  1400  14634.3  14152.4  240.61  14313
106  144  2025-06-14 14-24-24  1401.6  14645.9  14146.3  242.614  14313.4
107  144  2025-06-14 14-24-24  1403.2  14657.4  14140.2  242.527  14315.7
108  144  2025-06-14 14-24-24  1404.8  14668.9  14134.1  242.441  14317.9
109  144  2025-06-14 14-24-24  1406.4  14680.6  14127.9  244.412  14318.2
110  144  2025-06-14 14-24-24  1408  14692.3  14121.7  244.325  14323.7
111  144  2025-06-14 14-24-24  1409.6  14703.9  14115.4  244.239  14329.2
112  144  2025-06-14 14-24-24  1411.2  14715.7  14108.9  246.177  14329.3
113  144  2025-06-14 14-24-24  1412.8  14727.5  14102.5  246.091  14331.5
114  144  2025-06-14 14-24-24  1414.4  14739.4  14096  247.996  14331.5
115  144  2025-06-14 14-24-24  1416  14751.3  14089.4  248.053  14332.2
116  144  2025-06-14 14-24-24  1417.6  14763.2  14082.8  247.967  14337.6
117  144  2025-06-14 14-24-24  1419.2  14775.2  14076.1  249.838  14337.5
118  144  2025-06-14 14-24-24  1420.8  14787.4  14069.3  251.676  14337.3
119  144  2025-06-14 14-24-24  1422.4  14799.6  14062.5  251.589  14337.9
120  144  2025-06-14 14-24-24  1424  14811.8  14055.7  251.503  14338.5
121  144  2025-06-14 14-24-24  1425.6  14824.2  14048.8  253.311  14338.2
122  144  2025-06-14 14-24-24  1427.2  14836.5  14042  253.224  14338.7
123  144  2025-06-14 14-24-24  1428.8  14849  14035  255.001  14338.4
124  144  2025-06-14 14-24-24  1430.4  14861.5  2828.03  254.915  14338.9
125  144  2025-06-14 14-24-24  1432  14874.1  2820.98  256.661  14338.5
126  144  2025-06-14 14-24-24  1433.6  14886.7  2813.93  256.574  14339
127  144  2025-06-14 14-24-24  1435.2  14899.5  2806.8  258.291  14338.5
128  144  2025-06-14 14-24-24  1436.8  14912.2  2799.65  258.204  14340.5
129  144  2025-06-14 14-24-24  1438.4  14925.1  2792.43  259.891  14340
130  144  2025-06-14 14-24-24  1440  14938.2  2785.13  261.548  14339.4
131  144  2025-06-14 14-24-24  1441.6  14951.2  2777.8  261.462  14341.4
132  144  2025-06-14 14-24-24  1443.2  14964.4  2770.41  263.09  14340.8
133  144  2025-06-14 14-24-24  1444.8  14977.7  2762.95  264.689  14340.1
134  144  2025-06-14 14-24-24  1446.4  14991.2  2755.42  266.26  14339.4
135  144  2025-06-14 14-24-24  1448  15004.6  2747.89  266.173  14339.7
136  144  2025-06-14 14-24-24  1449.6  15018.1  2740.36  266.087  14340
137  144  2025-06-14 14-24-24  1451.2  15031.5  2732.83  266.001  14340.3
138  144  2025-06-14 14-24-24  1452.8  15044.9  2725.3  265.914  14340.5
139  144  2025-06-14 14-24-24  1454.4  15058.4  2717.78  265.828  14340.7
140  144  2025-06-14 14-24-24  1456  15071.8  2710.25  265.742  14341
141  144  2025-06-14 14-24-24  1457.6  15085.2  2702.72  265.655  14341.1
142  144  2025-06-14 14-24-24  1459.2  15098.5  2695.2  265.569  14341.3
143  144  2025-06-14 14-24-24  1460.8  15111.9  2687.68  265.483  14341.5
144  144  2025-06-14 14-24-24  1462.4  15125.3  2680.16  265.396  14341.6
145  144  2025-06-14 14-24-24  1464  15138.7  2672.64  265.31  14341.8
146  144  2025-06-14 14-24-24  1465.6  15152  2665.12  265.368  14341.9
147  144  2025-06-14 14-24-24  1467.2  15165.4  2657.6  265.425  14342
148  144  2025-06-14 14-24-24  1468.8  15178.8  2650.07  265.483  14342.1
149  144  2025-06-14 14-24-24  1470.4  15192.1  2642.45  265.396  14348.6
150  144  2025-06-14 14-24-24  1472  15205.3  2634.74  265.31  14355.2
151  144  2025-06-14 14-24-24  1473.6  15218.5  2626.93  265.224  14361.8
152  144  2025-06-14 14-24-24  1475.2  15231.6  2619.04  265.137  14368.5
153  144  2025-06-14 14-24-24  1476.8  15244.7  2611.05  265.051  14375.2
154  144  2025-06-14 14-24-24  1478.4  15257.7  2602.98  264.965  14382
155  144  2025-06-14 14-24-24  1480  15270.6  2594.81  264.878  14388.8
156  144  2025-06-14 14-24-24  1481.6  15283.5  2586.55  264.792  14395.7
157  144  2025-06-14 14-24-24  1483.2  15296.2  2578.19  264.706  14402.6
158  144  2025-06-14 14-24-24  1484.8  15309  2569.75  264.619  14409.5
159  144  2025-06-14 14-24-24  1486.4  15321.6  2561.21  264.533  14416.5
160  144  2025-06-14 14-24-24  1488  15334.2  2552.67  264.447  14417.1
161  144  2025-06-14 14-24-24  1489.6  15346.8  2544.13  264.36  14417.7
162  144  2025-06-14 14-24-24  1491.2  15359.4  2535.58  264.274  14418.3
163  144  2025-06-14 14-24-24  1492.8  15372  2527.03  264.188  14418.8
164  144  2025-06-14 14-24-24  1494.4  15384.6  2518.48  264.101  14419.4
165  144  2025-06-14 14-24-24  1496  15397.2  2509.93  264.015  14419.9
166  144  2025-06-14 14-24-24  1497.6  15409.6  2501.22  263.929  14431.7
167  144  2025-06-14 14-24-24  1499.2  15422  2492.35  263.842  14443.6
168  144  2025-06-14 14-24-24  1500.8  15434.2  2483.36  263.9  14452.4
169  144  2025-06-14 14-24-24  1502.4  15446.4  2474.26  263.958  14461.2
170  144  2025-06-14 14-24-24  1504  15458.4  2465.03  264.015  14470.1
171  144  2025-06-14 14-24-24  1505.6  15470.4  2455.68  264.073  14479.1
172  144  2025-06-14 14-24-24  1507.2  15482.3  2446.21  264.13  14488.1
173  144  2025-06-14 14-24-24  1508.8  15494.1  2436.62  264.044  14497.2
174  144  2025-06-14 14-24-24  1510.4  15505.9  2426.93  263.958  14506.3
175  144  2025-06-14 14-24-24  1512  15517.4  2417.1  263.871  14517.2
176  144  2025-06-14 14-24-24  1513.6  15528.9  2407.13  263.929  14528.1
177  144  2025-06-14 14-24-24  1515.2  15540.2  2397.02  263.986  14539.1
178  144  2025-06-14 14-24-24  1516.8  15551.5  2386.77  264.044  14550.2
179  144  2025-06-14 14-24-24  1518.4  15562.6  2376.38  264.101  14561.3
180  144  2025-06-14 14-24-24  1520  15573.6  2365.85  264.159  14572.5
181  144  2025-06-14 14-24-24  1521.6  15584.6  2355.39  264.073  14567.6
182  144  2025-06-14 14-24-24  1523.2  15595.7  2344.98  264.13  14562.7
183  144  2025-06-14 14-24-24  1524.8  15606.9  2334.63  264.188  14557.6
184  144  2025-06-14 14-24-24  1526.4  15618.1  2324.34  264.245  14552.5
185  144  2025-06-14 14-24-24  1528  15629.4  2314.11  264.303  14547.3
186  144  2025-06-14 14-24-24  1529.6  15640.7  2303.94  264.36  14542
187  144  2025-06-14 14-24-24  1531.2  15652.1  2293.83  264.418  14536.7
188  144  2025-06-14 14-24-24  1532.8  15663.6  2283.79  264.476  14531.2
189  144  2025-06-14 14-24-24  1534.4  15675.1  2273.81  264.533  14525.7
190  144  2025-06-14 14-24-24  1536  15686.7  2263.9  264.591  14520.1
191  144  2025-06-14 14-24-24  1537.6  15698.4  2254.05  264.648  14514.4
192  144  2025-06-14 14-24-24  1539.2  15710.1  2244.28  264.706  14508.7
193  144  2025-06-14 14-24-24  1540.8  15721.9  2234.58  264.763  14502.8
194  144  2025-06-14 14-24-24  1542.4  15733.8  2224.95  264.821  14496.9
195  144  2025-06-14 14-24-24  1544  15745.7  2215.39  264.878  14490.9
196  144  2025-06-14 14-24-24  1545.6  15757.7  2205.91  264.936  14484.8
197  144  2025-06-14 14-24-24  1547.2  15769.8  2196.51  264.994  14478.7
198  144  2025-06-14 14-24-24  1548.8  15781.9  2187.19  265.051  14472.4
199  144  2025-06-14 14-24-24  1550.4  15794.1  2177.95  265.109  14466.1
200  144  2025-06-14 14-24-24  1552  15806.4  2168.77  265.022  14461.3
201  144  2025-06-14 14-24-24  1553.6  15818.7  2159.67  264.936  14456.5
202  144  2025-06-14 14-24-24  1555.2  15831  2150.63  264.994  14451.6
203  144  2025-06-14 14-24-24  1556.8  15843.4  2141.65  265.051  14446.6
204  144  2025-06-14 14-24-24  1558.4  15855.9  2132.74  265.109  14441.6
205  144  2025-06-14 14-24-24  1560  15868.4  2123.89  265.166  14436.5
206  144  2025-06-14 14-24-24  1561.6  15880.9  2115.12  265.224  14431.3
207  144  2025-06-14 14-24-24  1563.2  15893.5  2106.41  265.281  14426.1
208  144  2025-06-14 14-24-24  1564.8  15906.2  2097.76  265.339  14420.8
209  144  2025-06-14 14-24-24  1566.4  15918.9  2089.2  265.396  14415.4
210  144  2025-06-14 14-24-24  1568  15931.7  2080.7  265.454  14410
211  144  2025-06-14 14-24-24  1569.6  15944.5  2072.27  265.512  14404.5
212  144  2025-06-14 14-24-24  1571.2  15957.4  2063.93  265.569  14398.9
213  144  2025-06-14 14-24-24  1572.8  15970.4  2055.65  265.627  14393.3
214  144  2025-06-14 14-24-24  1574.4  15983.4  2047.46  265.684  14387.6
215  144  2025-06-14 14-24-24  1576  15996.5  2039.17  267.237  14388.4
216  144  2025-06-14 14-24-24  1577.6  16009.7  2030.79  268.761  14389.1
217  144  2025-06-14 14-24-24  1579.2  16023.1  2022.32  270.258  14389.8
218  144  2025-06-14 14-24-24  1580.8  16036.6  2013.76  271.729  14390.5
219  144  2025-06-14 14-24-24  1582.4  16050.2  2005.11  1393.17  14391.2
220  144  2025-06-14 14-24-24  1584  16063.9  1996.37  1394.59  14392
221  144  2025-06-14 14-24-24  1585.6  16077.7  1987.55  1395.98  14392.7
222  144  2025-06-14 14-24-24  1587.2  16091.7  1978.65  1397.35  14393.4
223  144  2025-06-14 14-24-24  1588.8  16105.7  1969.66  1398.69  14394.1
224  144  2025-06-14 14-24-24  1590.4  16119.8  1960.59  1400.01  14394.8
225  144  2025-06-14 14-24-24  1592  16134.1  1951.43  1401.31  14395.6
226  144  2025-06-14 14-24-24  1593.6  16148.4  1942.2  1402.58  14396.3
227  144  2025-06-14 14-24-24  1595.2  16162.9  1932.89  1403.83  14397
228  144  2025-06-14 14-24-24  1596.8  16177.4  1923.5  1405.05  14397.7
229  144  2025-06-14 14-24-24  1598.4  16192  1914.04  1406.26  14398.4
230  144  2025-06-14 14-24-24  1600  16206.8  1904.5  1407.44  14399.2
231  144  2025-06-14 14-24-24  1601.6  16221.6  1894.88  1408.6  14399.9
232  144  2025-06-14 14-24-24  1603.2  16236.5  1885.19  1409.74  14400.6
233  144  2025-06-14 14-24-24  1604.8  16251.5  1875.43  1410.86  14401.3
234  144  2025-06-14 14-24-24  1606.4  16266.5  1865.59  1411.96  14402
235  144  2025-06-14 14-24-24  1608  16281.7  1855.69  1413.04  14402.8
236  144  2025-06-14 14-24-24  1609.6  16296.9  1845.71  1414.1  14403.5
237  144  2025-06-14 14-24-24  1611.2  16312.2  1835.66  1415.14  14404.2
238  144  2025-06-14 14-24-24  1612.8  16327.6  1825.55  1416.16  14404.9
239  144  2025-06-14 14-24-24  1614.4  16343.1  1815.37  1417.17  14405.6
240  144  2025-06-14 14-24-24  1616  16358.6  1805.12  1418.15  14406.4
241  144  2025-06-14 14-24-24  1617.6  16374.3  1794.81  1419.12  14407.1
242  144  2025-06-14 14-24-24  1619.2  16389.9  1784.44  1420.07  14407.8
243  144  2025-06-14 14-24-24  1620.8  16405.7  1773.99  1421.01  14408.5
244  144  2025-06-14 14-24-24  1622.4  16421.5  1763.49  1421.93  14409.2
245  144  2025-06-14 14-24-24  1624  16437.4  1752.92  1422.83  14410
246  144  2025-06-14 14-24-24  1625.6  16453.4  1742.3  1423.71  14410.7
247  144  2025-06-14 14-24-24  1627.2  16469.4  1731.61  1424.58  14411.4
248  144  2025-06-14 14-24-24  1628.8  16485.5  1720.86  1425.43  14412.1
249  144  2025-06-14 14-24-24  1630.4  16501.6  1710.05  1426.27  14412.8
250  144  2025-06-14 14-24-24  1632  16517.8  1699.19  1427.09  14413.6
251  144  2025-06-14 14-24-24  1633.6  16534.1  1688.26  1427.9  14414.3
252  144  2025-06-14 14-24-24  1635.2  16550.4  1677.28  1428.69  14415
253  144  2025-06-14 14-24-24  1636.8  16566.8  1666.24  1429.47  14415.7
254  144  2025-06-14 14-24-24  1638.4  16583.2  1655.15  1430.24  14416.4
255  144  2025-06-14 14-24-24  1640  16599.7  1644  1430.99  14417.2
256  144  2025-06-14 14-24-24  1641.6  16616.2  1632.8  1431.73  14417.9
257  144  2025-06-14 14-24-24  1643.2  16632.8  1621.54  1432.45  14418.6
258  144  2025-06-14 14-24-24  1644.8  16649.4  1610.24  1433.16  14419.3
259  144  2025-06-14 14-24-24  1646.4  16666.1  1598.87  1433.86  14420
260  144  2025-06-14 14-24-24  1648  16682.9  1587.46  1434.55  14420.8
261  144  2025-06-14 14-24-24  1649.6  16699.6  1576  1435.22  14421.5
262  144  2025-06-14 14-24-24  1651.2  16716.5  1564.48  1435.88  14422.2
263  144  2025-06-14 14-24-24  1652.8  16733.3  1552.92  1436.53  14422.9
264  144  2025-06-14 14-24-24  1654.4  16750.2  1541.3  1437.17  14423.6
265  144  2025-06-14 14-24-24  1656  16767.2  1529.64  1437.8  14424.4
266  144  2025-06-14 14-24-24  1657.6  16784.2  1517.93  1438.41  14425.1
267  144  2025-06-14 14-24-24  1659.2  16801.2  1506.17  1439.01  14425.8
268  144  2025-06-14 14-24-24  1660.8  16818.3  1494.36  1439.61  14426.5
269  144  2025-06-14 14-24-24  1662.4  16835.4  1482.51  1440.19  14427.2
270  144  2025-06-14 14-24-24  1664  16852.6  1470.61  1440.76  14428
271  144  2025-06-14 14-24-24  1665.6  16869.8  1458.67  1441.32  14428.7
272  144  2025-06-14 14-24-24  1667.2  16887  1446.68  1441.88  14429.4
273  144  2025-06-14 14-24-24  1668.8  16904.3  1434.65  1442.42  14430.1
274  144  2025-06-14 14-24-24  1670.4  16921.6  1422.57  1442.95  14430.8
275  144  2025-06-14 14-24-24  1672  16938.9  1410.45  1443.47  14431.6
276  144  2025-06-14 14-24-24  1673.6  16956.2  1398.28  1443.99  14432.3
277  144  2025-06-14 14-24-24  1675.2  16973.6  266.077  1444.49  14433
278  144  2025-06-14 14-24-24  1676.8  16991.1  253.828  1444.98  14433.7
279  144  2025-06-14 14-24-24  1678.4  17008.5  241.537  1445.47  14434.4
280  144  2025-06-14 14-24-24  1680  17026  229.205  1445.95  14435.2
281  144  2025-06-14 14-24-24  1681.6  17043.5  216.833  1446.42  14435.9
282  144  2025-06-14 14-24-24  1683.2  17061  204.42  1446.88  14436.6
283  144  2025-06-14 14-24-24  1684.8  17078.6  191.967  1447.33  14437.3
284  144  2025-06-14 14-24-24  1686.4  17096.2  179.475  1447.77  14438
285  144  2025-06-14 14-24-24  1688  17113.8  166.944  1448.21  14438.8
286  144  2025-06-14 14-24-24  1689.6  17131.5  154.374  1448.64  14439.5
287  144  2025-06-14 14-24-24  1691.2  17149.1  141.766  1449.06  14440.2
288  144  2025-06-14 14-24-24  1692.8  17166.8  129.12  1449.47  14440.9
289  144  2025-06-14 14-24-24  1694.4  17184.5  4.43615  1449.87  14441.6
290  144  2025-06-14 14-24-24  1696  17202.3  -8.28451  1450.27  14442.4
291  144  2025-06-14 14-24-24  1697.6  17220  -133.042  1450.66  14443.1
292  144  2025-06-14 14-24-24  1699.2  17237.8  -145.836  1451.05  14443.8
293  144  2025-06-14 14-24-24  1700.8  17255.6  -158.665  1451.42  14444.5
294  144  2025-06-14 14-24-24  1702.4  17273.4  -171.531  1451.79  14445.2
295  144  2025-06-14 14-24-24  1704  17291.3  -184.431  1452.16  14446
296  144  2025-06-14 14-24-24  1705.6  17309.1  -197.367  1452.51  14446.7
297  144  2025-06-14 14-24-24  1707.2  17327  -210.337  1452.86  14447.4
298  144  2025-06-14 14-24-24  1708.8  17344.9  -223.342  1453.21  14448.1
299  144  2025-06-14 14-24-24  1710.4  17362.8  -236.38  1453.55  14448.8
300  144  2025-06-14 14-24-24  1712  17380.8  -249.452  1453.88  14449.6
301  144  2025-06-14 14-24-24  1713.6  17398.7  -262.558  1454.2  14450.3
302  144  2025-06-14 14-24-24  1715.2  17416.7  -1395.7  1454.52  14451
303  144  2025-06-14 14-24-24  1716.8  17434.6  -1408.87  1454.84  14451.7
304  144  2025-06-14 14-24-24  1718.4  17452.6  -1422.07  1455.15  14452.4
305  144  2025-06-14 14-24-24  1720  17470.6  -1435.31  1455.45  14453.2
306  144  2025-06-14 14-24-24  1721.6  17488.6  -1448.57  1455.75  14453.9
307  144  2025-06-14 14-24-24  1723.2  17506.7  -1461.87  1456.04  14454.6
308  144  2025-06-14 14-24-24  1724.8  17524.7  -1475.2  1456.33  14455.3
309  144  2025-06-14 14-24-24  1726.4  17542.8  -1488.56  1456.61  14456
310  144  2025-06-14 14-24-24  1728  17560.8  -1501.95  1456.89  14456.8
311  144  2025-06-14 14-24-24  1729.6  17578.9  -1515.38  1457.16  14457.5
312  144  2025-06-14 14-24-24  1731.2  17597  -1528.83  1457.42  14458.2
313  144  2025-06-14 14-24-24  1732.8  17615.1  -1542.31  1457.69  14458.9
314  144  2025-06-14 14-24-24  1734.4  17633.2  -1555.82  1457.94  14459.6
315  144  2025-06-14 14-24-24  1736  17651.3  -1569.36  1458.2  14460.4
316  144  2025-06-14 14-24-24  1737.6  17669.5  -1582.93  1458.45  14461.1
317  144  2025-06-14 14-24-24  1739.2  17687.6  -1596.53  1458.69  14461.8
318  144  2025-06-14 14-24-24  1740.8  17705.7  -1610.16  1458.93  14462.5
319  144  2025-06-14 14-24-24  1742.4  17723.9  -1623.81  1459.16  14463.2
320  144  2025-06-14 14-24-24  1744  17742.1  -1637.5  1459.39  14464
321  144  2025-06-14 14-24-24  1745.6  17760.2  -1651.21  1459.62  14464.7
322  144  2025-06-14 14-24-24  1747.2  17778.4  -1664.95  1459.84  14465.4
323  144  2025-06-14 14-24-24  1748.8  17796.6  -1678.72  1460.06  14466.1
324  144  2025-06-14 14-24-24  1750.4  17814.8  -1692.51  1460.28  14466.8
325  144  2025-06-14 14-24-24  1752  17833  -1706.33  1460.49  14467.6
326  144  2025-06-14 14-24-24  1753.6  17851.2  -1720.18  1460.7  14468.3
327  144  2025-06-14 14-24-24  1755.2  17869.4  -1734.06  1460.9  14469
328  144  2025-06-14 14-24-24  1756.8  17887.6  -1747.96  1461.1  14469.7
329  144  2025-06-14 14-24-24  1758.4  17905.8  -1761.88  1461.29  14470.4
330  144  2025-06-14 14-24-24  1760  17924  -1775.84  1461.49  14471.2
331  144  2025-06-14 14-24-24  1761.6  17942.2  -1789.82  1461.68  14471.9
332  144  2025-06-14 14-24-24  1763.2  17960.5  -1803.82  1461.86  14472.6
333  144  2025-06-14 14-24-24  1764.8  17978.7  -1817.85  1462.04  14473.3
334  144  2025-06-14 14-24-24  1766.4  17996.9  -1831.91  1462.22  14474
335  144  2025-06-14 14-24-24  1768  18015.2  -1845.99  1462.4  14474.8
336  144  2025-06-14 14-24-24  1769.6  18033.4  -1860.09  1462.57  14475.5
337  144  2025-06-14 14-24-24  1771.2  18051.6  -1874.22  1462.74  14476.2
338  144  2025-06-14 14-24-24  1772.8  18069.9  -1888.38  1462.91  14476.9
339  144  2025-06-14 14-24-24  1774.4  18088.1  -1902.56  1463.07  14477.6
340  144  2025-06-14 14-24-24  1776  18106.4  -1916.76  1463.23  14478.4
341  144  2025-06-14 14-24-24  1777.6  18124.6  -1930.99  1463.39  14479.1
342  144  2025-06-14 14-24-24  1779.2  18142.9  -1945.24  1463.54  14479.8
343  144  2025-06-14 14-24-24  1780.8  18161.1  -1959.51  1463.7  14480.5
344  144  2025-06-14 14-24-24  1782.4  18179.4  -1973.81  1463.85  14481.2
