SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  128  2025-06-09 22-09-53  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-09-53  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-09-53  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-09-53  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-09-53  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-09-53  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-09-53  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-09-53  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-09-53  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-09-53  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-09-53  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-09-53  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-09-53  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-09-53  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-09-53  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-09-53  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-09-53  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-09-53  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-09-53  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-09-53  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-09-53  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-09-53  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-09-53  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-09-53  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-09-53  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-09-53  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-09-53  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-09-53  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-09-53  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-09-53  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-09-53  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-09-53  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-09-53  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-09-53  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-09-53  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-09-53  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-09-53  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-09-53  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-09-53  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-09-53  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-09-53  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-09-53  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-09-53  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-09-53  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-09-53  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-09-53  257.6  1992.08  4.65399e-14  197.094  2672
92  128  2025-06-09 22-09-53  259.2  2000.58  4.70604e-14  197.007  2672
93  128  2025-06-09 22-09-53  260.8  2009.09  -0.0749741  197.065  2680.08
94  128  2025-06-09 22-09-53  262.4  2017.6  -0.225761  197.122  2688.24
95  128  2025-06-09 22-09-53  264  2026.11  -0.453195  197.18  2696.48
96  128  2025-06-09 22-09-53  265.6  2034.63  -0.758103  197.238  2704.8
97  128  2025-06-09 22-09-53  267.2  2043.15  -1.14131  197.295  2713.2
98  128  2025-06-09 22-09-53  268.8  2051.67  -1.60363  197.353  2721.68
99  128  2025-06-09 22-09-53  270.4  2060.2  -2.14588  197.41  2730.24
100  128  2025-06-09 22-09-53  1392  2068.72  -2.76885  197.468  2738.88
101  128  2025-06-09 22-09-53  1393.6  2077.24  -3.47335  197.525  2747.6
102  128  2025-06-09 22-09-53  1395.2  2085.77  -4.26017  197.583  2756.4
103  128  2025-06-09 22-09-53  1396.8  2094.29  -5.13008  197.641  2765.28
104  128  2025-06-09 22-09-53  1398.4  2102.8  -6.08386  197.698  2774.24
105  128  2025-06-09 22-09-53  1400  2111.32  -7.12228  197.756  2783.28
106  128  2025-06-09 22-09-53  1401.6  2119.82  -8.24607  197.813  2792.4
107  128  2025-06-09 22-09-53  1403.2  2128.32  -9.456  197.871  2801.6
108  128  2025-06-09 22-09-53  1404.8  2136.82  -10.7528  197.928  2810.88
109  128  2025-06-09 22-09-53  1406.4  2145.31  -12.1372  197.986  2820.24
110  128  2025-06-09 22-09-53  1408  2153.78  -13.6099  198.043  2829.68
111  128  2025-06-09 22-09-53  1409.6  2162.25  -15.1715  198.101  14039.2
112  128  2025-06-09 22-09-53  1411.2  2170.71  -128.823  198.159  14048.8
113  128  2025-06-09 22-09-53  1412.8  2179.15  -130.565  198.216  14058.5
114  128  2025-06-09 22-09-53  1414.4  2187.58  -132.397  198.274  14068.2
115  128  2025-06-09 22-09-53  1416  2196  -134.322  198.331  14078.1
116  128  2025-06-09 22-09-53  1417.6  2204.4  -136.338  198.389  14088
117  128  2025-06-09 22-09-53  1419.2  2212.78  -138.448  198.446  14098
118  128  2025-06-09 22-09-53  1420.8  2221.14  -140.651  198.504  14108.1
119  128  2025-06-09 22-09-53  1422.4  2229.49  -142.948  198.561  14118.2
120  128  2025-06-09 22-09-53  1424  2237.82  -145.34  198.619  14128.5
121  128  2025-06-09 22-09-53  1425.6  2246.12  -147.827  198.677  14138.8
122  128  2025-06-09 22-09-53  1427.2  2254.4  -150.41  198.734  14149.2
123  128  2025-06-09 22-09-53  1428.8  2262.65  -153.089  198.792  14159.7
124  128  2025-06-09 22-09-53  1430.4  2270.88  -155.865  198.849  14170.2
125  128  2025-06-09 22-09-53  1432  2279.09  -158.738  198.907  14180.9
126  128  2025-06-09 22-09-53  1433.6  2287.26  -161.709  198.964  14191.6
127  128  2025-06-09 22-09-53  1435.2  2295.43  -164.706  199.022  14194.3
128  128  2025-06-09 22-09-53  1436.8  2303.59  -167.729  199.079  14197
129  128  2025-06-09 22-09-53  1438.4  2311.76  -170.779  199.137  14199.8
130  128  2025-06-09 22-09-53  1440  2319.92  -173.855  199.195  14202.5
131  128  2025-06-09 22-09-53  1441.6  2328.07  -176.957  199.252  14205.2
132  128  2025-06-09 22-09-53  1443.2  2336.22  -180.085  199.31  14207.9
133  128  2025-06-09 22-09-53  1444.8  2344.37  -183.239  199.367  14210.6
134  128  2025-06-09 22-09-53  1446.4  2352.51  -186.42  199.425  14213.4
135  128  2025-06-09 22-09-53  1448  2360.65  -189.627  199.482  14216.1
136  128  2025-06-09 22-09-53  1449.6  2368.79  -192.86  199.54  14218.8
137  128  2025-06-09 22-09-53  1451.2  2376.92  -196.12  199.597  14221.5
138  128  2025-06-09 22-09-53  1452.8  2385.04  -199.405  199.655  14224.2
139  128  2025-06-09 22-09-53  1454.4  2393.17  -202.717  199.713  14227
140  128  2025-06-09 22-09-53  1456  2401.28  -206.056  199.77  14229.7
141  128  2025-06-09 22-09-53  1457.6  2409.4  -209.42  199.828  14232.4
142  128  2025-06-09 22-09-53  1459.2  2417.51  -212.811  199.885  14235.1
143  128  2025-06-09 22-09-53  1460.8  2425.61  -216.228  199.943  14237.8
144  128  2025-06-09 22-09-53  1462.4  2433.67  -219.757  200  14250.3
145  128  2025-06-09 22-09-53  1464  2441.69  -223.398  200.058  14262.8
146  128  2025-06-09 22-09-53  1465.6  2449.66  -227.151  200.115  14275.4
147  128  2025-06-09 22-09-53  1467.2  2457.58  -231.017  200.173  14288.1
148  128  2025-06-09 22-09-53  1468.8  2465.46  -234.996  200.231  14300.9
149  128  2025-06-09 22-09-53  1470.4  2473.28  -239.087  200.288  14313.7
150  128  2025-06-09 22-09-53  1472  2481.05  -243.289  200.346  14326.5
151  128  2025-06-09 22-09-53  1473.6  2488.77  -247.603  200.403  14339.3
152  128  2025-06-09 22-09-53  1475.2  2496.43  -252.027  200.461  14352.1
153  128  2025-06-09 22-09-53  1476.8  2504.03  -256.56  200.518  14364.9
154  128  2025-06-09 22-09-53  1478.4  2511.58  -261.202  200.576  14377.7
155  128  2025-06-09 22-09-53  1480  2519.06  -265.952  200.633  14390.5
156  128  2025-06-09 22-09-53  1481.6  2526.57  -270.665  200.691  14385.6
157  128  2025-06-09 22-09-53  1483.2  2534.12  -1395.34  200.749  14380.6
158  128  2025-06-09 22-09-53  1484.8  2541.6  -1400.12  200.806  14393.4
159  128  2025-06-09 22-09-53  1486.4  2549.11  -1404.87  200.864  14388.4
160  128  2025-06-09 22-09-53  1488  2556.66  -1409.58  200.921  14383.4
161  128  2025-06-09 22-09-53  1489.6  2564.23  -1414.24  200.979  14378.3
162  128  2025-06-09 22-09-53  1491.2  2571.75  -1419.02  201.036  14390.9
163  128  2025-06-09 22-09-53  1492.8  2579.29  -1423.75  201.094  14385.8
164  128  2025-06-09 22-09-53  1494.4  2586.87  -1428.45  201.151  14380.6
165  128  2025-06-09 22-09-53  1496  2594.39  -1433.25  201.209  14393.2
166  128  2025-06-09 22-09-53  1497.6  2601.94  -1438.02  201.267  14388
167  128  2025-06-09 22-09-53  1499.2  2609.52  -1442.74  201.324  14382.8
168  128  2025-06-09 22-09-53  1500.8  2617.13  -1447.42  201.382  14377.5
169  128  2025-06-09 22-09-53  1502.4  2624.69  -1452.21  201.439  14389.9
170  128  2025-06-09 22-09-53  1504  2632.28  -1456.96  201.497  14384.6
171  128  2025-06-09 22-09-53  1505.6  2639.89  -1461.66  201.554  14379.2
172  128  2025-06-09 22-09-53  1507.2  2647.45  -1466.47  201.612  14391.5
173  128  2025-06-09 22-09-53  1508.8  2655.05  -1471.24  201.669  14386.1
174  128  2025-06-09 22-09-53  1510.4  2662.67  -1475.97  201.727  14380.7
175  128  2025-06-09 22-09-53  1512  2670.33  -1480.66  201.785  14375.2
176  128  2025-06-09 22-09-53  1513.6  2677.94  -1485.45  201.842  14387.4
177  128  2025-06-09 22-09-53  1515.2  2685.57  -1490.19  201.9  14381.9
178  128  2025-06-09 22-09-53  1516.8  2693.24  -1494.89  201.957  14376.3
179  128  2025-06-09 22-09-53  1518.4  2700.85  -1499.7  202.015  14388.4
180  128  2025-06-09 22-09-53  1520  2708.49  -1504.46  202.072  14382.8
181  128  2025-06-09 22-09-53  1521.6  2716.17  -1509.18  202.13  14377.2
182  128  2025-06-09 22-09-53  1523.2  2723.89  -1513.86  202.187  14371.4
183  128  2025-06-09 22-09-53  1524.8  2731.54  -1518.63  202.245  14383.4
184  128  2025-06-09 22-09-53  1526.4  2739.23  -1523.37  202.303  14377.7
185  128  2025-06-09 22-09-53  1528  2746.96  -1528.05  202.36  14371.9
186  128  2025-06-09 22-09-53  1529.6  2754.63  -1532.84  202.418  14383.8
187  128  2025-06-09 22-09-53  1531.2  2762.33  -1537.59  202.475  14378
188  128  2025-06-09 22-09-53  1532.8  2770.07  -1542.29  202.533  14372.2
189  128  2025-06-09 22-09-53  1534.4  2777.75  -1547.09  202.59  14384
190  128  2025-06-09 22-09-53  1536  2785.47  -1551.84  202.648  14378.2
191  128  2025-06-09 22-09-53  1537.6  2793.22  -1556.55  202.705  14372.3
192  128  2025-06-09 22-09-53  1539.2  2800.92  -1561.36  202.763  14384
193  128  2025-06-09 22-09-53  1540.8  2808.65  -1566.12  202.821  14378.1
194  128  2025-06-09 22-09-53  1542.4  2816.42  -1570.84  202.878  14372.1
195  128  2025-06-09 22-09-53  1544  2824.13  -1575.66  202.936  14383.9
196  128  2025-06-09 22-09-53  1545.6  2831.88  -1580.43  202.993  14377.9
197  128  2025-06-09 22-09-53  1547.2  14039.7  -1585.15  203.051  14371.8
198  128  2025-06-09 22-09-53  1548.8  14047.4  -1589.97  203.108  14383.5
199  128  2025-06-09 22-09-53  1550.4  14055.2  -1594.75  203.166  14377.5
200  128  2025-06-09 22-09-53  1552  14063  -1599.47  203.223  14371.3
201  128  2025-06-09 22-09-53  1553.6  14070.7  -1604.3  203.281  14382.9
202  128  2025-06-09 22-09-53  1555.2  14078.5  -1609.08  203.339  14376.8
203  128  2025-06-09 22-09-53  1556.8  14086.3  -1613.81  203.396  14370.7
204  128  2025-06-09 22-09-53  1558.4  14094.1  -1618.64  203.454  14382.2
205  128  2025-06-09 22-09-53  1560  14101.9  -1623.42  203.511  14376
206  128  2025-06-09 22-09-53  1561.6  14109.7  -1628.16  203.569  14369.8
207  128  2025-06-09 22-09-53  1563.2  14117.5  -1632.99  203.626  14381.2
208  128  2025-06-09 22-09-53  1564.8  14125.3  -1637.77  203.684  14375
209  128  2025-06-09 22-09-53  1566.4  14133.2  -1642.5  203.741  14368.7
210  128  2025-06-09 22-09-53  1568  14141  -1647.33  203.799  14380.1
211  128  2025-06-09 22-09-53  1569.6  14148.8  -1652.11  203.857  14373.8
212  128  2025-06-09 22-09-53  1571.2  14156.7  -1656.84  203.914  14367.4
213  128  2025-06-09 22-09-53  1572.8  14164.5  -1661.67  203.972  14378.8
214  128  2025-06-09 22-09-53  1574.4  14172.4  -1666.45  204.029  14372.4
215  128  2025-06-09 22-09-53  1576  14180.3  -1671.17  204.087  14366
216  128  2025-06-09 22-09-53  1577.6  14188.2  -1676  204.144  14377.2
217  128  2025-06-09 22-09-53  1579.2  14196.1  -1680.77  204.202  14370.8
218  128  2025-06-09 22-09-53  1580.8  14204  -1685.49  204.259  14364.3
219  128  2025-06-09 22-09-53  1582.4  14211.9  -1690.31  204.317  14375.5
220  128  2025-06-09 22-09-53  1584  14219.8  -1695.08  204.375  14369.1
221  128  2025-06-09 22-09-53  1585.6  14227.7  -1699.78  204.288  14362.5
222  128  2025-06-09 22-09-53  1587.2  14235.6  -1704.52  204.346  14365.6
223  128  2025-06-09 22-09-53  1588.8  14243.6  -1709.28  204.403  14368.6
224  128  2025-06-09 22-09-53  1590.4  14251.5  -1714.08  204.461  14371.7
225  128  2025-06-09 22-09-53  1592  14259.4  -1718.9  204.518  14374.8
226  128  2025-06-09 22-09-53  1593.6  14267.2  -1723.76  204.576  14377.9
227  128  2025-06-09 22-09-53  1595.2  14275.1  -1728.64  204.634  14381.1
228  128  2025-06-09 22-09-53  1596.8  14283  -1733.55  204.691  14384.2
229  128  2025-06-09 22-09-53  1598.4  14290.8  -1738.5  204.749  14387.4
230  128  2025-06-09 22-09-53  1600  14298.7  -1743.47  204.806  14390.6
231  128  2025-06-09 22-09-53  1601.6  14306.5  -1748.48  204.864  14393.8
232  128  2025-06-09 22-09-53  1603.2  14314.3  -1753.44  204.921  14388.9
233  128  2025-06-09 22-09-53  1604.8  14322.2  -1758.37  204.979  14384
234  128  2025-06-09 22-09-53  1606.4  14330.1  -1763.26  205.036  14379
235  128  2025-06-09 22-09-53  1608  14338.1  -1768.1  205.094  14373.9
236  128  2025-06-09 22-09-53  1609.6  14346.1  -1772.91  205.152  14368.8
237  128  2025-06-09 22-09-53  1611.2  14354.1  -1777.67  205.209  14363.6
238  128  2025-06-09 22-09-53  1612.8  14362.1  -1782.39  205.267  14358.4
239  128  2025-06-09 22-09-53  1614.4  14370.2  -1787.07  205.324  14353.1
240  128  2025-06-09 22-09-53  1616  14378.3  -1791.7  205.382  14347.7
241  128  2025-06-09 22-09-53  1617.6  14386.4  -1796.28  205.439  14342.3
242  128  2025-06-09 22-09-53  1619.2  14394.6  -1800.82  205.497  14336.8
243  128  2025-06-09 22-09-53  1620.8  14402.8  -1805.31  205.554  14331.2
244  128  2025-06-09 22-09-53  1622.4  14411.1  -1809.76  205.612  14325.6
245  128  2025-06-09 22-09-53  1624  14419.3  -1814.15  205.67  14319.9
246  128  2025-06-09 22-09-53  1625.6  14427.6  -1818.5  205.727  14314.1
247  128  2025-06-09 22-09-53  1627.2  14436  -1822.8  205.785  14308.3
248  128  2025-06-09 22-09-53  1628.8  14444.3  -1827.13  205.698  14312.1
249  128  2025-06-09 22-09-53  1630.4  14452.6  -1831.48  205.612  14315.9
250  128  2025-06-09 22-09-53  1632  14460.8  -1835.87  205.526  14319.8
251  128  2025-06-09 22-09-53  1633.6  14469.1  -1840.29  205.439  14323.7
252  128  2025-06-09 22-09-53  1635.2  14477.3  -1844.74  205.353  14327.6
253  128  2025-06-09 22-09-53  1636.8  14485.4  -1849.23  205.267  14331.6
254  128  2025-06-09 22-09-53  1638.4  14493.6  -1853.74  205.18  14335.6
255  128  2025-06-09 22-09-53  1640  14501.7  -1858.29  205.238  14339.6
256  128  2025-06-09 22-09-53  1641.6  14509.9  -1862.88  205.295  14343.7
257  128  2025-06-09 22-09-53  1643.2  14518  -1867.44  205.353  14339.7
258  128  2025-06-09 22-09-53  1644.8  14526.2  -1871.97  205.411  14335.7
259  128  2025-06-09 22-09-53  1646.4  14534.3  -1876.59  205.468  14346.1
260  128  2025-06-09 22-09-53  1648  14542.4  -1881.31  205.526  14356.7
261  128  2025-06-09 22-09-53  1649.6  14550.4  -1886.12  205.583  14367.4
262  128  2025-06-09 22-09-53  1651.2  14558.5  -1890.88  205.641  14360.3
263  128  2025-06-09 22-09-53  1652.8  14566.6  -1895.57  205.698  14353.2
264  128  2025-06-09 22-09-53  1654.4  14574.6  -1900.37  205.756  14363.8
265  128  2025-06-09 22-09-53  1656  14582.7  -1905.1  205.813  14356.7
266  128  2025-06-09 22-09-53  1657.6  14590.8  -1909.93  205.871  14367.3
267  128  2025-06-09 22-09-53  1659.2  14598.9  -1914.7  205.929  14360.3
268  128  2025-06-09 22-09-53  1660.8  14607  -1919.41  205.986  14353.1
269  128  2025-06-09 22-09-53  1662.4  14615.1  -1924.21  206.044  14363.7
270  128  2025-06-09 22-09-53  1664  14623.2  -1928.96  206.101  14356.5
271  128  2025-06-09 22-09-53  1665.6  14631.4  -1933.64  206.159  14349.3
272  128  2025-06-09 22-09-53  1667.2  14639.5  -1938.42  206.216  14359.8
273  128  2025-06-09 22-09-53  1668.8  14647.7  -1943.14  206.274  14352.6
274  128  2025-06-09 22-09-53  1670.4  14655.8  -1947.95  206.331  14363.1
275  128  2025-06-09 22-09-53  1672  14663.9  -1952.71  206.389  14355.9
276  128  2025-06-09 22-09-53  1673.6  14672.1  -1957.4  206.447  14348.6
277  128  2025-06-09 22-09-53  1675.2  14680.3  -1962.19  206.504  14359.1
278  128  2025-06-09 22-09-53  1676.8  14688.5  -1966.92  206.562  14351.8
279  128  2025-06-09 22-09-53  1678.4  14696.6  -1971.74  206.619  14362.3
280  128  2025-06-09 22-09-53  1680  14704.8  -1976.5  206.677  14355
281  128  2025-06-09 22-09-53  1681.6  14713  -1981.2  206.734  14347.7
282  128  2025-06-09 22-09-53  1683.2  14721.2  -1985.99  206.792  14358.1
283  128  2025-06-09 22-09-53  1684.8  14729.4  -1990.72  206.849  14350.8
284  128  2025-06-09 22-09-53  1686.4  14737.6  -1995.55  206.907  14361.2
285  128  2025-06-09 22-09-53  1688  14745.8  -2000.32  206.965  14353.9
286  128  2025-06-09 22-09-53  1689.6  14754.1  -2005.02  207.022  14346.6
287  128  2025-06-09 22-09-53  1691.2  14762.3  -2009.82  207.08  14356.9
288  128  2025-06-09 22-09-53  1692.8  14770.5  -2014.55  207.137  14349.6
289  128  2025-06-09 22-09-53  1694.4  14778.7  -2019.38  207.195  14359.9
290  128  2025-06-09 22-09-53  1696  14787  -2024.15  207.252  14352.6
291  128  2025-06-09 22-09-53  1697.6  14795.3  -2028.86  207.31  14345.2
292  128  2025-06-09 22-09-53  1699.2  14803.5  -2033.66  207.367  14355.5
293  128  2025-06-09 22-09-53  1700.8  14811.8  -2038.39  207.425  14348.1
294  128  2025-06-09 22-09-53  1702.4  14820  -2043.22  207.483  14358.4
295  128  2025-06-09 22-09-53  1704  14828.3  -2047.99  207.54  14351
296  128  2025-06-09 22-09-53  1705.6  14836.6  -2052.69  207.598  14343.6
297  128  2025-06-09 22-09-53  1707.2  14844.9  -2057.49  207.655  14353.8
298  128  2025-06-09 22-09-53  1708.8  14853.2  -2062.23  207.713  14346.4
299  128  2025-06-09 22-09-53  1710.4  14861.5  -2067.06  207.77  14356.6
300  128  2025-06-09 22-09-53  1712  14869.8  -2071.82  207.828  14349.2
301  128  2025-06-09 22-09-53  1713.6  14878.1  -2076.52  207.885  14341.7
302  128  2025-06-09 22-09-53  1715.2  14886.5  -2081.32  207.943  14351.9
303  128  2025-06-09 22-09-53  1716.8  14894.8  -2086.05  208.001  14344.4
304  128  2025-06-09 22-09-53  1718.4  14903.1  -2090.88  208.058  14354.6
305  128  2025-06-09 22-09-53  1720  14911.5  -2095.64  208.116  14347.1
306  128  2025-06-09 22-09-53  1721.6  14919.8  -2100.5  208.173  14357.3
307  128  2025-06-09 22-09-53  1723.2  14928.1  -2105.29  208.231  14349.9
308  128  2025-06-09 22-09-53  1724.8  14936.5  -2110.01  208.288  14342.4
309  128  2025-06-09 22-09-53  1726.4  14944.8  -2114.84  208.346  14352.5
310  128  2025-06-09 22-09-53  1728  14953.2  -2119.59  208.404  14345
311  128  2025-06-09 22-09-53  1729.6  14961.6  -2124.44  208.461  14355.2
312  128  2025-06-09 22-09-53  1731.2  14969.9  -2129.23  208.519  14347.7
313  128  2025-06-09 22-09-53  1732.8  14978.4  -2133.95  208.576  14340.1
314  128  2025-06-09 22-09-53  1734.4  14986.8  -2138.77  208.634  14350.2
315  128  2025-06-09 22-09-53  1736  14995.2  -2143.51  208.691  14342.6
316  128  2025-06-09 22-09-53  1737.6  15003.5  -2148.36  208.749  14352.8
317  128  2025-06-09 22-09-53  1739.2  15012  -2153.14  208.806  14345.2
318  128  2025-06-09 22-09-53  1740.8  15020.4  -2157.85  208.864  14337.6
319  128  2025-06-09 22-09-53  1742.4  15028.8  -2162.65  208.922  14347.6
320  128  2025-06-09 22-09-53  1744  15037.3  -2167.39  208.979  14340
321  128  2025-06-09 22-09-53  1745.6  15045.7  -2172.23  209.037  14350.1
322  128  2025-06-09 22-09-53  1747.2  15054.2  -2176.99  209.094  14342.5
323  128  2025-06-09 22-09-53  1748.8  15062.6  -2181.86  209.152  14352.6
324  128  2025-06-09 22-09-53  1750.4  15071  -2186.65  209.209  14345
325  128  2025-06-09 22-09-53  1752  15079.5  -2191.38  209.267  14337.3
326  128  2025-06-09 22-09-53  1753.6  15088  -2196.2  209.324  14347.4
327  128  2025-06-09 22-09-53  1755.2  15096.5  -2200.96  209.382  14339.7
328  128  2025-06-09 22-09-53  1756.8  15104.9  -2205.81  209.44  14349.8
329  128  2025-06-09 22-09-53  1758.4  15113.4  -2210.6  209.497  14342.1
330  128  2025-06-09 22-09-53  1760  15122  -2215.31  209.555  14334.4
331  128  2025-06-09 22-09-53  1761.6  15130.5  -2220.12  209.612  14344.4
332  128  2025-06-09 22-09-53  1763.2  15139  -2224.86  209.67  14336.7
333  128  2025-06-09 22-09-53  1764.8  15147.5  -2229.7  209.727  14346.7
334  128  2025-06-09 22-09-53  1766.4  15156  -2234.47  209.785  14339
335  128  2025-06-09 22-09-53  1768  15164.5  -2239.33  209.842  14349.1
336  128  2025-06-09 22-09-53  1769.6  15173.1  -2244.13  209.9  14341.4
337  128  2025-06-09 22-09-53  1771.2  15181.6  -2248.86  209.958  14333.6
338  128  2025-06-09 22-09-53  1772.8  15190.2  -2253.68  210.015  14343.6
339  128  2025-06-09 22-09-53  1774.4  15198.8  -2258.43  210.073  14335.9
