SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  160  2025-06-14 14-22-54  179.2  2766.94  -14546.8  189.525  14096.9
43  160  2025-06-14 14-22-54  180.8  2774.45  -14548.7  189.583  14105.2
44  160  2025-06-14 14-22-54  182.4  2781.94  -14550.7  189.64  14113.7
45  160  2025-06-14 14-22-54  184  2789.43  -14552.8  189.698  14122.1
46  160  2025-06-14 14-22-54  185.6  2796.89  -14555  189.755  14130.7
47  160  2025-06-14 14-22-54  187.2  2804.33  -14557.2  189.669  14139.3
48  160  2025-06-14 14-22-54  188.8  2811.74  -14559.5  189.583  14148
49  160  2025-06-14 14-22-54  190.4  2819.12  -14561.9  189.496  14156.7
50  160  2025-06-14 14-22-54  192  2826.81  -14564.3  192.419  14145.7
51  160  2025-06-14 14-22-54  193.6  14034.5  -14566.6  192.333  14147.9
52  160  2025-06-14 14-22-54  195.2  14042.1  -14569  192.246  14150.1
53  160  2025-06-14 14-22-54  196.8  14050.1  -14571.4  195.12  14139
54  160  2025-06-14 14-22-54  198.4  14058  -14573.8  195.033  14141.1
55  160  2025-06-14 14-22-54  200  14066  -14576.2  194.947  14143.2
56  160  2025-06-14 14-22-54  201.6  14074.2  -14578.6  197.772  14132.2
57  160  2025-06-14 14-22-54  203.2  14082.4  -14581.1  197.686  14134.1
58  160  2025-06-14 14-22-54  204.8  14091  -14583.5  200.461  14123.1
59  160  2025-06-14 14-22-54  206.4  14099.4  -14585.9  200.375  14131.4
60  160  2025-06-14 14-22-54  208  14108.2  -14588.4  203.102  14120.4
61  160  2025-06-14 14-22-54  209.6  14117  -14590.9  203.016  14128.6
62  160  2025-06-14 14-22-54  211.2  14126  -14593.4  205.695  14117.6
63  160  2025-06-14 14-22-54  212.8  14135.3  -14595.8  208.327  14106.7
64  160  2025-06-14 14-22-54  214.4  14144.6  -14598.3  208.384  14114.8
65  160  2025-06-14 14-22-54  216  14154.2  -14600.8  210.967  14103.9
66  160  2025-06-14 14-22-54  217.6  14163.8  -14603.4  211.025  14111.8
67  160  2025-06-14 14-22-54  219.2  14173.6  -14605.9  213.561  14100.9
68  160  2025-06-14 14-22-54  220.8  14183.7  -14608.3  216.051  14090.1
69  160  2025-06-14 14-22-54  222.4  14193.8  -14610.9  216.108  14099.5
70  160  2025-06-14 14-22-54  224  14204.2  -14613.4  218.552  14088.7
71  160  2025-06-14 14-22-54  225.6  14214.5  -14615.8  218.61  14085.1
72  160  2025-06-14 14-22-54  227.2  14224.9  -14618.2  218.667  14081.5
73  160  2025-06-14 14-22-54  228.8  14235.3  -14620.6  218.725  14077.8
74  160  2025-06-14 14-22-54  230.4  14245.8  -14622.9  218.783  14074.1
75  160  2025-06-14 14-22-54  232  14256.2  -14625.2  218.84  14070.4
76  160  2025-06-14 14-22-54  233.6  14266.6  -14627.5  218.898  14066.6
77  160  2025-06-14 14-22-54  235.2  14277.1  -14629.7  218.955  14062.7
78  160  2025-06-14 14-22-54  236.8  14287.6  -14631.9  219.013  14058.8
79  160  2025-06-14 14-22-54  238.4  14298.1  -14634  219.07  14054.9
80  160  2025-06-14 14-22-54  240  14308.6  -14636.1  219.128  14050.9
81  160  2025-06-14 14-22-54  241.6  14319.1  -14638.1  219.185  14046.8
82  160  2025-06-14 14-22-54  243.2  14329.7  -14640.1  219.243  14042.7
83  160  2025-06-14 14-22-54  244.8  14340.2  -14642  219.301  14038.6
84  160  2025-06-14 14-22-54  246.4  14350.8  -14643.9  219.358  14034.4
85  160  2025-06-14 14-22-54  248  14361.4  -14645.8  219.416  2830.14
86  160  2025-06-14 14-22-54  249.6  14372  -14647.6  219.473  2825.86
87  160  2025-06-14 14-22-54  251.2  14382.6  -14649.3  219.531  2821.52
88  160  2025-06-14 14-22-54  252.8  14393.2  -14651  219.588  2817.14
89  160  2025-06-14 14-22-54  254.4  14403.8  -14652.6  219.646  2812.71
90  160  2025-06-14 14-22-54  256  14414.5  -14654.2  219.703  2808.23
91  160  2025-06-14 14-22-54  257.6  14425.1  -14655.8  219.761  2803.71
92  160  2025-06-14 14-22-54  259.2  14435.8  -14657.3  219.819  2799.13
93  160  2025-06-14 14-22-54  260.8  14446.5  -14658.7  219.876  2794.51
94  160  2025-06-14 14-22-54  262.4  14457.2  -14660.1  219.934  2789.84
95  160  2025-06-14 14-22-54  264  14467.9  -14661.4  219.991  2783.51
96  160  2025-06-14 14-22-54  265.6  14478.7  -14662.6  220.049  2777.11
97  160  2025-06-14 14-22-54  267.2  14489.4  -14663.8  220.106  2770.65
98  160  2025-06-14 14-22-54  268.8  14500.2  -14664.9  220.164  2764.12
99  160  2025-06-14 14-22-54  270.4  14511  -14665.9  220.221  2757.53
100  160  2025-06-14 14-22-54  1392  14521.7  -14666.8  220.279  2750.88
101  160  2025-06-14 14-22-54  1393.6  14532.5  -14667.7  220.337  2744.16
102  160  2025-06-14 14-22-54  1395.2  14543.4  -14668.4  220.394  2737.38
103  160  2025-06-14 14-22-54  1396.8  14554.2  -14669.1  220.452  2730.53
104  160  2025-06-14 14-22-54  1398.4  14565  -14669.7  220.509  2723.62
105  160  2025-06-14 14-22-54  1400  14575.9  -14670.3  220.567  2716.64
106  160  2025-06-14 14-22-54  1401.6  14586.7  -14670.7  220.624  2709.61
107  160  2025-06-14 14-22-54  1403.2  14597.6  -14671.1  220.682  2702.5
108  160  2025-06-14 14-22-54  1404.8  14608.4  -14671.4  220.739  2695.34
109  160  2025-06-14 14-22-54  1406.4  14619.3  -14671.6  220.797  2688.11
110  160  2025-06-14 14-22-54  1408  14630.2  -14671.7  220.855  2680.81
111  160  2025-06-14 14-22-54  1409.6  14641.1  -14671.7  220.912  2673.46
112  160  2025-06-14 14-22-54  1411.2  14652  -14671.6  220.97  2666.03
113  160  2025-06-14 14-22-54  1412.8  14662.9  -14671.4  221.027  2658.55
114  160  2025-06-14 14-22-54  1414.4  14673.8  -14671.2  221.085  2651
115  160  2025-06-14 14-22-54  1416  14684.7  -14670.9  221.142  2643.38
116  160  2025-06-14 14-22-54  1417.6  14695.6  -14670.4  221.2  2635.71
117  160  2025-06-14 14-22-54  1419.2  14706.5  -14669.9  221.257  2627.96
118  160  2025-06-14 14-22-54  1420.8  14717.5  -14669.3  221.315  2620.16
119  160  2025-06-14 14-22-54  1422.4  14728.4  -14668.6  221.373  2612.29
120  160  2025-06-14 14-22-54  1424  14739.3  -14667.8  221.43  2604.35
121  160  2025-06-14 14-22-54  1425.6  14750.2  -14666.9  221.488  2596.36
122  160  2025-06-14 14-22-54  1427.2  14761.1  -14665.9  221.545  2588.29
123  160  2025-06-14 14-22-54  1428.8  14772  -14664.8  221.603  2580.17
124  160  2025-06-14 14-22-54  1430.4  14782.9  -14663.6  221.66  2571.98
125  160  2025-06-14 14-22-54  1432  14793.8  -14662.3  221.718  2563.72
126  160  2025-06-14 14-22-54  1433.6  14804.7  -14660.9  221.775  2555.4
127  160  2025-06-14 14-22-54  1435.2  14815.6  -14659.4  221.833  2547.02
128  160  2025-06-14 14-22-54  1436.8  14826.4  -14657.8  221.891  2538.58
129  160  2025-06-14 14-22-54  1438.4  14837.3  -14656.1  221.948  2530.07
130  160  2025-06-14 14-22-54  1440  14848.2  -14654.3  222.006  2521.49
131  160  2025-06-14 14-22-54  1441.6  14859  -14652.4  222.063  2512.85
132  160  2025-06-14 14-22-54  1443.2  14869.8  -14650.4  222.121  2504.15
133  160  2025-06-14 14-22-54  1444.8  14880.6  -14648.3  222.178  2495.39
134  160  2025-06-14 14-22-54  1446.4  14891.4  -14646.1  222.236  2486.56
135  160  2025-06-14 14-22-54  1448  14902.2  -14643.8  222.293  2477.66
136  160  2025-06-14 14-22-54  1449.6  14913  -14641.3  222.351  2468.7
137  160  2025-06-14 14-22-54  1451.2  14923.7  -14638.8  222.409  2459.68
138  160  2025-06-14 14-22-54  1452.8  14934.5  -14636.1  222.466  2450.6
139  160  2025-06-14 14-22-54  1454.4  14945.2  -14633.4  222.524  2441.45
140  160  2025-06-14 14-22-54  1456  14955.8  -14630.5  222.581  2432.23
141  160  2025-06-14 14-22-54  1457.6  14966.5  -14627.6  222.639  2422.95
142  160  2025-06-14 14-22-54  1459.2  14977.1  -14624.5  222.696  2413.61
143  160  2025-06-14 14-22-54  1460.8  14987.7  -14621.3  222.754  2404.2
144  160  2025-06-14 14-22-54  1462.4  14998.3  -14618  222.811  2394.73
145  160  2025-06-14 14-22-54  1464  15008.9  -14614.6  222.869  2385.2
146  160  2025-06-14 14-22-54  1465.6  15019.4  -14611.1  222.927  2375.6
147  160  2025-06-14 14-22-54  1467.2  15029.9  -14607.4  222.984  2366
148  160  2025-06-14 14-22-54  1468.8  15040.3  -14603.7  223.042  2356.4
149  160  2025-06-14 14-22-54  1470.4  15050.7  -14599.8  223.099  2346.8
150  160  2025-06-14 14-22-54  1472  15061.1  -14595.9  223.157  2337.2
151  160  2025-06-14 14-22-54  1473.6  15071.5  -14591.8  223.214  2327.6
152  160  2025-06-14 14-22-54  1475.2  15081.8  -14587.6  223.128  2322.8
153  160  2025-06-14 14-22-54  1476.8  15092.1  -14583.5  223.042  2318
154  160  2025-06-14 14-22-54  1478.4  15102.3  -14579.2  222.955  2313.2
155  160  2025-06-14 14-22-54  1480  15112.5  -14574.9  223.013  2303.6
156  160  2025-06-14 14-22-54  1481.6  15122.7  -14570.4  223.07  2294
157  160  2025-06-14 14-22-54  1483.2  15132.9  -14566  223.128  2297.27
158  160  2025-06-14 14-22-54  1484.8  15143.1  -14561.6  223.186  2295.75
159  160  2025-06-14 14-22-54  1486.4  15153.3  -14557.1  223.243  2294.24
160  160  2025-06-14 14-22-54  1488  15163.5  -14552.6  223.301  2292.75
161  160  2025-06-14 14-22-54  1489.6  15173.7  -14548.2  223.214  2291.28
162  160  2025-06-14 14-22-54  1491.2  15183.8  -14543.7  223.128  2289.83
163  160  2025-06-14 14-22-54  1492.8  15194  -14539.2  223.042  2288.39
164  160  2025-06-14 14-22-54  1494.4  15204.1  -14534.6  222.955  2286.96
165  160  2025-06-14 14-22-54  1496  15214.2  -14530.1  222.869  2285.55
166  160  2025-06-14 14-22-54  1497.6  15224.3  -14525.5  222.783  2284.16
167  160  2025-06-14 14-22-54  1499.2  15234.6  -14520.9  225.107  2281.57
168  160  2025-06-14 14-22-54  1500.8  15244.9  -14516.2  225.02  2280.2
169  160  2025-06-14 14-22-54  1502.4  15255.4  -14511.4  227.304  2277.73
170  160  2025-06-14 14-22-54  1504  15265.8  -14506.5  227.218  2271.53
171  160  2025-06-14 14-22-54  1505.6  15276.5  -14501.5  229.462  2269.22
172  160  2025-06-14 14-22-54  1507.2  15287.3  -14496.4  231.666  2266.96
173  160  2025-06-14 14-22-54  1508.8  15298.3  -14491.2  233.831  2264.77
174  160  2025-06-14 14-22-54  1510.4  15309.5  -14485.8  235.956  2262.64
175  160  2025-06-14 14-22-54  1512  15320.8  -14480.3  238.043  2260.56
176  160  2025-06-14 14-22-54  1513.6  15332.4  -14474.7  240.093  2258.54
177  160  2025-06-14 14-22-54  1515.2  15344.1  -14469.1  242.106  2256.58
178  160  2025-06-14 14-22-54  1516.8  15355.9  -14463.2  244.082  2254.68
179  160  2025-06-14 14-22-54  1518.4  15367.9  -14457.3  246.023  2252.83
180  160  2025-06-14 14-22-54  1520  15380.1  -14451.3  247.929  2251.04
181  160  2025-06-14 14-22-54  1521.6  15392.5  -14445.2  249.801  2249.3
182  160  2025-06-14 14-22-54  1523.2  15405  -14438.9  251.639  2247.62
183  160  2025-06-14 14-22-54  1524.8  15417.6  -14432.6  253.445  2245.99
184  160  2025-06-14 14-22-54  1526.4  15430.4  -14426.2  255.217  2244.41
185  160  2025-06-14 14-22-54  1528  15443.3  -14419.6  256.958  2242.89
186  160  2025-06-14 14-22-54  1529.6  15456.4  -14413  258.667  2241.41
187  160  2025-06-14 14-22-54  1531.2  15469.6  -14406.2  260.346  2239.99
188  160  2025-06-14 14-22-54  1532.8  15483  -14399.4  261.995  2238.62
189  160  2025-06-14 14-22-54  1534.4  15496.5  -14392.5  263.613  2237.3
190  160  2025-06-14 14-22-54  1536  15510.1  -14385.5  265.203  2236.02
191  160  2025-06-14 14-22-54  1537.6  15523.8  -14378.4  266.764  2234.8
192  160  2025-06-14 14-22-54  1539.2  15537.6  -14371.3  266.678  2235.27
193  160  2025-06-14 14-22-54  1540.8  15551.3  -14364.2  266.592  2235.78
194  160  2025-06-14 14-22-54  1542.4  15565.1  -14357.1  266.505  2236.31
195  160  2025-06-14 14-22-54  1544  15578.8  -14350.1  266.419  2236.88
196  160  2025-06-14 14-22-54  1545.6  15592.5  -14343  266.333  2237.48
197  160  2025-06-14 14-22-54  1547.2  15606.3  -14336  266.246  2238.11
198  160  2025-06-14 14-22-54  1548.8  15620  -14329  266.16  2238.78
199  160  2025-06-14 14-22-54  1550.4  15633.7  -14322  266.074  2239.48
200  160  2025-06-14 14-22-54  1552  15647.4  -14315  265.987  2240.2
201  160  2025-06-14 14-22-54  1553.6  15661.2  -14308  265.901  2240.96
202  160  2025-06-14 14-22-54  1555.2  15674.9  -14301.1  265.815  2241.76
203  160  2025-06-14 14-22-54  1556.8  15688.6  -14294.1  265.728  2242.58
204  160  2025-06-14 14-22-54  1558.4  15702.3  -14287.2  265.642  2243.44
205  160  2025-06-14 14-22-54  1560  15716  -14280.3  265.556  2244.33
206  160  2025-06-14 14-22-54  1561.6  15729.7  -14273.4  265.469  2245.25
207  160  2025-06-14 14-22-54  1563.2  15743.4  -14266.5  265.383  2246.2
208  160  2025-06-14 14-22-54  1564.8  15757.2  -14259.7  265.297  2247.18
209  160  2025-06-14 14-22-54  1566.4  15770.9  -14252.8  265.21  2248.2
210  160  2025-06-14 14-22-54  1568  15784.6  -14246  265.124  2249.25
211  160  2025-06-14 14-22-54  1569.6  15798.3  -14239.2  265.038  2250.33
212  160  2025-06-14 14-22-54  1571.2  15812  -14232.5  264.951  2251.44
213  160  2025-06-14 14-22-54  1572.8  15825.7  -14225.7  264.865  2252.58
214  160  2025-06-14 14-22-54  1574.4  15839.4  -14219  264.779  2253.76
215  160  2025-06-14 14-22-54  1576  15853.2  -14212.3  264.692  2254.97
216  160  2025-06-14 14-22-54  1577.6  15866.9  -14205.6  264.606  2256.21
217  160  2025-06-14 14-22-54  1579.2  15880.6  -14198.9  264.52  2257.48
218  160  2025-06-14 14-22-54  1580.8  15894.3  -14192.3  264.433  2258.79
219  160  2025-06-14 14-22-54  1582.4  15908  -14185.7  264.347  2260.12
220  160  2025-06-14 14-22-54  1584  15921.8  -14179.1  264.261  2261.49
221  160  2025-06-14 14-22-54  1585.6  15935.5  -14172.5  264.174  2262.89
222  160  2025-06-14 14-22-54  1587.2  15949.2  -14166  264.088  2264.32
223  160  2025-06-14 14-22-54  1588.8  15963  -14159.4  264.002  2265.79
224  160  2025-06-14 14-22-54  1590.4  15976.7  -14152.9  263.915  2267.29
225  160  2025-06-14 14-22-54  1592  15990.4  -14146.5  263.829  2268.81
226  160  2025-06-14 14-22-54  1593.6  16004.2  -14140  263.743  2270.37
227  160  2025-06-14 14-22-54  1595.2  16017.9  -14133.6  263.656  2271.97
228  160  2025-06-14 14-22-54  1596.8  16031.7  -14127.3  263.57  2273.59
229  160  2025-06-14 14-22-54  1598.4  16045.4  -14120.9  263.484  2275.25
230  160  2025-06-14 14-22-54  1600  16059.2  -14114.6  263.397  2276.94
231  160  2025-06-14 14-22-54  1601.6  16072.9  -14108.3  263.311  2278.66
232  160  2025-06-14 14-22-54  1603.2  16086.7  -14102  263.225  2280.41
233  160  2025-06-14 14-22-54  1604.8  16100.5  -14095.8  263.138  2282.19
234  160  2025-06-14 14-22-54  1606.4  16114.2  -14089.6  263.052  2284.01
235  160  2025-06-14 14-22-54  1608  16128  -14083.4  262.966  2285.86
236  160  2025-06-14 14-22-54  1609.6  16141.8  -14077.3  262.879  2287.74
237  160  2025-06-14 14-22-54  1611.2  16155.6  -14071.2  262.793  2289.65
238  160  2025-06-14 14-22-54  1612.8  16169.4  -14065.1  262.707  2291.59
239  160  2025-06-14 14-22-54  1614.4  16183.2  -14059  262.62  2293.57
240  160  2025-06-14 14-22-54  1616  16197  -14053  262.534  2295.58
241  160  2025-06-14 14-22-54  1617.6  16210.8  -14047.1  262.448  2297.62
242  160  2025-06-14 14-22-54  1619.2  16224.6  -14041.1  262.361  2299.69
243  160  2025-06-14 14-22-54  1620.8  16238.4  -14035.2  262.419  2301.8
244  160  2025-06-14 14-22-54  1622.4  16252.3  -2829.32  262.476  2303.93
245  160  2025-06-14 14-22-54  1624  16266.1  -2823.47  262.534  2306.1
246  160  2025-06-14 14-22-54  1625.6  16280  -2817.63  262.592  2306.69
247  160  2025-06-14 14-22-54  1627.2  16293.9  -2811.87  262.649  2312.13
248  160  2025-06-14 14-22-54  1628.8  16307.9  -2806.19  262.707  2317.65
249  160  2025-06-14 14-22-54  1630.4  16321.9  -2800.59  262.764  2323.22
250  160  2025-06-14 14-22-54  1632  16335.9  -2795.07  262.822  2328.86
251  160  2025-06-14 14-22-54  1633.6  16350  -2789.64  262.879  2334.57
252  160  2025-06-14 14-22-54  1635.2  16364.1  -2784.3  262.937  2340.34
253  160  2025-06-14 14-22-54  1636.8  16378.2  -2778.85  262.994  2333.24
254  160  2025-06-14 14-22-54  1638.4  16392.3  -2773.48  263.052  2339.01
255  160  2025-06-14 14-22-54  1640  16406.4  -2768  263.11  2331.91
256  160  2025-06-14 14-22-54  1641.6  16420.5  -2762.61  263.167  2337.68
257  160  2025-06-14 14-22-54  1643.2  16434.6  -2757.11  263.225  2330.59
258  160  2025-06-14 14-22-54  1644.8  16448.7  -2751.69  263.282  2336.35
259  160  2025-06-14 14-22-54  1646.4  16462.9  -2746.37  263.34  2342.19
260  160  2025-06-14 14-22-54  1648  16477  -2740.93  263.397  2335.16
261  160  2025-06-14 14-22-54  1649.6  16491.2  -2735.58  263.455  2340.99
262  160  2025-06-14 14-22-54  1651.2  16505.3  -2730.11  263.512  2333.96
263  160  2025-06-14 14-22-54  1652.8  16519.5  -2724.74  263.57  2339.79
264  160  2025-06-14 14-22-54  1654.4  16533.6  -2719.26  263.628  2332.76
265  160  2025-06-14 14-22-54  1656  16547.8  -2713.86  263.685  2338.59
266  160  2025-06-14 14-22-54  1657.6  16562  -2708.56  263.743  2344.49
267  160  2025-06-14 14-22-54  1659.2  16576.2  -2703.14  263.8  2337.52
268  160  2025-06-14 14-22-54  1660.8  16590.4  -2697.81  263.858  2343.41
269  160  2025-06-14 14-22-54  1662.4  16604.6  -2692.37  263.915  2336.45
270  160  2025-06-14 14-22-54  1664  16618.9  -2687.03  263.973  2342.34
271  160  2025-06-14 14-22-54  1665.6  16633.1  -2681.77  264.03  2348.3
272  160  2025-06-14 14-22-54  1667.2  16647.4  -2676.6  264.088  2354.33
273  160  2025-06-14 14-22-54  1668.8  16661.8  -2671.53  264.146  2360.42
274  160  2025-06-14 14-22-54  1670.4  16676.1  -2666.46  264.059  2360.1
275  160  2025-06-14 14-22-54  1672  16690.4  -2661.38  263.973  2359.79
276  160  2025-06-14 14-22-54  1673.6  16704.7  -2656.3  263.887  2359.48
277  160  2025-06-14 14-22-54  1675.2  16719  -2651.22  263.8  2359.17
278  160  2025-06-14 14-22-54  1676.8  16733.3  -2646.14  263.714  2358.86
279  160  2025-06-14 14-22-54  1678.4  16747.6  -2641.06  263.628  2358.55
280  160  2025-06-14 14-22-54  1680  16761.9  -2635.97  263.541  2358.23
281  160  2025-06-14 14-22-54  1681.6  16776.2  -2630.88  263.455  2357.92
282  160  2025-06-14 14-22-54  1683.2  16790.4  -2625.79  263.369  2357.61
283  160  2025-06-14 14-22-54  1684.8  16804.7  -2620.7  263.282  2357.3
284  160  2025-06-14 14-22-54  1686.4  16818.9  -2615.61  263.196  2356.99
285  160  2025-06-14 14-22-54  1688  16833.1  -2610.51  263.11  2356.68
286  160  2025-06-14 14-22-54  1689.6  16847.3  -2605.41  263.023  2356.36
287  160  2025-06-14 14-22-54  1691.2  16861.6  -2600.31  262.937  2356.05
288  160  2025-06-14 14-22-54  1692.8  16875.7  -2595.21  262.851  2355.74
289  160  2025-06-14 14-22-54  1694.4  16889.9  -2590.11  262.764  2355.43
290  160  2025-06-14 14-22-54  1696  16904.2  -2585.1  262.822  2361.58
291  160  2025-06-14 14-22-54  1697.6  16918.4  -2580.09  262.735  2361.33
292  160  2025-06-14 14-22-54  1699.2  16932.6  -2575.08  262.649  2361.09
293  160  2025-06-14 14-22-54  1700.8  16946.8  -2570.16  262.707  2367.3
294  160  2025-06-14 14-22-54  1702.4  16961.1  -2565.24  262.62  2367.12
295  160  2025-06-14 14-22-54  1704  16975.5  -2560.26  264.228  2366.53
296  160  2025-06-14 14-22-54  1705.6  16989.8  -2555.28  264.142  2366.34
297  160  2025-06-14 14-22-54  1707.2  17004.2  -2550.3  264.055  2366.15
298  160  2025-06-14 14-22-54  1708.8  17018.6  -2545.32  263.969  2365.96
299  160  2025-06-14 14-22-54  1710.4  17032.9  -2540.34  263.883  2365.78
300  160  2025-06-14 14-22-54  1712  17047.2  -2535.36  263.796  2365.59
301  160  2025-06-14 14-22-54  1713.6  17061.6  -2530.38  263.71  2365.4
302  160  2025-06-14 14-22-54  1715.2  17075.9  -2525.4  263.624  2365.21
303  160  2025-06-14 14-22-54  1716.8  17090.4  -2520.36  265.213  2364.7
304  160  2025-06-14 14-22-54  1718.4  17104.8  -2515.32  265.127  2364.51
305  160  2025-06-14 14-22-54  1720  17119.3  -2510.28  265.04  2364.32
306  160  2025-06-14 14-22-54  1721.6  17133.7  -2505.24  264.954  2364.12
307  160  2025-06-14 14-22-54  1723.2  17148.1  -2500.2  264.868  2363.93
308  160  2025-06-14 14-22-54  1724.8  17162.6  -2495.16  264.781  2363.74
309  160  2025-06-14 14-22-54  1726.4  17177  -2490.22  264.839  2370.02
310  160  2025-06-14 14-22-54  1728  17191.6  -2485.21  266.407  2369.5
311  160  2025-06-14 14-22-54  1729.6  17206.2  -2480.21  266.32  2369.37
312  160  2025-06-14 14-22-54  1731.2  17220.8  -2475.21  266.234  2369.24
313  160  2025-06-14 14-22-54  1732.8  17235.4  -2470.21  266.148  2369.11
314  160  2025-06-14 14-22-54  1734.4  17250  -2465.21  266.061  2368.98
315  160  2025-06-14 14-22-54  1736  17264.5  -2460.21  265.975  2368.85
316  160  2025-06-14 14-22-54  1737.6  17279.2  -2455.15  267.522  2368.39
317  160  2025-06-14 14-22-54  1739.2  17293.9  -2450.1  267.436  2368.25
318  160  2025-06-14 14-22-54  1740.8  17308.6  -2445.04  267.35  2368.12
319  160  2025-06-14 14-22-54  1742.4  17323.3  -2439.98  267.263  2367.98
320  160  2025-06-14 14-22-54  1744  17338  -2434.93  267.177  2367.85
321  160  2025-06-14 14-22-54  1745.6  17352.6  -2429.88  267.091  2367.72
322  160  2025-06-14 14-22-54  1747.2  17367.5  -2424.77  268.618  2367.31
323  160  2025-06-14 14-22-54  1748.8  17382.2  -2419.66  268.531  2367.17
324  160  2025-06-14 14-22-54  1750.4  17397  -2414.55  268.445  2367.03
325  160  2025-06-14 14-22-54  1752  17411.8  -2409.44  268.359  2366.89
326  160  2025-06-14 14-22-54  1753.6  17426.6  -2404.33  268.272  2366.76
327  160  2025-06-14 14-22-54  1755.2  17441.3  -2399.22  268.186  2366.62
328  160  2025-06-14 14-22-54  1756.8  17456.2  -2394.06  269.694  2366.26
329  160  2025-06-14 14-22-54  1758.4  17471.1  -2388.9  269.607  2366.12
330  160  2025-06-14 14-22-54  1760  17486  -2383.74  269.521  2365.99
331  160  2025-06-14 14-22-54  1761.6  17500.9  -2378.58  269.435  2365.85
332  160  2025-06-14 14-22-54  1763.2  17515.8  -2373.42  269.348  2365.71
333  160  2025-06-14 14-22-54  1764.8  17530.6  -2368.26  269.262  2365.57
334  160  2025-06-14 14-22-54  1766.4  17545.6  -2363.05  270.75  2365.26
335  160  2025-06-14 14-22-54  1768  17560.6  -2357.83  270.664  2365.12
336  160  2025-06-14 14-22-54  1769.6  17575.6  -2352.62  270.577  2364.98
337  160  2025-06-14 14-22-54  1771.2  17590.5  -2347.41  270.491  2364.84
338  160  2025-06-14 14-22-54  1772.8  17605.5  -2342.2  270.405  2364.7
339  160  2025-06-14 14-22-54  1774.4  17620.6  -2336.93  271.872  2364.44
