SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-08 18-22-26  1792  16753.9  2148.3  222.217  14154.8
351  144  2025-06-08 18-22-26  1793.6  16764.4  2144.95  222.303  14154.5
352  144  2025-06-08 18-22-26  1795.2  16775  2141.6  222.39  14154.3
353  144  2025-06-08 18-22-26  1796.8  16785.5  2138.26  222.476  14154
354  144  2025-06-08 18-22-26  1798.4  16796  2134.91  222.562  14153.8
355  144  2025-06-08 18-22-26  1800  16806.6  2131.57  222.649  14153.5
356  144  2025-06-08 18-22-26  1801.6  16817.1  2128.22  222.735  14153.3
357  144  2025-06-08 18-22-26  1803.2  16827.7  2124.88  222.821  14153
358  144  2025-06-08 18-22-26  1804.8  16838.3  2121.54  222.908  14152.8
359  144  2025-06-08 18-22-26  1806.4  16848.8  2118.19  222.994  14152.5
360  144  2025-06-08 18-22-26  1808  16859.4  2114.85  223.08  14152.2
361  144  2025-06-08 18-22-26  1809.6  16870  2111.51  223.167  14152
362  144  2025-06-08 18-22-26  1811.2  16880.7  2108.16  223.253  14151.7
363  144  2025-06-08 18-22-26  1812.8  16891.3  2104.82  223.339  14151.5
364  144  2025-06-08 18-22-26  1814.4  16901.9  2101.48  223.426  14151.2
365  144  2025-06-08 18-22-26  1816  16912.5  2098.14  223.512  14151
366  144  2025-06-08 18-22-26  1817.6  16923.2  2094.8  223.598  14150.7
367  144  2025-06-08 18-22-26  1819.2  16933.8  2091.46  223.685  14150.5
368  144  2025-06-08 18-22-26  1820.8  16944.5  2088.12  223.771  14150.2
369  144  2025-06-08 18-22-26  1822.4  16955.2  2084.78  223.857  14150
370  144  2025-06-08 18-22-26  1824  16965.9  2081.44  223.944  14149.7
371  144  2025-06-08 18-22-26  1825.6  16976.6  2078.1  224.03  14149.5
372  144  2025-06-08 18-22-26  1827.2  16987.3  2074.76  224.116  14149.2
373  144  2025-06-08 18-22-26  1828.8  16998  2071.42  224.203  14149
374  144  2025-06-08 18-22-26  1830.4  17008.7  2068.08  224.289  14148.7
375  144  2025-06-08 18-22-26  1832  17019.4  2064.74  224.375  14148.5
376  144  2025-06-08 18-22-26  1833.6  17030.2  2061.4  224.462  14148.3
377  144  2025-06-08 18-22-26  1835.2  17040.9  2058.07  224.548  14148
378  144  2025-06-08 18-22-26  1836.8  17051.7  2054.73  224.634  14147.8
379  144  2025-06-08 18-22-26  1838.4  17062.4  2051.39  224.721  14147.5
380  144  2025-06-08 18-22-26  1840  17073.2  2048.06  224.807  14147.3
381  144  2025-06-08 18-22-26  1841.6  17084  2044.72  224.893  14147
382  144  2025-06-08 18-22-26  1843.2  17094.8  2041.38  224.98  14146.8
383  144  2025-06-08 18-22-26  1844.8  17105.6  2038.05  225.066  14146.5
384  144  2025-06-08 18-22-26  1846.4  17116.4  2034.71  225.152  14146.3
385  144  2025-06-08 18-22-26  1848  17127.2  2031.38  225.239  14146
386  144  2025-06-08 18-22-26  1849.6  17138.1  2028.04  225.325  14145.8
387  144  2025-06-08 18-22-26  1851.2  17148.9  2024.71  225.411  14145.6
388  144  2025-06-08 18-22-26  1852.8  17159.8  2021.37  225.498  14145.3
389  144  2025-06-08 18-22-26  1854.4  17170.6  2018.04  225.584  14145.1
390  144  2025-06-08 18-22-26  1856  17181.5  2014.71  225.67  14144.8
391  144  2025-06-08 18-22-26  1857.6  17192.4  2011.38  225.757  14144.6
392  144  2025-06-08 18-22-26  1859.2  17203.2  2008.04  225.843  14144.4
393  144  2025-06-08 18-22-26  1860.8  17214.1  2004.71  225.929  14144.1
394  144  2025-06-08 18-22-26  1862.4  17225  2001.38  226.016  14143.9
395  144  2025-06-08 18-22-26  1864  17236  1998.05  226.102  14143.6
396  144  2025-06-08 18-22-26  1865.6  17246.9  1994.71  226.188  14143.4
397  144  2025-06-08 18-22-26  1867.2  17257.8  1991.38  226.275  14143.2
398  144  2025-06-08 18-22-26  1868.8  17268.8  1988.05  226.361  14142.9
399  144  2025-06-08 18-22-26  1870.4  17279.7  1984.72  226.447  14142.7
400  144  2025-06-08 18-22-26  1872  17290.7  1981.39  226.534  14142.4
401  144  2025-06-08 18-22-26  1873.6  17301.6  1978.06  226.62  14142.2
402  144  2025-06-08 18-22-26  1875.2  17312.6  1974.73  226.706  14142
403  144  2025-06-08 18-22-26  1876.8  17323.6  1971.4  226.793  14141.7
404  144  2025-06-08 18-22-26  1878.4  17334.6  1968.08  226.879  14141.5
405  144  2025-06-08 18-22-26  1880  17345.6  1964.75  226.965  14141.3
406  144  2025-06-08 18-22-26  1881.6  17356.6  1961.42  227.052  14141
407  144  2025-06-08 18-22-26  1883.2  17367.6  1958.09  227.138  14140.8
408  144  2025-06-08 18-22-26  1884.8  17378.7  1954.76  227.224  14140.5
409  144  2025-06-08 18-22-26  1886.4  17389.7  1951.44  227.311  14140.3
410  144  2025-06-08 18-22-26  1888  17400.7  1948.11  227.397  14140.1
411  144  2025-06-08 18-22-26  1889.6  17411.8  1944.78  227.483  14139.8
412  144  2025-06-08 18-22-26  1891.2  17422.9  1941.46  227.57  14139.6
413  144  2025-06-08 18-22-26  1892.8  17434  1938.13  227.656  14139.4
414  144  2025-06-08 18-22-26  1894.4  17445  1934.81  227.742  14139.1
415  144  2025-06-08 18-22-26  1896  17456.1  1931.48  227.829  14138.9
416  144  2025-06-08 18-22-26  1897.6  17467.2  1928.16  227.915  14138.7
417  144  2025-06-08 18-22-26  1899.2  17478.4  1924.83  228.001  14138.4
418  144  2025-06-08 18-22-26  1900.8  17489.5  1921.51  228.088  14138.2
419  144  2025-06-08 18-22-26  1902.4  17500.6  1918.19  228.174  14138
420  144  2025-06-08 18-22-26  1904  17511.7  1914.86  228.26  14137.7
421  144  2025-06-08 18-22-26  1905.6  17522.9  1911.54  228.347  14137.5
422  144  2025-06-08 18-22-26  1907.2  17534.1  1908.22  228.433  14137.3
423  144  2025-06-08 18-22-26  1908.8  17545.2  1904.9  228.519  14137.1
424  144  2025-06-08 18-22-26  1910.4  17556.4  1901.57  228.606  14136.8
425  144  2025-06-08 18-22-26  1912  17567.6  1898.25  228.692  14136.6
426  144  2025-06-08 18-22-26  1913.6  17578.8  1894.93  228.778  14136.4
427  144  2025-06-08 18-22-26  1915.2  17590  1891.61  228.865  14136.1
428  144  2025-06-08 18-22-26  1916.8  17601.2  1888.29  228.951  14135.9
429  144  2025-06-08 18-22-26  1918.4  17612.4  1884.97  229.037  14135.7
430  144  2025-06-08 18-22-26  1920  17623.7  1881.65  229.124  14135.5
431  144  2025-06-08 18-22-26  1921.6  17634.9  1878.33  229.21  14135.2
432  144  2025-06-08 18-22-26  1923.2  17646.1  1875.01  229.296  14135
433  144  2025-06-08 18-22-26  1924.8  17657.4  1871.69  229.383  14134.8
434  144  2025-06-08 18-22-26  1926.4  17668.7  1868.37  229.469  14134.5
435  144  2025-06-08 18-22-26  1928  17680  1865.06  229.555  14134.3
436  144  2025-06-08 18-22-26  1929.6  17691.2  1861.74  229.642  14134.1
437  144  2025-06-08 18-22-26  1931.2  17702.5  1858.42  229.728  14133.9
438  144  2025-06-08 18-22-26  1932.8  17713.8  1855.1  229.814  14133.6
439  144  2025-06-08 18-22-26  1934.4  17725.2  1851.79  229.901  14133.4
440  144  2025-06-08 18-22-26  1936  17736.5  1848.47  229.987  14133.2
441  144  2025-06-08 18-22-26  1937.6  17747.8  1845.16  230.073  14133
442  144  2025-06-08 18-22-26  1939.2  17759.2  1841.84  230.16  14132.7
443  144  2025-06-08 18-22-26  1940.8  17770.5  1838.53  230.246  14132.5
444  144  2025-06-08 18-22-26  1942.4  17781.9  1835.21  230.332  14132.3
445  144  2025-06-08 18-22-26  1944  17793.2  1831.9  230.419  14132.1
446  144  2025-06-08 18-22-26  1945.6  17804.6  1828.58  230.505  14131.8
447  144  2025-06-08 18-22-26  1947.2  17816  1825.27  230.591  14131.6
448  144  2025-06-08 18-22-26  1948.8  17827.4  1821.96  230.678  14131.4
449  144  2025-06-08 18-22-26  1950.4  17838.8  1818.64  230.764  14131.2
450  144  2025-06-08 18-22-26  1952  17850.2  1815.33  230.85  14130.9
451  144  2025-06-08 18-22-26  1953.6  17861.6  1812.02  230.937  14130.7
452  144  2025-06-08 18-22-26  1955.2  17873.1  1808.71  231.023  14130.5
453  144  2025-06-08 18-22-26  1956.8  17884.5  1805.39  231.109  14130.3
454  144  2025-06-08 18-22-26  1958.4  17896  1802.08  231.196  14130
455  144  2025-06-08 18-22-26  1960  17907.4  1798.77  231.282  14129.8
456  144  2025-06-08 18-22-26  1961.6  17918.9  1795.46  231.368  14129.6
457  144  2025-06-08 18-22-26  1963.2  17930.4  1792.15  231.455  14129.4
458  144  2025-06-08 18-22-26  1964.8  17941.9  1788.84  231.541  14129.2
459  144  2025-06-08 18-22-26  1966.4  17953.3  1785.53  231.627  14128.9
460  144  2025-06-08 18-22-26  1968  17964.9  1782.23  231.714  14128.7
461  144  2025-06-08 18-22-26  1969.6  17976.4  1778.92  231.8  14128.5
462  144  2025-06-08 18-22-26  1971.2  17987.9  1775.61  231.886  14128.3
463  144  2025-06-08 18-22-26  1972.8  17999.4  1772.3  231.973  14128.1
464  144  2025-06-08 18-22-26  1974.4  18011  1768.99  232.059  14127.8
465  144  2025-06-08 18-22-26  1976  18022.5  1765.69  232.145  14127.6
466  144  2025-06-08 18-22-26  1977.6  18034.1  1762.38  232.232  14127.4
467  144  2025-06-08 18-22-26  1979.2  18045.6  1759.07  232.318  14127.2
468  144  2025-06-08 18-22-26  1980.8  18057.2  1755.77  232.404  14127
469  144  2025-06-08 18-22-26  1982.4  18068.8  1752.46  232.491  14126.7
470  144  2025-06-08 18-22-26  1984  18080.4  1749.16  232.577  14126.5
471  144  2025-06-08 18-22-26  1985.6  18092  1745.85  232.663  14126.3
472  144  2025-06-08 18-22-26  1987.2  18103.6  1742.55  232.75  14126.1
473  144  2025-06-08 18-22-26  1988.8  18115.2  1739.25  232.836  14125.9
474  144  2025-06-08 18-22-26  1990.4  18126.9  1735.94  232.922  14125.7
475  144  2025-06-08 18-22-26  1992  18138.5  1732.64  233.009  14125.4
476  144  2025-06-08 18-22-26  1993.6  18150.2  1729.34  233.095  14125.2
477  144  2025-06-08 18-22-26  1995.2  18161.8  1726.04  233.181  14125
478  144  2025-06-08 18-22-26  1996.8  18173.5  1722.73  233.268  14124.8
479  144  2025-06-08 18-22-26  1998.4  18185.2  1719.43  233.354  14124.6
480  144  2025-06-08 18-22-26  2000  18196.9  1716.13  233.44  14124.4
481  144  2025-06-08 18-22-26  2001.6  18208.6  1712.83  233.527  14124.1
482  144  2025-06-08 18-22-26  2003.2  18220.3  1709.53  233.613  14123.9
483  144  2025-06-08 18-22-26  2004.8  18232  1706.23  233.699  14123.7
484  144  2025-06-08 18-22-26  2006.4  18243.7  1702.93  233.786  14123.5
485  144  2025-06-08 18-22-26  2008  18255.4  1699.63  233.872  14123.3
486  144  2025-06-08 18-22-26  2009.6  18267.2  1696.33  233.958  14123.1
487  144  2025-06-08 18-22-26  2011.2  18278.9  1693.04  234.045  14122.9
488  144  2025-06-08 18-22-26  2012.8  18290.7  1689.74  234.131  14122.6
489  144  2025-06-08 18-22-26  2014.4  18302.5  1686.44  234.217  14122.4
490  144  2025-06-08 18-22-26  2016  18314.2  1683.14  234.304  14122.2
491  144  2025-06-08 18-22-26  2017.6  18326  1679.85  234.39  14122
492  144  2025-06-08 18-22-26  2019.2  18337.8  1676.55  234.476  14121.8
493  144  2025-06-08 18-22-26  2020.8  18349.6  1673.26  234.563  14121.6
494  144  2025-06-08 18-22-26  2022.4  18361.4  1669.96  234.649  14121.4
495  144  2025-06-08 18-22-26  2024  18373.3  1666.67  234.735  14121.1
496  144  2025-06-08 18-22-26  2025.6  18385.1  1663.37  234.822  14120.9
497  144  2025-06-08 18-22-26  2027.2  18396.9  1660.08  234.908  14120.7
498  144  2025-06-08 18-22-26  2028.8  18408.8  1656.79  234.994  14120.5
499  144  2025-06-08 18-22-26  2030.4  18420.6  1653.49  235.081  14120.3
500  144  2025-06-08 18-22-26  2032  18432.5  1650.2  235.167  14120.1
501  144  2025-06-08 18-22-26  2033.6  18444.4  1646.91  235.253  14119.9
502  144  2025-06-08 18-22-26  2035.2  18456.3  1643.62  235.34  14119.7
503  144  2025-06-08 18-22-26  2036.8  18468.2  1640.32  235.426  14119.5
504  144  2025-06-08 18-22-26  2038.4  18480.1  1637.03  235.512  14119.2
505  144  2025-06-08 18-22-26  2040  18492  1633.74  235.599  14119
506  144  2025-06-08 18-22-26  2041.6  18503.9  1630.45  235.685  14118.8
507  144  2025-06-08 18-22-26  2043.2  18515.8  1627.16  235.771  14118.6
