SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
148  144  2025-06-10 21-00-27  1468.8  14828.5  14050.3  204.777  14213.6
149  144  2025-06-10 21-00-27  1470.4  14837.2  14047  204.864  14213.2
150  144  2025-06-10 21-00-27  1472  14845.8  14043.6  204.95  14212.9
151  144  2025-06-10 21-00-27  1473.6  14854.5  14040.2  205.036  14212.5
152  144  2025-06-10 21-00-27  1475.2  14863.2  14036.8  205.123  14212.2
153  144  2025-06-10 21-00-27  1476.8  14871.9  14033.5  205.209  14211.8
154  144  2025-06-10 21-00-27  1478.4  14880.6  2830.09  205.295  14211.5
155  144  2025-06-10 21-00-27  1480  14889.3  2826.71  205.382  14211.1
156  144  2025-06-10 21-00-27  1481.6  14898  2823.33  205.468  14210.8
157  144  2025-06-10 21-00-27  1483.2  14906.7  2819.96  205.554  14210.4
158  144  2025-06-10 21-00-27  1484.8  14915.5  2816.58  205.641  14210.1
159  144  2025-06-10 21-00-27  1486.4  14924.2  2813.21  205.727  14209.8
160  144  2025-06-10 21-00-27  1488  14933  2809.83  205.813  14209.4
161  144  2025-06-10 21-00-27  1489.6  14941.7  2806.46  205.9  14209.1
162  144  2025-06-10 21-00-27  1491.2  14950.5  2803.08  205.986  14208.8
163  144  2025-06-10 21-00-27  1492.8  14959.3  2799.7  206.072  14208.4
164  144  2025-06-10 21-00-27  1494.4  14968.1  2796.33  206.159  14208.1
165  144  2025-06-10 21-00-27  1496  14976.9  2792.95  206.245  14207.7
166  144  2025-06-10 21-00-27  1497.6  14985.7  2789.58  206.331  14207.4
167  144  2025-06-10 21-00-27  1499.2  14994.5  2786.21  206.418  14207.1
168  144  2025-06-10 21-00-27  1500.8  15003.3  2782.83  206.504  14206.7
169  144  2025-06-10 21-00-27  1502.4  15012.2  2779.46  206.59  14206.4
170  144  2025-06-10 21-00-27  1504  15021  2776.08  206.677  14206.1
171  144  2025-06-10 21-00-27  1505.6  15029.9  2772.71  206.763  14205.7
172  144  2025-06-10 21-00-27  1507.2  15038.7  2769.33  206.849  14205.4
173  144  2025-06-10 21-00-27  1508.8  15047.6  2765.96  206.936  14205.1
174  144  2025-06-10 21-00-27  1510.4  15056.5  2762.59  207.022  14204.8
175  144  2025-06-10 21-00-27  1512  15065.4  2759.21  207.108  14204.4
176  144  2025-06-10 21-00-27  1513.6  15074.3  2755.84  207.195  14204.1
177  144  2025-06-10 21-00-27  1515.2  15083.2  2752.46  207.281  14203.8
178  144  2025-06-10 21-00-27  1516.8  15092.1  2749.09  207.367  14203.5
179  144  2025-06-10 21-00-27  1518.4  15101  2745.72  207.454  14203.1
180  144  2025-06-10 21-00-27  1520  15110  2742.34  207.54  14202.8
181  144  2025-06-10 21-00-27  1521.6  15118.9  2738.97  207.626  14202.5
182  144  2025-06-10 21-00-27  1523.2  15127.9  2735.6  207.713  14202.2
183  144  2025-06-10 21-00-27  1524.8  15136.8  2732.22  207.799  14201.8
184  144  2025-06-10 21-00-27  1526.4  15145.8  2728.85  207.885  14201.5
185  144  2025-06-10 21-00-27  1528  15154.8  2725.48  207.972  14201.2
186  144  2025-06-10 21-00-27  1529.6  15163.8  2722.11  208.058  14200.9
187  144  2025-06-10 21-00-27  1531.2  15172.8  2718.73  208.145  14200.6
188  144  2025-06-10 21-00-27  1532.8  15181.8  2715.36  208.231  14200.2
189  144  2025-06-10 21-00-27  1534.4  15190.8  2711.99  208.317  14199.9
190  144  2025-06-10 21-00-27  1536  15199.9  2708.62  208.404  14199.6
191  144  2025-06-10 21-00-27  1537.6  15208.9  2705.24  208.49  14199.3
192  144  2025-06-10 21-00-27  1539.2  15218  2701.87  208.576  14199
193  144  2025-06-10 21-00-27  1540.8  15227  2698.5  208.663  14198.7
194  144  2025-06-10 21-00-27  1542.4  15236.1  2695.13  208.749  14198.3
195  144  2025-06-10 21-00-27  1544  15245.2  2691.76  208.835  14198
196  144  2025-06-10 21-00-27  1545.6  15254.2  2688.39  208.922  14197.7
197  144  2025-06-10 21-00-27  1547.2  15263.3  2685.01  209.008  14197.4
198  144  2025-06-10 21-00-27  1548.8  15272.5  2681.64  209.094  14197.1
199  144  2025-06-10 21-00-27  1550.4  15281.6  2678.27  209.181  14196.8
200  144  2025-06-10 21-00-27  1552  15290.7  2674.9  209.267  14196.5
201  144  2025-06-10 21-00-27  1553.6  15299.8  2671.53  209.353  14196.2
202  144  2025-06-10 21-00-27  1555.2  15309  2668.16  209.44  14195.9
203  144  2025-06-10 21-00-27  1556.8  15318.1  2664.79  209.526  14195.6
204  144  2025-06-10 21-00-27  1558.4  15327.3  2661.41  209.612  14195.2
205  144  2025-06-10 21-00-27  1560  15336.4  2658.04  209.699  14194.9
206  144  2025-06-10 21-00-27  1561.6  15345.6  2654.67  209.785  14194.6
207  144  2025-06-10 21-00-27  1563.2  15354.8  2651.3  209.871  14194.3
208  144  2025-06-10 21-00-27  1564.8  15364  2647.93  209.958  14194
209  144  2025-06-10 21-00-27  1566.4  15373.2  2644.56  210.044  14193.7
210  144  2025-06-10 21-00-27  1568  15382.4  2641.19  210.13  14193.4
211  144  2025-06-10 21-00-27  1569.6  15391.7  2637.82  210.217  14193.1
212  144  2025-06-10 21-00-27  1571.2  15400.9  2634.45  210.303  14192.8
213  144  2025-06-10 21-00-27  1572.8  15410.1  2631.08  210.389  14192.5
214  144  2025-06-10 21-00-27  1574.4  15419.4  2627.71  210.476  14192.2
215  144  2025-06-10 21-00-27  1576  15428.7  2624.34  210.562  14191.9
216  144  2025-06-10 21-00-27  1577.6  15437.9  2620.97  210.648  14191.6
217  144  2025-06-10 21-00-27  1579.2  15447.2  2617.6  210.735  14191.3
218  144  2025-06-10 21-00-27  1580.8  15456.5  2614.23  210.821  14191
219  144  2025-06-10 21-00-27  1582.4  15465.8  2610.86  210.907  14190.7
220  144  2025-06-10 21-00-27  1584  15475.1  2607.49  210.994  14190.4
221  144  2025-06-10 21-00-27  1585.6  15484.4  2604.12  211.08  14190.1
222  144  2025-06-10 21-00-27  1587.2  15493.7  2600.75  211.166  14189.8
223  144  2025-06-10 21-00-27  1588.8  15503.1  2597.38  211.253  14189.5
224  144  2025-06-10 21-00-27  1590.4  15512.4  2594.01  211.339  14189.2
225  144  2025-06-10 21-00-27  1592  15521.8  2590.64  211.425  14188.9
226  144  2025-06-10 21-00-27  1593.6  15531.1  2587.27  211.512  14188.6
227  144  2025-06-10 21-00-27  1595.2  15540.5  2583.9  211.598  14188.3
228  144  2025-06-10 21-00-27  1596.8  15549.9  2580.54  211.684  14188.1
229  144  2025-06-10 21-00-27  1598.4  15559.3  2577.17  211.771  14187.8
230  144  2025-06-10 21-00-27  1600  15568.7  2573.8  211.857  14187.5
231  144  2025-06-10 21-00-27  1601.6  15578.1  2570.43  211.943  14187.2
232  144  2025-06-10 21-00-27  1603.2  15587.5  2567.06  212.03  14186.9
233  144  2025-06-10 21-00-27  1604.8  15596.9  2563.69  212.116  14186.6
234  144  2025-06-10 21-00-27  1606.4  15606.4  2560.32  212.202  14186.3
235  144  2025-06-10 21-00-27  1608  15615.8  2556.95  212.289  14186
236  144  2025-06-10 21-00-27  1609.6  15625.3  2553.59  212.375  14185.7
237  144  2025-06-10 21-00-27  1611.2  15634.7  2550.22  212.461  14185.4
238  144  2025-06-10 21-00-27  1612.8  15644.2  2546.85  212.548  14185.1
239  144  2025-06-10 21-00-27  1614.4  15653.7  2543.48  212.634  14184.9
240  144  2025-06-10 21-00-27  1616  15663.2  2540.11  212.72  14184.6
241  144  2025-06-10 21-00-27  1617.6  15672.7  2536.75  212.807  14184.3
242  144  2025-06-10 21-00-27  1619.2  15682.2  2533.38  212.893  14184
243  144  2025-06-10 21-00-27  1620.8  15691.7  2530.01  212.979  14183.7
244  144  2025-06-10 21-00-27  1622.4  15701.3  2526.64  213.066  14183.4
245  144  2025-06-10 21-00-27  1624  15710.8  2523.28  213.152  14183.1
246  144  2025-06-10 21-00-27  1625.6  15720.3  2519.91  213.238  14182.9
247  144  2025-06-10 21-00-27  1627.2  15729.9  2516.54  213.325  14182.6
248  144  2025-06-10 21-00-27  1628.8  15739.5  2513.17  213.411  14182.3
249  144  2025-06-10 21-00-27  1630.4  15749  2509.81  213.497  14182
250  144  2025-06-10 21-00-27  1632  15758.6  2506.44  213.584  14181.7
251  144  2025-06-10 21-00-27  1633.6  15768.2  2503.07  213.67  14181.4
252  144  2025-06-10 21-00-27  1635.2  15777.8  2499.7  213.756  14181.2
253  144  2025-06-10 21-00-27  1636.8  15787.4  2496.34  213.843  14180.9
254  144  2025-06-10 21-00-27  1638.4  15797.1  2492.97  213.929  14180.6
255  144  2025-06-10 21-00-27  1640  15806.7  2489.6  214.015  14180.3
256  144  2025-06-10 21-00-27  1641.6  15816.3  2486.24  214.102  14180
257  144  2025-06-10 21-00-27  1643.2  15826  2482.87  214.188  14179.8
258  144  2025-06-10 21-00-27  1644.8  15835.6  2479.5  214.274  14179.5
259  144  2025-06-10 21-00-27  1646.4  15845.3  2476.14  214.361  14179.2
260  144  2025-06-10 21-00-27  1648  15855  2472.77  214.447  14178.9
261  144  2025-06-10 21-00-27  1649.6  15864.7  2469.41  214.533  14178.6
262  144  2025-06-10 21-00-27  1651.2  15874.4  2466.04  214.62  14178.4
263  144  2025-06-10 21-00-27  1652.8  15884.1  2462.67  214.706  14178.1
264  144  2025-06-10 21-00-27  1654.4  15893.8  2459.31  214.792  14177.8
265  144  2025-06-10 21-00-27  1656  15903.5  2455.94  214.879  14177.5
266  144  2025-06-10 21-00-27  1657.6  15913.2  2452.58  214.965  14177.3
267  144  2025-06-10 21-00-27  1659.2  15923  2449.21  215.051  14177
268  144  2025-06-10 21-00-27  1660.8  15932.7  2445.85  215.138  14176.7
269  144  2025-06-10 21-00-27  1662.4  15942.5  2442.48  215.224  14176.4
270  144  2025-06-10 21-00-27  1664  15952.2  2439.11  215.31  14176.2
271  144  2025-06-10 21-00-27  1665.6  15962  2435.75  215.397  14175.9
272  144  2025-06-10 21-00-27  1667.2  15971.8  2432.38  215.483  14175.6
273  144  2025-06-10 21-00-27  1668.8  15981.6  2429.02  215.569  14175.4
274  144  2025-06-10 21-00-27  1670.4  15991.4  2425.65  215.656  14175.1
275  144  2025-06-10 21-00-27  1672  16001.2  2422.29  215.742  14174.8
276  144  2025-06-10 21-00-27  1673.6  16011  2418.93  215.828  14174.5
277  144  2025-06-10 21-00-27  1675.2  16020.9  2415.56  215.915  14174.3
278  144  2025-06-10 21-00-27  1676.8  16030.7  2412.2  216.001  14174
279  144  2025-06-10 21-00-27  1678.4  16040.6  2408.83  216.087  14173.7
280  144  2025-06-10 21-00-27  1680  16050.4  2405.47  216.174  14173.5
281  144  2025-06-10 21-00-27  1681.6  16060.3  2402.1  216.26  14173.2
282  144  2025-06-10 21-00-27  1683.2  16070.2  2398.74  216.346  14172.9
283  144  2025-06-10 21-00-27  1684.8  16080  2395.38  216.433  14172.7
284  144  2025-06-10 21-00-27  1686.4  16089.9  2392.01  216.519  14172.4
285  144  2025-06-10 21-00-27  1688  16099.8  2388.65  216.605  14172.1
286  144  2025-06-10 21-00-27  1689.6  16109.8  2385.28  216.692  14171.9
287  144  2025-06-10 21-00-27  1691.2  16119.7  2381.92  216.778  14171.6
288  144  2025-06-10 21-00-27  1692.8  16129.6  2378.56  216.864  14171.3
289  144  2025-06-10 21-00-27  1694.4  16139.6  2375.19  216.951  14171.1
290  144  2025-06-10 21-00-27  1696  16149.5  2371.83  217.037  14170.8
291  144  2025-06-10 21-00-27  1697.6  16159.5  2368.47  217.123  14170.5
292  144  2025-06-10 21-00-27  1699.2  16169.4  2365.11  217.21  14170.3
293  144  2025-06-10 21-00-27  1700.8  16179.4  2361.74  217.296  14170
294  144  2025-06-10 21-00-27  1702.4  16189.4  2358.38  217.382  14169.7
295  144  2025-06-10 21-00-27  1704  16199.4  2355.02  217.469  14169.5
296  144  2025-06-10 21-00-27  1705.6  16209.4  2351.65  217.555  14169.2
297  144  2025-06-10 21-00-27  1707.2  16219.4  2348.29  217.641  14168.9
298  144  2025-06-10 21-00-27  1708.8  16229.4  2344.93  217.728  14168.7
299  144  2025-06-10 21-00-27  1710.4  16239.5  2341.57  217.814  14168.4
300  144  2025-06-10 21-00-27  1712  16249.5  2338.21  217.9  14168.2
301  144  2025-06-10 21-00-27  1713.6  16259.6  2334.84  217.987  14167.9
302  144  2025-06-10 21-00-27  1715.2  16269.6  2331.48  218.073  14167.6
303  144  2025-06-10 21-00-27  1716.8  16279.7  2328.12  218.159  14167.4
304  144  2025-06-10 21-00-27  1718.4  16289.8  2324.76  218.246  14167.1
305  144  2025-06-10 21-00-27  1720  16299.9  2321.4  218.332  14166.8
306  144  2025-06-10 21-00-27  1721.6  16310  2318.04  218.418  14166.6
307  144  2025-06-10 21-00-27  1723.2  16320.1  2314.68  218.505  14166.3
308  144  2025-06-10 21-00-27  1724.8  16330.2  2311.32  218.591  14166.1
309  144  2025-06-10 21-00-27  1726.4  16340.3  2307.95  218.677  14165.8
310  144  2025-06-10 21-00-27  1728  16350.4  2304.59  218.764  14165.6
311  144  2025-06-10 21-00-27  1729.6  16360.6  2301.23  218.85  14165.3
312  144  2025-06-10 21-00-27  1731.2  16370.7  2297.87  218.936  14165
313  144  2025-06-10 21-00-27  1732.8  16380.9  2294.51  219.023  14164.8
314  144  2025-06-10 21-00-27  1734.4  16391.1  2291.15  219.109  14164.5
315  144  2025-06-10 21-00-27  1736  16401.2  2287.79  219.195  14164.3
316  144  2025-06-10 21-00-27  1737.6  16411.4  2284.43  219.282  14164
317  144  2025-06-10 21-00-27  1739.2  16421.6  2281.07  219.368  14163.8
318  144  2025-06-10 21-00-27  1740.8  16431.8  2277.71  219.454  14163.5
319  144  2025-06-10 21-00-27  1742.4  16442.1  2274.35  219.541  14163.2
320  144  2025-06-10 21-00-27  1744  16452.3  2271  219.627  14163
321  144  2025-06-10 21-00-27  1745.6  16462.5  2267.64  219.713  14162.7
322  144  2025-06-10 21-00-27  1747.2  16472.8  2264.28  219.8  14162.5
323  144  2025-06-10 21-00-27  1748.8  16483  2260.92  219.886  14162.2
324  144  2025-06-10 21-00-27  1750.4  16493.3  2257.56  219.972  14162
325  144  2025-06-10 21-00-27  1752  16503.5  2254.2  220.059  14161.7
326  144  2025-06-10 21-00-27  1753.6  16513.8  2250.84  220.145  14161.5
327  144  2025-06-10 21-00-27  1755.2  16524.1  2247.48  220.231  14161.2
328  144  2025-06-10 21-00-27  1756.8  16534.4  2244.13  220.318  14161
329  144  2025-06-10 21-00-27  1758.4  16544.7  2240.77  220.404  14160.7
330  144  2025-06-10 21-00-27  1760  16555  2237.41  220.49  14160.5
331  144  2025-06-10 21-00-27  1761.6  16565.4  2234.05  220.577  14160.2
332  144  2025-06-10 21-00-27  1763.2  16575.7  2230.7  220.663  14160
333  144  2025-06-10 21-00-27  1764.8  16586  2227.34  220.749  14159.7
334  144  2025-06-10 21-00-27  1766.4  16596.4  2223.98  220.836  14159.5
335  144  2025-06-10 21-00-27  1768  16606.8  2220.62  220.922  14159.2
336  144  2025-06-10 21-00-27  1769.6  16617.1  2217.27  221.008  14159
337  144  2025-06-10 21-00-27  1771.2  16627.5  2213.91  221.095  14158.7
338  144  2025-06-10 21-00-27  1772.8  16637.9  2210.56  221.181  14158.5
339  144  2025-06-10 21-00-27  1774.4  16648.3  2207.2  221.267  14158.2
340  144  2025-06-10 21-00-27  1776  16658.7  2203.84  221.354  14158
341  144  2025-06-10 21-00-27  1777.6  16669.1  2200.49  221.44  14157.7
342  144  2025-06-10 21-00-27  1779.2  16679.5  2197.13  221.526  14157.5
343  144  2025-06-10 21-00-27  1780.8  16690  2193.78  221.613  14157.2
344  144  2025-06-10 21-00-27  1782.4  16700.4  2190.42  221.699  14157
345  144  2025-06-10 21-00-27  1784  16710.9  2187.07  221.785  14156.7
346  144  2025-06-10 21-00-27  1785.6  16721.3  2183.71  221.872  14156.5
347  144  2025-06-10 21-00-27  1787.2  16731.8  2180.36  221.958  14156.2
348  144  2025-06-10 21-00-27  1788.8  16742.3  2177  222.044  14156
349  144  2025-06-10 21-00-27  1790.4  16752.8  2173.65  222.131  14155.7
350  144  2025-06-10 21-00-27  1792  16763.3  2170.29  222.217  14155.5
