SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
60  192  2025-06-14 14-46-33  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-46-33  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-46-33  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-46-33  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-46-33  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-46-33  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-46-33  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-46-33  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-46-33  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-46-33  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-46-33  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-46-33  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-46-33  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-46-33  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-46-33  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-46-33  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-46-33  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-46-33  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-46-33  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-46-33  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-46-33  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-46-33  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-46-33  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-46-33  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-46-33  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-46-33  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-46-33  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-46-33  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-46-33  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-46-33  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-46-33  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-46-33  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-46-33  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-46-33  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-46-33  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-46-33  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-46-33  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-46-33  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-46-33  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-46-33  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-46-33  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-46-33  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-46-33  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-46-33  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-46-33  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-46-33  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-46-33  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-46-33  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-46-33  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-46-33  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-46-33  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-46-33  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-46-33  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-46-33  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-46-33  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-46-33  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-46-33  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-46-33  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-46-33  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-46-33  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-46-33  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-46-33  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-46-33  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-46-33  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-46-33  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-46-33  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-46-33  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-46-33  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-46-33  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-46-33  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-46-33  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-46-33  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-46-33  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-46-33  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-46-33  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-46-33  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-46-33  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-46-33  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-46-33  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-46-33  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-46-33  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-46-33  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-46-33  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-46-33  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-46-33  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-46-33  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-46-33  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-46-33  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-46-33  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-46-33  1470.4  18692.4  -2588.03  1458.79  2422.46
150  192  2025-06-14 14-46-33  1472  18714.3  -2582.03  1458.85  2426.78
151  192  2025-06-14 14-46-33  1473.6  18736.2  -2576.18  1458.91  2432.76
152  192  2025-06-14 14-46-33  1475.2  18758.2  -2570.31  1459.14  2432.44
153  192  2025-06-14 14-46-33  1476.8  18780.2  -2564.59  1459.2  2438.48
154  192  2025-06-14 14-46-33  1478.4  18802.1  -2558.85  1459.11  2438.13
155  192  2025-06-14 14-46-33  1480  18824.2  -2553.27  1459.17  2444.24
156  192  2025-06-14 14-46-33  1481.6  18846.1  -2547.52  1459.23  2437.48
157  192  2025-06-14 14-46-33  1483.2  18868.2  -2541.91  1459.29  2443.59
158  192  2025-06-14 14-46-33  1484.8  18890.2  -2536.15  1459.34  2436.84
159  192  2025-06-14 14-46-33  1486.4  18912.2  -2530.52  1459.4  2442.95
160  192  2025-06-14 14-46-33  1488  18934.2  -2524.74  1459.46  2436.2
161  192  2025-06-14 14-46-33  1489.6  18956.2  -2519.02  1459.37  2439.08
162  192  2025-06-14 14-46-33  1491.2  18978.2  -2513.38  1459.29  2441.99
163  192  2025-06-14 14-46-33  1492.8  19000.2  -2507.81  1459.2  2444.93
164  192  2025-06-14 14-46-33  1494.4  19022.3  -2502.31  1459.11  2447.9
165  192  2025-06-14 14-46-33  1496  19044.3  -2496.89  1459.03  2450.91
166  192  2025-06-14 14-46-33  1497.6  19066.4  -2491.54  1458.94  2453.95
167  192  2025-06-14 14-46-33  1499.2  19088.5  -2486.27  1458.86  2457.02
168  192  2025-06-14 14-46-33  1500.8  19110.5  -2481.08  1458.77  2460.12
169  192  2025-06-14 14-46-33  1502.4  19132.6  -2475.96  1458.68  2463.25
170  192  2025-06-14 14-46-33  1504  19154.7  -2470.92  1458.6  2466.42
171  192  2025-06-14 14-46-33  1505.6  19176.8  -2465.96  1458.51  2469.62
172  192  2025-06-14 14-46-33  1507.2  19198.9  -2461.08  1458.42  2472.85
173  192  2025-06-14 14-46-33  1508.8  19221  -2456.28  1458.34  2476.11
174  192  2025-06-14 14-46-33  1510.4  19243.2  -2451.56  1458.39  2479.4
175  192  2025-06-14 14-46-33  1512  19265.3  -2446.92  1458.45  2482.73
176  192  2025-06-14 14-46-33  1513.6  19287.5  -2442.35  1458.51  2486.09
177  192  2025-06-14 14-46-33  1515.2  19309.7  -2437.64  1458.57  2479.78
178  192  2025-06-14 14-46-33  1516.8  19331.8  -2432.77  1458.62  2473.41
179  192  2025-06-14 14-46-33  1518.4  19353.9  -2427.74  1458.68  2466.98
180  192  2025-06-14 14-46-33  1520  19376  -2422.55  1458.74  2460.48
181  192  2025-06-14 14-46-33  1521.6  19398  -2417.21  1458.8  2453.92
182  192  2025-06-14 14-46-33  1523.2  19420  -2411.7  1458.86  2447.29
183  192  2025-06-14 14-46-33  1524.8  19442  -2406.04  1458.91  2440.6
184  192  2025-06-14 14-46-33  1526.4  19464  -2400.52  1458.97  2446.78
185  192  2025-06-14 14-46-33  1528  19486  -2394.83  1459.03  2440.09
186  192  2025-06-14 14-46-33  1529.6  19508  -2389.3  1459.09  2446.26
187  192  2025-06-14 14-46-33  1531.2  19530.1  -2383.91  1459.14  2452.5
188  192  2025-06-14 14-46-33  1532.8  19552.1  -2378.37  1459.2  2445.87
189  192  2025-06-14 14-46-33  1534.4  19574.2  -2372.97  1459.26  2452.11
190  192  2025-06-14 14-46-33  1536  19596.2  -2367.41  1459.32  2445.49
191  192  2025-06-14 14-46-33  1537.6  19618.3  -2362  1459.37  2451.73
192  192  2025-06-14 14-46-33  1539.2  19640.4  -2356.42  1459.43  2445.1
193  192  2025-06-14 14-46-33  1540.8  19662.5  -2351  1459.49  2451.34
194  192  2025-06-14 14-46-33  1542.4  19684.5  -2345.42  1459.55  2444.71
195  192  2025-06-14 14-46-33  1544  19706.6  -2339.98  1459.6  2450.95
196  192  2025-06-14 14-46-33  1545.6  19728.7  -2334.39  1459.66  2444.32
197  192  2025-06-14 14-46-33  1547.2  19750.8  -2328.94  1459.72  2450.56
198  192  2025-06-14 14-46-33  1548.8  19772.9  -2323.33  1459.78  2443.94
199  192  2025-06-14 14-46-33  1550.4  19795  -2317.87  1459.83  2450.17
200  192  2025-06-14 14-46-33  1552  19817.2  -2312.56  1459.89  2456.48
201  192  2025-06-14 14-46-33  1553.6  19839.3  -2307.09  1459.95  2449.91
202  192  2025-06-14 14-46-33  1555.2  19861.5  -2301.78  1460.01  2456.22
203  192  2025-06-14 14-46-33  1556.8  19883.6  -2296.3  1460.06  2449.66
204  192  2025-06-14 14-46-33  1558.4  19905.8  -2290.97  1460.12  2455.96
205  192  2025-06-14 14-46-33  1560  19927.9  -2285.49  1460.18  2449.4
206  192  2025-06-14 14-46-33  1561.6  19950.1  -2280.15  1460.24  2455.7
207  192  2025-06-14 14-46-33  1563.2  19972.3  -2274.66  1460.29  2449.14
208  192  2025-06-14 14-46-33  1564.8  19994.5  -2269.31  1460.35  2455.44
209  192  2025-06-14 14-46-33  1566.4  20016.7  -2263.81  1460.41  2448.88
210  192  2025-06-14 14-46-33  1568  20038.9  -2258.45  1460.47  2455.18
211  192  2025-06-14 14-46-33  1569.6  20061  -2252.94  1460.52  2448.62
212  192  2025-06-14 14-46-33  1571.2  20083.3  -2247.58  1460.58  2454.92
213  192  2025-06-14 14-46-33  1572.8  20105.5  -2242.05  1460.64  2448.36
214  192  2025-06-14 14-46-33  1574.4  20127.7  -2236.68  1460.7  2454.66
215  192  2025-06-14 14-46-33  1576  20150  -2231.46  1460.75  2461.03
216  192  2025-06-14 14-46-33  1577.6  20172.2  -2226.09  1460.81  2454.53
217  192  2025-06-14 14-46-33  1579.2  20194.5  -2220.86  1460.87  2460.89
218  192  2025-06-14 14-46-33  1580.8  20216.7  -2215.48  1460.93  2454.4
219  192  2025-06-14 14-46-33  1582.4  20239  -2210.25  1460.98  2460.76
220  192  2025-06-14 14-46-33  1584  20261.3  -2204.86  1461.04  2454.27
221  192  2025-06-14 14-46-33  1585.6  20283.6  -2199.63  1461.1  2460.63
222  192  2025-06-14 14-46-33  1587.2  20305.9  -2194.23  1461.16  2454.13
223  192  2025-06-14 14-46-33  1588.8  20328.2  -2188.99  1461.22  2460.5
224  192  2025-06-14 14-46-33  1590.4  20350.5  -2183.59  1461.27  2454
225  192  2025-06-14 14-46-33  1592  20372.8  -2178.34  1461.33  2460.37
226  192  2025-06-14 14-46-33  1593.6  20395.1  -2172.93  1461.39  2453.87
227  192  2025-06-14 14-46-33  1595.2  20417.4  -2167.68  1461.45  2460.24
228  192  2025-06-14 14-46-33  1596.8  20439.7  -2162.27  1461.5  2453.74
229  192  2025-06-14 14-46-33  1598.4  20462.1  -2157.01  1461.56  2460.11
230  192  2025-06-14 14-46-33  1600  20484.4  -2151.59  1461.62  2453.61
231  192  2025-06-14 14-46-33  1601.6  20506.7  -2146.33  1461.68  2459.97
232  192  2025-06-14 14-46-33  1603.2  20529.1  -2140.9  1461.73  2453.48
233  192  2025-06-14 14-46-33  1604.8  20551.4  -2135.63  1461.79  2459.84
234  192  2025-06-14 14-46-33  1606.4  20573.8  -2130.52  1461.85  2466.27
235  192  2025-06-14 14-46-33  1608  20596.2  -2125.24  1461.91  2459.84
236  192  2025-06-14 14-46-33  1609.6  20618.6  -2120.13  1461.96  2466.27
237  192  2025-06-14 14-46-33  1611.2  20641  -2114.85  1462.02  2459.83
238  192  2025-06-14 14-46-33  1612.8  20663.4  -2109.73  1462.08  2466.26
239  192  2025-06-14 14-46-33  1614.4  20685.8  -2104.45  1462.14  2459.83
240  192  2025-06-14 14-46-33  1616  20708.3  -2099.33  1462.19  2466.26
241  192  2025-06-14 14-46-33  1617.6  20730.7  -2094.05  1462.25  2459.83
242  192  2025-06-14 14-46-33  1619.2  20753.2  -2088.92  1462.31  2466.26
243  192  2025-06-14 14-46-33  1620.8  20775.6  -2083.64  1462.37  2459.82
244  192  2025-06-14 14-46-33  1622.4  20798  -2078.51  1462.42  2466.25
245  192  2025-06-14 14-46-33  1624  20820.5  -2073.22  1462.48  2459.82
246  192  2025-06-14 14-46-33  1625.6  20842.9  -2068.09  1462.54  2466.25
247  192  2025-06-14 14-46-33  1627.2  20865.4  -2062.8  1462.6  2459.82
248  192  2025-06-14 14-46-33  1628.8  20887.9  -2057.67  1462.65  2466.25
249  192  2025-06-14 14-46-33  1630.4  20910.3  -2052.37  1462.71  2459.81
250  192  2025-06-14 14-46-33  1632  20932.8  -2047.24  1462.77  2466.24
251  192  2025-06-14 14-46-33  1633.6  20955.4  -2042.26  1462.83  2472.74
252  192  2025-06-14 14-46-33  1635.2  20978  -2037.44  1462.88  2479.3
253  192  2025-06-14 14-46-33  1636.8  21000.6  -2032.79  1462.94  2485.92
254  192  2025-06-14 14-46-33  1638.4  21023.2  -2028.3  1463  2492.6
255  192  2025-06-14 14-46-33  1640  21045.9  -2023.97  1463.06  2499.35
256  192  2025-06-14 14-46-33  1641.6  21068.7  -2019.81  1463.11  2506.17
257  192  2025-06-14 14-46-33  1643.2  21091.4  -2015.82  1463.17  2513.05
258  192  2025-06-14 14-46-33  1644.8  21114.2  -2012.01  1463.23  2519.99
259  192  2025-06-14 14-46-33  1646.4  21137.1  -2008.36  1463.29  2526.99
260  192  2025-06-14 14-46-33  1648  21160  -2004.9  1463.34  2534.06
261  192  2025-06-14 14-46-33  1649.6  21182.9  -2001.61  1463.4  2541.2
262  192  2025-06-14 14-46-33  1651.2  21205.8  -1998.49  1463.46  2548.4
263  192  2025-06-14 14-46-33  1652.8  21228.8  -1995.56  1463.52  2555.66
264  192  2025-06-14 14-46-33  1654.4  21251.8  -1992.82  1463.57  2562.99
265  192  2025-06-14 14-46-33  1656  21274.8  -1990.25  1463.63  2570.38
266  192  2025-06-14 14-46-33  1657.6  21297.8  -1987.88  1463.69  2577.83
267  192  2025-06-14 14-46-33  1659.2  21320.9  -1985.69  1463.75  2585.35
268  192  2025-06-14 14-46-33  1660.8  21344  -1983.69  1463.81  2592.93
269  192  2025-06-14 14-46-33  1662.4  21367.1  -1981.89  1463.86  2600.58
270  192  2025-06-14 14-46-33  1664  21390.2  -1980.28  1463.92  2608.29
271  192  2025-06-14 14-46-33  1665.6  21413.4  -1978.86  1463.98  2616.06
272  192  2025-06-14 14-46-33  1667.2  21436.6  -1977.65  1464.04  2623.9
273  192  2025-06-14 14-46-33  1668.8  21459.8  -1976.63  1464.09  2631.8
274  192  2025-06-14 14-46-33  1670.4  21483  -1975.81  1464.15  2639.77
275  192  2025-06-14 14-46-33  1672  21506.2  -1975.2  1464.21  2647.8
276  192  2025-06-14 14-46-33  1673.6  21529.4  -1974.79  1464.27  2655.89
277  192  2025-06-14 14-46-33  1675.2  21552.6  -1974.22  1464.18  2649.51
278  192  2025-06-14 14-46-33  1676.8  21575.8  -1973.86  1464.24  2657.58
279  192  2025-06-14 14-46-33  1678.4  21599  -1973.33  1464.15  2651.18
280  192  2025-06-14 14-46-33  1680  21622.2  -1973.01  1464.21  2659.25
281  192  2025-06-14 14-46-33  1681.6  21645.5  -1972.52  1464.12  2652.83
282  192  2025-06-14 14-46-33  1683.2  21668.7  -1972.24  1464.18  2660.87
283  192  2025-06-14 14-46-33  1684.8  21691.9  -1971.8  1464.09  2654.44
284  192  2025-06-14 14-46-33  1686.4  21715.1  -1971.19  1464.01  2647.93
285  192  2025-06-14 14-46-33  1688  21738.3  -1970.78  1464.06  2655.88
286  192  2025-06-14 14-46-33  1689.6  21761.5  -1970.21  1463.98  2649.35
287  192  2025-06-14 14-46-33  1691.2  21784.7  -1969.83  1464.04  2657.28
288  192  2025-06-14 14-46-33  1692.8  21807.8  -1969.29  1463.95  2650.73
289  192  2025-06-14 14-46-33  1694.4  21831  -1968.96  1464.01  2658.65
290  192  2025-06-14 14-46-33  1696  21854.2  -1968.45  1463.92  2652.09
291  192  2025-06-14 14-46-33  1697.6  21877.4  -1968.15  1463.98  2659.99
292  192  2025-06-14 14-46-33  1699.2  21900.6  -1967.68  1463.89  2653.42
293  192  2025-06-14 14-46-33  1700.8  21923.8  -1967.04  1463.81  2646.76
294  192  2025-06-14 14-46-33  1702.4  21947  -1966.6  1463.86  2654.56
295  192  2025-06-14 14-46-33  1704  21970.1  -1965.99  1463.78  2647.89
296  192  2025-06-14 14-46-33  1705.6  21993.3  -1965.58  1463.83  2655.68
297  192  2025-06-14 14-46-33  1707.2  22016.5  -1965  1463.75  2648.99
298  192  2025-06-14 14-46-33  1708.8  22039.7  -1964.61  1463.81  2656.76
299  192  2025-06-14 14-46-33  1710.4  22062.8  -1964.06  1463.72  2650.06
300  192  2025-06-14 14-46-33  1712  22086  -1963.7  1463.78  2657.82
301  192  2025-06-14 14-46-33  1713.6  22109.2  -1963.17  1463.69  2651.1
302  192  2025-06-14 14-46-33  1715.2  22132.3  -1962.47  1463.6  2644.29
303  192  2025-06-14 14-46-33  1716.8  22155.5  -1961.96  1463.66  2651.96
304  192  2025-06-14 14-46-33  1718.4  22178.6  -1961.28  1463.57  2645.14
305  192  2025-06-14 14-46-33  1720  22201.8  -1960.8  1463.63  2652.78
306  192  2025-06-14 14-46-33  1721.6  22224.9  -1960.14  1463.55  2645.95
307  192  2025-06-14 14-46-33  1723.2  22248.1  -1959.68  1463.6  2653.58
308  192  2025-06-14 14-46-33  1724.8  22271.2  -1959.04  1463.52  2646.73
309  192  2025-06-14 14-46-33  1726.4  22294.4  -1958.59  1463.57  2654.35
310  192  2025-06-14 14-46-33  1728  22317.5  -1957.97  1463.49  2647.48
311  192  2025-06-14 14-46-33  1729.6  22340.7  -1957.55  1463.55  2655.08
312  192  2025-06-14 14-46-33  1731.2  22363.8  -1956.94  1463.46  2648.2
313  192  2025-06-14 14-46-33  1732.8  22387  -1956.54  1463.52  2655.78
314  192  2025-06-14 14-46-33  1734.4  22410.1  -1955.95  1463.43  2648.88
315  192  2025-06-14 14-46-33  1736  22433.2  -1955.56  1463.49  2656.45
316  192  2025-06-14 14-46-33  1737.6  22456.4  -1955.36  1463.55  2664.08
317  192  2025-06-14 14-46-33  1739.2  22479.5  -1954.99  1463.46  2657.23
318  192  2025-06-14 14-46-33  1740.8  22502.7  -1954.44  1463.37  2650.3
319  192  2025-06-14 14-46-33  1742.4  22525.8  -1954.08  1463.43  2657.83
320  192  2025-06-14 14-46-33  1744  22548.9  -1953.55  1463.34  2650.89
321  192  2025-06-14 14-46-33  1745.6  22572.1  -1953.2  1463.4  2658.4
322  192  2025-06-14 14-46-33  1747.2  22595.2  -1953.05  1463.46  2665.99
323  192  2025-06-14 14-46-33  1748.8  22618.4  -1952.73  1463.37  2659.09
324  192  2025-06-14 14-46-33  1750.4  22641.5  -1952.22  1463.29  2652.11
325  192  2025-06-14 14-46-33  1752  22664.6  -1951.55  1463.2  2645.05
326  192  2025-06-14 14-46-33  1753.6  22687.7  -1951.05  1463.26  2652.46
327  192  2025-06-14 14-46-33  1755.2  22710.8  -1950.75  1463.32  2659.93
328  192  2025-06-14 14-46-33  1756.8  22734  -1950.63  1463.37  2667.46
329  192  2025-06-14 14-46-33  1758.4  22757.1  -1950.34  1463.29  2660.52
330  192  2025-06-14 14-46-33  1760  22780.2  -1949.88  1463.2  2653.49
331  192  2025-06-14 14-46-33  1761.6  22803.3  -1949.6  1463.26  2660.93
332  192  2025-06-14 14-46-33  1763.2  22826.5  -1949.14  1463.17  2653.89
