SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
138  192  2025-06-12 23-07-18  1452.8  17179.2  -14188.8  203.914  2409.66
139  192  2025-06-12 23-07-18  1454.4  17188  -14186.2  204  2410.22
140  192  2025-06-12 23-07-18  1456  17196.8  -14183.6  204.087  2410.77
141  192  2025-06-12 23-07-18  1457.6  17205.7  -14181  204.173  2411.33
142  192  2025-06-12 23-07-18  1459.2  17214.5  -14178.4  204.259  2411.88
143  192  2025-06-12 23-07-18  1460.8  17223.4  -14175.8  204.346  2412.43
144  192  2025-06-12 23-07-18  1462.4  17232.3  -14173.3  204.432  2412.98
145  192  2025-06-12 23-07-18  1464  17241.2  -14170.7  204.518  2413.52
146  192  2025-06-12 23-07-18  1465.6  17250.1  -14168.1  204.605  2414.07
147  192  2025-06-12 23-07-18  1467.2  17259  -14165.5  204.691  2414.61
148  192  2025-06-12 23-07-18  1468.8  17267.9  -14163  204.777  2415.15
149  192  2025-06-12 23-07-18  1470.4  17276.8  -14160.4  204.864  2415.68
150  192  2025-06-12 23-07-18  1472  17285.8  -14157.9  204.95  2416.21
151  192  2025-06-12 23-07-18  1473.6  17294.7  -14155.3  205.036  2416.75
152  192  2025-06-12 23-07-18  1475.2  17303.7  -14152.7  205.123  2417.27
153  192  2025-06-12 23-07-18  1476.8  17312.6  -14150.2  205.209  2417.8
154  192  2025-06-12 23-07-18  1478.4  17321.6  -14147.6  205.295  2418.32
155  192  2025-06-12 23-07-18  1480  17330.6  -14145.1  205.382  2418.84
156  192  2025-06-12 23-07-18  1481.6  17339.6  -14142.5  205.468  2419.36
157  192  2025-06-12 23-07-18  1483.2  17348.6  -14140  205.554  2419.87
158  192  2025-06-12 23-07-18  1484.8  17357.6  -14137.5  205.641  2420.39
159  192  2025-06-12 23-07-18  1486.4  17366.6  -14134.9  205.727  2420.9
160  192  2025-06-12 23-07-18  1488  17375.7  -14132.4  205.813  2421.4
161  192  2025-06-12 23-07-18  1489.6  17384.7  -14129.9  205.9  2421.91
162  192  2025-06-12 23-07-18  1491.2  17393.7  -14127.3  205.986  2422.41
163  192  2025-06-12 23-07-18  1492.8  17402.8  -14124.8  206.072  2422.9
164  192  2025-06-12 23-07-18  1494.4  17411.9  -14122.3  206.159  2423.4
165  192  2025-06-12 23-07-18  1496  17421  -14119.8  206.245  2423.89
166  192  2025-06-12 23-07-18  1497.6  17430.1  -14117.3  206.331  2424.38
167  192  2025-06-12 23-07-18  1499.2  17439.2  -14114.7  206.418  2424.87
168  192  2025-06-12 23-07-18  1500.8  17448.3  -14112.2  206.504  2425.35
169  192  2025-06-12 23-07-18  1502.4  17457.4  -14109.7  206.59  2425.84
170  192  2025-06-12 23-07-18  1504  17466.5  -14107.2  206.677  2426.31
171  192  2025-06-12 23-07-18  1505.6  17475.7  -14104.7  206.763  2426.79
172  192  2025-06-12 23-07-18  1507.2  17484.8  -14102.2  206.849  2427.26
173  192  2025-06-12 23-07-18  1508.8  17494  -14099.7  206.936  2427.73
174  192  2025-06-12 23-07-18  1510.4  17503.1  -14097.2  207.022  2428.2
175  192  2025-06-12 23-07-18  1512  17512.3  -14094.7  207.108  2428.67
176  192  2025-06-12 23-07-18  1513.6  17521.5  -14092.2  207.195  2429.13
177  192  2025-06-12 23-07-18  1515.2  17530.7  -14089.7  207.281  2429.59
178  192  2025-06-12 23-07-18  1516.8  17539.9  -14087.2  207.367  2430.05
179  192  2025-06-12 23-07-18  1518.4  17549.1  -14084.8  207.454  2430.5
180  192  2025-06-12 23-07-18  1520  17558.3  -14082.3  207.54  2430.95
181  192  2025-06-12 23-07-18  1521.6  17567.6  -14079.8  207.626  2431.4
182  192  2025-06-12 23-07-18  1523.2  17576.8  -14077.3  207.713  2431.85
183  192  2025-06-12 23-07-18  1524.8  17586.1  -14074.8  207.799  2432.29
184  192  2025-06-12 23-07-18  1526.4  17595.3  -14072.4  207.885  2432.73
185  192  2025-06-12 23-07-18  1528  17604.6  -14069.9  207.972  2433.17
186  192  2025-06-12 23-07-18  1529.6  17613.9  -14067.4  208.058  2433.61
187  192  2025-06-12 23-07-18  1531.2  17623.2  -14065  208.145  2434.04
188  192  2025-06-12 23-07-18  1532.8  17632.5  -14062.5  208.231  2434.47
189  192  2025-06-12 23-07-18  1534.4  17641.8  -14060  208.317  2434.9
190  192  2025-06-12 23-07-18  1536  17651.1  -14057.6  208.404  2435.32
191  192  2025-06-12 23-07-18  1537.6  17660.5  -14055.1  208.49  2435.75
192  192  2025-06-12 23-07-18  1539.2  17669.8  -14052.7  208.576  2436.17
193  192  2025-06-12 23-07-18  1540.8  17679.1  -14050.2  208.663  2436.59
194  192  2025-06-12 23-07-18  1542.4  17688.5  -14047.7  208.749  2437
195  192  2025-06-12 23-07-18  1544  17697.9  -14045.3  208.835  2437.42
196  192  2025-06-12 23-07-18  1545.6  17707.2  -14042.8  208.922  2437.83
197  192  2025-06-12 23-07-18  1547.2  17716.6  -14040.4  209.008  2438.24
198  192  2025-06-12 23-07-18  1548.8  17726  -14038  209.094  2438.64
199  192  2025-06-12 23-07-18  1550.4  17735.4  -14035.5  209.181  2439.05
200  192  2025-06-12 23-07-18  1552  17744.8  -14033.1  209.267  2439.45
201  192  2025-06-12 23-07-18  1553.6  17754.3  -2830.63  209.353  2439.85
202  192  2025-06-12 23-07-18  1555.2  17763.7  -2828.19  209.44  2440.24
203  192  2025-06-12 23-07-18  1556.8  17773.2  -2825.76  209.526  2440.64
204  192  2025-06-12 23-07-18  1558.4  17782.6  -2823.32  209.612  2441.03
205  192  2025-06-12 23-07-18  1560  17792.1  -2820.89  209.699  2441.42
206  192  2025-06-12 23-07-18  1561.6  17801.5  -2818.46  209.785  2441.81
207  192  2025-06-12 23-07-18  1563.2  17811  -2816.03  209.871  2442.19
208  192  2025-06-12 23-07-18  1564.8  17820.5  -2813.61  209.958  2442.58
209  192  2025-06-12 23-07-18  1566.4  17830  -2811.18  210.044  2442.96
210  192  2025-06-12 23-07-18  1568  17839.5  -2808.76  210.13  2443.34
211  192  2025-06-12 23-07-18  1569.6  17849  -2806.34  210.217  2443.71
212  192  2025-06-12 23-07-18  1571.2  17858.6  -2803.92  210.303  2444.09
213  192  2025-06-12 23-07-18  1572.8  17868.1  -2801.51  210.389  2444.46
214  192  2025-06-12 23-07-18  1574.4  17877.7  -2799.09  210.476  2444.83
215  192  2025-06-12 23-07-18  1576  17887.2  -2796.68  210.562  2445.2
216  192  2025-06-12 23-07-18  1577.6  17896.8  -2794.26  210.648  2445.57
217  192  2025-06-12 23-07-18  1579.2  17906.3  -2791.85  210.735  2445.93
218  192  2025-06-12 23-07-18  1580.8  17915.9  -2789.45  210.821  2446.3
219  192  2025-06-12 23-07-18  1582.4  17925.5  -2787.04  210.907  2446.66
220  192  2025-06-12 23-07-18  1584  17935.1  -2784.63  210.994  2447.01
221  192  2025-06-12 23-07-18  1585.6  17944.7  -2782.23  211.08  2447.37
222  192  2025-06-12 23-07-18  1587.2  17954.4  -2779.83  211.166  2447.73
223  192  2025-06-12 23-07-18  1588.8  17964  -2777.43  211.253  2448.08
224  192  2025-06-12 23-07-18  1590.4  17973.6  -2775.03  211.339  2448.43
225  192  2025-06-12 23-07-18  1592  17983.3  -2772.63  211.425  2448.78
226  192  2025-06-12 23-07-18  1593.6  17992.9  -2770.24  211.512  2449.13
227  192  2025-06-12 23-07-18  1595.2  18002.6  -2767.84  211.598  2449.47
228  192  2025-06-12 23-07-18  1596.8  18012.3  -2765.45  211.684  2449.82
229  192  2025-06-12 23-07-18  1598.4  18022  -2763.06  211.771  2450.16
230  192  2025-06-12 23-07-18  1600  18031.7  -2760.67  211.857  2450.5
231  192  2025-06-12 23-07-18  1601.6  18041.4  -2758.28  211.943  2450.84
232  192  2025-06-12 23-07-18  1603.2  18051.1  -2755.9  212.03  2451.17
233  192  2025-06-12 23-07-18  1604.8  18060.8  -2753.51  212.116  2451.51
234  192  2025-06-12 23-07-18  1606.4  18070.5  -2751.13  212.202  2451.84
235  192  2025-06-12 23-07-18  1608  18080.3  -2748.75  212.289  2452.17
236  192  2025-06-12 23-07-18  1609.6  18090  -2746.37  212.375  2452.5
237  192  2025-06-12 23-07-18  1611.2  18099.8  -2743.99  212.461  2452.83
238  192  2025-06-12 23-07-18  1612.8  18109.6  -2741.61  212.548  2453.16
239  192  2025-06-12 23-07-18  1614.4  18119.3  -2739.23  212.634  2453.48
240  192  2025-06-12 23-07-18  1616  18129.1  -2736.86  212.72  2453.81
241  192  2025-06-12 23-07-18  1617.6  18138.9  -2734.48  212.807  2454.13
242  192  2025-06-12 23-07-18  1619.2  18148.7  -2732.11  212.893  2454.45
243  192  2025-06-12 23-07-18  1620.8  18158.6  -2729.74  212.979  2454.77
244  192  2025-06-12 23-07-18  1622.4  18168.4  -2727.37  213.066  2455.09
245  192  2025-06-12 23-07-18  1624  18178.2  -2725.01  213.152  2455.4
246  192  2025-06-12 23-07-18  1625.6  18188.1  -2722.64  213.238  2455.72
247  192  2025-06-12 23-07-18  1627.2  18197.9  -2720.27  213.325  2456.03
248  192  2025-06-12 23-07-18  1628.8  18207.8  -2717.91  213.411  2456.34
249  192  2025-06-12 23-07-18  1630.4  18217.6  -2715.55  213.497  2456.65
250  192  2025-06-12 23-07-18  1632  18227.5  -2713.19  213.584  2456.96
251  192  2025-06-12 23-07-18  1633.6  18237.4  -2710.83  213.67  2457.26
252  192  2025-06-12 23-07-18  1635.2  18247.3  -2708.47  213.756  2457.57
253  192  2025-06-12 23-07-18  1636.8  18257.2  -2706.11  213.843  2457.87
254  192  2025-06-12 23-07-18  1638.4  18267.1  -2703.76  213.929  2458.18
255  192  2025-06-12 23-07-18  1640  18277.1  -2701.4  214.015  2458.48
256  192  2025-06-12 23-07-18  1641.6  18287  -2699.05  214.102  2458.78
257  192  2025-06-12 23-07-18  1643.2  18296.9  -2696.69  214.188  2459.08
258  192  2025-06-12 23-07-18  1644.8  18306.9  -2694.34  214.274  2459.37
259  192  2025-06-12 23-07-18  1646.4  18316.9  -2691.99  214.361  2459.67
260  192  2025-06-12 23-07-18  1648  18326.8  -2689.65  214.447  2459.97
261  192  2025-06-12 23-07-18  1649.6  18336.8  -2687.3  214.533  2460.26
262  192  2025-06-12 23-07-18  1651.2  18346.8  -2684.95  214.62  2460.55
263  192  2025-06-12 23-07-18  1652.8  18356.8  -2682.61  214.706  2460.84
264  192  2025-06-12 23-07-18  1654.4  18366.8  -2680.26  214.792  2461.13
265  192  2025-06-12 23-07-18  1656  18376.8  -2677.92  214.879  2461.42
266  192  2025-06-12 23-07-18  1657.6  18386.8  -2675.58  214.965  2461.71
267  192  2025-06-12 23-07-18  1659.2  18396.9  -2673.24  215.051  2461.99
268  192  2025-06-12 23-07-18  1660.8  18406.9  -2670.9  215.138  2462.28
269  192  2025-06-12 23-07-18  1662.4  18417  -2668.56  215.224  2462.56
270  192  2025-06-12 23-07-18  1664  18427  -2666.23  215.31  2462.85
271  192  2025-06-12 23-07-18  1665.6  18437.1  -2663.89  215.397  2463.13
272  192  2025-06-12 23-07-18  1667.2  18447.2  -2661.56  215.483  2463.41
273  192  2025-06-12 23-07-18  1668.8  18457.3  -2659.22  215.569  2463.69
274  192  2025-06-12 23-07-18  1670.4  18467.4  -2656.89  215.656  2463.96
275  192  2025-06-12 23-07-18  1672  18477.5  -2654.56  215.742  2464.24
276  192  2025-06-12 23-07-18  1673.6  18487.6  -2652.23  215.828  2464.52
277  192  2025-06-12 23-07-18  1675.2  18497.7  -2649.9  215.915  2464.79
278  192  2025-06-12 23-07-18  1676.8  18507.9  -2647.57  216.001  2465.07
279  192  2025-06-12 23-07-18  1678.4  18518  -2645.25  216.087  2465.34
280  192  2025-06-12 23-07-18  1680  18528.2  -2642.92  216.174  2465.61
281  192  2025-06-12 23-07-18  1681.6  18538.3  -2640.6  216.26  2465.88
282  192  2025-06-12 23-07-18  1683.2  18548.5  -2638.27  216.346  2466.15
283  192  2025-06-12 23-07-18  1684.8  18558.7  -2635.95  216.433  2466.42
284  192  2025-06-12 23-07-18  1686.4  18568.9  -2633.63  216.519  2466.69
285  192  2025-06-12 23-07-18  1688  18579.1  -2631.31  216.605  2466.95
286  192  2025-06-12 23-07-18  1689.6  18589.3  -2628.99  216.692  2467.22
287  192  2025-06-12 23-07-18  1691.2  18599.5  -2626.67  216.778  2467.48
288  192  2025-06-12 23-07-18  1692.8  18609.7  -2624.36  216.864  2467.75
289  192  2025-06-12 23-07-18  1694.4  18620  -2622.04  216.951  2468.01
290  192  2025-06-12 23-07-18  1696  18630.2  -2619.72  217.037  2468.27
291  192  2025-06-12 23-07-18  1697.6  18640.5  -2617.41  217.123  2468.53
292  192  2025-06-12 23-07-18  1699.2  18650.7  -2615.1  217.21  2468.79
293  192  2025-06-12 23-07-18  1700.8  18661  -2612.79  217.296  2469.05
294  192  2025-06-12 23-07-18  1702.4  18671.3  -2610.47  217.382  2469.31
295  192  2025-06-12 23-07-18  1704  18681.6  -2608.16  217.469  2469.57
296  192  2025-06-12 23-07-18  1705.6  18691.9  -2605.86  217.555  2469.82
297  192  2025-06-12 23-07-18  1707.2  18702.2  -2603.55  217.641  2470.08
298  192  2025-06-12 23-07-18  1708.8  18712.5  -2601.24  217.728  2470.33
299  192  2025-06-12 23-07-18  1710.4  18722.8  -2598.93  217.814  2470.59
300  192  2025-06-12 23-07-18  1712  18733.2  -2596.63  217.9  2470.84
301  192  2025-06-12 23-07-18  1713.6  18743.5  -2594.32  217.987  2471.09
302  192  2025-06-12 23-07-18  1715.2  18753.9  -2592.02  218.073  2471.34
303  192  2025-06-12 23-07-18  1716.8  18764.2  -2589.72  218.159  2471.59
304  192  2025-06-12 23-07-18  1718.4  18774.6  -2587.42  218.246  2471.84
305  192  2025-06-12 23-07-18  1720  18785  -2585.12  218.332  2472.09
306  192  2025-06-12 23-07-18  1721.6  18795.4  -2582.82  218.418  2472.34
307  192  2025-06-12 23-07-18  1723.2  18805.8  -2580.52  218.505  2472.59
308  192  2025-06-12 23-07-18  1724.8  18816.2  -2578.22  218.591  2472.83
309  192  2025-06-12 23-07-18  1726.4  18826.6  -2575.92  218.677  2473.08
310  192  2025-06-12 23-07-18  1728  18837  -2573.63  218.764  2473.32
311  192  2025-06-12 23-07-18  1729.6  18847.5  -2571.33  218.85  2473.57
312  192  2025-06-12 23-07-18  1731.2  18857.9  -2569.04  218.936  2473.81
313  192  2025-06-12 23-07-18  1732.8  18868.4  -2566.75  219.023  2474.05
314  192  2025-06-12 23-07-18  1734.4  18878.8  -2564.46  219.109  2474.3
315  192  2025-06-12 23-07-18  1736  18889.3  -2562.16  219.195  2474.54
316  192  2025-06-12 23-07-18  1737.6  18899.8  -2559.87  219.282  2474.78
317  192  2025-06-12 23-07-18  1739.2  18910.3  -2557.58  219.368  2475.02
318  192  2025-06-12 23-07-18  1740.8  18920.8  -2555.3  219.454  2475.26
319  192  2025-06-12 23-07-18  1742.4  18931.3  -2553.01  219.541  2475.49
320  192  2025-06-12 23-07-18  1744  18941.8  -2550.72  219.627  2475.73
321  192  2025-06-12 23-07-18  1745.6  18952.3  -2548.44  219.713  2475.97
322  192  2025-06-12 23-07-18  1747.2  18962.9  -2546.15  219.8  2476.21
323  192  2025-06-12 23-07-18  1748.8  18973.4  -2543.87  219.886  2476.44
324  192  2025-06-12 23-07-18  1750.4  18984  -2541.58  219.972  2476.68
325  192  2025-06-12 23-07-18  1752  18994.5  -2539.3  220.059  2476.91
326  192  2025-06-12 23-07-18  1753.6  19005.1  -2537.02  220.145  2477.14
327  192  2025-06-12 23-07-18  1755.2  19015.7  -2534.74  220.231  2477.38
328  192  2025-06-12 23-07-18  1756.8  19026.3  -2532.46  220.318  2477.61
329  192  2025-06-12 23-07-18  1758.4  19036.9  -2530.18  220.404  2477.84
330  192  2025-06-12 23-07-18  1760  19047.5  -2527.9  220.49  2478.07
331  192  2025-06-12 23-07-18  1761.6  19058.1  -2525.63  220.577  2478.3
332  192  2025-06-12 23-07-18  1763.2  19068.7  -2523.35  220.663  2478.53
333  192  2025-06-12 23-07-18  1764.8  19079.3  -2521.07  220.749  2478.76
334  192  2025-06-12 23-07-18  1766.4  19090  -2518.8  220.836  2478.99
335  192  2025-06-12 23-07-18  1768  19100.6  -2516.53  220.922  2479.22
336  192  2025-06-12 23-07-18  1769.6  19111.3  -2514.25  221.008  2479.44
337  192  2025-06-12 23-07-18  1771.2  19122  -2511.98  221.095  2479.67
338  192  2025-06-12 23-07-18  1772.8  19132.6  -2509.71  221.181  2479.9
339  192  2025-06-12 23-07-18  1774.4  19143.3  -2507.44  221.267  2480.12
