SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  128  2025-06-09 22-08-54  190.4  1638.65  -3.35159  194.532  2747.6
50  128  2025-06-09 22-08-54  192  1646.88  -4.11089  194.59  2756.4
51  128  2025-06-09 22-08-54  193.6  1655.1  -4.9504  194.648  2765.28
52  128  2025-06-09 22-08-54  195.2  1663.32  -5.87087  194.705  2774.24
53  128  2025-06-09 22-08-54  196.8  1671.53  -6.87304  194.763  2783.28
54  128  2025-06-09 22-08-54  198.4  1679.74  -7.95765  194.82  2792.4
55  128  2025-06-09 22-08-54  200  1687.95  -9.12541  194.878  2801.6
56  128  2025-06-09 22-08-54  201.6  1696.15  -10.377  194.935  2810.88
57  128  2025-06-09 22-08-54  203.2  1704.34  -11.7132  194.993  2820.24
58  128  2025-06-09 22-08-54  204.8  1712.52  -13.1347  195.05  2829.68
59  128  2025-06-09 22-08-54  206.4  1720.69  -14.6421  195.108  14039.2
60  128  2025-06-09 22-08-54  208  1728.86  -128.236  195.166  14048.8
61  128  2025-06-09 22-08-54  209.6  1737.01  -129.917  195.223  14058.5
62  128  2025-06-09 22-08-54  211.2  1745.14  -131.686  195.281  14068.2
63  128  2025-06-09 22-08-54  212.8  1753.27  -133.544  195.338  14078.1
64  128  2025-06-09 22-08-54  214.4  1761.38  -135.416  195.252  14079.9
65  128  2025-06-09 22-08-54  216  1769.48  -137.303  195.166  14081.8
66  128  2025-06-09 22-08-54  217.6  1777.58  -139.207  195.223  14083.6
67  128  2025-06-09 22-08-54  219.2  1785.68  -141.128  195.281  14085.4
68  128  2025-06-09 22-08-54  220.8  1793.79  -143.067  195.338  14087.3
69  128  2025-06-09 22-08-54  222.4  1801.9  -145.024  195.396  14089.1
70  128  2025-06-09 22-08-54  224  1810.01  -146.998  195.453  14091
71  128  2025-06-09 22-08-54  225.6  1818.12  -148.99  195.511  14092.8
72  128  2025-06-09 22-08-54  227.2  1826.23  -151  195.568  14094.6
73  128  2025-06-09 22-08-54  228.8  1834.34  -153.027  195.626  14096.5
74  128  2025-06-09 22-08-54  230.4  1842.45  -155.072  195.684  14098.3
75  128  2025-06-09 22-08-54  232  1850.57  -157.135  195.741  14100.2
76  128  2025-06-09 22-08-54  233.6  1858.69  -159.216  195.799  14102
77  128  2025-06-09 22-08-54  235.2  1866.81  -161.314  195.856  14103.8
78  128  2025-06-09 22-08-54  236.8  1874.93  -163.43  195.914  14105.7
79  128  2025-06-09 22-08-54  238.4  1883.05  -165.563  195.971  14107.5
80  128  2025-06-09 22-08-54  240  1891.17  -167.715  196.029  14109.4
81  128  2025-06-09 22-08-54  241.6  1899.3  -169.884  196.086  14111.2
82  128  2025-06-09 22-08-54  243.2  1907.42  -172.071  196.144  14113
83  128  2025-06-09 22-08-54  244.8  1915.55  -174.276  196.202  14114.9
84  128  2025-06-09 22-08-54  246.4  1923.67  -176.498  196.259  14116.7
85  128  2025-06-09 22-08-54  248  1931.8  -178.739  196.317  14118.6
86  128  2025-06-09 22-08-54  249.6  1939.93  -180.997  196.374  14120.4
87  128  2025-06-09 22-08-54  251.2  1948.06  -183.274  196.432  14122.2
88  128  2025-06-09 22-08-54  252.8  1956.2  -185.568  196.489  14124.1
89  128  2025-06-09 22-08-54  254.4  1964.33  -187.88  196.547  14125.9
90  128  2025-06-09 22-08-54  256  1972.46  -190.209  196.604  14127.8
91  128  2025-06-09 22-08-54  257.6  1980.59  -192.557  196.662  14129.6
92  128  2025-06-09 22-08-54  259.2  1988.73  -194.923  196.72  14131.4
93  128  2025-06-09 22-08-54  260.8  1996.87  -197.307  196.777  14133.3
94  128  2025-06-09 22-08-54  262.4  2004.98  -199.794  196.835  14144.8
95  128  2025-06-09 22-08-54  264  2013.06  -202.386  196.892  14156.4
96  128  2025-06-09 22-08-54  265.6  2021.12  -205.083  196.95  14168.2
97  128  2025-06-09 22-08-54  267.2  2029.14  -207.886  197.007  14180
98  128  2025-06-09 22-08-54  268.8  2037.13  -210.794  197.065  14191.9
99  128  2025-06-09 22-08-54  270.4  2045.1  -213.81  197.122  14203.9
100  128  2025-06-09 22-08-54  1392  2053.02  -216.932  197.18  14216
101  128  2025-06-09 22-08-54  1393.6  2060.91  -220.162  197.238  14228.3
102  128  2025-06-09 22-08-54  1395.2  2068.76  -223.499  197.295  14240.6
103  128  2025-06-09 22-08-54  1396.8  2076.63  -226.793  197.353  14235.2
104  128  2025-06-09 22-08-54  1398.4  2084.5  -230.125  197.41  14239.4
105  128  2025-06-09 22-08-54  1400  2092.35  -233.496  197.468  14243.7
106  128  2025-06-09 22-08-54  1401.6  2100.19  -236.906  197.525  14248
107  128  2025-06-09 22-08-54  1403.2  2108.03  -240.355  197.583  14252.2
108  128  2025-06-09 22-08-54  1404.8  2115.85  -243.843  197.641  14256.5
109  128  2025-06-09 22-08-54  1406.4  2123.66  -247.37  197.698  14260.9
110  128  2025-06-09 22-08-54  1408  2131.49  -250.868  197.756  14257.1
111  128  2025-06-09 22-08-54  1409.6  2139.34  -254.335  197.813  14253.3
112  128  2025-06-09 22-08-54  1411.2  2147.21  -257.771  197.871  14249.4
113  128  2025-06-09 22-08-54  1412.8  2155.1  -261.176  197.928  14245.5
114  128  2025-06-09 22-08-54  1414.4  2163.01  -264.549  197.986  14241.5
115  128  2025-06-09 22-08-54  1416  2170.94  -267.889  198.043  14237.4
116  128  2025-06-09 22-08-54  1417.6  2178.89  -271.195  198.101  14233.3
117  128  2025-06-09 22-08-54  1419.2  2186.81  -1394.55  198.015  14238.8
118  128  2025-06-09 22-08-54  1420.8  2194.7  -1397.94  197.928  14244.4
119  128  2025-06-09 22-08-54  1422.4  2202.58  -1401.39  197.986  14249.9
120  128  2025-06-09 22-08-54  1424  2210.42  -1404.94  198.043  14262
121  128  2025-06-09 22-08-54  1425.6  2218.21  -1408.59  198.101  14274.1
122  128  2025-06-09 22-08-54  1427.2  2225.96  -1412.36  198.159  14286.4
123  128  2025-06-09 22-08-54  1428.8  2233.67  -1416.23  198.216  14298.8
124  128  2025-06-09 22-08-54  1430.4  2241.32  -1420.2  198.274  14311.2
125  128  2025-06-09 22-08-54  1432  2248.93  -1424.29  198.331  14323.7
126  128  2025-06-09 22-08-54  1433.6  2256.48  -1428.48  198.389  14336.4
127  128  2025-06-09 22-08-54  1435.2  2263.98  -1432.78  198.446  14349.1
128  128  2025-06-09 22-08-54  1436.8  2271.43  -1437.18  198.504  14361.9
129  128  2025-06-09 22-08-54  1438.4  2278.81  -1441.7  198.561  14374.7
130  128  2025-06-09 22-08-54  1440  2286.14  -1446.32  198.619  14387.5
131  128  2025-06-09 22-08-54  1441.6  2293.5  -1450.9  198.677  14382.6
132  128  2025-06-09 22-08-54  1443.2  2300.89  -1455.44  198.734  14377.7
133  128  2025-06-09 22-08-54  1444.8  2308.21  -1460.09  198.792  14390.4
134  128  2025-06-09 22-08-54  1446.4  2315.57  -1464.71  198.849  14385.5
135  128  2025-06-09 22-08-54  1448  2322.96  -1469.28  198.907  14380.4
136  128  2025-06-09 22-08-54  1449.6  2330.38  -1473.82  198.964  14375.3
137  128  2025-06-09 22-08-54  1451.2  2337.74  -1478.47  199.022  14387.9
138  128  2025-06-09 22-08-54  1452.8  2345.13  -1483.07  199.079  14382.8
139  128  2025-06-09 22-08-54  1454.4  2352.55  -1487.64  199.137  14377.7
140  128  2025-06-09 22-08-54  1456  2359.91  -1492.31  199.195  14390.2
141  128  2025-06-09 22-08-54  1457.6  2367.31  -1496.94  199.252  14385.1
142  128  2025-06-09 22-08-54  1459.2  2374.73  -1501.53  199.31  14379.8
143  128  2025-06-09 22-08-54  1460.8  2382.19  -1506.09  199.367  14374.5
144  128  2025-06-09 22-08-54  1462.4  2389.59  -1510.74  199.425  14386.9
145  128  2025-06-09 22-08-54  1464  2397.02  -1515.36  199.482  14381.6
146  128  2025-06-09 22-08-54  1465.6  2404.48  -1519.93  199.54  14376.2
147  128  2025-06-09 22-08-54  1467.2  2411.89  -1524.61  199.597  14388.5
148  128  2025-06-09 22-08-54  1468.8  2419.33  -1529.25  199.655  14383.2
149  128  2025-06-09 22-08-54  1470.4  2426.8  -1533.85  199.713  14377.7
150  128  2025-06-09 22-08-54  1472  2434.3  -1538.4  199.77  14372.2
151  128  2025-06-09 22-08-54  1473.6  2441.74  -1543.06  199.828  14384.4
152  128  2025-06-09 22-08-54  1475.2  2449.22  -1547.68  199.885  14378.9
153  128  2025-06-09 22-08-54  1476.8  2456.73  -1552.25  199.943  14373.3
154  128  2025-06-09 22-08-54  1478.4  2464.19  -1556.92  200  14385.4
155  128  2025-06-09 22-08-54  1480  2471.68  -1561.56  200.058  14379.9
156  128  2025-06-09 22-08-54  1481.6  2479.2  -1566.15  200.115  14374.2
157  128  2025-06-09 22-08-54  1483.2  2486.76  -1570.69  200.173  14368.5
158  128  2025-06-09 22-08-54  1484.8  2494.26  -1575.34  200.231  14380.4
159  128  2025-06-09 22-08-54  1486.4  2501.79  -1579.94  200.288  14374.7
160  128  2025-06-09 22-08-54  1488  2509.36  -1584.5  200.346  14368.9
161  128  2025-06-09 22-08-54  1489.6  2516.87  -1589.16  200.403  14380.8
162  128  2025-06-09 22-08-54  1491.2  2524.42  -1593.77  200.461  14375.1
163  128  2025-06-09 22-08-54  1492.8  2532  -1598.34  200.518  14369.2
164  128  2025-06-09 22-08-54  1494.4  2539.53  -1603.01  200.576  14381.1
165  128  2025-06-09 22-08-54  1496  2547.09  -1607.64  200.633  14375.2
166  128  2025-06-09 22-08-54  1497.6  2554.68  -1612.21  200.691  14369.3
167  128  2025-06-09 22-08-54  1499.2  2562.23  -1616.89  200.749  14381.1
168  128  2025-06-09 22-08-54  1500.8  2569.8  -1621.53  200.806  14375.2
169  128  2025-06-09 22-08-54  1502.4  2577.41  -1626.11  200.864  14369.2
170  128  2025-06-09 22-08-54  1504  2584.97  -1630.8  200.921  14380.9
171  128  2025-06-09 22-08-54  1505.6  2592.56  -1635.44  200.979  14374.9
172  128  2025-06-09 22-08-54  1507.2  2600.19  -1640.03  201.036  14368.9
173  128  2025-06-09 22-08-54  1508.8  2607.76  -1644.73  201.094  14380.5
174  128  2025-06-09 22-08-54  1510.4  2615.37  -1649.37  201.151  14374.5
175  128  2025-06-09 22-08-54  1512  2623.02  -1653.97  201.209  14368.4
176  128  2025-06-09 22-08-54  1513.6  2630.61  -1658.67  201.267  14380
177  128  2025-06-09 22-08-54  1515.2  2638.24  -1663.32  201.324  14373.9
178  128  2025-06-09 22-08-54  1516.8  2645.9  -1667.92  201.382  14367.7
179  128  2025-06-09 22-08-54  1518.4  2653.51  -1672.62  201.439  14379.2
180  128  2025-06-09 22-08-54  1520  2661.15  -1677.27  201.497  14373.1
181  128  2025-06-09 22-08-54  1521.6  2668.84  -1681.87  201.554  14366.8
182  128  2025-06-09 22-08-54  1523.2  2676.46  -1686.57  201.612  14378.3
183  128  2025-06-09 22-08-54  1524.8  2684.13  -1691.22  201.669  14372
184  128  2025-06-09 22-08-54  1526.4  2691.83  -1695.83  201.727  14365.7
185  128  2025-06-09 22-08-54  1528  2699.48  -1700.53  201.785  14377.1
186  128  2025-06-09 22-08-54  1529.6  2707.17  -1705.18  201.842  14370.8
187  128  2025-06-09 22-08-54  1531.2  2714.89  -1709.78  201.9  14364.5
188  128  2025-06-09 22-08-54  1532.8  2722.56  -1714.48  201.957  14375.8
189  128  2025-06-09 22-08-54  1534.4  2730.27  -1719.13  202.015  14369.5
190  128  2025-06-09 22-08-54  1536  2738.02  -1723.72  202.072  14363
191  128  2025-06-09 22-08-54  1537.6  2745.71  -1728.42  202.13  14374.3
192  128  2025-06-09 22-08-54  1539.2  2753.44  -1733.06  202.187  14367.9
193  128  2025-06-09 22-08-54  1540.8  2761.21  -1737.65  202.245  14361.4
194  128  2025-06-09 22-08-54  1542.4  2768.93  -1742.34  202.303  14372.6
195  128  2025-06-09 22-08-54  1544  2776.68  -1746.98  202.36  14366.1
196  128  2025-06-09 22-08-54  1545.6  2784.48  -1751.57  202.418  14359.5
197  128  2025-06-09 22-08-54  1547.2  2792.22  -1756.25  202.475  14370.7
198  128  2025-06-09 22-08-54  1548.8  2800  -1760.88  202.533  14364.1
199  128  2025-06-09 22-08-54  1550.4  2807.82  -1765.45  202.59  14357.5
200  128  2025-06-09 22-08-54  1552  2815.58  -1770.13  202.648  14368.6
201  128  2025-06-09 22-08-54  1553.6  2823.39  -1774.75  202.705  14362
202  128  2025-06-09 22-08-54  1555.2  2831.14  -1779.47  202.763  14373.1
203  128  2025-06-09 22-08-54  1556.8  14038.9  -1784.13  202.821  14366.5
204  128  2025-06-09 22-08-54  1558.4  14046.8  -1788.74  202.878  14359.8
205  128  2025-06-09 22-08-54  1560  14054.5  -1793.45  202.936  14370.8
206  128  2025-06-09 22-08-54  1561.6  14062.4  -1798.1  202.993  14364.2
207  128  2025-06-09 22-08-54  1563.2  14070.2  -1802.7  203.051  14357.4
208  128  2025-06-09 22-08-54  1564.8  14078  -1807.4  203.108  14368.4
209  128  2025-06-09 22-08-54  1566.4  14085.9  -1812.04  203.166  14361.7
210  128  2025-06-09 22-08-54  1568  14093.8  -1816.62  203.223  14354.9
211  128  2025-06-09 22-08-54  1569.6  14101.6  -1821.31  203.281  14365.8
212  128  2025-06-09 22-08-54  1571.2  14109.5  -1825.93  203.339  14359
213  128  2025-06-09 22-08-54  1572.8  14117.3  -1830.66  203.396  14369.9
214  128  2025-06-09 22-08-54  1574.4  14125.2  -1835.33  203.454  14363.1
215  128  2025-06-09 22-08-54  1576  14133.1  -1839.94  203.511  14356.3
216  128  2025-06-09 22-08-54  1577.6  14140.9  -1844.65  203.569  14367.1
217  128  2025-06-09 22-08-54  1579.2  14148.8  -1849.3  203.626  14360.3
218  128  2025-06-09 22-08-54  1580.8  14156.7  -1853.9  203.684  14353.4
219  128  2025-06-09 22-08-54  1582.4  14164.6  -1858.59  203.741  14364.2
220  128  2025-06-09 22-08-54  1584  14172.6  -1863.22  203.799  14357.3
221  128  2025-06-09 22-08-54  1585.6  14180.4  -1867.95  203.857  14368.1
222  128  2025-06-09 22-08-54  1587.2  14188.3  -1872.63  203.914  14361.2
223  128  2025-06-09 22-08-54  1588.8  14196.3  -1877.25  203.972  14354.2
224  128  2025-06-09 22-08-54  1590.4  14204.2  -1881.96  204.029  14365
225  128  2025-06-09 22-08-54  1592  14212.1  -1886.62  204.087  14358
226  128  2025-06-09 22-08-54  1593.6  14220.1  -1891.22  204.144  14351
227  128  2025-06-09 22-08-54  1595.2  14228.1  -1895.91  204.202  14361.7
228  128  2025-06-09 22-08-54  1596.8  14236  -1900.55  204.259  14354.7
229  128  2025-06-09 22-08-54  1598.4  14244  -1905.28  204.317  14365.3
230  128  2025-06-09 22-08-54  1600  14251.9  -1909.95  204.375  14358.4
231  128  2025-06-09 22-08-54  1601.6  14259.9  -1914.57  204.432  14351.3
232  128  2025-06-09 22-08-54  1603.2  14267.9  -1919.28  204.49  14361.9
233  128  2025-06-09 22-08-54  1604.8  14275.9  -1923.93  204.547  14354.8
234  128  2025-06-09 22-08-54  1606.4  14283.9  -1928.68  204.605  14365.5
235  128  2025-06-09 22-08-54  1608  14291.8  -1933.37  204.662  14358.4
236  128  2025-06-09 22-08-54  1609.6  14299.9  -1938  204.72  14351.3
237  128  2025-06-09 22-08-54  1611.2  14307.9  -1942.72  204.777  14361.9
238  128  2025-06-09 22-08-54  1612.8  14315.9  -1947.39  204.835  14354.8
239  128  2025-06-09 22-08-54  1614.4  14324  -1951.99  204.893  14347.6
240  128  2025-06-09 22-08-54  1616  14332  -1956.7  204.95  14358.1
241  128  2025-06-09 22-08-54  1617.6  14340  -1961.34  205.008  14351
242  128  2025-06-09 22-08-54  1619.2  14348  -1966.07  205.065  14361.5
243  128  2025-06-09 22-08-54  1620.8  14356.1  -1970.75  205.123  14354.3
244  128  2025-06-09 22-08-54  1622.4  14364.2  -1975.37  205.18  14347.1
245  128  2025-06-09 22-08-54  1624  14372.2  -1980.08  205.238  14357.6
246  128  2025-06-09 22-08-54  1625.6  14380.3  -1984.73  205.295  14350.4
247  128  2025-06-09 22-08-54  1627.2  14388.4  -1989.47  205.353  14360.8
248  128  2025-06-09 22-08-54  1628.8  14396.4  -1994.16  205.411  14353.6
249  128  2025-06-09 22-08-54  1630.4  14404.6  -1998.78  205.468  14346.4
250  128  2025-06-09 22-08-54  1632  14412.6  -2003.5  205.526  14356.8
251  128  2025-06-09 22-08-54  1633.6  14420.8  -2008.16  205.583  14349.5
252  128  2025-06-09 22-08-54  1635.2  14428.8  -2012.91  205.641  14359.9
253  128  2025-06-09 22-08-54  1636.8  14436.9  -2017.6  205.698  14352.7
254  128  2025-06-09 22-08-54  1638.4  14445.1  -2022.23  205.756  14345.4
255  128  2025-06-09 22-08-54  1640  14453.2  -2026.95  205.813  14355.7
256  128  2025-06-09 22-08-54  1641.6  14461.4  -2031.61  205.871  14348.4
257  128  2025-06-09 22-08-54  1643.2  14469.5  -2036.37  205.929  14358.8
258  128  2025-06-09 22-08-54  1644.8  14477.6  -2041.07  205.986  14351.5
259  128  2025-06-09 22-08-54  1646.4  14485.8  -2045.7  206.044  14344.1
260  128  2025-06-09 22-08-54  1648  14493.9  -2050.42  206.101  14354.4
261  128  2025-06-09 22-08-54  1649.6  14502.1  -2055.09  206.159  14347.1
262  128  2025-06-09 22-08-54  1651.2  14510.2  -2059.85  206.216  14357.4
263  128  2025-06-09 22-08-54  1652.8  14518.4  -2064.54  206.274  14350.1
264  128  2025-06-09 22-08-54  1654.4  14526.6  -2069.18  206.331  14342.7
265  128  2025-06-09 22-08-54  1656  14534.8  -2073.9  206.389  14352.9
266  128  2025-06-09 22-08-54  1657.6  14543  -2078.57  206.447  14345.5
267  128  2025-06-09 22-08-54  1659.2  14551.2  -2083.33  206.504  14355.8
268  128  2025-06-09 22-08-54  1660.8  14559.4  -2088.02  206.562  14348.4
269  128  2025-06-09 22-08-54  1662.4  14567.6  -2092.66  206.619  14340.9
270  128  2025-06-09 22-08-54  1664  14575.8  -2097.38  206.677  14351.2
271  128  2025-06-09 22-08-54  1665.6  14584.1  -2102.04  206.734  14343.7
272  128  2025-06-09 22-08-54  1667.2  14592.3  -2106.8  206.792  14354
273  128  2025-06-09 22-08-54  1668.8  14600.5  -2111.5  206.849  14346.5
274  128  2025-06-09 22-08-54  1670.4  14608.8  -2116.12  206.907  14339
275  128  2025-06-09 22-08-54  1672  14617  -2120.85  206.965  14349.2
276  128  2025-06-09 22-08-54  1673.6  14625.3  -2125.5  207.022  14341.7
277  128  2025-06-09 22-08-54  1675.2  14633.6  -2130.26  207.08  14351.9
278  128  2025-06-09 22-08-54  1676.8  14641.8  -2134.94  207.137  14344.4
279  128  2025-06-09 22-08-54  1678.4  14650.1  -2139.73  207.195  14354.6
280  128  2025-06-09 22-08-54  1680  14658.3  -2144.45  207.252  14347.1
281  128  2025-06-09 22-08-54  1681.6  14666.7  -2149.1  207.31  14339.6
282  128  2025-06-09 22-08-54  1683.2  14674.9  -2153.85  207.367  14349.7
283  128  2025-06-09 22-08-54  1684.8  14683.2  -2158.53  207.425  14342.2
284  128  2025-06-09 22-08-54  1686.4  14691.5  -2163.31  207.483  14352.3
285  128  2025-06-09 22-08-54  1688  14699.8  -2168.02  207.54  14344.8
286  128  2025-06-09 22-08-54  1689.6  14708.2  -2172.66  207.598  14337.2
287  128  2025-06-09 22-08-54  1691.2  14716.5  -2177.4  207.655  14347.3
288  128  2025-06-09 22-08-54  1692.8  14724.8  -2182.08  207.713  14339.7
289  128  2025-06-09 22-08-54  1694.4  14733.1  -2186.85  207.77  14349.8
290  128  2025-06-09 22-08-54  1696  14741.5  -2191.55  207.828  14342.3
291  128  2025-06-09 22-08-54  1697.6  14749.8  -2196.35  207.885  14352.4
292  128  2025-06-09 22-08-54  1699.2  14758.1  -2201.08  207.943  14344.8
293  128  2025-06-09 22-08-54  1700.8  14766.5  -2205.74  208.001  14337.2
294  128  2025-06-09 22-08-54  1702.4  14774.9  -2210.5  208.058  14347.3
295  128  2025-06-09 22-08-54  1704  14783.3  -2215.2  208.116  14339.6
296  128  2025-06-09 22-08-54  1705.6  14791.6  -2219.99  208.173  14349.7
297  128  2025-06-09 22-08-54  1707.2  14800  -2224.71  208.231  14342.1
298  128  2025-06-09 22-08-54  1708.8  14808.4  -2229.36  208.288  14334.4
299  128  2025-06-09 22-08-54  1710.4  14816.8  -2234.11  208.346  14344.5
300  128  2025-06-09 22-08-54  1712  14825.2  -2238.79  208.404  14336.8
301  128  2025-06-09 22-08-54  1713.6  14833.6  -2243.57  208.461  14346.8
302  128  2025-06-09 22-08-54  1715.2  14842  -2248.28  208.519  14339.2
303  128  2025-06-09 22-08-54  1716.8  14850.4  -2253.08  208.576  14349.2
304  128  2025-06-09 22-08-54  1718.4  14858.8  -2257.82  208.634  14341.6
305  128  2025-06-09 22-08-54  1720  14867.3  -2262.48  208.691  14333.9
306  128  2025-06-09 22-08-54  1721.6  14875.7  -2267.25  208.749  14343.9
307  128  2025-06-09 22-08-54  1723.2  14884.2  -2271.94  208.806  14336.2
308  128  2025-06-09 22-08-54  1724.8  14892.6  -2276.73  208.864  14346.2
309  128  2025-06-09 22-08-54  1726.4  14901.1  -2281.45  208.922  14338.5
310  128  2025-06-09 22-08-54  1728  14909.6  -2286.11  208.979  14330.7
311  128  2025-06-09 22-08-54  1729.6  14918  -2290.85  209.037  14340.7
312  128  2025-06-09 22-08-54  1731.2  14926.6  -2295.53  209.094  14332.9
313  128  2025-06-09 22-08-54  1732.8  14935  -2300.31  209.152  14342.9
314  128  2025-06-09 22-08-54  1734.4  14943.5  -2305.01  209.209  14335.2
315  128  2025-06-09 22-08-54  1736  14952  -2309.81  209.267  14345.1
316  128  2025-06-09 22-08-54  1737.6  14960.5  -2314.54  209.324  14337.4
317  128  2025-06-09 22-08-54  1739.2  14969  -2319.2  209.382  14329.6
318  128  2025-06-09 22-08-54  1740.8  14977.5  -2323.96  209.44  14339.5
319  128  2025-06-09 22-08-54  1742.4  14986.1  -2328.65  209.497  14331.7
320  128  2025-06-09 22-08-54  1744  14994.6  -2333.43  209.555  14341.7
321  128  2025-06-09 22-08-54  1745.6  15003.1  -2338.14  209.612  14333.9
322  128  2025-06-09 22-08-54  1747.2  15011.6  -2342.95  209.67  14343.8
323  128  2025-06-09 22-08-54  1748.8  15020.2  -2347.69  209.727  14336.1
324  128  2025-06-09 22-08-54  1750.4  15028.8  -2352.36  209.785  14328.3
325  128  2025-06-09 22-08-54  1752  15037.3  -2357.12  209.842  14338.1
326  128  2025-06-09 22-08-54  1753.6  15045.9  -2361.81  209.9  14330.3
327  128  2025-06-09 22-08-54  1755.2  15054.5  -2366.6  209.958  14340.2
328  128  2025-06-09 22-08-54  1756.8  15063.1  -2371.32  210.015  14332.4
329  128  2025-06-09 22-08-54  1758.4  15071.6  -2376.14  210.073  14342.3
330  128  2025-06-09 22-08-54  1760  15080.2  -2380.88  210.13  14334.6
331  128  2025-06-09 22-08-54  1761.6  15088.8  -2385.55  210.188  14326.7
332  128  2025-06-09 22-08-54  1763.2  15097.4  -2390.32  210.245  14336.5
333  128  2025-06-09 22-08-54  1764.8  15106  -2395.02  210.303  14328.7
334  128  2025-06-09 22-08-54  1766.4  15114.6  -2399.81  210.36  14338.6
335  128  2025-06-09 22-08-54  1768  15123.3  -2404.53  210.418  14330.7
336  128  2025-06-09 22-08-54  1769.6  15131.9  -2409.35  210.476  14340.6
337  128  2025-06-09 22-08-54  1771.2  15140.5  -2414.1  210.533  14332.8
338  128  2025-06-09 22-08-54  1772.8  15149.2  -2418.77  210.591  14324.9
339  128  2025-06-09 22-08-54  1774.4  15157.8  -2423.54  210.648  14334.7
340  128  2025-06-09 22-08-54  1776  15166.5  -2428.24  210.706  14326.8
