SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  192  2025-06-14 22-25-28  152  16318.2  -14474.1  250.361  2460.89
26  192  2025-06-14 22-25-28  153.6  16331.8  -14470.8  252.189  2453.76
27  192  2025-06-14 22-25-28  155.2  16345.6  -14467.3  253.984  2446.73
28  192  2025-06-14 22-25-28  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 22-25-28  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 22-25-28  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 22-25-28  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 22-25-28  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 22-25-28  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 22-25-28  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 22-25-28  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 22-25-28  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 22-25-28  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 22-25-28  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 22-25-28  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 22-25-28  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 22-25-28  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 22-25-28  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 22-25-28  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 22-25-28  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 22-25-28  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 22-25-28  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 22-25-28  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 22-25-28  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 22-25-28  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 22-25-28  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 22-25-28  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 22-25-28  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 22-25-28  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 22-25-28  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 22-25-28  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 22-25-28  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 22-25-28  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 22-25-28  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 22-25-28  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 22-25-28  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 22-25-28  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 22-25-28  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 22-25-28  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 22-25-28  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 22-25-28  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 22-25-28  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 22-25-28  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 22-25-28  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 22-25-28  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 22-25-28  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 22-25-28  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 22-25-28  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 22-25-28  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 22-25-28  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 22-25-28  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 22-25-28  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 22-25-28  235.2  17153.7  -14122.8  1432.45  2212.38
78  192  2025-06-14 22-25-28  236.8  17171.4  -14113.1  1433.16  2209.82
79  192  2025-06-14 22-25-28  238.4  17189  -14103.3  1433.86  2207.35
80  192  2025-06-14 22-25-28  240  17206.7  -14093.4  1434.54  2204.94
81  192  2025-06-14 22-25-28  241.6  17224.4  -14083.4  1435.22  2202.61
82  192  2025-06-14 22-25-28  243.2  17242.1  -14073.4  1435.88  2200.35
83  192  2025-06-14 22-25-28  244.8  17259.9  -14063.3  1436.53  2198.16
84  192  2025-06-14 22-25-28  246.4  17277.7  -14053.1  1437.17  2196.05
85  192  2025-06-14 22-25-28  248  17295.6  -14042.9  1437.79  2194
86  192  2025-06-14 22-25-28  249.6  17313.5  -14032.5  1438.41  2192.03
87  192  2025-06-14 22-25-28  251.2  17331.4  -2822.16  1439.01  2190.12
88  192  2025-06-14 22-25-28  252.8  17349.3  -2811.71  1439.61  2188.29
89  192  2025-06-14 22-25-28  254.4  17367.3  -2801.19  1440.19  2186.52
90  192  2025-06-14 22-25-28  256  17385.3  -2790.61  1440.76  2184.82
91  192  2025-06-14 22-25-28  257.6  17403.3  -2779.97  1441.32  2183.19
92  192  2025-06-14 22-25-28  259.2  17421.3  -2769.27  1441.87  2181.62
93  192  2025-06-14 22-25-28  260.8  17439.4  -2758.51  1442.42  2180.13
94  192  2025-06-14 22-25-28  262.4  17457.5  -2747.7  1442.95  2178.69
95  192  2025-06-14 22-25-28  264  17475.7  -2736.84  1443.47  2177.32
96  192  2025-06-14 22-25-28  265.6  17493.9  -2725.92  1443.98  2176.02
97  192  2025-06-14 22-25-28  267.2  17512.1  -2714.95  1444.49  2174.78
98  192  2025-06-14 22-25-28  268.8  17530.3  -2703.93  1444.98  2173.6
99  192  2025-06-14 22-25-28  270.4  17548.5  -2692.87  1445.47  2172.48
100  192  2025-06-14 22-25-28  1392  17566.8  -2681.76  1445.95  2171.43
101  192  2025-06-14 22-25-28  1393.6  17585.1  -2670.61  1446.41  2170.43
102  192  2025-06-14 22-25-28  1395.2  17603.5  -2659.41  1446.87  2169.5
103  192  2025-06-14 22-25-28  1396.8  17621.9  -2648.2  1447.31  2170.06
104  192  2025-06-14 22-25-28  1398.4  17640.3  -2636.98  1447.74  2170.65
105  192  2025-06-14 22-25-28  1400  17658.8  -2625.75  1448.17  2171.28
106  192  2025-06-14 22-25-28  1401.6  17677.3  -2614.52  1448.57  2171.93
107  192  2025-06-14 22-25-28  1403.2  17695.8  -2603.27  1448.98  2172.62
108  192  2025-06-14 22-25-28  1404.8  17714.4  -2592.02  1449.38  2173.34
109  192  2025-06-14 22-25-28  1406.4  17733.1  -2580.77  1449.78  2174.09
110  192  2025-06-14 22-25-28  1408  17751.8  -2569.51  1450.16  2174.88
111  192  2025-06-14 22-25-28  1409.6  17770.5  -2558.25  1450.53  2175.69
112  192  2025-06-14 22-25-28  1411.2  17789.3  -2546.98  1450.9  2176.54
113  192  2025-06-14 22-25-28  1412.8  17808.1  -2535.72  1451.28  2177.42
114  192  2025-06-14 22-25-28  1414.4  17826.9  -2524.45  1451.62  2178.33
115  192  2025-06-14 22-25-28  1416  17845.8  -2513.19  1451.97  2179.27
116  192  2025-06-14 22-25-28  1417.6  17864.8  -2501.93  1452.31  2180.25
117  192  2025-06-14 22-25-28  1419.2  17883.7  -2490.68  1452.66  2181.26
118  192  2025-06-14 22-25-28  1420.8  17902.8  -2479.43  1453  2182.3
119  192  2025-06-14 22-25-28  1422.4  17921.8  -2468.18  1453.32  2183.37
120  192  2025-06-14 22-25-28  1424  17940.9  -2456.94  1453.64  2184.47
121  192  2025-06-14 22-25-28  1425.6  17960.1  -2445.71  1453.95  2185.61
122  192  2025-06-14 22-25-28  1427.2  17979.3  -2434.49  1454.27  2186.78
123  192  2025-06-14 22-25-28  1428.8  17998.5  -2423.27  1454.59  2187.98
124  192  2025-06-14 22-25-28  1430.4  18017.7  -2412.07  1454.87  2189.21
125  192  2025-06-14 22-25-28  1432  18037.1  -2400.88  1455.16  2190.47
126  192  2025-06-14 22-25-28  1433.6  18056.4  -2389.7  1455.45  2191.77
127  192  2025-06-14 22-25-28  1435.2  18075.8  -2378.54  1455.74  2193.09
128  192  2025-06-14 22-25-28  1436.8  18095.2  -2367.39  1456.03  2194.45
129  192  2025-06-14 22-25-28  1438.4  18114.7  -2356.26  1456.29  2195.85
130  192  2025-06-14 22-25-28  1440  18134.2  -2345.14  1456.54  2197.27
131  192  2025-06-14 22-25-28  1441.6  18153.7  -2334.09  1455.94  2198.72
132  192  2025-06-14 22-25-28  1443.2  18173.1  -2323.1  1455.11  2200.21
133  192  2025-06-14 22-25-28  1444.8  18192.6  -2312.18  1455.39  2203.35
134  192  2025-06-14 22-25-28  1446.4  18212.1  -2301.3  1455.68  2206.53
135  192  2025-06-14 22-25-28  1448  18231.7  -2290.48  1455.97  2209.76
136  192  2025-06-14 22-25-28  1449.6  18251.4  -2279.72  1456.26  2213.04
137  192  2025-06-14 22-25-28  1451.2  18271.1  -2269.01  1456.52  2216.37
138  192  2025-06-14 22-25-28  1452.8  18290.9  -2258.37  1456.77  2219.75
139  192  2025-06-14 22-25-28  1454.4  18310.8  -2247.78  1457.03  2223.17
140  192  2025-06-14 22-25-28  1456  18330.7  -2237.26  1457.29  2226.64
141  192  2025-06-14 22-25-28  1457.6  18350.7  -2226.81  1457.55  2230.16
142  192  2025-06-14 22-25-28  1459.2  18370.8  -2216.42  1457.81  2233.73
143  192  2025-06-14 22-25-28  1460.8  18390.9  -2206.1  1458.04  2237.35
144  192  2025-06-14 22-25-28  1462.4  18411  -2195.85  1458.27  2241.01
145  192  2025-06-14 22-25-28  1464  18431.3  -2185.67  1458.5  2244.72
146  192  2025-06-14 22-25-28  1465.6  18451.6  -2175.56  1458.73  2248.48
147  192  2025-06-14 22-25-28  1467.2  18471.9  -2165.53  1458.96  2252.29
148  192  2025-06-14 22-25-28  1468.8  18492.4  -2155.58  1459.19  2256.14
149  192  2025-06-14 22-25-28  1470.4  18512.8  -2145.7  1459.42  2260.05
150  192  2025-06-14 22-25-28  1472  18533.4  -2135.9  1459.62  2264
151  192  2025-06-14 22-25-28  1473.6  18554  -2126.18  1459.82  2268
152  192  2025-06-14 22-25-28  1475.2  18574.7  -2116.54  1460.03  2272.05
153  192  2025-06-14 22-25-28  1476.8  18595.4  -2106.99  1460.23  2276.14
154  192  2025-06-14 22-25-28  1478.4  18616.2  -2097.53  1460.43  2280.29
155  192  2025-06-14 22-25-28  1480  18637  -2088.15  1460.63  2284.48
156  192  2025-06-14 22-25-28  1481.6  18657.9  -2078.85  1460.83  2288.72
157  192  2025-06-14 22-25-28  1483.2  18678.9  -2069.65  1461  2293.01
158  192  2025-06-14 22-25-28  1484.8  18699.9  -2060.55  1461.18  2297.34
159  192  2025-06-14 22-25-28  1486.4  18721  -2051.53  1461.35  2301.72
160  192  2025-06-14 22-25-28  1488  18742.2  -2042.61  1461.52  2306.16
161  192  2025-06-14 22-25-28  1489.6  18763.4  -2033.79  1461.7  2310.64
162  192  2025-06-14 22-25-28  1491.2  18784.7  -2025.07  1461.87  2315.16
163  192  2025-06-14 22-25-28  1492.8  18806  -2016.45  1462.04  2319.74
164  192  2025-06-14 22-25-28  1494.4  18827.4  -2007.92  1462.21  2324.36
165  192  2025-06-14 22-25-28  1496  18848.8  -1999.5  1462.39  2329.03
166  192  2025-06-14 22-25-28  1497.6  18870.3  -1991.19  1462.56  2333.75
167  192  2025-06-14 22-25-28  1499.2  18891.9  -1982.98  1462.7  2338.52
168  192  2025-06-14 22-25-28  1500.8  18913.5  -1974.88  1462.85  2343.34
169  192  2025-06-14 22-25-28  1502.4  18935.2  -1966.89  1462.99  2348.2
170  192  2025-06-14 22-25-28  1504  18956.9  -1959.01  1463.13  2353.11
171  192  2025-06-14 22-25-28  1505.6  18978.7  -1951.25  1463.28  2358.07
172  192  2025-06-14 22-25-28  1507.2  19000.5  -1943.59  1463.42  2363.08
173  192  2025-06-14 22-25-28  1508.8  19022.4  -1936.06  1463.57  2368.14
174  192  2025-06-14 22-25-28  1510.4  19044.4  -1928.64  1463.71  2373.24
175  192  2025-06-14 22-25-28  1512  19066.4  -1921.34  1463.85  2378.39
176  192  2025-06-14 22-25-28  1513.6  19088.4  -1914.16  1464  2383.59
177  192  2025-06-14 22-25-28  1515.2  19110.6  -1907.1  1464.14  2388.84
178  192  2025-06-14 22-25-28  1516.8  19132.7  -1900.17  1464.26  2394.13
179  192  2025-06-14 22-25-28  1518.4  19154.9  -1893.37  1464.37  2399.48
180  192  2025-06-14 22-25-28  1520  19177.2  -1886.69  1464.49  2404.87
181  192  2025-06-14 22-25-28  1521.6  19199.5  -1880.14  1464.6  2410.31
182  192  2025-06-14 22-25-28  1523.2  19221.9  -1873.72  1464.72  2415.8
183  192  2025-06-14 22-25-28  1524.8  19244.3  -1867.43  1464.83  2421.33
184  192  2025-06-14 22-25-28  1526.4  19266.8  -1861.28  1464.95  2426.92
185  192  2025-06-14 22-25-28  1528  19289.3  -1855.26  1465.06  2432.55
186  192  2025-06-14 22-25-28  1529.6  19311.9  -1849.38  1465.18  2438.23
187  192  2025-06-14 22-25-28  1531.2  19334.5  -1843.63  1465.29  2443.96
188  192  2025-06-14 22-25-28  1532.8  19357.1  -1838.03  1465.41  2449.73
189  192  2025-06-14 22-25-28  1534.4  19379.8  -1832.57  1465.52  2455.56
190  192  2025-06-14 22-25-28  1536  19402.6  -1827.25  1465.64  2461.43
191  192  2025-06-14 22-25-28  1537.6  19425.4  -1822.07  1465.72  2467.35
192  192  2025-06-14 22-25-28  1539.2  19448.2  -1817.04  1465.81  2473.31
193  192  2025-06-14 22-25-28  1540.8  19471.1  -1812.16  1465.9  2479.33
194  192  2025-06-14 22-25-28  1542.4  19494  -1807.43  1465.98  2485.39
195  192  2025-06-14 22-25-28  1544  19517  -1802.85  1466.07  2491.51
196  192  2025-06-14 22-25-28  1545.6  19539.9  -1798.43  1466.16  2497.67
197  192  2025-06-14 22-25-28  1547.2  19563  -1794.16  1466.24  2503.87
198  192  2025-06-14 22-25-28  1548.8  19586  -1790.04  1466.33  2510.13
199  192  2025-06-14 22-25-28  1550.4  19609.1  -1786.08  1466.41  2516.43
200  192  2025-06-14 22-25-28  1552  19632.3  -1782.28  1466.47  2522.78
201  192  2025-06-14 22-25-28  1553.6  19655.4  -1778.64  1466.44  2529.18
202  192  2025-06-14 22-25-28  1555.2  19678.6  -1775.17  1466.36  2535.63
203  192  2025-06-14 22-25-28  1556.8  19701.7  -1771.91  1465.49  2543.74
204  192  2025-06-14 22-25-28  1558.4  19724.8  -1768.88  1464.63  2551.92
205  192  2025-06-14 22-25-28  1560  19747.8  -1766.06  1463.77  2560.16
206  192  2025-06-14 22-25-28  1561.6  19770.8  -1763.45  1462.9  2568.46
207  192  2025-06-14 22-25-28  1563.2  19793.6  -1761.07  1462.04  2576.83
208  192  2025-06-14 22-25-28  1564.8  19816.5  -1758.9  1461.18  2585.26
209  192  2025-06-14 22-25-28  1566.4  19839.2  -1756.96  1460.31  2593.76
210  192  2025-06-14 22-25-28  1568  19861.9  -1755.23  1459.45  2602.32
211  192  2025-06-14 22-25-28  1569.6  19884.5  -1753.72  1458.59  2610.94
212  192  2025-06-14 22-25-28  1571.2  19907  -1752.43  1457.72  2619.63
213  192  2025-06-14 22-25-28  1572.8  19929.5  -1751.36  1456.86  2628.38
214  192  2025-06-14 22-25-28  1574.4  19951.9  -1750.51  1456  2637.2
215  192  2025-06-14 22-25-28  1576  19974.2  -1749.88  1455.13  2646.08
216  192  2025-06-14 22-25-28  1577.6  19996.4  -1749.47  1454.27  2655.02
217  192  2025-06-14 22-25-28  1579.2  20018.5  -1749.28  1453.41  2664.03
218  192  2025-06-14 22-25-28  1580.8  20040.6  -1749.31  1452.54  2673.1
219  192  2025-06-14 22-25-28  1582.4  20062.6  -1749.55  1451.71  2682.23
220  192  2025-06-14 22-25-28  1584  20084.4  -1750.01  1450.87  2691.43
221  192  2025-06-14 22-25-28  1585.6  20106.2  -1750.7  1450.07  2700.7
222  192  2025-06-14 22-25-28  1587.2  20127.9  -1751.6  1449.29  2710.03
223  192  2025-06-14 22-25-28  1588.8  20149.6  -1752.72  1448.51  2719.42
224  192  2025-06-14 22-25-28  1590.4  20171.1  -1754.06  1447.77  2728.87
225  192  2025-06-14 22-25-28  1592  20192.6  -1755.61  1447.02  2738.39
226  192  2025-06-14 22-25-28  1593.6  20213.9  -1757.39  1446.27  2747.98
227  192  2025-06-14 22-25-28  1595.2  20235.2  -1759.38  1445.55  2757.58
228  192  2025-06-14 22-25-28  1596.8  20256.3  -1761.58  1444.83  2767.18
229  192  2025-06-14 22-25-28  1598.4  20277.4  -1764  1444.11  2776.78
230  192  2025-06-14 22-25-28  1600  20298.4  -1766.63  1443.39  2786.38
231  192  2025-06-14 22-25-28  1601.6  20319.3  -1769.47  1442.67  2795.98
232  192  2025-06-14 22-25-28  1603.2  20340  -1772.52  1441.95  2805.58
233  192  2025-06-14 22-25-28  1604.8  20360.7  -1775.77  1441.23  2815.18
234  192  2025-06-14 22-25-28  1606.4  20381.3  -1779.23  1440.54  2824.78
235  192  2025-06-14 22-25-28  1608  20401.7  -1782.9  1439.82  14034.4
236  192  2025-06-14 22-25-28  1609.6  20422.1  -1786.73  1439.33  14042.4
237  192  2025-06-14 22-25-28  1611.2  20442.4  -1790.73  1438.85  14050.4
238  192  2025-06-14 22-25-28  1612.8  20462.6  -1794.89  1438.33  14058.4
239  192  2025-06-14 22-25-28  1614.4  20482.7  -1799.22  1437.78  14066.4
240  192  2025-06-14 22-25-28  1616  20502.7  -1803.72  1437.21  14074.4
241  192  2025-06-14 22-25-28  1617.6  20522.7  -1808.37  1436.6  14082.4
242  192  2025-06-14 22-25-28  1619.2  20542.5  -1813.18  1436  14090.4
243  192  2025-06-14 22-25-28  1620.8  20562.2  -1818.15  1435.36  14098.4
244  192  2025-06-14 22-25-28  1622.4  20581.8  -1823.28  1434.7  14106.4
245  192  2025-06-14 22-25-28  1624  20601.3  -1828.56  1434.01  14114.4
246  192  2025-06-14 22-25-28  1625.6  20620.7  -1833.99  1433.32  14122.4
247  192  2025-06-14 22-25-28  1627.2  20640  -1839.57  1432.6  14130.4
248  192  2025-06-14 22-25-28  1628.8  20659.1  -1845.3  1431.85  14138.4
249  192  2025-06-14 22-25-28  1630.4  20678.2  -1851.15  1431.77  14144.8
250  192  2025-06-14 22-25-28  1632  20697.3  -1857.14  1431.62  14151.2
251  192  2025-06-14 22-25-28  1633.6  20716.2  -1863.25  1431.42  14157.6
252  192  2025-06-14 22-25-28  1635.2  20735.2  -1869.49  1431.16  14164
253  192  2025-06-14 22-25-28  1636.8  20754  -1875.85  1430.87  14170.4
254  192  2025-06-14 22-25-28  1638.4  20772.8  -1882.33  1430.53  14176.8
255  192  2025-06-14 22-25-28  1640  20791.5  -1888.92  1430.15  14183.2
256  192  2025-06-14 22-25-28  1641.6  20810.1  -1895.64  1429.72  14189.6
257  192  2025-06-14 22-25-28  1643.2  20828.7  -1902.47  1430.47  14194.4
258  192  2025-06-14 22-25-28  1644.8  20847.3  -1909.43  1431.19  14199.2
259  192  2025-06-14 22-25-28  1646.4  20866  -1916.51  1431.91  14204
260  192  2025-06-14 22-25-28  1648  20884.8  -1923.72  1432.63  14208.8
261  192  2025-06-14 22-25-28  1649.6  20903.5  -1931.05  1433.32  14213.6
262  192  2025-06-14 22-25-28  1651.2  20922.3  -1938.5  1434.01  14218.4
263  192  2025-06-14 22-25-28  1652.8  20941.1  -1946.08  1434.67  14223.2
264  192  2025-06-14 22-25-28  1654.4  20960  -1953.43  1435.34  14211.3
265  192  2025-06-14 22-25-28  1656  20979.2  -1960.56  1436  14199.4
266  192  2025-06-14 22-25-28  1657.6  20998.4  -1967.47  1436.65  14187.6
267  192  2025-06-14 22-25-28  1659.2  21017.8  -1974.15  1437.29  14175.9
268  192  2025-06-14 22-25-28  1660.8  21037.3  -1980.94  1437.89  14180.1
269  192  2025-06-14 22-25-28  1662.4  21056.9  -1987.5  1438.5  14168.4
270  192  2025-06-14 22-25-28  1664  21076.6  -1993.83  1439.11  14156.6
271  192  2025-06-14 22-25-28  1665.6  21096.4  -1999.93  1439.7  14145
272  192  2025-06-14 22-25-28  1667.2  21116.3  -2006.12  1440.27  14148.8
273  192  2025-06-14 22-25-28  1668.8  21136.3  -2012.07  1440.84  14137.1
274  192  2025-06-14 22-25-28  1670.4  21156.5  -2017.79  1441.41  14125.5
275  192  2025-06-14 22-25-28  1672  21176.7  -2023.27  1441.96  14113.9
276  192  2025-06-14 22-25-28  1673.6  21197  -2028.83  1442.47  14117.3
277  192  2025-06-14 22-25-28  1675.2  21217.5  -2034.15  1443  14105.7
278  192  2025-06-14 22-25-28  1676.8  21238  -2039.23  1443.53  14094.2
279  192  2025-06-14 22-25-28  1678.4  21258.6  -2044.39  1444.02  14097.4
280  192  2025-06-14 22-25-28  1680  21279.2  -2049.3  1444.52  14085.9
281  192  2025-06-14 22-25-28  1681.6  21299.9  -2054.3  1445.01  14088.9
282  192  2025-06-14 22-25-28  1683.2  21320.8  -2059.04  1445.49  14077.4
283  192  2025-06-14 22-25-28  1684.8  21341.7  -2063.53  1445.97  14065.9
284  192  2025-06-14 22-25-28  1686.4  21362.6  -2068.1  1446.43  14068.8
285  192  2025-06-14 22-25-28  1688  21383.7  -2072.41  1446.89  14057.3
286  192  2025-06-14 22-25-28  1689.6  21404.8  -2076.8  1447.32  14060
287  192  2025-06-14 22-25-28  1691.2  21425.9  -2080.93  1447.77  14048.5
288  192  2025-06-14 22-25-28  1692.8  21447.2  -2084.8  1448.2  14037.1
289  192  2025-06-14 22-25-28  1694.4  21468.5  -2088.74  1448.6  14039.6
290  192  2025-06-14 22-25-28  1696  21489.9  -2092.42  1449.03  2828.26
291  192  2025-06-14 22-25-28  1697.6  21511.3  -2096.17  1449.43  2830.64
292  192  2025-06-14 22-25-28  1699.2  21532.8  -2099.65  1449.83  2819.28
293  192  2025-06-14 22-25-28  1700.8  21554.4  -2103.2  1450.21  2821.56
294  192  2025-06-14 22-25-28  1702.4  21575.9  -2106.8  1450.58  2823.86
295  192  2025-06-14 22-25-28  1704  21597.6  -2110.14  1450.97  2812.45
296  192  2025-06-14 22-25-28  1705.6  21619.2  -2113.54  1451.34  2814.65
297  192  2025-06-14 22-25-28  1707.2  21641  -2116.68  1451.71  2803.26
298  192  2025-06-14 22-25-28  1708.8  21662.7  -2119.87  1452.06  2805.35
299  192  2025-06-14 22-25-28  1710.4  21684.6  -2122.79  1452.42  2794
300  192  2025-06-14 22-25-28  1712  21706.5  -2125.77  1452.76  2795.99
301  192  2025-06-14 22-25-28  1713.6  21728.4  -2128.48  1453.11  2784.66
302  192  2025-06-14 22-25-28  1715.2  21750.4  -2131.24  1453.43  2786.55
303  192  2025-06-14 22-25-28  1716.8  21772.4  -2134.05  1453.74  2788.45
304  192  2025-06-14 22-25-28  1718.4  21794.4  -2136.59  1454.07  2777.11
305  192  2025-06-14 22-25-28  1720  21816.5  -2139.17  1454.39  2778.91
306  192  2025-06-14 22-25-28  1721.6  21838.7  -2141.49  1454.7  2767.61
307  192  2025-06-14 22-25-28  1723.2  21860.8  -2143.86  1454.99  2769.31
308  192  2025-06-14 22-25-28  1724.8  21883.1  -2145.95  1455.3  2758.04
309  192  2025-06-14 22-25-28  1726.4  21905.3  -2148.08  1455.59  2759.66
310  192  2025-06-14 22-25-28  1728  21927.6  -2150.26  1455.87  2761.28
311  192  2025-06-14 22-25-28  1729.6  21949.9  -2152.17  1456.16  2750.01
312  192  2025-06-14 22-25-28  1731.2  21972.3  -2154.11  1456.42  2751.54
313  192  2025-06-14 22-25-28  1732.8  21994.7  -2156.09  1456.68  2753.09
314  192  2025-06-14 22-25-28  1734.4  22017.1  -2158.12  1456.94  2754.65
315  192  2025-06-14 22-25-28  1736  22039.5  -2159.87  1457.21  2743.34
316  192  2025-06-14 22-25-28  1737.6  22062  -2161.66  1457.47  2744.81
317  192  2025-06-14 22-25-28  1739.2  22084.5  -2163.49  1457.73  2746.29
318  192  2025-06-14 22-25-28  1740.8  22107.1  -2165.04  1457.99  2734.99
319  192  2025-06-14 22-25-28  1742.4  22129.6  -2166.63  1458.22  2736.38
320  192  2025-06-14 22-25-28  1744  22152.2  -2168.25  1458.45  2737.78
321  192  2025-06-14 22-25-28  1745.6  22174.8  -2169.6  1458.69  2726.49
322  192  2025-06-14 22-25-28  1747.2  22197.5  -2170.98  1458.92  2727.8
323  192  2025-06-14 22-25-28  1748.8  22220.2  -2172.39  1459.15  2729.13
324  192  2025-06-14 22-25-28  1750.4  22242.9  -2173.53  1459.38  2717.85
325  192  2025-06-14 22-25-28  1752  22265.6  -2174.7  1459.58  2719.08
326  192  2025-06-14 22-25-28  1753.6  22288.3  -2175.9  1459.78  2720.33
327  192  2025-06-14 22-25-28  1755.2  22311.1  -2177.13  1459.99  2721.6
328  192  2025-06-14 22-25-28  1756.8  22333.9  -2178.08  1460.2  2710.31
329  192  2025-06-14 22-25-28  1758.4  22356.7  -2179.07  1460.4  2711.48
330  192  2025-06-14 22-25-28  1760  22379.6  -2180.08  1460.6  2712.67
331  192  2025-06-14 22-25-28  1761.6  22402.4  -2181.12  1460.81  2713.87
