SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
121  128  2025-06-14 13-47-51  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 13-47-51  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 13-47-51  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 13-47-51  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 13-47-51  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 13-47-51  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 13-47-51  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 13-47-51  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 13-47-51  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 13-47-51  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 13-47-51  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 13-47-51  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 13-47-51  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 13-47-51  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 13-47-51  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 13-47-51  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 13-47-51  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 13-47-51  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 13-47-51  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 13-47-51  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 13-47-51  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 13-47-51  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 13-47-51  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 13-47-51  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 13-47-51  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 13-47-51  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 13-47-51  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 13-47-51  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 13-47-51  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 13-47-51  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 13-47-51  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 13-47-51  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 13-47-51  1476.8  15292.8  1.75167e-13  1462.04  2672
154  128  2025-06-14 13-47-51  1478.4  15315.8  1.76577e-13  1462.22  2672
155  128  2025-06-14 13-47-51  1480  15338.9  1.77988e-13  1462.4  2672
156  128  2025-06-14 13-47-51  1481.6  15361.9  1.79399e-13  1462.57  2672
157  128  2025-06-14 13-47-51  1483.2  15385  1.80812e-13  1462.74  2672
158  128  2025-06-14 13-47-51  1484.8  15408.1  1.82226e-13  1462.91  2672
159  128  2025-06-14 13-47-51  1486.4  15431.2  1.83641e-13  1463.07  2672
160  128  2025-06-14 13-47-51  1488  15454.3  1.85057e-13  1463.23  2672
161  128  2025-06-14 13-47-51  1489.6  15477.4  1.86474e-13  1463.39  2672
162  128  2025-06-14 13-47-51  1491.2  15500.6  1.87891e-13  1463.54  2672
163  128  2025-06-14 13-47-51  1492.8  15523.8  1.8931e-13  1463.7  2672
164  128  2025-06-14 13-47-51  1494.4  15547  1.9073e-13  1463.85  2672
165  128  2025-06-14 13-47-51  1496  15570.2  1.9215e-13  1463.99  2672
166  128  2025-06-14 13-47-51  1497.6  15593.4  1.93571e-13  1464.14  2672
167  128  2025-06-14 13-47-51  1499.2  15616.6  1.94994e-13  1464.28  2672
168  128  2025-06-14 13-47-51  1500.8  15639.8  1.96417e-13  1464.42  2672
169  128  2025-06-14 13-47-51  1502.4  15663.1  1.97841e-13  1464.55  2672
170  128  2025-06-14 13-47-51  1504  15686.4  1.99265e-13  1464.69  2672
171  128  2025-06-14 13-47-51  1505.6  15709.6  2.00691e-13  1464.82  2672
172  128  2025-06-14 13-47-51  1507.2  15732.9  2.02117e-13  1464.95  2672
173  128  2025-06-14 13-47-51  1508.8  15756.2  2.03544e-13  1465.07  2672
174  128  2025-06-14 13-47-51  1510.4  15779.6  2.04972e-13  1465.2  2672
175  128  2025-06-14 13-47-51  1512  15802.9  2.06401e-13  1465.32  2672
176  128  2025-06-14 13-47-51  1513.6  15826.2  2.0783e-13  1465.44  2672
177  128  2025-06-14 13-47-51  1515.2  15849.6  2.0926e-13  1465.56  2672
178  128  2025-06-14 13-47-51  1516.8  15873  2.10691e-13  1465.68  2672
179  128  2025-06-14 13-47-51  1518.4  15896.3  2.12123e-13  1465.79  2672
180  128  2025-06-14 13-47-51  1520  15919.7  2.13555e-13  1465.9  2672
181  128  2025-06-14 13-47-51  1521.6  15943.1  2.14988e-13  1466.01  2672
182  128  2025-06-14 13-47-51  1523.2  15966.5  2.16421e-13  1466.12  2672
183  128  2025-06-14 13-47-51  1524.8  15990  2.17855e-13  1466.22  2672
184  128  2025-06-14 13-47-51  1526.4  16013.4  2.1929e-13  1466.33  2672
185  128  2025-06-14 13-47-51  1528  16036.8  2.20726e-13  1466.43  2672
186  128  2025-06-14 13-47-51  1529.6  16060.3  2.22162e-13  1466.53  2672
187  128  2025-06-14 13-47-51  1531.2  16083.8  2.23598e-13  1466.63  2672
188  128  2025-06-14 13-47-51  1532.8  16107.2  2.25036e-13  1466.72  2672
189  128  2025-06-14 13-47-51  1534.4  16130.7  2.26473e-13  1466.82  2672
190  128  2025-06-14 13-47-51  1536  16154.2  2.27912e-13  1466.91  2672
191  128  2025-06-14 13-47-51  1537.6  16177.7  2.29351e-13  1467  2672
192  128  2025-06-14 13-47-51  1539.2  16201.2  2.3079e-13  1467.09  2672
193  128  2025-06-14 13-47-51  1540.8  16224.7  2.3223e-13  1467.18  2672
194  128  2025-06-14 13-47-51  1542.4  16248.3  2.33671e-13  1467.27  2672
195  128  2025-06-14 13-47-51  1544  16271.8  2.35112e-13  1467.35  2672
196  128  2025-06-14 13-47-51  1545.6  16295.3  2.36553e-13  1467.44  2672
197  128  2025-06-14 13-47-51  1547.2  16318.9  2.37996e-13  1467.52  2672
198  128  2025-06-14 13-47-51  1548.8  16342.5  2.39438e-13  1467.6  2672
199  128  2025-06-14 13-47-51  1550.4  16366  2.40881e-13  1467.68  2672
200  128  2025-06-14 13-47-51  1552  16389.6  2.42325e-13  1467.76  2672
201  128  2025-06-14 13-47-51  1553.6  16413.2  2.43769e-13  1467.83  2672
202  128  2025-06-14 13-47-51  1555.2  16436.8  2.45213e-13  1467.91  2672
203  128  2025-06-14 13-47-51  1556.8  16460.4  2.46658e-13  1467.98  2672
204  128  2025-06-14 13-47-51  1558.4  16484  2.48104e-13  1468.05  2672
205  128  2025-06-14 13-47-51  1560  16507.6  2.49549e-13  1468.13  2672
206  128  2025-06-14 13-47-51  1561.6  16531.2  2.50996e-13  1468.2  2672
207  128  2025-06-14 13-47-51  1563.2  16554.8  2.52442e-13  1468.26  2672
208  128  2025-06-14 13-47-51  1564.8  16578.5  2.53889e-13  1468.33  2672
209  128  2025-06-14 13-47-51  1566.4  16602.1  2.55337e-13  1468.4  2672
210  128  2025-06-14 13-47-51  1568  16625.7  2.56785e-13  1468.46  2672
211  128  2025-06-14 13-47-51  1569.6  16649.4  2.58233e-13  1468.53  2672
212  128  2025-06-14 13-47-51  1571.2  16673.1  2.59681e-13  1468.59  2672
213  128  2025-06-14 13-47-51  1572.8  16696.7  2.6113e-13  1468.65  2672
214  128  2025-06-14 13-47-51  1574.4  16720.4  2.6258e-13  1468.71  2672
215  128  2025-06-14 13-47-51  1576  16744.1  2.6403e-13  1468.77  2672
216  128  2025-06-14 13-47-51  1577.6  16767.8  2.6548e-13  1468.83  2672
217  128  2025-06-14 13-47-51  1579.2  16791.4  2.6693e-13  1468.88  2672
218  128  2025-06-14 13-47-51  1580.8  16815.1  2.68381e-13  1468.94  2672
219  128  2025-06-14 13-47-51  1582.4  16838.8  2.69832e-13  1468.99  2672
220  128  2025-06-14 13-47-51  1584  16862.5  2.71284e-13  1469.05  2672
221  128  2025-06-14 13-47-51  1585.6  16886.3  2.72735e-13  1469.1  2672
222  128  2025-06-14 13-47-51  1587.2  16910  2.74187e-13  1469.15  2672
223  128  2025-06-14 13-47-51  1588.8  16933.7  2.7564e-13  1469.21  2672
224  128  2025-06-14 13-47-51  1590.4  16957.4  2.77093e-13  1469.26  2672
225  128  2025-06-14 13-47-51  1592  16981.1  2.78546e-13  1469.3  2672
226  128  2025-06-14 13-47-51  1593.6  17004.9  2.79999e-13  1469.35  2672
227  128  2025-06-14 13-47-51  1595.2  17028.6  2.81453e-13  1469.4  2672
228  128  2025-06-14 13-47-51  1596.8  17052.4  2.82906e-13  1469.45  2672
229  128  2025-06-14 13-47-51  1598.4  17076.1  2.84361e-13  1469.49  2672
230  128  2025-06-14 13-47-51  1600  17099.9  2.85815e-13  1469.54  2672
231  128  2025-06-14 13-47-51  1601.6  17123.6  2.8727e-13  1469.58  2672
232  128  2025-06-14 13-47-51  1603.2  17147.4  2.88725e-13  1469.63  2672
233  128  2025-06-14 13-47-51  1604.8  17171.2  2.9018e-13  1469.67  2672
234  128  2025-06-14 13-47-51  1606.4  17194.9  2.91636e-13  1469.71  2672
235  128  2025-06-14 13-47-51  1608  17218.7  2.93091e-13  1469.75  2672
236  128  2025-06-14 13-47-51  1609.6  17242.5  2.94547e-13  1469.79  2672
237  128  2025-06-14 13-47-51  1611.2  17266.3  2.96004e-13  1469.83  2672
238  128  2025-06-14 13-47-51  1612.8  17290.1  2.9746e-13  1469.87  2672
239  128  2025-06-14 13-47-51  1614.4  17313.8  2.98917e-13  1469.91  2672
240  128  2025-06-14 13-47-51  1616  17337.6  3.00374e-13  1469.95  2672
241  128  2025-06-14 13-47-51  1617.6  17361.4  3.01831e-13  1469.98  2672
242  128  2025-06-14 13-47-51  1619.2  17385.2  3.03288e-13  1470.02  2672
243  128  2025-06-14 13-47-51  1620.8  17409  3.04746e-13  1470.06  2672
244  128  2025-06-14 13-47-51  1622.4  17432.9  3.06204e-13  1470.09  2672
245  128  2025-06-14 13-47-51  1624  17456.7  3.07662e-13  1470.13  2672
246  128  2025-06-14 13-47-51  1625.6  17480.5  3.0912e-13  1470.16  2672
247  128  2025-06-14 13-47-51  1627.2  17504.3  3.10579e-13  1470.19  2672
248  128  2025-06-14 13-47-51  1628.8  17528.1  3.12037e-13  1470.22  2672
249  128  2025-06-14 13-47-51  1630.4  17551.9  3.13496e-13  1470.26  2672
250  128  2025-06-14 13-47-51  1632  17575.8  3.14955e-13  1470.29  2672
251  128  2025-06-14 13-47-51  1633.6  17599.6  3.16414e-13  1470.32  2672
252  128  2025-06-14 13-47-51  1635.2  17623.4  3.17874e-13  1470.35  2672
253  128  2025-06-14 13-47-51  1636.8  17647.3  3.19333e-13  1470.38  2672
254  128  2025-06-14 13-47-51  1638.4  17671.1  3.20793e-13  1470.41  2672
255  128  2025-06-14 13-47-51  1640  17695  3.22253e-13  1470.44  2672
256  128  2025-06-14 13-47-51  1641.6  17718.8  3.23713e-13  1470.46  2672
257  128  2025-06-14 13-47-51  1643.2  17742.7  3.25174e-13  1470.49  2672
258  128  2025-06-14 13-47-51  1644.8  17766.5  3.26634e-13  1470.52  2672
259  128  2025-06-14 13-47-51  1646.4  17790.4  3.28095e-13  1470.55  2672
260  128  2025-06-14 13-47-51  1648  17814.2  3.29555e-13  1470.57  2672
261  128  2025-06-14 13-47-51  1649.6  17838.1  3.31016e-13  1470.6  2672
262  128  2025-06-14 13-47-51  1651.2  17861.9  3.32477e-13  1470.62  2672
263  128  2025-06-14 13-47-51  1652.8  17885.8  3.33939e-13  1470.65  2672
264  128  2025-06-14 13-47-51  1654.4  17909.7  3.354e-13  1470.67  2672
265  128  2025-06-14 13-47-51  1656  17933.5  3.36862e-13  1470.7  2672
266  128  2025-06-14 13-47-51  1657.6  17957.4  3.38323e-13  1470.72  2672
267  128  2025-06-14 13-47-51  1659.2  17981.3  3.39785e-13  1470.74  2672
268  128  2025-06-14 13-47-51  1660.8  18005.2  3.41247e-13  1470.77  2672
269  128  2025-06-14 13-47-51  1662.4  18029.1  3.42709e-13  1470.79  2672
270  128  2025-06-14 13-47-51  1664  18052.9  3.44171e-13  1470.81  2672
271  128  2025-06-14 13-47-51  1665.6  18076.8  3.45634e-13  1470.83  2672
272  128  2025-06-14 13-47-51  1667.2  18100.7  3.47096e-13  1470.85  2672
273  128  2025-06-14 13-47-51  1668.8  18124.6  3.48559e-13  1470.87  2672
274  128  2025-06-14 13-47-51  1670.4  18148.5  3.50022e-13  1470.89  2672
275  128  2025-06-14 13-47-51  1672  18172.4  3.51485e-13  1470.91  2672
276  128  2025-06-14 13-47-51  1673.6  18196.3  3.52948e-13  1470.93  2672
277  128  2025-06-14 13-47-51  1675.2  18220.2  3.54411e-13  1470.95  2672
278  128  2025-06-14 13-47-51  1676.8  18244.1  3.55874e-13  1470.97  2672
279  128  2025-06-14 13-47-51  1678.4  18268  3.57337e-13  1470.99  2672
280  128  2025-06-14 13-47-51  1680  18291.9  3.58801e-13  1471.01  2672
281  128  2025-06-14 13-47-51  1681.6  18315.8  3.60264e-13  1471.02  2672
282  128  2025-06-14 13-47-51  1683.2  18339.7  3.61728e-13  1471.04  2672
283  128  2025-06-14 13-47-51  1684.8  18363.6  3.63192e-13  1471.06  2672
284  128  2025-06-14 13-47-51  1686.4  18387.5  3.64655e-13  1471.08  2672
285  128  2025-06-14 13-47-51  1688  18411.4  3.66119e-13  1471.09  2672
286  128  2025-06-14 13-47-51  1689.6  18435.3  3.67584e-13  1471.11  2672
287  128  2025-06-14 13-47-51  1691.2  18459.2  3.69048e-13  1471.13  2672
288  128  2025-06-14 13-47-51  1692.8  18483.1  3.70512e-13  1471.14  2672
289  128  2025-06-14 13-47-51  1694.4  18507  3.71976e-13  1471.16  2672
290  128  2025-06-14 13-47-51  1696  18531  3.73441e-13  1471.17  2672
291  128  2025-06-14 13-47-51  1697.6  18554.9  3.74905e-13  1471.19  2672
292  128  2025-06-14 13-47-51  1699.2  18578.8  3.7637e-13  1471.2  2672
293  128  2025-06-14 13-47-51  1700.8  18602.7  3.77835e-13  1471.22  2672
294  128  2025-06-14 13-47-51  1702.4  18626.6  3.793e-13  1471.23  2672
295  128  2025-06-14 13-47-51  1704  18650.6  3.80764e-13  1471.24  2672
296  128  2025-06-14 13-47-51  1705.6  18674.5  3.82229e-13  1471.26  2672
297  128  2025-06-14 13-47-51  1707.2  18698.4  3.83694e-13  1471.27  2672
298  128  2025-06-14 13-47-51  1708.8  18722.3  3.8516e-13  1471.28  2672
299  128  2025-06-14 13-47-51  1710.4  18746.3  3.86625e-13  1471.3  2672
300  128  2025-06-14 13-47-51  1712  18770.2  3.8809e-13  1471.31  2672
301  128  2025-06-14 13-47-51  1713.6  18794.1  3.89555e-13  1471.32  2672
302  128  2025-06-14 13-47-51  1715.2  18818.1  3.91021e-13  1471.33  2672
303  128  2025-06-14 13-47-51  1716.8  18842  3.92486e-13  1471.35  2672
304  128  2025-06-14 13-47-51  1718.4  18865.9  3.93952e-13  1471.36  2672
305  128  2025-06-14 13-47-51  1720  18889.9  3.95418e-13  1471.37  2672
306  128  2025-06-14 13-47-51  1721.6  18913.8  3.96883e-13  1471.38  2672
307  128  2025-06-14 13-47-51  1723.2  18937.8  3.98349e-13  1471.39  2672
308  128  2025-06-14 13-47-51  1724.8  18961.7  3.99815e-13  1471.4  2672
309  128  2025-06-14 13-47-51  1726.4  18985.6  4.01281e-13  1471.41  2672
310  128  2025-06-14 13-47-51  1728  19009.6  4.02747e-13  1471.42  2672
311  128  2025-06-14 13-47-51  1729.6  19033.5  4.04213e-13  1471.43  2672
312  128  2025-06-14 13-47-51  1731.2  19057.5  4.05679e-13  1471.44  2672
313  128  2025-06-14 13-47-51  1732.8  19081.4  4.07145e-13  1471.45  2672
314  128  2025-06-14 13-47-51  1734.4  19105.4  4.08612e-13  1471.46  2672
315  128  2025-06-14 13-47-51  1736  19129.3  4.10078e-13  1471.47  2672
316  128  2025-06-14 13-47-51  1737.6  19153.3  4.11544e-13  1471.48  2672
317  128  2025-06-14 13-47-51  1739.2  19177.2  4.13011e-13  1471.49  2672
318  128  2025-06-14 13-47-51  1740.8  19201.2  4.14477e-13  1471.5  2672
319  128  2025-06-14 13-47-51  1742.4  19225.1  4.15944e-13  1471.51  2672
320  128  2025-06-14 13-47-51  1744  19249.1  4.1741e-13  1471.52  2672
321  128  2025-06-14 13-47-51  1745.6  19273  4.18877e-13  1471.53  2672
322  128  2025-06-14 13-47-51  1747.2  19297  4.20344e-13  1471.54  2672
323  128  2025-06-14 13-47-51  1748.8  19320.9  4.2181e-13  1471.54  2672
324  128  2025-06-14 13-47-51  1750.4  19344.9  4.23277e-13  1471.55  2672
325  128  2025-06-14 13-47-51  1752  19368.8  4.24744e-13  1471.56  2672
326  128  2025-06-14 13-47-51  1753.6  19392.8  4.26211e-13  1471.57  2672
327  128  2025-06-14 13-47-51  1755.2  19416.7  4.27678e-13  1471.58  2672
328  128  2025-06-14 13-47-51  1756.8  19440.7  4.29145e-13  1471.58  2672
329  128  2025-06-14 13-47-51  1758.4  19464.7  4.30612e-13  1471.59  2672
330  128  2025-06-14 13-47-51  1760  19488.6  4.32079e-13  1471.6  2672
