SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
56  192  2025-06-14 15-21-13  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-21-13  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-21-13  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-21-13  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-21-13  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-21-13  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-21-13  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-21-13  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-21-13  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-21-13  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-21-13  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-21-13  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-21-13  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-21-13  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-21-13  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-21-13  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-21-13  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-21-13  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-21-13  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-21-13  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-21-13  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-21-13  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-21-13  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-21-13  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-21-13  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-21-13  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-21-13  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-21-13  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-21-13  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-21-13  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-21-13  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-21-13  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-21-13  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-21-13  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-21-13  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-21-13  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-21-13  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-21-13  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-21-13  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-21-13  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-21-13  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-21-13  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-21-13  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-21-13  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-21-13  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-21-13  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-21-13  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-21-13  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-21-13  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-21-13  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-21-13  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-21-13  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-21-13  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-21-13  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-21-13  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-21-13  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-21-13  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-21-13  1412.8  17926  -14042.4  1451.1  2372
114  192  2025-06-14 15-21-13  1414.4  17946.8  -14035.5  1451.16  2377.01
115  192  2025-06-14 15-21-13  1416  17967.6  -2828.5  1451.53  2376.55
116  192  2025-06-14 15-21-13  1417.6  17988.5  -2821.66  1451.59  2381.64
117  192  2025-06-14 15-21-13  1419.2  18009.4  -2814.93  1451.65  2386.79
118  192  2025-06-14 15-21-13  1420.8  18030.3  -2808.33  1451.71  2392.01
119  192  2025-06-14 15-21-13  1422.4  18051.3  -2801.7  1452.07  2391.47
120  192  2025-06-14 15-21-13  1424  18072.3  -2795.19  1452.13  2396.76
121  192  2025-06-14 15-21-13  1425.6  18093.4  -2788.8  1452.19  2402.11
122  192  2025-06-14 15-21-13  1427.2  18114.5  -2782.38  1452.54  2401.52
123  192  2025-06-14 15-21-13  1428.8  18135.7  -2776.09  1452.6  2406.94
124  192  2025-06-14 15-21-13  1430.4  18156.8  -2769.93  1452.66  2412.43
125  192  2025-06-14 15-21-13  1432  18178  -2763.75  1452.57  2411.51
126  192  2025-06-14 15-21-13  1433.6  18199.2  -2757.69  1452.63  2417.06
127  192  2025-06-14 15-21-13  1435.2  18220.5  -2751.76  1452.69  2422.67
128  192  2025-06-14 15-21-13  1436.8  18241.7  -2745.81  1452.75  2421.88
129  192  2025-06-14 15-21-13  1438.4  18263  -2739.99  1452.8  2427.56
130  192  2025-06-14 15-21-13  1440  18284.3  -2734.01  1452.86  2420.37
131  192  2025-06-14 15-21-13  1441.6  18305.6  -2728.15  1452.92  2426.05
132  192  2025-06-14 15-21-13  1443.2  18326.9  -2722.43  1452.98  2431.79
133  192  2025-06-14 15-21-13  1444.8  18348.3  -2716.54  1453.03  2424.67
134  192  2025-06-14 15-21-13  1446.4  18369.6  -2710.78  1453.09  2430.41
135  192  2025-06-14 15-21-13  1448  18390.9  -2704.85  1453.15  2423.29
136  192  2025-06-14 15-21-13  1449.6  18412.3  -2699.06  1453.21  2429.03
137  192  2025-06-14 15-21-13  1451.2  18433.6  -2693.4  1453.26  2434.83
138  192  2025-06-14 15-21-13  1452.8  18455  -2687.57  1453.32  2427.77
139  192  2025-06-14 15-21-13  1454.4  18476.4  -2681.88  1453.38  2433.58
140  192  2025-06-14 15-21-13  1456  18497.7  -2676.02  1453.44  2426.52
141  192  2025-06-14 15-21-13  1457.6  18519.1  -2670.29  1453.49  2432.32
142  192  2025-06-14 15-21-13  1459.2  18540.5  -2664.4  1453.55  2425.26
143  192  2025-06-14 15-21-13  1460.8  18561.9  -2658.64  1453.61  2431.07
144  192  2025-06-14 15-21-13  1462.4  18583.3  -2653.02  1453.67  2436.94
145  192  2025-06-14 15-21-13  1464  18604.7  -2647.23  1453.72  2429.94
146  192  2025-06-14 15-21-13  1465.6  18626.2  -2641.58  1453.78  2435.81
147  192  2025-06-14 15-21-13  1467.2  18647.6  -2635.77  1453.84  2428.82
148  192  2025-06-14 15-21-13  1468.8  18669  -2630.09  1453.9  2434.68
149  192  2025-06-14 15-21-13  1470.4  18690.5  -2624.24  1453.95  2427.69
150  192  2025-06-14 15-21-13  1472  18711.9  -2618.53  1454.01  2433.56
151  192  2025-06-14 15-21-13  1473.6  18733.4  -2612.96  1454.07  2439.49
152  192  2025-06-14 15-21-13  1475.2  18754.9  -2607.22  1454.13  2432.56
153  192  2025-06-14 15-21-13  1476.8  18776.4  -2601.63  1454.18  2438.49
154  192  2025-06-14 15-21-13  1478.4  18797.8  -2595.86  1454.24  2431.56
155  192  2025-06-14 15-21-13  1480  18819.3  -2590.24  1454.3  2437.49
156  192  2025-06-14 15-21-13  1481.6  18840.8  -2584.45  1454.36  2430.56
157  192  2025-06-14 15-21-13  1483.2  18862.3  -2578.8  1454.41  2436.5
158  192  2025-06-14 15-21-13  1484.8  18883.8  -2572.98  1454.47  2429.56
159  192  2025-06-14 15-21-13  1486.4  18905.3  -2567.31  1454.53  2435.5
160  192  2025-06-14 15-21-13  1488  18926.9  -2561.77  1454.59  2441.49
161  192  2025-06-14 15-21-13  1489.6  18948.4  -2556.07  1454.64  2434.63
162  192  2025-06-14 15-21-13  1491.2  18970  -2550.51  1454.7  2440.62
163  192  2025-06-14 15-21-13  1492.8  18991.5  -2544.78  1454.76  2433.76
164  192  2025-06-14 15-21-13  1494.4  19013.1  -2539.2  1454.82  2439.75
165  192  2025-06-14 15-21-13  1496  19034.6  -2533.45  1454.88  2432.89
166  192  2025-06-14 15-21-13  1497.6  19056.2  -2527.84  1454.93  2438.88
167  192  2025-06-14 15-21-13  1499.2  19077.7  -2522.07  1454.99  2432.02
168  192  2025-06-14 15-21-13  1500.8  19099.3  -2516.44  1455.05  2438.01
169  192  2025-06-14 15-21-13  1502.4  19120.9  -2510.95  1455.11  2444.07
170  192  2025-06-14 15-21-13  1504  19142.5  -2505.3  1455.16  2437.27
171  192  2025-06-14 15-21-13  1505.6  19164.1  -2499.79  1455.22  2443.33
172  192  2025-06-14 15-21-13  1507.2  19185.7  -2494.11  1455.28  2436.53
173  192  2025-06-14 15-21-13  1508.8  19207.4  -2488.58  1455.34  2442.59
174  192  2025-06-14 15-21-13  1510.4  19229  -2482.89  1455.39  2435.79
175  192  2025-06-14 15-21-13  1512  19250.6  -2477.34  1455.45  2441.85
176  192  2025-06-14 15-21-13  1513.6  19272.2  -2471.63  1455.51  2435.04
177  192  2025-06-14 15-21-13  1515.2  19293.9  -2466.06  1455.57  2441.1
178  192  2025-06-14 15-21-13  1516.8  19315.6  -2460.63  1455.62  2447.23
179  192  2025-06-14 15-21-13  1518.4  19337.2  -2455.04  1455.68  2440.49
180  192  2025-06-14 15-21-13  1520  19358.9  -2449.59  1455.74  2446.61
181  192  2025-06-14 15-21-13  1521.6  19380.6  -2443.99  1455.8  2439.87
182  192  2025-06-14 15-21-13  1523.2  19402.3  -2438.52  1455.85  2446
183  192  2025-06-14 15-21-13  1524.8  19424  -2432.9  1455.91  2439.26
184  192  2025-06-14 15-21-13  1526.4  19445.7  -2427.42  1455.97  2445.38
185  192  2025-06-14 15-21-13  1528  19467.4  -2421.78  1456.03  2438.65
186  192  2025-06-14 15-21-13  1529.6  19489.1  -2416.28  1456.08  2444.77
187  192  2025-06-14 15-21-13  1531.2  19510.8  -2410.62  1456.14  2438.03
188  192  2025-06-14 15-21-13  1532.8  19532.5  -2405.11  1456.2  2444.16
189  192  2025-06-14 15-21-13  1534.4  19554.3  -2399.74  1456.26  2450.34
190  192  2025-06-14 15-21-13  1536  19576  -2394.21  1456.31  2443.67
191  192  2025-06-14 15-21-13  1537.6  19597.8  -2388.82  1456.37  2449.86
192  192  2025-06-14 15-21-13  1539.2  19619.6  -2383.28  1456.43  2443.18
193  192  2025-06-14 15-21-13  1540.8  19641.3  -2377.88  1456.49  2449.37
194  192  2025-06-14 15-21-13  1542.4  19663.1  -2372.32  1456.54  2442.7
195  192  2025-06-14 15-21-13  1544  19684.9  -2366.91  1456.6  2448.89
196  192  2025-06-14 15-21-13  1545.6  19706.7  -2361.34  1456.66  2442.21
197  192  2025-06-14 15-21-13  1547.2  19728.5  -2355.91  1456.72  2448.4
198  192  2025-06-14 15-21-13  1548.8  19750.2  -2350.32  1456.77  2441.72
199  192  2025-06-14 15-21-13  1550.4  19772.1  -2344.88  1456.83  2447.91
200  192  2025-06-14 15-21-13  1552  19793.9  -2339.59  1456.89  2454.17
201  192  2025-06-14 15-21-13  1553.6  19815.7  -2334.14  1456.95  2447.55
202  192  2025-06-14 15-21-13  1555.2  19837.6  -2328.83  1457  2453.81
203  192  2025-06-14 15-21-13  1556.8  19859.4  -2323.37  1457.06  2447.2
204  192  2025-06-14 15-21-13  1558.4  19881.3  -2318.05  1457.12  2453.45
205  192  2025-06-14 15-21-13  1560  19903.1  -2312.58  1457.18  2446.84
206  192  2025-06-14 15-21-13  1561.6  19925  -2307.25  1457.23  2453.09
207  192  2025-06-14 15-21-13  1563.2  19947  -2302.07  1457.29  2459.41
208  192  2025-06-14 15-21-13  1564.8  19968.9  -2297.05  1457.35  2465.79
209  192  2025-06-14 15-21-13  1566.4  19990.9  -2292.17  1457.41  2472.23
210  192  2025-06-14 15-21-13  1568  20013  -2287.45  1457.47  2478.74
211  192  2025-06-14 15-21-13  1569.6  20035.1  -2282.89  1457.52  2485.31
212  192  2025-06-14 15-21-13  1571.2  20057.2  -2278.49  1457.58  2491.95
213  192  2025-06-14 15-21-13  1572.8  20079.4  -2274.25  1457.64  2498.65
214  192  2025-06-14 15-21-13  1574.4  20101.6  -2270.17  1457.7  2505.42
215  192  2025-06-14 15-21-13  1576  20123.8  -2266.26  1457.75  2512.25
216  192  2025-06-14 15-21-13  1577.6  20146.1  -2262.51  1457.81  2519.14
217  192  2025-06-14 15-21-13  1579.2  20168.4  -2258.93  1457.87  2526.1
218  192  2025-06-14 15-21-13  1580.8  20190.7  -2255.52  1457.93  2533.12
219  192  2025-06-14 15-21-13  1582.4  20213.1  -2252.28  1457.98  2540.2
220  192  2025-06-14 15-21-13  1584  20235.4  -2249.22  1458.04  2547.35
221  192  2025-06-14 15-21-13  1585.6  20257.9  -2246.33  1458.1  2554.56
222  192  2025-06-14 15-21-13  1587.2  20280.3  -2243.62  1458.16  2561.84
223  192  2025-06-14 15-21-13  1588.8  20302.8  -2241.09  1458.21  2569.18
224  192  2025-06-14 15-21-13  1590.4  20325.3  -2238.74  1458.27  2576.58
225  192  2025-06-14 15-21-13  1592  20347.8  -2236.57  1458.33  2584.05
226  192  2025-06-14 15-21-13  1593.6  20370.4  -2234.58  1458.39  2591.59
227  192  2025-06-14 15-21-13  1595.2  20393  -2232.79  1458.44  2599.18
228  192  2025-06-14 15-21-13  1596.8  20415.6  -2231.18  1458.5  2606.84
229  192  2025-06-14 15-21-13  1598.4  20438.2  -2229.76  1458.56  2614.57
230  192  2025-06-14 15-21-13  1600  20460.8  -2228.53  1458.62  2622.36
231  192  2025-06-14 15-21-13  1601.6  20483.4  -2227.5  1458.67  2630.21
232  192  2025-06-14 15-21-13  1603.2  20506.1  -2226.3  1458.73  2623.58
233  192  2025-06-14 15-21-13  1604.8  20528.7  -2225.3  1458.79  2631.42
234  192  2025-06-14 15-21-13  1606.4  20551.4  -2224.13  1458.85  2624.78
235  192  2025-06-14 15-21-13  1608  20574.1  -2223.16  1458.9  2632.6
236  192  2025-06-14 15-21-13  1609.6  20596.7  -2222.02  1458.96  2625.94
237  192  2025-06-14 15-21-13  1611.2  20619.4  -2221.07  1459.02  2633.74
238  192  2025-06-14 15-21-13  1612.8  20642.1  -2219.96  1459.08  2627.07
239  192  2025-06-14 15-21-13  1614.4  20664.8  -2219.04  1459.13  2634.86
240  192  2025-06-14 15-21-13  1616  20687.5  -2217.95  1459.19  2628.17
241  192  2025-06-14 15-21-13  1617.6  20710.2  -2216.7  1459.25  2621.39
242  192  2025-06-14 15-21-13  1619.2  20732.9  -2215.63  1459.31  2629.09
243  192  2025-06-14 15-21-13  1620.8  20755.6  -2214.4  1459.36  2622.3
244  192  2025-06-14 15-21-13  1622.4  20778.3  -2213.36  1459.42  2629.98
245  192  2025-06-14 15-21-13  1624  20801  -2212.15  1459.48  2623.17
246  192  2025-06-14 15-21-13  1625.6  20823.7  -2211.13  1459.54  2630.83
247  192  2025-06-14 15-21-13  1627.2  20846.5  -2209.94  1459.59  2624.01
248  192  2025-06-14 15-21-13  1628.8  20869.2  -2208.94  1459.65  2631.66
249  192  2025-06-14 15-21-13  1630.4  20892  -2207.76  1459.71  2624.82
250  192  2025-06-14 15-21-13  1632  20914.7  -2206.78  1459.77  2632.45
251  192  2025-06-14 15-21-13  1633.6  20937.5  -2205.63  1459.82  2625.6
252  192  2025-06-14 15-21-13  1635.2  20960.2  -2204.3  1459.88  2618.67
253  192  2025-06-14 15-21-13  1636.8  20983  -2203.17  1459.94  2626.2
254  192  2025-06-14 15-21-13  1638.4  21005.7  -2201.86  1460  2619.26
255  192  2025-06-14 15-21-13  1640  21028.5  -2200.73  1460.06  2626.77
256  192  2025-06-14 15-21-13  1641.6  21051.3  -2199.43  1460.11  2619.81
257  192  2025-06-14 15-21-13  1643.2  21074.1  -2198.32  1460.17  2627.31
258  192  2025-06-14 15-21-13  1644.8  21096.9  -2197.04  1460.23  2620.33
259  192  2025-06-14 15-21-13  1646.4  21119.7  -2195.94  1460.29  2627.82
260  192  2025-06-14 15-21-13  1648  21142.5  -2194.66  1460.34  2620.82
261  192  2025-06-14 15-21-13  1649.6  21165.3  -2193.57  1460.4  2628.29
262  192  2025-06-14 15-21-13  1651.2  21188.1  -2192.31  1460.46  2621.28
263  192  2025-06-14 15-21-13  1652.8  21210.9  -2191.23  1460.52  2628.73
264  192  2025-06-14 15-21-13  1654.4  21233.8  -2190.34  1460.57  2636.25
265  192  2025-06-14 15-21-13  1656  21256.6  -2189.64  1460.63  2643.83
266  192  2025-06-14 15-21-13  1657.6  21279.5  -2189.13  1460.69  2651.47
267  192  2025-06-14 15-21-13  1659.2  21302.4  -2188.81  1460.75  2659.18
268  192  2025-06-14 15-21-13  1660.8  21325.2  -2188.68  1460.8  2666.96
269  192  2025-06-14 15-21-13  1662.4  21348.1  -2188.75  1460.86  2674.79
270  192  2025-06-14 15-21-13  1664  21371  -2189.02  1460.92  2682.69
271  192  2025-06-14 15-21-13  1665.6  21393.9  -2189.48  1460.98  2690.66
272  192  2025-06-14 15-21-13  1667.2  21416.8  -2190.15  1461.03  2698.69
273  192  2025-06-14 15-21-13  1668.8  21439.7  -2191.06  1461.09  2708.4
274  192  2025-06-14 15-21-13  1670.4  21462.6  -2192.21  1461.15  2718.18
275  192  2025-06-14 15-21-13  1672  21485.4  -2193.61  1461.21  2728.05
276  192  2025-06-14 15-21-13  1673.6  21508.3  -2195.26  1461.26  2738
277  192  2025-06-14 15-21-13  1675.2  21531.2  -2197.16  1461.32  2748.03
278  192  2025-06-14 15-21-13  1676.8  21554  -2199.31  1461.38  2758.14
279  192  2025-06-14 15-21-13  1678.4  21576.8  -2201.72  1461.44  2768.33
280  192  2025-06-14 15-21-13  1680  21599.7  -2204.02  1461.63  2763.95
281  192  2025-06-14 15-21-13  1681.6  21622.5  -2206.57  1461.68  2774.16
282  192  2025-06-14 15-21-13  1683.2  21645.4  -2209.02  1461.87  2769.66
283  192  2025-06-14 15-21-13  1684.8  21668.2  -2211.35  1462.05  2765.17
284  192  2025-06-14 15-21-13  1686.4  21691.2  -2213.58  1462.23  2760.7
285  192  2025-06-14 15-21-13  1688  21714.1  -2215.69  1462.41  2756.25
286  192  2025-06-14 15-21-13  1689.6  21737.1  -2217.65  1462.46  2750.11
287  192  2025-06-14 15-21-13  1691.2  21760  -2219.46  1462.38  2743.89
288  192  2025-06-14 15-21-13  1692.8  21783  -2221.51  1462.44  2753.76
289  192  2025-06-14 15-21-13  1694.4  21805.9  -2223.61  1462.35  2755.62
290  192  2025-06-14 15-21-13  1696  21828.9  -2225.59  1462.52  2751.08
291  192  2025-06-14 15-21-13  1697.6  21851.8  -2227.62  1462.44  2752.88
292  192  2025-06-14 15-21-13  1699.2  21874.8  -2229.54  1462.61  2748.31
293  192  2025-06-14 15-21-13  1700.8  21897.8  -2231.5  1462.52  2750.04
294  192  2025-06-14 15-21-13  1702.4  21920.8  -2233.35  1462.69  2745.45
295  192  2025-06-14 15-21-13  1704  21943.8  -2235.03  1462.75  2739.04
296  192  2025-06-14 15-21-13  1705.6  21966.8  -2236.56  1462.81  2732.56
297  192  2025-06-14 15-21-13  1707.2  21989.9  -2237.92  1462.86  2725.99
298  192  2025-06-14 15-21-13  1708.8  22012.9  -2239.11  1462.92  2719.34
299  192  2025-06-14 15-21-13  1710.4  22036  -2240.13  1462.98  2712.62
300  192  2025-06-14 15-21-13  1712  22059.1  -2240.98  1463.04  2705.81
301  192  2025-06-14 15-21-13  1713.6  22082.2  -2242.07  1463.1  2715.08
302  192  2025-06-14 15-21-13  1715.2  22105.3  -2242.98  1463.15  2708.28
303  192  2025-06-14 15-21-13  1716.8  22128.4  -2243.72  1463.07  2701.39
304  192  2025-06-14 15-21-13  1718.4  22151.5  -2244.7  1463.12  2710.59
305  192  2025-06-14 15-21-13  1720  22174.6  -2245.5  1463.18  2703.7
306  192  2025-06-14 15-21-13  1721.6  22197.7  -2246.53  1463.24  2712.89
307  192  2025-06-14 15-21-13  1723.2  22220.8  -2247.38  1463.3  2706.01
308  192  2025-06-14 15-21-13  1724.8  22243.9  -2248.07  1463.21  2699.04
309  192  2025-06-14 15-21-13  1726.4  22267  -2248.98  1463.27  2708.16
310  192  2025-06-14 15-21-13  1728  22290.1  -2249.71  1463.18  2701.19
311  192  2025-06-14 15-21-13  1729.6  22313.2  -2250.68  1463.24  2710.3
312  192  2025-06-14 15-21-13  1731.2  22336.3  -2251.47  1463.3  2703.34
313  192  2025-06-14 15-21-13  1732.8  22359.4  -2252.49  1463.35  2712.45
314  192  2025-06-14 15-21-13  1734.4  22382.6  -2253.34  1463.41  2705.49
315  192  2025-06-14 15-21-13  1736  22405.7  -2254.41  1463.47  2714.6
316  192  2025-06-14 15-21-13  1737.6  22428.8  -2255.31  1463.53  2707.63
317  192  2025-06-14 15-21-13  1739.2  22452  -2256.03  1463.44  2700.59
318  192  2025-06-14 15-21-13  1740.8  22475.1  -2256.98  1463.5  2709.62
319  192  2025-06-14 15-21-13  1742.4  22498.2  -2257.76  1463.56  2702.58
320  192  2025-06-14 15-21-13  1744  22521.4  -2258.76  1463.61  2711.61
321  192  2025-06-14 15-21-13  1745.6  22544.5  -2259.58  1463.67  2704.56
322  192  2025-06-14 15-21-13  1747.2  22567.7  -2260.63  1463.73  2713.6
323  192  2025-06-14 15-21-13  1748.8  22590.8  -2261.5  1463.79  2706.55
324  192  2025-06-14 15-21-13  1750.4  22614  -2262.6  1463.84  2715.59
325  192  2025-06-14 15-21-13  1752  22637.2  -2263.53  1463.9  2708.54
326  192  2025-06-14 15-21-13  1753.6  22660.3  -2264.27  1463.81  2701.41
327  192  2025-06-14 15-21-13  1755.2  22683.5  -2265.24  1463.87  2710.37
328  192  2025-06-14 15-21-13  1756.8  22706.7  -2266.03  1463.93  2703.24
329  192  2025-06-14 15-21-13  1758.4  22729.9  -2267.05  1463.99  2712.2
330  192  2025-06-14 15-21-13  1760  22753  -2267.89  1464.04  2705.07
331  192  2025-06-14 15-21-13  1761.6  22776.2  -2268.95  1464.1  2714.02
332  192  2025-06-14 15-21-13  1763.2  22799.4  -2269.83  1464.16  2706.9
