SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  160  2025-06-09 22-25-18  187.2  2818.72  -14563.2  194.705  2818.42
48  160  2025-06-09 22-25-18  188.8  2826.9  -14564.4  194.763  2811.33
49  160  2025-06-09 22-25-18  190.4  14035.1  -14565.8  194.82  2821.94
50  160  2025-06-09 22-25-18  192  14043.3  -14567.1  194.878  2814.86
51  160  2025-06-09 22-25-18  193.6  14051.5  -14568.3  194.935  2807.71
52  160  2025-06-09 22-25-18  195.2  14059.7  -14569.6  194.993  2818.26
53  160  2025-06-09 22-25-18  196.8  14067.9  -14570.9  195.05  2811.12
54  160  2025-06-09 22-25-18  198.4  14076.1  -14572.2  195.108  2821.68
55  160  2025-06-09 22-25-18  200  14084.3  -14573.5  195.166  2814.56
56  160  2025-06-09 22-25-18  201.6  14092.5  -14574.7  195.223  2807.36
57  160  2025-06-09 22-25-18  203.2  14100.7  -14576  195.281  2817.86
58  160  2025-06-09 22-25-18  204.8  14109  -14577.3  195.338  2810.67
59  160  2025-06-09 22-25-18  206.4  14117.2  -14578.6  195.396  2821.18
60  160  2025-06-09 22-25-18  208  14125.5  -14579.9  195.453  2814.02
61  160  2025-06-09 22-25-18  209.6  14133.7  -14581.3  195.511  2824.54
62  160  2025-06-09 22-25-18  211.2  14141.9  -14582.6  195.568  2817.39
63  160  2025-06-09 22-25-18  212.8  14150.2  -14583.9  195.626  2810.16
64  160  2025-06-09 22-25-18  214.4  14158.5  -14585.2  195.684  2820.62
65  160  2025-06-09 22-25-18  216  14166.7  -14586.5  195.741  2813.41
66  160  2025-06-09 22-25-18  217.6  14175  -14587.9  195.799  2823.89
67  160  2025-06-09 22-25-18  219.2  14183.3  -14589.2  195.856  2816.69
68  160  2025-06-09 22-25-18  220.8  14191.6  -14590.5  195.914  2809.41
69  160  2025-06-09 22-25-18  222.4  14199.9  -14591.8  195.971  2819.82
70  160  2025-06-09 22-25-18  224  14208.2  -14593.1  196.029  2812.56
71  160  2025-06-09 22-25-18  225.6  14216.5  -14594.5  196.086  2822.99
72  160  2025-06-09 22-25-18  227.2  14224.8  -14595.8  196.144  2815.74
73  160  2025-06-09 22-25-18  228.8  14233.1  -14597.1  196.202  2808.42
74  160  2025-06-09 22-25-18  230.4  14241.4  -14598.4  196.259  2818.78
75  160  2025-06-09 22-25-18  232  14249.8  -14599.7  196.317  2811.47
76  160  2025-06-09 22-25-18  233.6  14258.1  -14601  196.374  2821.86
77  160  2025-06-09 22-25-18  235.2  14266.4  -14602.4  196.432  2814.56
78  160  2025-06-09 22-25-18  236.8  14274.8  -14603.8  196.489  2824.96
79  160  2025-06-09 22-25-18  238.4  14283.1  -14605.1  196.547  2817.68
80  160  2025-06-09 22-25-18  240  14291.5  -14606.4  196.604  2810.32
81  160  2025-06-09 22-25-18  241.6  14299.8  -14607.7  196.662  2820.66
82  160  2025-06-09 22-25-18  243.2  14308.2  -14609  196.72  2813.31
83  160  2025-06-09 22-25-18  244.8  14316.6  -14610.4  196.777  2823.66
84  160  2025-06-09 22-25-18  246.4  14324.9  -14611.8  196.835  2816.34
85  160  2025-06-09 22-25-18  248  14333.3  -14613  196.892  2808.93
86  160  2025-06-09 22-25-18  249.6  14341.7  -14614.4  196.95  2819.22
87  160  2025-06-09 22-25-18  251.2  14350.1  -14615.7  197.007  2811.82
88  160  2025-06-09 22-25-18  252.8  14358.5  -14617.1  197.065  2822.13
89  160  2025-06-09 22-25-18  254.4  14366.9  -14618.4  197.122  2814.75
90  160  2025-06-09 22-25-18  256  14375.3  -14619.8  197.18  2825.07
91  160  2025-06-09 22-25-18  257.6  14383.7  -14621.1  197.238  2817.71
92  160  2025-06-09 22-25-18  259.2  14392.2  -14622.4  197.295  2810.27
93  160  2025-06-09 22-25-18  260.8  14400.6  -14623.8  197.353  2820.53
94  160  2025-06-09 22-25-18  262.4  14409  -14625.1  197.41  2813.1
95  160  2025-06-09 22-25-18  264  14417.5  -14626.5  197.468  2823.38
96  160  2025-06-09 22-25-18  265.6  14425.9  -14627.9  197.525  2815.97
97  160  2025-06-09 22-25-18  267.2  14434.3  -14629.3  197.583  2826.26
98  160  2025-06-09 22-25-18  268.8  14442.8  -14630.7  197.641  2818.86
99  160  2025-06-09 22-25-18  270.4  14451.3  -14632  197.698  2811.39
100  160  2025-06-09 22-25-18  1392  14459.7  -14633.3  197.756  2821.62
101  160  2025-06-09 22-25-18  1393.6  14468.2  -14634.7  197.813  2814.16
102  160  2025-06-09 22-25-18  1395.2  14476.7  -14636.1  197.871  2824.4
103  160  2025-06-09 22-25-18  1396.8  14485.2  -14637.4  197.928  2816.96
104  160  2025-06-09 22-25-18  1398.4  14493.7  -14638.7  197.986  2809.44
105  160  2025-06-09 22-25-18  1400  14502.2  -14640.1  198.043  2819.62
106  160  2025-06-09 22-25-18  1401.6  14510.7  -14641.4  198.101  2812.11
107  160  2025-06-09 22-25-18  1403.2  14519.2  -14642.8  198.159  2822.3
108  160  2025-06-09 22-25-18  1404.8  14527.7  -14644.2  198.216  2814.82
109  160  2025-06-09 22-25-18  1406.4  14536.2  -14645.6  198.274  2825.02
110  160  2025-06-09 22-25-18  1408  14544.7  -14647  198.331  2817.55
111  160  2025-06-09 22-25-18  1409.6  14553.3  -14648.3  198.389  2810
112  160  2025-06-09 22-25-18  1411.2  14561.8  -14649.7  198.446  2820.14
113  160  2025-06-09 22-25-18  1412.8  14570.3  -14651  198.504  2812.61
114  160  2025-06-09 22-25-18  1414.4  14578.9  -14652.4  198.561  2822.77
115  160  2025-06-09 22-25-18  1416  14587.4  -14653.7  198.619  2815.25
116  160  2025-06-09 22-25-18  1417.6  14596  -14655.2  198.677  2825.42
117  160  2025-06-09 22-25-18  1419.2  14604.6  -14656.6  198.734  2817.92
118  160  2025-06-09 22-25-18  1420.8  14613.1  -14657.9  198.792  2810.34
119  160  2025-06-09 22-25-18  1422.4  14621.7  -14659.3  198.849  2820.45
120  160  2025-06-09 22-25-18  1424  14630.3  -14660.6  198.907  2812.88
121  160  2025-06-09 22-25-18  1425.6  14638.9  -14662  198.964  2823.01
122  160  2025-06-09 22-25-18  1427.2  14647.5  -14663.4  199.022  2815.46
123  160  2025-06-09 22-25-18  1428.8  14656.1  -14664.8  199.079  2825.6
124  160  2025-06-09 22-25-18  1430.4  14664.7  -14666.2  199.137  2818.06
125  160  2025-06-09 22-25-18  1432  14673.3  -14667.5  199.195  2810.45
126  160  2025-06-09 22-25-18  1433.6  14681.9  -14668.9  199.252  2820.53
127  160  2025-06-09 22-25-18  1435.2  14690.5  -14670.3  199.31  2812.93
128  160  2025-06-09 22-25-18  1436.8  14699.1  -14671.7  199.367  2823.02
129  160  2025-06-09 22-25-18  1438.4  14707.8  -14673.1  199.425  2815.44
130  160  2025-06-09 22-25-18  1440  14716.4  -14674.5  199.482  2825.55
131  160  2025-06-09 22-25-18  1441.6  14725  -14675.9  199.54  2817.98
132  160  2025-06-09 22-25-18  1443.2  14733.7  -14677.2  199.597  2810.34
133  160  2025-06-09 22-25-18  1444.8  14742.3  -14678.6  199.655  2820.38
134  160  2025-06-09 22-25-18  1446.4  14751  -14680  199.713  2812.75
135  160  2025-06-09 22-25-18  1448  14759.7  -14681.4  199.77  2822.82
136  160  2025-06-09 22-25-18  1449.6  14768.4  -14682.8  199.828  2815.2
137  160  2025-06-09 22-25-18  1451.2  14777  -14684.2  199.885  2825.28
138  160  2025-06-09 22-25-18  1452.8  14785.7  -14685.6  199.943  2817.68
139  160  2025-06-09 22-25-18  1454.4  14794.4  -14687  200  2810
140  160  2025-06-09 22-25-18  1456  14803.1  -14688.4  200.058  2820.02
141  160  2025-06-09 22-25-18  1457.6  14811.8  -14689.7  200.115  2812.35
142  160  2025-06-09 22-25-18  1459.2  14820.5  -14691.2  200.173  2822.38
143  160  2025-06-09 22-25-18  1460.8  14829.2  -14692.5  200.231  2814.74
144  160  2025-06-09 22-25-18  1462.4  14837.9  -14694  200.288  2824.78
145  160  2025-06-09 22-25-18  1464  14846.6  -14695.4  200.346  2817.15
146  160  2025-06-09 22-25-18  1465.6  14855.4  -14696.9  200.403  2827.22
147  160  2025-06-09 22-25-18  1467.2  14864.1  -14698.3  200.461  2819.6
148  160  2025-06-09 22-25-18  1468.8  14872.8  -14699.6  200.518  2811.9
149  160  2025-06-09 22-25-18  1470.4  14881.6  -14701.1  200.576  2821.9
150  160  2025-06-09 22-25-18  1472  14890.3  -14702.4  200.633  2814.22
151  160  2025-06-09 22-25-18  1473.6  14899.1  -14703.9  200.691  2824.24
152  160  2025-06-09 22-25-18  1475.2  14907.8  -14705.3  200.749  2816.58
153  160  2025-06-09 22-25-18  1476.8  14916.6  -14706.8  200.806  2826.61
154  160  2025-06-09 22-25-18  1478.4  14925.4  -14708.2  200.864  2818.96
155  160  2025-06-09 22-25-18  1480  14934.2  -14709.6  200.921  2811.23
156  160  2025-06-09 22-25-18  1481.6  14942.9  -14711  200.979  2821.2
157  160  2025-06-09 22-25-18  1483.2  14951.7  -14712.4  201.036  2813.49
158  160  2025-06-09 22-25-18  1484.8  14960.5  -14713.8  201.094  2823.47
159  160  2025-06-09 22-25-18  1486.4  14969.3  -14715.2  201.151  2815.78
160  160  2025-06-09 22-25-18  1488  14978.1  -14716.7  201.209  2825.78
161  160  2025-06-09 22-25-18  1489.6  14986.9  -14718.1  201.267  2818.1
162  160  2025-06-09 22-25-18  1491.2  14995.8  -14719.5  201.324  2810.34
163  160  2025-06-09 22-25-18  1492.8  15004.6  -14720.9  201.382  2820.27
164  160  2025-06-09 22-25-18  1494.4  15013.4  -14722.3  201.439  2812.53
165  160  2025-06-09 22-25-18  1496  15022.3  -14723.7  201.497  2822.48
166  160  2025-06-09 22-25-18  1497.6  15031.1  -14725.1  201.554  2814.75
167  160  2025-06-09 22-25-18  1499.2  15040  -14726.6  201.612  2824.72
168  160  2025-06-09 22-25-18  1500.8  15048.8  -14728  201.669  2817.01
169  160  2025-06-09 22-25-18  1502.4  15057.7  -14729.5  201.727  2826.99
170  160  2025-06-09 22-25-18  1504  15066.5  -14731  201.785  2819.3
171  160  2025-06-09 22-25-18  1505.6  15075.4  -14732.3  201.842  2811.52
172  160  2025-06-09 22-25-18  1507.2  15084.3  -14733.8  201.9  2821.44
173  160  2025-06-09 22-25-18  1508.8  15093.2  -14735.2  201.957  2813.68
174  160  2025-06-09 22-25-18  1510.4  15102  -14736.7  202.015  2823.62
175  160  2025-06-09 22-25-18  1512  15110.9  -14738.1  202.072  2815.87
176  160  2025-06-09 22-25-18  1513.6  15119.8  -14739.6  202.13  2825.82
177  160  2025-06-09 22-25-18  1515.2  15128.7  -14741  202.187  2818.1
178  160  2025-06-09 22-25-18  1516.8  15137.6  -14742.4  202.245  2810.29
179  160  2025-06-09 22-25-18  1518.4  15146.6  -14743.8  202.303  2820.18
180  160  2025-06-09 22-25-18  1520  15155.5  -14745.2  202.36  2812.38
181  160  2025-06-09 22-25-18  1521.6  15164.4  -14746.7  202.418  2822.29
182  160  2025-06-09 22-25-18  1523.2  15173.3  -14748.1  202.475  2814.51
183  160  2025-06-09 22-25-18  1524.8  15182.3  -14749.6  202.533  2824.43
184  160  2025-06-09 22-25-18  1526.4  15191.2  -14751  202.59  2816.67
185  160  2025-06-09 22-25-18  1528  15200.2  -14752.5  202.648  2826.61
186  160  2025-06-09 22-25-18  1529.6  15209.1  -14754  202.705  2818.86
187  160  2025-06-09 22-25-18  1531.2  15218.1  -14755.3  202.763  2811.04
188  160  2025-06-09 22-25-18  1532.8  15227  -14756.8  202.821  2820.91
189  160  2025-06-09 22-25-18  1534.4  15236  -14758.2  202.878  2813.1
190  160  2025-06-09 22-25-18  1536  15245  -14759.7  202.936  2822.99
191  160  2025-06-09 22-25-18  1537.6  15254  -14761.1  202.993  2815.2
192  160  2025-06-09 22-25-18  1539.2  15263  -14762.6  203.051  2825.1
193  160  2025-06-09 22-25-18  1540.8  15272  -14764.1  203.108  2817.33
194  160  2025-06-09 22-25-18  1542.4  15280.9  -14765.6  203.166  2827.25
195  160  2025-06-09 22-25-18  1544  15289.9  -14767.1  203.223  2819.49
196  160  2025-06-09 22-25-18  1545.6  15299  -14768.4  203.281  2811.65
197  160  2025-06-09 22-25-18  1547.2  15308  -14769.9  203.339  2821.5
198  160  2025-06-09 22-25-18  1548.8  15317  -14771.3  203.396  2813.68
199  160  2025-06-09 22-25-18  1550.4  15326  -14772.8  203.454  2823.55
200  160  2025-06-09 22-25-18  1552  15335.1  -14774.3  203.511  2815.74
201  160  2025-06-09 22-25-18  1553.6  15344.1  -14775.8  203.569  2825.63
202  160  2025-06-09 22-25-18  1555.2  15353.2  -14777.2  203.626  2817.84
203  160  2025-06-09 22-25-18  1556.8  15362.2  -14778.8  203.684  2827.74
204  160  2025-06-09 22-25-18  1558.4  15371.2  -14780.3  203.741  2819.97
205  160  2025-06-09 22-25-18  1560  15380.3  -14781.7  203.799  2812.11
206  160  2025-06-09 22-25-18  1561.6  15389.4  -14783.2  203.857  2821.95
207  160  2025-06-09 22-25-18  1563.2  15398.5  -14784.6  203.914  2814.11
208  160  2025-06-09 22-25-18  1564.8  15407.5  -14786.1  203.972  2823.97
209  160  2025-06-09 22-25-18  1566.4  15416.6  -14787.5  204.029  2816.14
210  160  2025-06-09 22-25-18  1568  15425.7  -14789.1  204.087  2826.02
211  160  2025-06-09 22-25-18  1569.6  15434.8  -14790.5  204.144  2818.21
212  160  2025-06-09 22-25-18  1571.2  15443.9  -14792.1  204.202  2828.1
213  160  2025-06-09 22-25-18  1572.8  15453  -14793.6  204.259  2820.3
214  160  2025-06-09 22-25-18  1574.4  15462.1  -14795  204.317  2812.43
215  160  2025-06-09 22-25-18  1576  15471.2  -14796.5  204.375  2822.26
216  160  2025-06-09 22-25-18  1577.6  15480.4  -14797.9  204.432  2814.4
217  160  2025-06-09 22-25-18  1579.2  15489.5  -14799.5  204.49  2824.24
218  160  2025-06-09 22-25-18  1580.8  15498.6  -14800.9  204.547  2816.4
219  160  2025-06-09 22-25-18  1582.4  15507.7  -14802.5  204.605  2826.26
220  160  2025-06-09 22-25-18  1584  15516.9  -14803.9  204.662  2818.43
221  160  2025-06-09 22-25-18  1585.6  15526.1  -14805.3  204.72  2810.53
222  160  2025-06-09 22-25-18  1587.2  15535.2  -14806.8  204.777  2820.32
223  160  2025-06-09 22-25-18  1588.8  15544.4  -14808.2  204.835  2812.43
224  160  2025-06-09 22-25-18  1590.4  15553.6  -14809.8  204.893  2822.24
225  160  2025-06-09 22-25-18  1592  15562.7  -14811.2  204.95  2814.37
226  160  2025-06-09 22-25-18  1593.6  15571.9  -14812.7  205.008  2824.19
227  160  2025-06-09 22-25-18  1595.2  15581.1  -14814.2  205.065  2816.34
228  160  2025-06-09 22-25-18  1596.8  15590.3  -14815.8  205.123  2826.18
229  160  2025-06-09 22-25-18  1598.4  15599.5  -14817.2  205.18  2818.34
230  160  2025-06-09 22-25-18  1600  15608.7  -14818.6  205.238  2810.42
231  160  2025-06-09 22-25-18  1601.6  15617.9  -14820.1  205.295  2820.19
232  160  2025-06-09 22-25-18  1603.2  15627.1  -14821.6  205.353  2812.29
233  160  2025-06-09 22-25-18  1604.8  15636.4  -14823.1  205.411  2822.08
234  160  2025-06-09 22-25-18  1606.4  15645.6  -14824.5  205.468  2814.19
235  160  2025-06-09 22-25-18  1608  15654.8  -14826.1  205.526  2824
236  160  2025-06-09 22-25-18  1609.6  15664.1  -14827.5  205.583  2816.13
237  160  2025-06-09 22-25-18  1611.2  15673.3  -14829.1  205.641  2825.95
238  160  2025-06-09 22-25-18  1612.8  15682.5  -14830.6  205.698  2818.1
239  160  2025-06-09 22-25-18  1614.4  15691.8  -14832.2  205.756  2827.94
240  160  2025-06-09 22-25-18  1616  15701  -14833.7  205.813  2820.1
241  160  2025-06-09 22-25-18  1617.6  15710.3  -14835.1  205.871  2812.18
242  160  2025-06-09 22-25-18  1619.2  15719.6  -14836.6  205.929  2821.95
243  160  2025-06-09 22-25-18  1620.8  15728.9  -14838.1  205.986  2814.05
244  160  2025-06-09 22-25-18  1622.4  15738.1  -14839.6  206.044  2823.84
245  160  2025-06-09 22-25-18  1624  15747.4  -14841.1  206.101  2815.95
246  160  2025-06-09 22-25-18  1625.6  15756.7  -14842.7  206.159  2825.76
247  160  2025-06-09 22-25-18  1627.2  15766  -14844.2  206.216  2817.89
248  160  2025-06-09 22-25-18  1628.8  15775.3  -14845.8  206.274  2827.71
249  160  2025-06-09 22-25-18  1630.4  15784.6  -14847.3  206.331  2819.86
250  160  2025-06-09 22-25-18  1632  15794  -14848.7  206.389  2811.92
251  160  2025-06-09 22-25-18  1633.6  15803.3  -14850.3  206.447  2821.68
252  160  2025-06-09 22-25-18  1635.2  15812.6  -14851.7  206.504  2813.76
253  160  2025-06-09 22-25-18  1636.8  15821.9  -14853.3  206.562  2823.54
254  160  2025-06-09 22-25-18  1638.4  15831.3  -14854.8  206.619  2815.63
255  160  2025-06-09 22-25-18  1640  15840.6  -14856.3  206.677  2825.42
256  160  2025-06-09 22-25-18  1641.6  15850  -14857.8  206.734  2817.54
257  160  2025-06-09 22-25-18  1643.2  15859.3  -14859.4  206.792  2827.34
258  160  2025-06-09 22-25-18  1644.8  15868.7  -14860.9  206.849  2819.47
259  160  2025-06-09 22-25-18  1646.4  15878.1  -14862.4  206.907  2811.52
260  160  2025-06-09 22-25-18  1648  15887.4  -14863.9  206.965  2821.26
261  160  2025-06-09 22-25-18  1649.6  15896.8  -14865.4  207.022  2813.33
262  160  2025-06-09 22-25-18  1651.2  15906.2  -14866.9  207.08  2823.09
263  160  2025-06-09 22-25-18  1652.8  15915.6  -14868.4  207.137  2815.17
264  160  2025-06-09 22-25-18  1654.4  15925  -14870  207.195  2824.94
265  160  2025-06-09 22-25-18  1656  15934.4  -14871.5  207.252  2817.04
266  160  2025-06-09 22-25-18  1657.6  15943.8  -14873.1  207.31  2826.83
267  160  2025-06-09 22-25-18  1659.2  15953.2  -14874.6  207.367  2818.94
268  160  2025-06-09 22-25-18  1660.8  15962.6  -14876.1  207.425  2810.98
269  160  2025-06-09 22-25-18  1662.4  15972.1  -14877.6  207.483  2820.7
270  160  2025-06-09 22-25-18  1664  15981.5  -14879.1  207.54  2812.75
271  160  2025-06-09 22-25-18  1665.6  15990.9  -14880.6  207.598  2822.5
272  160  2025-06-09 22-25-18  1667.2  16000.4  -14882.1  207.655  2814.56
273  160  2025-06-09 22-25-18  1668.8  16009.8  -14883.7  207.713  2824.32
274  160  2025-06-09 22-25-18  1670.4  16019.3  -14885.2  207.77  2816.4
275  160  2025-06-09 22-25-18  1672  16028.7  -14886.8  207.828  2826.18
276  160  2025-06-09 22-25-18  1673.6  16038.2  -14888.3  207.885  2818.27
277  160  2025-06-09 22-25-18  1675.2  16047.7  -14889.8  207.943  2810.29
278  160  2025-06-09 22-25-18  1676.8  16057.2  -14891.3  208.001  2820
279  160  2025-06-09 22-25-18  1678.4  16066.7  -14892.8  208.058  2812.03
280  160  2025-06-09 22-25-18  1680  16076.1  -14894.3  208.116  2821.76
281  160  2025-06-09 22-25-18  1681.6  16085.6  -14895.8  208.173  2813.81
282  160  2025-06-09 22-25-18  1683.2  16095.1  -14897.4  208.231  2823.55
283  160  2025-06-09 22-25-18  1684.8  16104.6  -14898.9  208.288  2815.62
284  160  2025-06-09 22-25-18  1686.4  16114.1  -14900.5  208.346  2825.38
285  160  2025-06-09 22-25-18  1688  16123.7  -14902  208.404  2817.46
286  160  2025-06-09 22-25-18  1689.6  16133.2  -14903.7  208.461  2827.23
287  160  2025-06-09 22-25-18  1691.2  16142.7  -14905.2  208.519  2819.33
288  160  2025-06-09 22-25-18  1692.8  16152.2  -14906.7  208.576  2811.34
289  160  2025-06-09 22-25-18  1694.4  16161.8  -14908.2  208.634  2821.06
290  160  2025-06-09 22-25-18  1696  16171.3  -14909.7  208.691  2813.09
291  160  2025-06-09 22-25-18  1697.6  16180.9  -14911.3  208.749  2822.82
292  160  2025-06-09 22-25-18  1699.2  16190.4  -14912.8  208.806  2814.86
293  160  2025-06-09 22-25-18  1700.8  16200  -14914.4  208.864  2824.61
294  160  2025-06-09 22-25-18  1702.4  16209.6  -14915.9  208.922  2816.67
295  160  2025-06-09 22-25-18  1704  16219.1  -14917.6  208.979  2826.43
296  160  2025-06-09 22-25-18  1705.6  16228.7  -14919.1  209.037  2818.51
297  160  2025-06-09 22-25-18  1707.2  16238.3  -14920.6  209.094  2810.51
298  160  2025-06-09 22-25-18  1708.8  16247.9  -14922.1  209.152  2820.21
299  160  2025-06-09 22-25-18  1710.4  16257.5  -14923.6  209.209  2812.22
300  160  2025-06-09 22-25-18  1712  16267.1  -14925.2  209.267  2821.94
301  160  2025-06-09 22-25-18  1713.6  16276.7  -14926.7  209.324  2813.97
302  160  2025-06-09 22-25-18  1715.2  16286.3  -14928.3  209.382  2823.7
303  160  2025-06-09 22-25-18  1716.8  16295.9  -14929.8  209.44  2815.74
304  160  2025-06-09 22-25-18  1718.4  16305.6  -14931.4  209.497  2825.49
305  160  2025-06-09 22-25-18  1720  16315.2  -14933  209.555  2817.55
306  160  2025-06-09 22-25-18  1721.6  16324.8  -14934.6  209.612  2827.31
307  160  2025-06-09 22-25-18  1723.2  16334.5  -14936.2  209.67  2819.39
308  160  2025-06-09 22-25-18  1724.8  16344.1  -14937.7  209.727  2811.39
309  160  2025-06-09 22-25-18  1726.4  16353.8  -14939.3  209.785  2821.09
310  160  2025-06-09 22-25-18  1728  16363.4  -14940.8  209.842  2813.1
311  160  2025-06-09 22-25-18  1729.6  16373.1  -14942.4  209.9  2822.82
312  160  2025-06-09 22-25-18  1731.2  16382.8  -14943.9  209.958  2814.85
313  160  2025-06-09 22-25-18  1732.8  16392.4  -14945.5  210.015  2824.58
314  160  2025-06-09 22-25-18  1734.4  16402.1  -14947  210.073  2816.62
315  160  2025-06-09 22-25-18  1736  16411.8  -14948.7  210.13  2826.37
316  160  2025-06-09 22-25-18  1737.6  16421.5  -14950.2  210.188  2818.43
317  160  2025-06-09 22-25-18  1739.2  16431.2  -14951.7  210.245  2810.42
318  160  2025-06-09 22-25-18  1740.8  16440.9  -14953.3  210.303  2820.1
319  160  2025-06-09 22-25-18  1742.4  16450.6  -14954.8  210.36  2812.1
320  160  2025-06-09 22-25-18  1744  16460.3  -14956.4  210.418  2821.79
321  160  2025-06-09 22-25-18  1745.6  16470.1  -14957.9  210.476  2813.81
322  160  2025-06-09 22-25-18  1747.2  16479.8  -14959.5  210.533  2823.52
323  160  2025-06-09 22-25-18  1748.8  16489.5  -14961.1  210.591  2815.55
324  160  2025-06-09 22-25-18  1750.4  16499.2  -14962.7  210.648  2825.28
325  160  2025-06-09 22-25-18  1752  16509  -14964.3  210.706  2817.33
326  160  2025-06-09 22-25-18  1753.6  16518.7  -14965.9  210.763  2827.07
327  160  2025-06-09 22-25-18  1755.2  16528.5  -14967.5  210.821  2819.14
328  160  2025-06-09 22-25-18  1756.8  16538.3  -14969  210.878  2811.12
329  160  2025-06-09 22-25-18  1758.4  16548  -14970.6  210.936  2820.8
330  160  2025-06-09 22-25-18  1760  16557.8  -14972.1  210.994  2812.8
331  160  2025-06-09 22-25-18  1761.6  16567.6  -14973.8  211.051  2822.5
332  160  2025-06-09 22-25-18  1763.2  16577.4  -14975.3  211.109  2814.51
333  160  2025-06-09 22-25-18  1764.8  16587.1  -14976.9  211.166  2824.22
334  160  2025-06-09 22-25-18  1766.4  16596.9  -14978.5  211.224  2816.26
335  160  2025-06-09 22-25-18  1768  16606.7  -14980.1  211.281  2825.98
336  160  2025-06-09 22-25-18  1769.6  16616.5  -14981.7  211.339  2818.03
337  160  2025-06-09 22-25-18  1771.2  16626.4  -14983.2  211.396  2810
338  160  2025-06-09 22-25-18  1772.8  16636.2  -14984.8  211.454  2819.66
339  160  2025-06-09 22-25-18  1774.4  16646  -14986.3  211.512  2811.65
