SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
87  128  2025-06-14 17-18-36  251.2  2618.71  -0.101541  1425.17  2668.96
88  128  2025-06-14 17-18-36  252.8  2638.02  -0.207141  1425.08  2677.01
89  128  2025-06-14 17-18-36  254.4  2657.32  -0.143626  1425  2668.98
90  128  2025-06-14 17-18-36  256  2676.61  -0.24952  1424.91  2677.03
91  128  2025-06-14 17-18-36  257.6  2695.99  -0.354764  1425.76  2676.98
92  128  2025-06-14 17-18-36  259.2  2715.35  -0.46098  1425.67  2677.03
93  128  2025-06-14 17-18-36  260.8  2734.71  -0.568167  1425.58  2677.08
94  128  2025-06-14 17-18-36  262.4  2754.06  -0.676323  1425.5  2677.12
95  128  2025-06-14 17-18-36  264  2773.4  -0.785449  1425.41  2677.17
96  128  2025-06-14 17-18-36  265.6  2792.83  -0.893837  1426.25  2677.12
97  128  2025-06-14 17-18-36  267.2  2812.24  -1.00318  1426.16  2677.16
98  128  2025-06-14 17-18-36  268.8  2831.65  -1.11347  1426.08  2677.21
99  128  2025-06-14 17-18-36  270.4  14051  -1.22471  1425.99  2677.26
100  128  2025-06-14 17-18-36  1392  14070.4  -1.3369  1425.9  2677.3
101  128  2025-06-14 17-18-36  1393.6  14089.9  -1.44827  1426.73  2677.24
102  128  2025-06-14 17-18-36  1395.2  14109.4  -1.56056  1426.65  2677.29
103  128  2025-06-14 17-18-36  1396.8  14128.8  -1.67379  1426.56  2677.33
104  128  2025-06-14 17-18-36  1398.4  14148.3  -1.78794  1426.47  2677.38
105  128  2025-06-14 17-18-36  1400  14167.7  -1.90302  1426.39  2677.43
106  128  2025-06-14 17-18-36  1401.6  14187.2  -2.01719  1427.21  2677.36
107  128  2025-06-14 17-18-36  1403.2  14206.7  -2.13226  1427.12  2677.41
108  128  2025-06-14 17-18-36  1404.8  14226.3  -2.24824  1427.04  2677.45
109  128  2025-06-14 17-18-36  1406.4  14245.7  -2.36513  1426.95  2677.5
110  128  2025-06-14 17-18-36  1408  14265.2  -2.48292  1426.86  2677.54
111  128  2025-06-14 17-18-36  1409.6  14284.8  -2.59972  1427.67  2677.47
112  128  2025-06-14 17-18-36  1411.2  14304.4  -2.7174  1427.59  2677.52
113  128  2025-06-14 17-18-36  1412.8  14323.9  -2.83596  1427.5  2677.56
114  128  2025-06-14 17-18-36  1414.4  14343.4  -2.9554  1427.42  2677.6
115  128  2025-06-14 17-18-36  1416  14363.1  -3.07377  1428.22  2677.53
116  128  2025-06-14 17-18-36  1417.6  14382.7  -3.19301  1428.13  2677.57
117  128  2025-06-14 17-18-36  1419.2  14402.3  -3.31311  1428.05  2677.62
118  128  2025-06-14 17-18-36  1420.8  14421.9  -3.43407  1427.96  2677.66
119  128  2025-06-14 17-18-36  1422.4  14441.6  -3.55389  1428.75  2677.58
120  128  2025-06-14 17-18-36  1424  14461.2  -3.67455  1428.66  2677.62
121  128  2025-06-14 17-18-36  1425.6  14480.9  -3.79605  1428.58  2677.67
122  128  2025-06-14 17-18-36  1427.2  14500.5  -3.91838  1428.49  2677.71
123  128  2025-06-14 17-18-36  1428.8  14520.2  -4.04155  1428.41  2677.75
124  128  2025-06-14 17-18-36  1430.4  14539.9  -4.1635  1429.19  2677.67
125  128  2025-06-14 17-18-36  1432  14559.6  -4.28627  1429.1  2677.71
126  128  2025-06-14 17-18-36  1433.6  14579.3  -4.40986  1429.02  2677.75
127  128  2025-06-14 17-18-36  1435.2  14599.1  -4.53218  1429.79  2677.67
128  128  2025-06-14 17-18-36  1436.8  14618.8  -4.65529  1429.7  2677.71
129  128  2025-06-14 17-18-36  1438.4  14638.6  -4.77919  1429.62  2677.75
130  128  2025-06-14 17-18-36  1440  14658.4  -4.90389  1429.53  2677.79
131  128  2025-06-14 17-18-36  1441.6  14678.2  -5.02725  1430.29  2677.7
132  128  2025-06-14 17-18-36  1443.2  14698  -5.15139  1430.21  2677.74
133  128  2025-06-14 17-18-36  1444.8  14717.8  -5.27629  1430.12  2677.78
134  128  2025-06-14 17-18-36  1446.4  14737.6  -5.40195  1430.04  2677.82
135  128  2025-06-14 17-18-36  1448  14757.5  -5.52623  1430.79  2677.73
136  128  2025-06-14 17-18-36  1449.6  14777.4  -5.65125  1430.7  2677.77
137  128  2025-06-14 17-18-36  1451.2  14797.2  -5.77701  1430.62  2677.8
138  128  2025-06-14 17-18-36  1452.8  14817.1  -5.90352  1430.53  2677.84
139  128  2025-06-14 17-18-36  1454.4  14837  -6.02858  1431.28  2677.75
140  128  2025-06-14 17-18-36  1456  14856.9  -6.15435  1431.19  2677.79
141  128  2025-06-14 17-18-36  1457.6  14876.8  -6.28084  1431.1  2677.82
142  128  2025-06-14 17-18-36  1459.2  14896.7  -6.40805  1431.02  2677.86
143  128  2025-06-14 17-18-36  1460.8  14916.7  -6.53376  1431.76  2677.77
144  128  2025-06-14 17-18-36  1462.4  14936.7  -6.66016  1431.67  2677.8
145  128  2025-06-14 17-18-36  1464  14956.6  -6.78724  1431.58  2677.84
146  128  2025-06-14 17-18-36  1465.6  14976.7  -6.91279  1432.31  2677.75
147  128  2025-06-14 17-18-36  1467.2  14996.7  -7.03899  1432.22  2677.78
148  128  2025-06-14 17-18-36  1468.8  15016.7  -7.16587  1432.14  2677.81
149  128  2025-06-14 17-18-36  1470.4  15036.7  -7.29341  1432.05  2677.84
150  128  2025-06-14 17-18-36  1472  15056.8  -7.41935  1432.77  2677.75
151  128  2025-06-14 17-18-36  1473.6  15076.9  -7.54593  1432.68  2677.78
152  128  2025-06-14 17-18-36  1475.2  15096.9  -7.67316  1432.6  2677.81
153  128  2025-06-14 17-18-36  1476.8  15117.1  -7.79875  1433.31  2677.72
154  128  2025-06-14 17-18-36  1478.4  15137.2  -7.92495  1433.22  2677.75
155  128  2025-06-14 17-18-36  1480  15157.3  -8.05177  1433.13  2677.78
156  128  2025-06-14 17-18-36  1481.6  15177.4  -8.1792  1433.05  2677.81
157  128  2025-06-14 17-18-36  1483.2  15197.6  -8.30496  1433.75  2677.71
158  128  2025-06-14 17-18-36  1484.8  15217.7  -8.43129  1433.66  2677.74
159  128  2025-06-14 17-18-36  1486.4  15237.9  -8.55822  1433.57  2677.77
160  128  2025-06-14 17-18-36  1488  15258.1  -8.68343  1434.27  2677.67
161  128  2025-06-14 17-18-36  1489.6  15278.3  -8.8092  1434.18  2677.7
162  128  2025-06-14 17-18-36  1491.2  15298.5  -8.93553  1434.09  2677.73
163  128  2025-06-14 17-18-36  1492.8  15318.8  -9.06011  1434.77  2677.63
164  128  2025-06-14 17-18-36  1494.4  15339.1  -9.18522  1434.69  2677.66
165  128  2025-06-14 17-18-36  1496  15359.3  -9.31087  1434.6  2677.69
166  128  2025-06-14 17-18-36  1497.6  15379.6  -9.43706  1434.52  2677.71
167  128  2025-06-14 17-18-36  1499.2  15399.9  -9.56145  1435.19  2677.61
168  128  2025-06-14 17-18-36  1500.8  15420.2  -9.68635  1435.1  2677.64
169  128  2025-06-14 17-18-36  1502.4  15440.5  -9.81176  1435.02  2677.66
170  128  2025-06-14 17-18-36  1504  15460.9  -9.93534  1435.68  2677.56
171  128  2025-06-14 17-18-36  1505.6  15481.3  -10.0594  1435.6  2677.59
172  128  2025-06-14 17-18-36  1507.2  15501.6  -10.184  1435.51  2677.61
173  128  2025-06-14 17-18-36  1508.8  15522  -10.3066  1436.17  2677.51
174  128  2025-06-14 17-18-36  1510.4  15542.4  -10.4298  1436.08  2677.53
175  128  2025-06-14 17-18-36  1512  15562.8  -10.5534  1435.99  2677.55
176  128  2025-06-14 17-18-36  1513.6  15583.3  -10.6751  1436.64  2677.45
177  128  2025-06-14 17-18-36  1515.2  15603.7  -10.7973  1436.55  2677.47
178  128  2025-06-14 17-18-36  1516.8  15624.2  -10.9199  1436.47  2677.5
179  128  2025-06-14 17-18-36  1518.4  15644.7  -11.0406  1437.11  2677.39
180  128  2025-06-14 17-18-36  1520  15665.2  -11.1616  1437.02  2677.41
181  128  2025-06-14 17-18-36  1521.6  15685.7  -11.2831  1436.93  2677.43
182  128  2025-06-14 17-18-36  1523.2  15706.2  -11.405  1436.85  2677.46
183  128  2025-06-14 17-18-36  1524.8  15726.7  -11.525  1437.48  2677.35
184  128  2025-06-14 17-18-36  1526.4  15747.3  -11.6453  1437.39  2677.37
185  128  2025-06-14 17-18-36  1528  15767.8  -11.766  1437.31  2677.39
186  128  2025-06-14 17-18-36  1529.6  15788.4  -11.8848  1437.93  2677.29
187  128  2025-06-14 17-18-36  1531.2  15809  -12.0039  1437.85  2677.3
188  128  2025-06-14 17-18-36  1532.8  15829.6  -12.1234  1437.76  2677.32
189  128  2025-06-14 17-18-36  1534.4  15850.2  -12.2408  1438.38  2677.22
190  128  2025-06-14 17-18-36  1536  15870.8  -12.3586  1438.29  2677.23
191  128  2025-06-14 17-18-36  1537.6  15891.4  -12.4768  1438.2  2677.25
192  128  2025-06-14 17-18-36  1539.2  15912.1  -12.5929  1438.81  2677.15
193  128  2025-06-14 17-18-36  1540.8  15932.8  -12.7093  1438.72  2677.16
194  128  2025-06-14 17-18-36  1542.4  15953.5  -12.826  1438.64  2677.18
195  128  2025-06-14 17-18-36  1544  15974.2  -12.9407  1439.24  2677.07
196  128  2025-06-14 17-18-36  1545.6  15994.9  -13.0557  1439.15  2677.09
197  128  2025-06-14 17-18-36  1547.2  16015.6  -13.171  1439.07  2677.1
198  128  2025-06-14 17-18-36  1548.8  16036.4  -13.2842  1439.66  2677
199  128  2025-06-14 17-18-36  1550.4  16057.1  -13.3976  1439.57  2677.01
200  128  2025-06-14 17-18-36  1552  16077.9  -13.5114  1439.48  2677.02
201  128  2025-06-14 17-18-36  1553.6  16098.7  -13.623  1440.07  2676.92
202  128  2025-06-14 17-18-36  1555.2  16119.5  -13.7349  1439.98  2676.93
203  128  2025-06-14 17-18-36  1556.8  16140.3  -13.847  1439.9  2676.94
204  128  2025-06-14 17-18-36  1558.4  16161.1  -13.9571  1440.47  2676.84
205  128  2025-06-14 17-18-36  1560  16181.9  -14.0673  1440.39  2676.85
206  128  2025-06-14 17-18-36  1561.6  16202.8  -14.1778  1440.3  2676.86
207  128  2025-06-14 17-18-36  1563.2  16223.7  -14.2861  1440.87  2676.76
208  128  2025-06-14 17-18-36  1564.8  16244.5  -14.3947  1440.79  2676.77
209  128  2025-06-14 17-18-36  1566.4  16265.4  -14.5034  1440.7  2676.78
210  128  2025-06-14 17-18-36  1568  16286.3  -14.61  1441.26  2676.67
211  128  2025-06-14 17-18-36  1569.6  16307.3  -14.7168  1441.18  2676.68
212  128  2025-06-14 17-18-36  1571.2  16328.2  -14.8237  1441.09  2676.69
213  128  2025-06-14 17-18-36  1572.8  16349.1  -14.9285  1441.65  2676.58
214  128  2025-06-14 17-18-36  1574.4  16370.1  -15.0335  1441.56  2676.59
215  128  2025-06-14 17-18-36  1576  16391  -15.1386  1441.47  2676.6
216  128  2025-06-14 17-18-36  1577.6  16412  -15.2416  1442.02  2676.49
217  128  2025-06-14 17-18-36  1579.2  16433  -15.3446  1441.94  2676.5
218  128  2025-06-14 17-18-36  1580.8  16454.1  -15.4456  1442.48  2676.4
219  128  2025-06-14 17-18-36  1582.4  16475.1  -15.5467  1442.39  2676.4
220  128  2025-06-14 17-18-36  1584  16496.1  -15.6478  1442.3  2676.41
221  128  2025-06-14 17-18-36  1585.6  16517.2  -15.7468  1442.84  2676.31
222  128  2025-06-14 17-18-36  1587.2  16538.3  -15.8459  1442.75  2676.31
223  128  2025-06-14 17-18-36  1588.8  16559.4  -15.945  1442.67  2676.31
224  128  2025-06-14 17-18-36  1590.4  16580.5  -128.042  1443.19  2676.21
225  128  2025-06-14 17-18-36  1592  16601.6  -128.139  1443.11  2676.21
226  128  2025-06-14 17-18-36  1593.6  16622.7  -128.236  1443.02  2676.22
227  128  2025-06-14 17-18-36  1595.2  16643.9  -128.331  1443.54  2676.12
228  128  2025-06-14 17-18-36  1596.8  16665  -128.426  1443.45  2676.12
229  128  2025-06-14 17-18-36  1598.4  16686.1  -128.521  1443.37  2676.12
230  128  2025-06-14 17-18-36  1600  16707.3  -128.614  1443.88  2676.02
231  128  2025-06-14 17-18-36  1601.6  16728.5  -128.707  1443.8  2676.02
232  128  2025-06-14 17-18-36  1603.2  16749.7  -128.8  1443.71  2676.02
233  128  2025-06-14 17-18-36  1604.8  16770.8  -128.855  1443.62  2674.41
234  128  2025-06-14 17-18-36  1606.4  16792.1  -128.911  1444.13  2674.39
235  128  2025-06-14 17-18-36  1608  16813.3  -128.966  1444.64  2674.38
236  128  2025-06-14 17-18-36  1609.6  16834.6  -129.021  1445.13  2674.36
237  128  2025-06-14 17-18-36  1611.2  16856  -129.075  1445.61  2674.35
238  128  2025-06-14 17-18-36  1612.8  16877.4  -129.13  1446.09  2674.33
239  128  2025-06-14 17-18-36  1614.4  16898.9  -129.184  1446.55  2674.32
240  128  2025-06-14 17-18-36  1616  16920.4  -129.238  1447.01  2674.3
241  128  2025-06-14 17-18-36  1617.6  16941.9  -129.292  1447.46  2674.29
242  128  2025-06-14 17-18-36  1619.2  16963.5  -129.345  1447.9  2674.27
243  128  2025-06-14 17-18-36  1620.8  16985.1  -129.398  1448.33  2674.26
244  128  2025-06-14 17-18-36  1622.4  17006.8  -129.451  1448.76  2674.24
245  128  2025-06-14 17-18-36  1624  17028.5  -129.504  1449.18  2674.23
246  128  2025-06-14 17-18-36  1625.6  17050.3  -129.557  1449.59  2674.21
247  128  2025-06-14 17-18-36  1627.2  17072.1  -129.609  1449.99  2674.2
248  128  2025-06-14 17-18-36  1628.8  17093.9  -129.661  1450.39  2674.18
249  128  2025-06-14 17-18-36  1630.4  17115.8  -129.713  1450.78  2674.17
250  128  2025-06-14 17-18-36  1632  17137.7  -129.764  1451.16  2674.15
251  128  2025-06-14 17-18-36  1633.6  17159.7  -129.815  1451.53  2674.14
252  128  2025-06-14 17-18-36  1635.2  17181.6  -129.866  1451.9  2674.12
253  128  2025-06-14 17-18-36  1636.8  17203.7  -129.917  1452.26  2674.11
254  128  2025-06-14 17-18-36  1638.4  17225.7  -129.967  1452.62  2674.09
255  128  2025-06-14 17-18-36  1640  17247.8  -130.017  1452.97  2674.08
256  128  2025-06-14 17-18-36  1641.6  17270  -130.067  1453.31  2674.06
257  128  2025-06-14 17-18-36  1643.2  17292.1  -130.116  1453.64  2674.05
258  128  2025-06-14 17-18-36  1644.8  17314.3  -130.166  1453.97  2674.03
259  128  2025-06-14 17-18-36  1646.4  17336.6  -130.215  1454.3  2674.02
260  128  2025-06-14 17-18-36  1648  17358.8  -130.263  1454.62  2674
261  128  2025-06-14 17-18-36  1649.6  17381.1  -130.312  1454.93  2673.99
262  128  2025-06-14 17-18-36  1651.2  17403.4  -130.36  1455.24  2673.97
263  128  2025-06-14 17-18-36  1652.8  17425.8  -130.407  1455.54  2673.96
264  128  2025-06-14 17-18-36  1654.4  17448.2  -130.455  1455.83  2673.94
265  128  2025-06-14 17-18-36  1656  17470.6  -130.502  1456.13  2673.93
266  128  2025-06-14 17-18-36  1657.6  17493  -130.549  1456.41  2673.91
267  128  2025-06-14 17-18-36  1659.2  17515.5  -130.596  1456.69  2673.9
268  128  2025-06-14 17-18-36  1660.8  17538  -130.642  1456.97  2673.88
269  128  2025-06-14 17-18-36  1662.4  17560.5  -130.688  1457.24  2673.87
270  128  2025-06-14 17-18-36  1664  17583.1  -130.733  1457.5  2673.85
271  128  2025-06-14 17-18-36  1665.6  17605.6  -130.779  1457.76  2673.84
272  128  2025-06-14 17-18-36  1667.2  17628.2  -130.824  1458.02  2673.82
273  128  2025-06-14 17-18-36  1668.8  17650.9  -130.868  1458.27  2673.81
274  128  2025-06-14 17-18-36  1670.4  17673.5  -130.913  1458.52  2673.79
275  128  2025-06-14 17-18-36  1672  17696.2  -130.957  1458.76  2673.78
276  128  2025-06-14 17-18-36  1673.6  17718.9  -131  1459  2673.77
277  128  2025-06-14 17-18-36  1675.2  17741.6  -131.044  1459.23  2673.75
278  128  2025-06-14 17-18-36  1676.8  17764.4  -131.087  1459.46  2673.74
279  128  2025-06-14 17-18-36  1678.4  17787.1  -131.13  1459.69  2673.72
280  128  2025-06-14 17-18-36  1680  17809.9  -131.172  1459.91  2673.71
281  128  2025-06-14 17-18-36  1681.6  17832.7  -131.214  1460.13  2673.69
282  128  2025-06-14 17-18-36  1683.2  17855.6  -131.256  1460.34  2673.68
283  128  2025-06-14 17-18-36  1684.8  17878.4  -131.297  1460.55  2673.66
284  128  2025-06-14 17-18-36  1686.4  17901.3  -131.338  1460.76  2673.65
285  128  2025-06-14 17-18-36  1688  17924.2  -131.379  1460.96  2673.63
286  128  2025-06-14 17-18-36  1689.6  17947.1  -131.419  1461.16  2673.62
287  128  2025-06-14 17-18-36  1691.2  17970.1  -131.459  1461.35  2673.6
288  128  2025-06-14 17-18-36  1692.8  17993  -131.499  1461.54  2673.59
289  128  2025-06-14 17-18-36  1694.4  18016  -131.539  1461.73  2673.57
290  128  2025-06-14 17-18-36  1696  18039  -131.578  1461.92  2673.56
291  128  2025-06-14 17-18-36  1697.6  18062  -131.616  1462.1  2673.54
292  128  2025-06-14 17-18-36  1699.2  18085  -131.655  1462.28  2673.53
293  128  2025-06-14 17-18-36  1700.8  18108.1  -131.693  1462.45  2673.51
294  128  2025-06-14 17-18-36  1702.4  18131.1  -131.73  1462.62  2673.5
295  128  2025-06-14 17-18-36  1704  18154.2  -131.768  1462.79  2673.48
296  128  2025-06-14 17-18-36  1705.6  18177.3  -131.805  1462.96  2673.47
297  128  2025-06-14 17-18-36  1707.2  18200.4  -131.841  1463.12  2673.45
298  128  2025-06-14 17-18-36  1708.8  18223.5  -131.877  1463.28  2673.44
299  128  2025-06-14 17-18-36  1710.4  18246.7  -131.913  1463.44  2673.42
300  128  2025-06-14 17-18-36  1712  18269.8  -131.949  1463.59  2673.41
301  128  2025-06-14 17-18-36  1713.6  18293  -131.984  1463.74  2673.39
302  128  2025-06-14 17-18-36  1715.2  18316.2  -132.019  1463.89  2673.38
303  128  2025-06-14 17-18-36  1716.8  18339.4  -132.053  1464.04  2673.36
304  128  2025-06-14 17-18-36  1718.4  18362.6  -132.088  1464.18  2673.35
305  128  2025-06-14 17-18-36  1720  18385.8  -132.121  1464.32  2673.33
306  128  2025-06-14 17-18-36  1721.6  18409.1  -132.155  1464.46  2673.32
307  128  2025-06-14 17-18-36  1723.2  18432.4  -132.188  1464.59  2673.3
308  128  2025-06-14 17-18-36  1724.8  18455.6  -132.221  1464.73  2673.29
309  128  2025-06-14 17-18-36  1726.4  18478.9  -132.253  1464.86  2673.27
310  128  2025-06-14 17-18-36  1728  18502.2  -132.285  1464.99  2673.26
311  128  2025-06-14 17-18-36  1729.6  18525.5  -132.317  1465.11  2673.24
312  128  2025-06-14 17-18-36  1731.2  18548.8  -132.348  1465.24  2673.23
313  128  2025-06-14 17-18-36  1732.8  18572.2  -132.379  1465.36  2673.21
314  128  2025-06-14 17-18-36  1734.4  18595.5  -132.409  1465.48  2673.2
315  128  2025-06-14 17-18-36  1736  18618.9  -132.439  1465.59  2673.18
316  128  2025-06-14 17-18-36  1737.6  18642.3  -132.469  1465.71  2673.17
317  128  2025-06-14 17-18-36  1739.2  18665.6  -132.499  1465.82  2673.15
318  128  2025-06-14 17-18-36  1740.8  18689  -132.528  1465.93  2673.14
319  128  2025-06-14 17-18-36  1742.4  18712.4  -132.557  1466.04  2673.12
320  128  2025-06-14 17-18-36  1744  18735.9  -132.585  1466.15  2673.11
321  128  2025-06-14 17-18-36  1745.6  18759.3  -132.613  1466.26  2673.09
322  128  2025-06-14 17-18-36  1747.2  18782.7  -132.64  1466.36  2673.08
323  128  2025-06-14 17-18-36  1748.8  18806.2  -132.668  1466.46  2673.07
324  128  2025-06-14 17-18-36  1750.4  18829.6  -132.695  1466.56  2673.05
325  128  2025-06-14 17-18-36  1752  18853.1  -132.721  1466.66  2673.04
326  128  2025-06-14 17-18-36  1753.6  18876.6  -132.747  1466.75  2673.02
327  128  2025-06-14 17-18-36  1755.2  18900  -132.773  1466.85  2673.01
328  128  2025-06-14 17-18-36  1756.8  18923.5  -132.798  1466.94  2672.99
329  128  2025-06-14 17-18-36  1758.4  18947  -132.823  1467.03  2672.98
330  128  2025-06-14 17-18-36  1760  18970.5  -132.848  1467.12  2672.96
331  128  2025-06-14 17-18-36  1761.6  18994.1  -132.872  1467.21  2672.95
332  128  2025-06-14 17-18-36  1763.2  19017.6  -132.896  1467.29  2672.93
333  128  2025-06-14 17-18-36  1764.8  19041.1  -132.92  1467.38  2672.92
