SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
44  128  2025-06-14 14-27-25  182.4  1764.69  -0.0103496  242.087  2672
45  128  2025-06-14 14-27-25  184  1777.71  0.0814163  242.145  2665.54
46  128  2025-06-14 14-27-25  185.6  1790.73  0.0823248  242.202  2671.94
47  128  2025-06-14 14-27-25  187.2  1803.75  -0.00861345  242.26  2678.4
48  128  2025-06-14 14-27-25  188.8  1816.78  -0.00861345  242.318  2672
49  128  2025-06-14 14-27-25  190.4  1829.82  -0.100542  242.375  2678.46
50  128  2025-06-14 14-27-25  192  1843.05  -0.192898  244.347  2678.4
51  128  2025-06-14 14-27-25  193.6  1856.28  -0.286099  244.261  2678.46
52  128  2025-06-14 14-27-25  195.2  1869.5  -0.380145  244.174  2678.52
53  128  2025-06-14 14-27-25  196.8  1882.71  -0.475032  244.088  2678.59
54  128  2025-06-14 14-27-25  198.4  1895.91  -0.570761  244.002  2678.65
55  128  2025-06-14 14-27-25  200  1909.1  -0.667331  243.915  2678.71
56  128  2025-06-14 14-27-25  201.6  1922.28  -0.764739  243.829  2678.77
57  128  2025-06-14 14-27-25  203.2  1935.45  -0.862986  243.743  2678.84
58  128  2025-06-14 14-27-25  204.8  1948.62  -0.962069  243.656  2678.9
59  128  2025-06-14 14-27-25  206.4  1961.98  -1.06148  245.605  2678.82
60  128  2025-06-14 14-27-25  208  1975.33  -1.16173  245.519  2678.88
61  128  2025-06-14 14-27-25  209.6  1988.67  -1.2628  245.432  2678.94
62  128  2025-06-14 14-27-25  211.2  2002.01  -1.3647  245.346  2679.01
63  128  2025-06-14 14-27-25  212.8  2015.33  -1.46742  245.26  2679.07
64  128  2025-06-14 14-27-25  214.4  2028.65  -1.57097  245.173  2679.13
65  128  2025-06-14 14-27-25  216  2041.96  -1.67534  245.087  2679.19
66  128  2025-06-14 14-27-25  217.6  2055.46  -1.77995  247.01  2679.1
67  128  2025-06-14 14-27-25  219.2  2068.95  -1.88537  246.924  2679.16
68  128  2025-06-14 14-27-25  220.8  2082.43  -1.99161  246.837  2679.22
69  128  2025-06-14 14-27-25  222.4  2095.91  -2.09866  246.751  2679.28
70  128  2025-06-14 14-27-25  224  2109.37  -2.20652  246.665  2679.34
71  128  2025-06-14 14-27-25  225.6  2122.83  -2.31519  246.578  2679.4
72  128  2025-06-14 14-27-25  227.2  2136.28  -2.42467  246.492  2679.46
73  128  2025-06-14 14-27-25  228.8  2149.92  -2.53429  248.39  2679.37
74  128  2025-06-14 14-27-25  230.4  2163.55  -2.64472  248.303  2679.43
75  128  2025-06-14 14-27-25  232  2177.17  -2.75594  248.217  2679.49
76  128  2025-06-14 14-27-25  233.6  2190.78  -2.86796  248.131  2679.54
77  128  2025-06-14 14-27-25  235.2  2204.39  -2.98078  248.044  2679.6
78  128  2025-06-14 14-27-25  236.8  2217.98  -3.09439  247.958  2679.66
79  128  2025-06-14 14-27-25  238.4  2231.57  -3.20879  247.872  2679.72
80  128  2025-06-14 14-27-25  240  2245.34  -3.32324  249.744  2679.62
81  128  2025-06-14 14-27-25  241.6  2259.11  -3.43848  249.658  2679.67
82  128  2025-06-14 14-27-25  243.2  2272.86  -3.5545  249.572  2679.73
83  128  2025-06-14 14-27-25  244.8  2286.61  -3.67129  249.485  2679.79
84  128  2025-06-14 14-27-25  246.4  2300.35  -3.78887  249.399  2679.84
85  128  2025-06-14 14-27-25  248  2314.08  -3.90721  249.313  2679.9
86  128  2025-06-14 14-27-25  249.6  2328  -4.02553  251.16  2679.79
87  128  2025-06-14 14-27-25  251.2  2341.91  -4.1446  251.073  2679.85
88  128  2025-06-14 14-27-25  252.8  2355.8  -4.26444  250.987  2679.9
89  128  2025-06-14 14-27-25  254.4  2369.69  -4.38504  250.901  2679.96
90  128  2025-06-14 14-27-25  256  2383.57  -4.5064  250.814  2680.01
91  128  2025-06-14 14-27-25  257.6  2397.45  -4.62852  250.728  2680.07
92  128  2025-06-14 14-27-25  259.2  2411.31  -4.7514  250.642  2680.13
93  128  2025-06-14 14-27-25  260.8  2425.36  -4.87414  252.465  2680.01
94  128  2025-06-14 14-27-25  262.4  2439.39  -4.99763  252.378  2680.06
95  128  2025-06-14 14-27-25  264  2453.42  -5.12185  252.292  2680.12
96  128  2025-06-14 14-27-25  265.6  2467.44  -5.24682  252.206  2680.17
97  128  2025-06-14 14-27-25  267.2  2481.45  -5.37253  252.119  2680.22
98  128  2025-06-14 14-27-25  268.8  2495.64  -5.49801  253.916  2680.11
99  128  2025-06-14 14-27-25  270.4  2509.83  -5.62422  253.83  2680.16
100  128  2025-06-14 14-27-25  1392  2524  -5.75115  253.743  2680.21
101  128  2025-06-14 14-27-25  1393.6  2538.17  -5.8788  253.657  2680.26
102  128  2025-06-14 14-27-25  1395.2  2552.32  -6.00717  253.571  2680.31
103  128  2025-06-14 14-27-25  1396.8  2566.47  -6.13627  253.484  2680.36
104  128  2025-06-14 14-27-25  1398.4  2580.79  -6.26504  255.256  2680.24
105  128  2025-06-14 14-27-25  1400  2595.11  -6.39451  255.17  2680.29
106  128  2025-06-14 14-27-25  1401.6  2609.42  -6.52468  255.083  2680.34
107  128  2025-06-14 14-27-25  1403.2  2623.72  -6.65556  254.997  2680.39
108  128  2025-06-14 14-27-25  1404.8  2638.01  -6.78714  254.911  2680.44
109  128  2025-06-14 14-27-25  1406.4  2652.29  -6.91942  254.824  2680.49
110  128  2025-06-14 14-27-25  1408  2666.75  -7.05128  256.572  2680.36
111  128  2025-06-14 14-27-25  1409.6  2681.2  -7.18382  256.486  2680.41
112  128  2025-06-14 14-27-25  1411.2  2695.63  -7.31704  256.4  2680.46
113  128  2025-06-14 14-27-25  1412.8  2710.07  -7.45094  256.313  2680.51
114  128  2025-06-14 14-27-25  1414.4  2724.49  -7.58551  256.227  2680.55
115  128  2025-06-14 14-27-25  1416  2739.08  -7.71957  257.95  2680.42
116  128  2025-06-14 14-27-25  1417.6  2753.67  -7.8543  257.863  2680.47
117  128  2025-06-14 14-27-25  1419.2  2768.24  -7.98967  257.777  2680.51
118  128  2025-06-14 14-27-25  1420.8  2782.81  -8.12571  257.691  2680.56
119  128  2025-06-14 14-27-25  1422.4  2797.37  -8.2624  257.604  2680.61
120  128  2025-06-14 14-27-25  1424  2811.92  -8.39975  257.518  2680.65
121  128  2025-06-14 14-27-25  1425.6  2826.64  -8.53648  259.217  2680.51
122  128  2025-06-14 14-27-25  1427.2  14041.4  -8.67386  259.131  2680.56
123  128  2025-06-14 14-27-25  1428.8  14056.1  -8.81186  259.045  2680.6
124  128  2025-06-14 14-27-25  1430.4  14070.8  -8.9505  258.958  2680.65
125  128  2025-06-14 14-27-25  1432  14085.4  -9.08977  258.872  2680.69
126  128  2025-06-14 14-27-25  1433.6  14100.3  -9.22833  260.547  2680.55
127  128  2025-06-14 14-27-25  1435.2  14115.1  -9.36751  260.461  2680.59
128  128  2025-06-14 14-27-25  1436.8  14130  -9.5073  260.374  2680.64
129  128  2025-06-14 14-27-25  1438.4  14144.8  -9.6477  260.288  2680.68
130  128  2025-06-14 14-27-25  1440  14159.6  -9.78871  260.202  2680.72
131  128  2025-06-14 14-27-25  1441.6  14174.6  -9.92892  261.853  2680.58
132  128  2025-06-14 14-27-25  1443.2  14189.6  -10.0697  261.766  2680.62
133  128  2025-06-14 14-27-25  1444.8  14204.6  -10.2111  261.68  2680.66
134  128  2025-06-14 14-27-25  1446.4  14219.5  -10.3531  261.594  2680.7
135  128  2025-06-14 14-27-25  1448  14234.5  -10.4956  261.507  2680.74
136  128  2025-06-14 14-27-25  1449.6  14249.6  -10.6373  263.135  2680.59
137  128  2025-06-14 14-27-25  1451.2  14264.7  -10.7795  263.049  2680.63
138  128  2025-06-14 14-27-25  1452.8  14279.8  -10.9223  262.962  2680.67
139  128  2025-06-14 14-27-25  1454.4  14294.9  -11.0657  262.876  2680.71
140  128  2025-06-14 14-27-25  1456  14309.9  -11.2096  262.79  2680.75
141  128  2025-06-14 14-27-25  1457.6  14325.2  -11.3526  264.394  2680.6
142  128  2025-06-14 14-27-25  1459.2  14340.4  -11.4961  264.308  2680.64
143  128  2025-06-14 14-27-25  1460.8  14355.6  -11.6401  264.222  2680.67
144  128  2025-06-14 14-27-25  1462.4  14370.8  -11.7846  264.135  2680.71
145  128  2025-06-14 14-27-25  1464  14386  -11.9297  264.049  2680.75
146  128  2025-06-14 14-27-25  1465.6  14401.4  -12.0737  265.631  2680.59
147  128  2025-06-14 14-27-25  1467.2  14416.8  -12.2183  265.544  2680.63
148  128  2025-06-14 14-27-25  1468.8  14432.1  -12.3633  265.458  2680.66
149  128  2025-06-14 14-27-25  1470.4  14447.4  -12.5089  265.372  2680.7
150  128  2025-06-14 14-27-25  1472  14462.8  -12.6549  265.285  2680.74
151  128  2025-06-14 14-27-25  1473.6  14478.3  -12.7999  266.845  2680.58
152  128  2025-06-14 14-27-25  1475.2  14493.7  -12.9453  266.759  2680.61
153  128  2025-06-14 14-27-25  1476.8  14509.2  -13.0912  266.672  2680.65
154  128  2025-06-14 14-27-25  1478.4  14524.7  -13.2375  266.586  2680.68
155  128  2025-06-14 14-27-25  1480  14540.1  -13.3844  266.5  2680.71
156  128  2025-06-14 14-27-25  1481.6  14555.7  -13.53  268.038  2680.56
157  128  2025-06-14 14-27-25  1483.2  14571.3  -13.6761  267.951  2680.59
158  128  2025-06-14 14-27-25  1484.8  14586.9  -13.8226  267.865  2680.62
159  128  2025-06-14 14-27-25  1486.4  14602.5  -13.9696  267.779  2680.65
160  128  2025-06-14 14-27-25  1488  14618  -14.117  267.692  2680.68
161  128  2025-06-14 14-27-25  1489.6  14633.8  -14.2631  269.209  2680.52
162  128  2025-06-14 14-27-25  1491.2  14649.5  -14.4097  269.122  2680.55
163  128  2025-06-14 14-27-25  1492.8  14665.2  -14.5567  269.036  2680.58
164  128  2025-06-14 14-27-25  1494.4  14680.9  -14.7041  268.95  2680.61
165  128  2025-06-14 14-27-25  1496  14696.6  -14.8519  268.863  2680.64
166  128  2025-06-14 14-27-25  1497.6  14712.4  -14.9983  270.359  2680.48
167  128  2025-06-14 14-27-25  1499.2  14728.2  -15.1452  270.272  2680.51
168  128  2025-06-14 14-27-25  1500.8  14744  -15.2924  270.186  2680.53
169  128  2025-06-14 14-27-25  1502.4  14759.8  -15.44  270.1  2680.56
170  128  2025-06-14 14-27-25  1504  14775.8  -15.5862  271.573  2680.4
171  128  2025-06-14 14-27-25  1505.6  14791.7  -15.7327  271.486  2680.42
172  128  2025-06-14 14-27-25  1507.2  14807.7  -15.8796  271.4  2680.45
173  128  2025-06-14 14-27-25  1508.8  14823.6  -128.027  271.314  2680.47
174  128  2025-06-14 14-27-25  1510.4  14839.5  -128.175  271.227  2680.5
175  128  2025-06-14 14-27-25  1512  14855.6  -128.321  1392.68  2680.34
176  128  2025-06-14 14-27-25  1513.6  14871.7  -128.467  1392.59  2680.36
177  128  2025-06-14 14-27-25  1515.2  14887.7  -128.614  1392.51  2680.38
178  128  2025-06-14 14-27-25  1516.8  14903.8  -128.761  1392.42  2680.41
179  128  2025-06-14 14-27-25  1518.4  14919.8  -128.908  1392.33  2680.43
180  128  2025-06-14 14-27-25  1520  14936  -129.054  1393.77  2680.27
181  128  2025-06-14 14-27-25  1521.6  14952.1  -129.2  1393.68  2680.29
182  128  2025-06-14 14-27-25  1523.2  14968.3  -129.347  1393.59  2680.31
183  128  2025-06-14 14-27-25  1524.8  14984.4  -129.494  1393.51  2680.33
184  128  2025-06-14 14-27-25  1526.4  15000.7  -129.639  1394.92  2680.17
185  128  2025-06-14 14-27-25  1528  15017  -129.784  1394.83  2680.19
186  128  2025-06-14 14-27-25  1529.6  15033.3  -129.93  1394.75  2680.21
187  128  2025-06-14 14-27-25  1531.2  15049.6  -130.076  1394.66  2680.23
188  128  2025-06-14 14-27-25  1532.8  15065.8  -130.394  1394.58  2689.94
189  128  2025-06-14 14-27-25  1534.4  15082  -130.886  1394.49  2699.75
190  128  2025-06-14 14-27-25  1536  15098.3  -131.553  1394.4  2709.66
191  128  2025-06-14 14-27-25  1537.6  15114.5  -132.396  1394.32  2719.67
192  128  2025-06-14 14-27-25  1539.2  15130.7  -133.419  1394.37  2729.77
193  128  2025-06-14 14-27-25  1540.8  15146.9  -134.621  1394.29  2739.96
194  128  2025-06-14 14-27-25  1542.4  15163  -136.004  1394.2  2750.25
195  128  2025-06-14 14-27-25  1544  15179.3  -137.411  1395.6  2750.95
196  128  2025-06-14 14-27-25  1545.6  15195.8  -138.842  1396.97  2751.64
197  128  2025-06-14 14-27-25  1547.2  15212.3  -140.298  1398.32  2752.33
198  128  2025-06-14 14-27-25  1548.8  15229  -141.778  1399.65  2753.02
199  128  2025-06-14 14-27-25  1550.4  15245.9  -143.282  1400.95  2753.72
200  128  2025-06-14 14-27-25  1552  15262.8  -144.81  1402.23  2754.41
201  128  2025-06-14 14-27-25  1553.6  15279.9  -146.362  1403.48  2755.1
202  128  2025-06-14 14-27-25  1555.2  15297.1  -147.939  1404.72  2755.79
203  128  2025-06-14 14-27-25  1556.8  15314.4  -149.539  1405.93  2756.48
204  128  2025-06-14 14-27-25  1558.4  15331.9  -151.164  1407.11  2757.18
205  128  2025-06-14 14-27-25  1560  15349.4  -152.813  1408.28  2757.87
206  128  2025-06-14 14-27-25  1561.6  15367.1  -154.486  1409.43  2758.56
207  128  2025-06-14 14-27-25  1563.2  15384.8  -156.183  1410.55  2759.25
208  128  2025-06-14 14-27-25  1564.8  15402.7  -157.903  1411.66  2759.94
209  128  2025-06-14 14-27-25  1566.4  15420.7  -159.648  1412.74  2760.64
210  128  2025-06-14 14-27-25  1568  15438.8  -161.417  1413.81  2761.33
211  128  2025-06-14 14-27-25  1569.6  15457  -163.21  1414.86  2762.02
212  128  2025-06-14 14-27-25  1571.2  15475.3  -165.026  1415.88  2762.71
213  128  2025-06-14 14-27-25  1572.8  15493.7  -166.867  1416.89  2763.41
214  128  2025-06-14 14-27-25  1574.4  15512.2  -168.731  1417.88  2764.1
215  128  2025-06-14 14-27-25  1576  15530.8  -170.619  1418.86  2764.79
216  128  2025-06-14 14-27-25  1577.6  15549.5  -172.531  1419.81  2765.48
217  128  2025-06-14 14-27-25  1579.2  15568.2  -174.467  1420.75  2766.17
218  128  2025-06-14 14-27-25  1580.8  15587.1  -176.426  1421.67  2766.87
219  128  2025-06-14 14-27-25  1582.4  15606.1  -178.409  1422.58  2767.56
220  128  2025-06-14 14-27-25  1584  15625.1  -180.416  1423.47  2768.25
221  128  2025-06-14 14-27-25  1585.6  15644.2  -182.446  1424.34  2768.94
222  128  2025-06-14 14-27-25  1587.2  15663.4  -184.499  1425.2  2769.63
223  128  2025-06-14 14-27-25  1588.8  15682.7  -186.577  1426.04  2770.33
224  128  2025-06-14 14-27-25  1590.4  15702.1  -188.677  1426.87  2771.02
225  128  2025-06-14 14-27-25  1592  15721.6  -190.802  1427.68  2771.71
226  128  2025-06-14 14-27-25  1593.6  15741.1  -192.949  1428.48  2772.4
227  128  2025-06-14 14-27-25  1595.2  15760.7  -195.12  1429.26  2773.1
228  128  2025-06-14 14-27-25  1596.8  15780.4  -197.314  1430.03  2773.79
229  128  2025-06-14 14-27-25  1598.4  15800.1  -199.532  1430.78  2774.48
230  128  2025-06-14 14-27-25  1600  15820  -201.773  1431.52  2775.17
231  128  2025-06-14 14-27-25  1601.6  15839.9  -204.036  1432.25  2775.86
232  128  2025-06-14 14-27-25  1603.2  15859.8  -206.324  1432.97  2776.56
233  128  2025-06-14 14-27-25  1604.8  15879.9  -208.634  1433.67  2777.25
234  128  2025-06-14 14-27-25  1606.4  15900  -210.967  1434.36  2777.94
235  128  2025-06-14 14-27-25  1608  15920.1  -213.323  1435.03  2778.63
236  128  2025-06-14 14-27-25  1609.6  15940.4  -215.703  1435.7  2779.32
237  128  2025-06-14 14-27-25  1611.2  15960.6  -218.105  1436.35  2780.02
238  128  2025-06-14 14-27-25  1612.8  15981  -220.53  1436.99  2780.71
239  128  2025-06-14 14-27-25  1614.4  16001.4  -222.978  1437.62  2781.4
240  128  2025-06-14 14-27-25  1616  16021.9  -225.449  1438.24  2782.09
241  128  2025-06-14 14-27-25  1617.6  16042.4  -227.943  1438.85  2782.79
242  128  2025-06-14 14-27-25  1619.2  16063  -230.459  1439.44  2783.48
243  128  2025-06-14 14-27-25  1620.8  16083.7  -232.998  1440.03  2784.17
244  128  2025-06-14 14-27-25  1622.4  16104.4  -235.56  1440.61  2784.86
245  128  2025-06-14 14-27-25  1624  16125.1  -238.144  1441.17  2785.55
246  128  2025-06-14 14-27-25  1625.6  16145.9  -240.751  1441.72  2786.25
247  128  2025-06-14 14-27-25  1627.2  16166.8  -243.381  1442.27  2786.94
248  128  2025-06-14 14-27-25  1628.8  16187.7  -246.032  1442.8  2787.63
249  128  2025-06-14 14-27-25  1630.4  16208.7  -248.707  1443.33  2788.32
250  128  2025-06-14 14-27-25  1632  16229.7  -251.404  1443.84  2789.01
251  128  2025-06-14 14-27-25  1633.6  16250.7  -254.123  1444.35  2789.71
252  128  2025-06-14 14-27-25  1635.2  16271.9  -256.864  1444.85  2790.4
253  128  2025-06-14 14-27-25  1636.8  16293  -259.628  1445.34  2791.09
254  128  2025-06-14 14-27-25  1638.4  16314.2  -262.413  1445.82  2791.78
255  128  2025-06-14 14-27-25  1640  16335.5  -265.221  1446.29  2792.48
256  128  2025-06-14 14-27-25  1641.6  16356.7  -268.052  1446.75  2793.17
257  128  2025-06-14 14-27-25  1643.2  16378.1  -270.904  1447.2  2793.86
258  128  2025-06-14 14-27-25  1644.8  16399.4  -1393.78  1447.65  2794.55
259  128  2025-06-14 14-27-25  1646.4  16420.9  -1396.67  1448.09  2795.24
260  128  2025-06-14 14-27-25  1648  16442.3  -1399.59  1448.52  2795.94
261  128  2025-06-14 14-27-25  1649.6  16463.8  -1402.53  1448.94  2796.63
262  128  2025-06-14 14-27-25  1651.2  16485.3  -1405.49  1449.36  2797.32
263  128  2025-06-14 14-27-25  1652.8  16506.9  -1408.48  1449.76  2798.01
264  128  2025-06-14 14-27-25  1654.4  16528.5  -1411.48  1450.16  2798.7
265  128  2025-06-14 14-27-25  1656  16550.2  -1414.51  1450.56  2799.4
266  128  2025-06-14 14-27-25  1657.6  16571.8  -1417.56  1450.94  2800.09
267  128  2025-06-14 14-27-25  1659.2  16593.6  -1420.63  1451.32  2800.78
268  128  2025-06-14 14-27-25  1660.8  16615.3  -1423.72  1451.69  2801.47
269  128  2025-06-14 14-27-25  1662.4  16637.1  -1426.84  1452.06  2802.17
270  128  2025-06-14 14-27-25  1664  16658.9  -1429.97  1452.42  2802.86
271  128  2025-06-14 14-27-25  1665.6  16680.8  -1433.13  1452.77  2803.55
272  128  2025-06-14 14-27-25  1667.2  16702.6  -1436.31  1453.11  2804.24
273  128  2025-06-14 14-27-25  1668.8  16724.6  -1439.51  1453.45  2804.93
274  128  2025-06-14 14-27-25  1670.4  16746.5  -1442.73  1453.79  2805.63
275  128  2025-06-14 14-27-25  1672  16768.5  -1445.97  1454.11  2806.32
276  128  2025-06-14 14-27-25  1673.6  16790.5  -1449.24  1454.44  2807.01
277  128  2025-06-14 14-27-25  1675.2  16812.5  -1452.52  1454.75  2807.7
278  128  2025-06-14 14-27-25  1676.8  16834.6  -1455.83  1455.06  2808.39
279  128  2025-06-14 14-27-25  1678.4  16856.7  -1459.16  1455.37  2809.09
280  128  2025-06-14 14-27-25  1680  16878.8  -1462.51  1455.67  2809.78
281  128  2025-06-14 14-27-25  1681.6  16900.9  -1465.88  1455.96  2810.47
282  128  2025-06-14 14-27-25  1683.2  16923.1  -1469.27  1456.25  2811.16
283  128  2025-06-14 14-27-25  1684.8  16945.3  -1472.68  1456.53  2811.86
284  128  2025-06-14 14-27-25  1686.4  16967.5  -1476.11  1456.81  2812.55
285  128  2025-06-14 14-27-25  1688  16989.7  -1479.57  1457.08  2813.24
286  128  2025-06-14 14-27-25  1689.6  17012  -1483.04  1457.35  2813.93
287  128  2025-06-14 14-27-25  1691.2  17034.3  -1486.54  1457.61  2814.62
288  128  2025-06-14 14-27-25  1692.8  17056.6  -1490.06  1457.87  2815.32
289  128  2025-06-14 14-27-25  1694.4  17078.9  -1493.59  1458.13  2816.01
290  128  2025-06-14 14-27-25  1696  17101.3  -1497.15  1458.38  2816.7
291  128  2025-06-14 14-27-25  1697.6  17123.7  -1500.73  1458.62  2817.39
292  128  2025-06-14 14-27-25  1699.2  17146.1  -1504.33  1458.86  2818.08
293  128  2025-06-14 14-27-25  1700.8  17168.5  -1507.95  1459.1  2818.78
294  128  2025-06-14 14-27-25  1702.4  17190.9  -1511.59  1459.33  2819.47
295  128  2025-06-14 14-27-25  1704  17213.4  -1515.25  1459.56  2820.16
296  128  2025-06-14 14-27-25  1705.6  17235.9  -1518.94  1459.78  2820.85
297  128  2025-06-14 14-27-25  1707.2  17258.4  -1522.64  1460  2821.55
298  128  2025-06-14 14-27-25  1708.8  17280.9  -1526.36  1460.22  2822.24
299  128  2025-06-14 14-27-25  1710.4  17303.4  -1530.11  1460.43  2822.93
300  128  2025-06-14 14-27-25  1712  17326  -1533.87  1460.64  2823.62
301  128  2025-06-14 14-27-25  1713.6  17348.5  -1537.66  1460.84  2824.31
302  128  2025-06-14 14-27-25  1715.2  17371.1  -1541.46  1461.04  2825.01
303  128  2025-06-14 14-27-25  1716.8  17393.7  -1545.29  1461.24  2825.7
304  128  2025-06-14 14-27-25  1718.4  17416.3  -1549.13  1461.43  2826.39
305  128  2025-06-14 14-27-25  1720  17439  -1553  1461.62  2827.08
306  128  2025-06-14 14-27-25  1721.6  17461.6  -1556.88  1461.81  2827.77
307  128  2025-06-14 14-27-25  1723.2  17484.3  -1560.79  1461.99  2828.47
308  128  2025-06-14 14-27-25  1724.8  17507  -1564.72  1462.17  2829.16
309  128  2025-06-14 14-27-25  1726.4  17529.7  -1568.66  1462.35  2829.85
310  128  2025-06-14 14-27-25  1728  17552.4  -1572.63  1462.52  2830.54
311  128  2025-06-14 14-27-25  1729.6  17575.1  -1576.62  1462.69  2831.23
312  128  2025-06-14 14-27-25  1731.2  17597.8  -1580.62  1462.86  2831.93
313  128  2025-06-14 14-27-25  1732.8  17620.6  -1584.65  1463.03  14032.6
314  128  2025-06-14 14-27-25  1734.4  17643.3  -1588.7  1463.19  14033.3
315  128  2025-06-14 14-27-25  1736  17666.1  -1592.77  1463.35  14034
316  128  2025-06-14 14-27-25  1737.6  17688.9  -1596.85  1463.5  14034.7
317  128  2025-06-14 14-27-25  1739.2  17711.7  -1600.96  1463.65  14035.4
318  128  2025-06-14 14-27-25  1740.8  17734.5  -1605.09  1463.8  14036.1
319  128  2025-06-14 14-27-25  1742.4  17757.3  -1609.23  1463.95  14036.8
320  128  2025-06-14 14-27-25  1744  17780.2  -1613.4  1464.1  14037.5
321  128  2025-06-14 14-27-25  1745.6  17803  -1617.59  1464.24  14038.2
322  128  2025-06-14 14-27-25  1747.2  17825.9  -1621.79  1464.38  14038.8
323  128  2025-06-14 14-27-25  1748.8  17848.7  -1626.02  1464.52  14039.5
324  128  2025-06-14 14-27-25  1750.4  17871.6  -1630.26  1464.65  14040.2
325  128  2025-06-14 14-27-25  1752  17894.5  -1634.53  1464.78  14040.9
326  128  2025-06-14 14-27-25  1753.6  17917.4  -1638.81  1464.91  14041.6
327  128  2025-06-14 14-27-25  1755.2  17940.3  -1643.12  1465.04  14042.3
328  128  2025-06-14 14-27-25  1756.8  17963.2  -1647.44  1465.17  14043
329  128  2025-06-14 14-27-25  1758.4  17986.1  -1651.79  1465.29  14043.7
330  128  2025-06-14 14-27-25  1760  18009  -1656.15  1465.41  14044.4
331  128  2025-06-14 14-27-25  1761.6  18032  -1660.53  1465.53  14045.1
332  128  2025-06-14 14-27-25  1763.2  18054.9  -1664.93  1465.64  14045.8
333  128  2025-06-14 14-27-25  1764.8  18077.9  -1669.36  1465.76  14046.5
334  128  2025-06-14 14-27-25  1766.4  18100.8  -1673.8  1465.87  14047.2
335  128  2025-06-14 14-27-25  1768  18123.8  -1678.26  1465.98  14047.8
336  128  2025-06-14 14-27-25  1769.6  18146.8  -1682.74  1466.09  14048.5
