SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
84  144  2025-06-14 14-27-25  246.4  14399.7  14267.7  233.579  14267.6
85  144  2025-06-14 14-27-25  248  14410.7  14262.6  233.493  14269.8
86  144  2025-06-14 14-27-25  249.6  14421.7  14257.4  233.406  14272.1
87  144  2025-06-14 14-27-25  251.2  14432.7  14252.3  233.32  14274.4
88  144  2025-06-14 14-27-25  252.8  14443.6  14247.1  233.378  14279.9
89  144  2025-06-14 14-27-25  254.4  14454.5  14241.8  233.435  14285.5
90  144  2025-06-14 14-27-25  256  14465.7  14236.4  235.568  14286.7
91  144  2025-06-14 14-27-25  257.6  14476.7  14230.9  235.481  14292.2
92  144  2025-06-14 14-27-25  259.2  14487.8  14225.4  235.395  14294.6
93  144  2025-06-14 14-27-25  260.8  14498.8  14219.9  235.309  14297
94  144  2025-06-14 14-27-25  262.4  14510  14214.3  237.408  14297.9
95  144  2025-06-14 14-27-25  264  14521.2  14208.6  237.321  14303.5
96  144  2025-06-14 14-27-25  265.6  14532.4  14202.9  237.379  14304.3
97  144  2025-06-14 14-27-25  267.2  14543.5  14197.1  237.292  14309.9
98  144  2025-06-14 14-27-25  268.8  14554.8  14191.3  239.356  14310.6
99  144  2025-06-14 14-27-25  270.4  14566.1  14185.4  239.269  14316.2
100  144  2025-06-14 14-27-25  1392  14577.3  14179.4  239.183  14321.9
101  144  2025-06-14 14-27-25  1393.6  14588.7  14173.3  241.212  14322.4
102  144  2025-06-14 14-27-25  1395.2  14600  14167.1  241.126  14328
103  144  2025-06-14 14-27-25  1396.8  14611.3  14160.9  241.039  14333.7
104  144  2025-06-14 14-27-25  1398.4  14622.8  14154.5  243.035  14334
105  144  2025-06-14 14-27-25  1400  14634.2  14148.2  242.949  14339.7
106  144  2025-06-14 14-27-25  1401.6  14645.8  14141.7  244.91  14339.8
107  144  2025-06-14 14-27-25  1403.2  14657.4  14135.1  244.824  14345.5
108  144  2025-06-14 14-27-25  1404.8  14669.1  14128.4  246.752  14345.5
109  144  2025-06-14 14-27-25  1406.4  14680.8  14121.7  246.665  14351.3
110  144  2025-06-14 14-27-25  1408  14692.6  14114.9  248.56  14351.1
111  144  2025-06-14 14-27-25  1409.6  14704.4  14108  248.473  14356.9
112  144  2025-06-14 14-27-25  1411.2  14716.3  14101  250.336  14356.6
113  144  2025-06-14 14-27-25  1412.8  14728.4  14094  252.164  14356.4
114  144  2025-06-14 14-27-25  1414.4  14740.5  14086.8  252.078  14362.1
115  144  2025-06-14 14-27-25  1416  14752.7  14079.6  253.875  14361.7
116  144  2025-06-14 14-27-25  1417.6  14765.1  14072.3  255.64  14361.2
117  144  2025-06-14 14-27-25  1419.2  14777.4  14064.9  255.554  14368.5
118  144  2025-06-14 14-27-25  1420.8  14789.8  14057.4  257.288  14368
119  144  2025-06-14 14-27-25  1422.4  14802.4  14049.9  258.992  14367.4
120  144  2025-06-14 14-27-25  1424  14815.2  14042.2  260.665  14366.8
121  144  2025-06-14 14-27-25  1425.6  14828.1  14034.5  262.307  14366.1
122  144  2025-06-14 14-27-25  1427.2  14841.1  2826.72  263.921  14365.4
123  144  2025-06-14 14-27-25  1428.8  14854.3  2818.86  265.505  14364.7
124  144  2025-06-14 14-27-25  1430.4  14867.6  2810.94  267.061  14364
125  144  2025-06-14 14-27-25  1432  14881.1  2802.94  268.588  14363.3
126  144  2025-06-14 14-27-25  1433.6  14894.7  2794.88  270.089  14362.5
127  144  2025-06-14 14-27-25  1435.2  14908.4  2786.76  271.562  14361.7
128  144  2025-06-14 14-27-25  1436.8  14922.1  2778.53  271.476  14368.7
129  144  2025-06-14 14-27-25  1438.4  14935.7  2770.21  271.389  14375.8
130  144  2025-06-14 14-27-25  1440  14949.2  2761.78  271.303  14383
131  144  2025-06-14 14-27-25  1441.6  14962.6  2753.25  271.217  14390.1
132  144  2025-06-14 14-27-25  1443.2  14976  2744.62  271.13  14397.4
133  144  2025-06-14 14-27-25  1444.8  14989.3  2735.89  271.044  14404.7
134  144  2025-06-14 14-27-25  1446.4  15002.5  2727.06  270.958  14412
135  144  2025-06-14 14-27-25  1448  15015.7  2718.13  270.871  14419.4
136  144  2025-06-14 14-27-25  1449.6  15028.7  2709.1  270.785  14426.8
137  144  2025-06-14 14-27-25  1451.2  15041.7  2699.96  270.699  14434.3
138  144  2025-06-14 14-27-25  1452.8  15054.6  2690.73  270.612  14441.8
139  144  2025-06-14 14-27-25  1454.4  15067.4  2681.39  270.526  14449.4
140  144  2025-06-14 14-27-25  1456  15080.1  2671.95  270.439  14457
141  144  2025-06-14 14-27-25  1457.6  15092.8  2662.41  270.353  14464.6
142  144  2025-06-14 14-27-25  1459.2  15105.3  2652.77  270.267  14472.4
143  144  2025-06-14 14-27-25  1460.8  15117.8  2643.03  270.18  14480.1
144  144  2025-06-14 14-27-25  1462.4  15130.2  2633.19  270.094  14487.9
145  144  2025-06-14 14-27-25  1464  15142.4  2623.22  270.152  14497.4
146  144  2025-06-14 14-27-25  1465.6  15154.6  2613.12  270.209  14506.9
147  144  2025-06-14 14-27-25  1467.2  15166.7  2602.89  270.267  14516.5
148  144  2025-06-14 14-27-25  1468.8  15178.6  2592.52  270.324  14526.1
149  144  2025-06-14 14-27-25  1470.4  15190.5  2582.03  270.382  14535.7
150  144  2025-06-14 14-27-25  1472  15202.3  2571.41  270.439  14545.3
151  144  2025-06-14 14-27-25  1473.6  15213.9  2560.67  270.497  14554.9
152  144  2025-06-14 14-27-25  1475.2  15225.5  2549.8  270.555  14564.5
153  144  2025-06-14 14-27-25  1476.8  15236.9  2538.8  270.612  14574.1
154  144  2025-06-14 14-27-25  1478.4  15248.2  2527.66  270.67  14585.3
155  144  2025-06-14 14-27-25  1480  15259.4  2516.39  270.727  14596.5
156  144  2025-06-14 14-27-25  1481.6  15270.4  2504.97  270.785  14607.7
157  144  2025-06-14 14-27-25  1483.2  15281.3  2493.41  270.842  14618.9
158  144  2025-06-14 14-27-25  1484.8  15292.2  2481.84  270.756  14620.5
159  144  2025-06-14 14-27-25  1486.4  15303  2470.26  270.67  14622.1
160  144  2025-06-14 14-27-25  1488  15313.8  2458.66  270.583  14623.6
161  144  2025-06-14 14-27-25  1489.6  15324.6  2447.05  270.641  14625.2
162  144  2025-06-14 14-27-25  1491.2  15335.4  2435.41  270.699  14626.7
163  144  2025-06-14 14-27-25  1492.8  15346.4  2423.73  1392.16  14621
164  144  2025-06-14 14-27-25  1494.4  15357.5  2412.02  1393.6  14615.3
165  144  2025-06-14 14-27-25  1496  15368.8  2400.27  1395.01  14609.7
166  144  2025-06-14 14-27-25  1497.6  15380.2  2388.59  1395.06  14604.5
167  144  2025-06-14 14-27-25  1499.2  15391.6  2376.96  1395.12  14599.2
168  144  2025-06-14 14-27-25  1500.8  15403.2  2365.4  1395.18  14593.8
169  144  2025-06-14 14-27-25  1502.4  15414.7  2353.91  1395.24  14588.3
170  144  2025-06-14 14-27-25  1504  15426.4  2342.48  1395.29  14582.8
171  144  2025-06-14 14-27-25  1505.6  15438.1  2331.11  1395.35  14577.2
172  144  2025-06-14 14-27-25  1507.2  15450  2319.82  1395.41  14571.5
173  144  2025-06-14 14-27-25  1508.8  15461.8  2308.6  1395.47  14565.7
174  144  2025-06-14 14-27-25  1510.4  15473.8  2297.45  1395.52  14559.8
175  144  2025-06-14 14-27-25  1512  15485.8  2286.37  1395.58  14553.9
176  144  2025-06-14 14-27-25  1513.6  15498  2275.37  1395.64  14547.9
177  144  2025-06-14 14-27-25  1515.2  15510.1  2264.45  1395.7  14541.8
178  144  2025-06-14 14-27-25  1516.8  15522.4  2253.6  1395.76  14535.6
179  144  2025-06-14 14-27-25  1518.4  15534.8  2242.84  1395.81  14529.3
180  144  2025-06-14 14-27-25  1520  15547.2  2232.15  1395.87  14523
181  144  2025-06-14 14-27-25  1521.6  15559.7  2221.55  1395.93  14516.6
182  144  2025-06-14 14-27-25  1523.2  15572.3  2211.04  1395.99  14510.1
183  144  2025-06-14 14-27-25  1524.8  15584.9  2200.6  1395.9  14505.1
184  144  2025-06-14 14-27-25  1526.4  15597.6  2190.23  1395.81  14500.1
185  144  2025-06-14 14-27-25  1528  15610.3  2179.93  1395.87  14495
186  144  2025-06-14 14-27-25  1529.6  15623.2  2169.7  1395.93  14489.8
187  144  2025-06-14 14-27-25  1531.2  15636  2159.54  1395.99  14484.6
188  144  2025-06-14 14-27-25  1532.8  15649  2149.45  1396.04  14479.3
189  144  2025-06-14 14-27-25  1534.4  15662  2139.43  1396.1  14474
190  144  2025-06-14 14-27-25  1536  15675  2129.49  1396.16  14468.6
191  144  2025-06-14 14-27-25  1537.6  15688.1  2119.62  1396.22  14463.1
192  144  2025-06-14 14-27-25  1539.2  15701.3  2109.83  1396.27  14457.6
193  144  2025-06-14 14-27-25  1540.8  15714.6  2100.11  1396.33  14452
194  144  2025-06-14 14-27-25  1542.4  15727.9  2090.47  1396.39  14446.3
195  144  2025-06-14 14-27-25  1544  15741.3  2080.91  1396.45  14440.6
196  144  2025-06-14 14-27-25  1545.6  15754.7  2071.44  1396.5  14434.8
197  144  2025-06-14 14-27-25  1547.2  15768.2  2062.04  1396.56  14428.9
198  144  2025-06-14 14-27-25  1548.8  15781.8  2052.74  1396.62  14423
199  144  2025-06-14 14-27-25  1550.4  15795.5  2043.51  1396.68  14417
200  144  2025-06-14 14-27-25  1552  15809.2  2034.38  1396.73  14411
201  144  2025-06-14 14-27-25  1553.6  15822.9  2025.33  1396.79  14404.8
202  144  2025-06-14 14-27-25  1555.2  15836.8  2016.37  1396.85  14398.7
203  144  2025-06-14 14-27-25  1556.8  15850.7  2007.5  1396.91  14392.4
204  144  2025-06-14 14-27-25  1558.4  15864.6  1998.73  1396.96  14386.1
205  144  2025-06-14 14-27-25  1560  15878.7  1990.05  1397.02  14379.7
206  144  2025-06-14 14-27-25  1561.6  15892.7  1981.4  1396.94  14378.2
207  144  2025-06-14 14-27-25  1563.2  15906.9  1972.68  1398.29  14378.2
208  144  2025-06-14 14-27-25  1564.8  15921.2  1963.88  1399.61  14378.2
209  144  2025-06-14 14-27-25  1566.4  15935.5  1955.02  1400.91  14378.2
210  144  2025-06-14 14-27-25  1568  15950  1946.1  1402.19  14378.2
211  144  2025-06-14 14-27-25  1569.6  15964.6  1937.1  1403.45  14378.2
212  144  2025-06-14 14-27-25  1571.2  15979.3  1928.04  1404.68  14378.2
213  144  2025-06-14 14-27-25  1572.8  15994.1  1918.92  1405.89  14378.2
214  144  2025-06-14 14-27-25  1574.4  16009  1909.74  1407.08  14378.3
215  144  2025-06-14 14-27-25  1576  16024  1900.49  1408.25  14378.3
216  144  2025-06-14 14-27-25  1577.6  16039.1  1891.19  1409.39  14378.3
217  144  2025-06-14 14-27-25  1579.2  16054.3  1881.82  1410.52  14378.3
218  144  2025-06-14 14-27-25  1580.8  16069.6  1872.4  1411.63  14378.3
219  144  2025-06-14 14-27-25  1582.4  16085  1862.91  1412.71  14378.3
220  144  2025-06-14 14-27-25  1584  16100.5  1853.38  1413.78  14378.3
221  144  2025-06-14 14-27-25  1585.6  16116.1  1843.78  1414.83  14378.4
222  144  2025-06-14 14-27-25  1587.2  16131.7  1834.14  1415.85  14378.4
223  144  2025-06-14 14-27-25  1588.8  16147.4  1824.44  1416.86  14378.4
224  144  2025-06-14 14-27-25  1590.4  16163.3  1814.68  1417.86  14378.4
225  144  2025-06-14 14-27-25  1592  16179.2  1804.88  1418.83  14378.4
226  144  2025-06-14 14-27-25  1593.6  16195.2  1795.03  1419.79  14378.4
227  144  2025-06-14 14-27-25  1595.2  16211.2  1785.12  1420.72  14378.4
228  144  2025-06-14 14-27-25  1596.8  16227.4  1775.17  1421.65  14378.4
229  144  2025-06-14 14-27-25  1598.4  16243.6  1765.17  1422.55  14378.5
230  144  2025-06-14 14-27-25  1600  16259.9  1755.12  1423.44  14378.5
231  144  2025-06-14 14-27-25  1601.6  16276.2  1745.03  1424.32  14378.5
232  144  2025-06-14 14-27-25  1603.2  16292.7  1734.89  1425.17  14378.5
233  144  2025-06-14 14-27-25  1604.8  16309.2  1724.71  1426.02  14378.5
234  144  2025-06-14 14-27-25  1606.4  16325.8  1714.48  1426.84  14378.5
235  144  2025-06-14 14-27-25  1608  16342.4  1704.22  1427.65  14378.5
236  144  2025-06-14 14-27-25  1609.6  16359.2  1693.9  1428.45  14378.6
237  144  2025-06-14 14-27-25  1611.2  16376  1683.55  1429.24  14378.6
238  144  2025-06-14 14-27-25  1612.8  16392.8  1673.16  1430  14378.6
239  144  2025-06-14 14-27-25  1614.4  16409.7  1662.73  1430.76  14378.6
240  144  2025-06-14 14-27-25  1616  16426.7  1652.25  1431.5  14378.6
241  144  2025-06-14 14-27-25  1617.6  16443.7  1641.74  1432.23  14378.6
242  144  2025-06-14 14-27-25  1619.2  16460.9  1631.19  1432.95  14378.6
243  144  2025-06-14 14-27-25  1620.8  16478  1620.61  1433.65  14378.6
244  144  2025-06-14 14-27-25  1622.4  16495.2  1609.99  1434.34  14378.7
245  144  2025-06-14 14-27-25  1624  16512.5  1599.33  1435.02  14378.7
246  144  2025-06-14 14-27-25  1625.6  16529.9  1588.63  1435.68  14378.7
247  144  2025-06-14 14-27-25  1627.2  16547.2  1577.91  1436.33  14378.7
248  144  2025-06-14 14-27-25  1628.8  16564.7  1567.15  1436.98  14378.7
249  144  2025-06-14 14-27-25  1630.4  16582.2  1556.35  1437.61  14378.7
250  144  2025-06-14 14-27-25  1632  16599.7  1545.52  1438.22  14378.7
251  144  2025-06-14 14-27-25  1633.6  16617.3  1534.66  1438.83  14378.8
252  144  2025-06-14 14-27-25  1635.2  16635  1523.77  1439.43  14378.8
253  144  2025-06-14 14-27-25  1636.8  16652.7  1512.85  1440.01  14378.8
254  144  2025-06-14 14-27-25  1638.4  16670.4  1501.9  1440.59  14378.8
255  144  2025-06-14 14-27-25  1640  16688.2  1490.91  1441.15  14378.8
256  144  2025-06-14 14-27-25  1641.6  16706.1  1479.9  1441.71  14378.8
257  144  2025-06-14 14-27-25  1643.2  16724  1468.86  1442.25  14378.8
258  144  2025-06-14 14-27-25  1644.8  16741.9  1457.79  1442.79  14378.8
259  144  2025-06-14 14-27-25  1646.4  16759.9  1446.69  1443.31  14378.9
260  144  2025-06-14 14-27-25  1648  16777.9  1435.57  1443.83  14378.9
261  144  2025-06-14 14-27-25  1649.6  16796  1424.42  1444.34  14378.9
262  144  2025-06-14 14-27-25  1651.2  16814.1  1413.24  1444.83  14378.9
263  144  2025-06-14 14-27-25  1652.8  16832.3  1402.04  1445.32  14378.9
264  144  2025-06-14 14-27-25  1654.4  16850.5  270.806  1445.8  14378.9
265  144  2025-06-14 14-27-25  1656  16868.7  259.552  1446.27  14378.9
266  144  2025-06-14 14-27-25  1657.6  16887  248.273  1446.74  14379
267  144  2025-06-14 14-27-25  1659.2  16905.3  236.97  1447.19  14379
268  144  2025-06-14 14-27-25  1660.8  16923.6  225.643  1447.64  14379
269  144  2025-06-14 14-27-25  1662.4  16942  214.293  1448.08  14379
270  144  2025-06-14 14-27-25  1664  16960.4  202.92  1448.51  14379
271  144  2025-06-14 14-27-25  1665.6  16978.9  191.525  1448.93  14379
272  144  2025-06-14 14-27-25  1667.2  16997.4  180.107  1449.34  14379
273  144  2025-06-14 14-27-25  1668.8  17015.9  168.668  1449.75  14379
274  144  2025-06-14 14-27-25  1670.4  17034.5  157.208  1450.15  14379.1
275  144  2025-06-14 14-27-25  1672  17053.1  145.727  1450.54  14379.1
276  144  2025-06-14 14-27-25  1673.6  17071.7  134.225  1450.93  14379.1
277  144  2025-06-14 14-27-25  1675.2  17090.4  10.7028  1451.31  14379.1
278  144  2025-06-14 14-27-25  1676.8  17109.1  -0.839054  1451.68  14379.1
279  144  2025-06-14 14-27-25  1678.4  17127.8  -12.4004  1452.05  14379.1
280  144  2025-06-14 14-27-25  1680  17146.5  -135.981  1452.41  14379.1
281  144  2025-06-14 14-27-25  1681.6  17165.3  -147.58  1452.76  14379.2
282  144  2025-06-14 14-27-25  1683.2  17184.1  -159.198  1453.1  14379.2
283  144  2025-06-14 14-27-25  1684.8  17203  -170.834  1453.44  14379.2
284  144  2025-06-14 14-27-25  1686.4  17221.8  -182.487  1453.78  14379.2
285  144  2025-06-14 14-27-25  1688  17240.7  -194.158  1454.11  14379.2
286  144  2025-06-14 14-27-25  1689.6  17259.7  -205.847  1454.43  14379.2
287  144  2025-06-14 14-27-25  1691.2  17278.6  -217.552  1454.74  14379.2
288  144  2025-06-14 14-27-25  1692.8  17297.6  -229.274  1455.05  14379.2
289  144  2025-06-14 14-27-25  1694.4  17316.6  -241.012  1455.36  14379.3
290  144  2025-06-14 14-27-25  1696  17335.6  -252.766  1455.66  14379.3
291  144  2025-06-14 14-27-25  1697.6  17354.7  -264.536  1455.95  14379.3
292  144  2025-06-14 14-27-25  1699.2  17373.8  -1396.32  1456.24  14379.3
293  144  2025-06-14 14-27-25  1700.8  17392.9  -1408.12  1456.52  14379.3
294  144  2025-06-14 14-27-25  1702.4  17412  -1419.94  1456.8  14379.3
295  144  2025-06-14 14-27-25  1704  17431.1  -1431.77  1457.08  14379.3
296  144  2025-06-14 14-27-25  1705.6  17450.3  -1443.61  1457.34  14379.4
297  144  2025-06-14 14-27-25  1707.2  17469.5  -1455.47  1457.61  14379.4
298  144  2025-06-14 14-27-25  1708.8  17488.7  -1467.34  1457.87  14379.4
299  144  2025-06-14 14-27-25  1710.4  17507.9  -1479.23  1458.12  14379.4
300  144  2025-06-14 14-27-25  1712  17527.2  -1491.13  1458.37  14379.4
301  144  2025-06-14 14-27-25  1713.6  17546.5  -1503.04  1458.62  14379.4
302  144  2025-06-14 14-27-25  1715.2  17565.8  -1514.97  1458.86  14379.4
303  144  2025-06-14 14-27-25  1716.8  17585.1  -1526.9  1459.09  14379.4
304  144  2025-06-14 14-27-25  1718.4  17604.4  -1538.85  1459.32  14379.5
305  144  2025-06-14 14-27-25  1720  17623.8  -1550.82  1459.55  14379.5
306  144  2025-06-14 14-27-25  1721.6  17643.2  -1562.79  1459.78  14379.5
307  144  2025-06-14 14-27-25  1723.2  17662.6  -1574.78  1460  14379.5
308  144  2025-06-14 14-27-25  1724.8  17682  -1586.78  1460.21  14379.5
309  144  2025-06-14 14-27-25  1726.4  17701.4  -1598.79  1460.42  14379.5
310  144  2025-06-14 14-27-25  1728  17720.8  -1610.81  1460.63  14379.5
311  144  2025-06-14 14-27-25  1729.6  17740.3  -1622.84  1460.84  14379.6
312  144  2025-06-14 14-27-25  1731.2  17759.8  -1634.88  1461.04  14379.6
313  144  2025-06-14 14-27-25  1732.8  17779.3  -1646.94  1461.23  14379.6
314  144  2025-06-14 14-27-25  1734.4  17798.8  -1659  1461.43  14379.6
315  144  2025-06-14 14-27-25  1736  17818.3  -1671.08  1461.62  14379.6
316  144  2025-06-14 14-27-25  1737.6  17837.9  -1683.16  1461.81  14379.6
317  144  2025-06-14 14-27-25  1739.2  17857.4  -1695.26  1461.99  14379.6
318  144  2025-06-14 14-27-25  1740.8  17877  -1707.36  1462.17  14379.6
319  144  2025-06-14 14-27-25  1742.4  17896.6  -1719.47  1462.35  14379.7
320  144  2025-06-14 14-27-25  1744  17916.2  -1731.6  1462.52  14379.7
321  144  2025-06-14 14-27-25  1745.6  17935.8  -1743.73  1462.69  14379.7
322  144  2025-06-14 14-27-25  1747.2  17955.5  -1755.87  1462.86  14379.7
323  144  2025-06-14 14-27-25  1748.8  17975.1  -1768.02  1463.02  14379.7
324  144  2025-06-14 14-27-25  1750.4  17994.8  -1780.18  1463.18  14379.7
325  144  2025-06-14 14-27-25  1752  18014.5  -1792.35  1463.34  14379.7
326  144  2025-06-14 14-27-25  1753.6  18034.2  -1804.53  1463.5  14379.8
327  144  2025-06-14 14-27-25  1755.2  18053.9  -1816.71  1463.65  14379.8
328  144  2025-06-14 14-27-25  1756.8  18073.6  -1828.9  1463.8  14379.8
329  144  2025-06-14 14-27-25  1758.4  18093.3  -1841.1  1463.95  14379.8
330  144  2025-06-14 14-27-25  1760  18113  -1853.31  1464.09  14379.8
331  144  2025-06-14 14-27-25  1761.6  18132.8  -1865.53  1464.24  14379.8
332  144  2025-06-14 14-27-25  1763.2  18152.5  -1877.75  1464.37  14379.8
333  144  2025-06-14 14-27-25  1764.8  18172.3  -1889.99  1464.51  14379.8
334  144  2025-06-14 14-27-25  1766.4  18192.1  -1902.22  1464.65  14379.9
335  144  2025-06-14 14-27-25  1768  18211.9  -1914.47  1464.78  14379.9
336  144  2025-06-14 14-27-25  1769.6  18231.7  -1926.72  1464.91  14379.9
337  144  2025-06-14 14-27-25  1771.2  18251.5  -1938.98  1465.04  14379.9
338  144  2025-06-14 14-27-25  1772.8  18271.4  -1951.25  1465.16  14379.9
339  144  2025-06-14 14-27-25  1774.4  18291.2  -1963.53  1465.28  14379.9
340  144  2025-06-14 14-27-25  1776  18311  -1975.81  1465.41  14379.9
341  144  2025-06-14 14-27-25  1777.6  18330.9  -1988.09  1465.52  14380
342  144  2025-06-14 14-27-25  1779.2  18350.8  -2000.39  1465.64  14380
343  144  2025-06-14 14-27-25  1780.8  18370.6  -2012.69  1465.75  14380
