SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
121  192  2025-06-14 23-31-03  1425.6  17987.9  -2499.5  1453.49  2304.21
122  192  2025-06-14 23-31-03  1427.2  18008.3  -2490.94  1453.43  2307.95
123  192  2025-06-14 23-31-03  1428.8  18028.7  -2482.47  1453.2  2311.75
124  192  2025-06-14 23-31-03  1430.4  18049.2  -2474.1  1452.83  2315.59
125  192  2025-06-14 23-31-03  1432  18069.6  -2465.83  1452.34  2319.48
126  192  2025-06-14 23-31-03  1433.6  18090  -2457.67  1451.74  2323.42
127  192  2025-06-14 23-31-03  1435.2  18110.4  -2449.63  1451.02  2327.4
128  192  2025-06-14 23-31-03  1436.8  18130.7  -2441.71  1450.18  2331.44
129  192  2025-06-14 23-31-03  1438.4  18150.9  -2433.84  1449.32  2332.29
130  192  2025-06-14 23-31-03  1440  18171.1  -2426.02  1448.45  2333.15
131  192  2025-06-14 23-31-03  1441.6  18191.2  -2418.26  1447.59  2334.04
132  192  2025-06-14 23-31-03  1443.2  18211.3  -2410.54  1446.73  2334.93
133  192  2025-06-14 23-31-03  1444.8  18231.2  -2402.87  1445.86  2335.85
134  192  2025-06-14 23-31-03  1446.4  18251.1  -2395.25  1445  2336.78
135  192  2025-06-14 23-31-03  1448  18271  -2387.69  1444.14  2337.72
136  192  2025-06-14 23-31-03  1449.6  18290.7  -2380.17  1443.27  2338.69
137  192  2025-06-14 23-31-03  1451.2  18310.4  -2372.71  1442.41  2339.66
138  192  2025-06-14 23-31-03  1452.8  18330  -2365.3  1441.55  2340.66
139  192  2025-06-14 23-31-03  1454.4  18349.5  -2357.94  1440.68  2341.67
140  192  2025-06-14 23-31-03  1456  18369  -2350.64  1439.82  2342.69
141  192  2025-06-14 23-31-03  1457.6  18388.3  -2343.39  1438.96  2343.74
142  192  2025-06-14 23-31-03  1459.2  18407.6  -2336.18  1438.09  2344.8
143  192  2025-06-14 23-31-03  1460.8  18426.9  -2329.04  1437.23  2345.87
144  192  2025-06-14 23-31-03  1462.4  18446.1  -2321.94  1436.37  2346.96
145  192  2025-06-14 23-31-03  1464  18465.1  -2314.9  1435.5  2348.07
146  192  2025-06-14 23-31-03  1465.6  18484.2  -2307.91  1434.64  2349.19
147  192  2025-06-14 23-31-03  1467.2  18503.1  -2300.97  1433.78  2350.33
148  192  2025-06-14 23-31-03  1468.8  18522  -2294.09  1432.91  2351.48
149  192  2025-06-14 23-31-03  1470.4  18540.8  -2287.26  1432.05  2352.65
150  192  2025-06-14 23-31-03  1472  18559.5  -2280.49  1431.19  2353.84
151  192  2025-06-14 23-31-03  1473.6  18578.2  -2273.77  1430.32  2355.04
152  192  2025-06-14 23-31-03  1475.2  18596.8  -2267.1  1429.46  2356.26
153  192  2025-06-14 23-31-03  1476.8  18615.3  -2260.49  1428.6  2357.49
154  192  2025-06-14 23-31-03  1478.4  18633.7  -2253.93  1427.73  2358.74
155  192  2025-06-14 23-31-03  1480  18652.1  -2247.42  1426.87  2360.01
156  192  2025-06-14 23-31-03  1481.6  18670.4  -2240.97  1426.01  2361.29
157  192  2025-06-14 23-31-03  1483.2  18688.6  -2234.57  1425.14  2362.59
158  192  2025-06-14 23-31-03  1484.8  18706.8  -2228.23  1424.28  2363.9
159  192  2025-06-14 23-31-03  1486.4  18724.9  -2221.95  1423.42  2365.23
160  192  2025-06-14 23-31-03  1488  18742.9  -2215.72  1422.55  2366.58
161  192  2025-06-14 23-31-03  1489.6  18760.8  -2209.54  1421.69  2367.94
162  192  2025-06-14 23-31-03  1491.2  18778.7  -2203.42  1420.83  2369.32
163  192  2025-06-14 23-31-03  1492.8  18796.4  -2197.35  1419.96  2370.71
164  192  2025-06-14 23-31-03  1494.4  18814.2  -2191.34  1419.1  2372.12
165  192  2025-06-14 23-31-03  1496  18831.8  -2185.38  1418.24  2373.55
166  192  2025-06-14 23-31-03  1497.6  18849.4  -2179.48  1417.37  2374.99
167  192  2025-06-14 23-31-03  1499.2  18866.9  -2173.63  1416.51  2376.45
168  192  2025-06-14 23-31-03  1500.8  18884.3  -2167.84  1415.65  2377.92
169  192  2025-06-14 23-31-03  1502.4  18901.7  -2162.11  1414.78  2379.41
170  192  2025-06-14 23-31-03  1504  18918.9  -2156.43  1413.92  2380.92
171  192  2025-06-14 23-31-03  1505.6  18936.2  -2150.8  1413.06  2382.44
172  192  2025-06-14 23-31-03  1507.2  18953.3  -2145.23  1412.19  2383.98
173  192  2025-06-14 23-31-03  1508.8  18970.4  -2139.72  1411.33  2385.53
174  192  2025-06-14 23-31-03  1510.4  18987.4  -2134.26  1410.47  2387.1
175  192  2025-06-14 23-31-03  1512  19004.3  -2128.86  1409.6  2388.69
176  192  2025-06-14 23-31-03  1513.6  19021.1  -2123.52  1408.74  2390.29
177  192  2025-06-14 23-31-03  1515.2  19037.9  -2118.23  1407.88  2391.91
178  192  2025-06-14 23-31-03  1516.8  19054.6  -2112.99  1407.01  2393.54
179  192  2025-06-14 23-31-03  1518.4  19071.2  -2107.81  1406.15  2395.19
180  192  2025-06-14 23-31-03  1520  19087.8  -2102.69  1405.29  2396.86
181  192  2025-06-14 23-31-03  1521.6  19104.3  -2097.62  1404.42  2398.54
182  192  2025-06-14 23-31-03  1523.2  19120.7  -2092.61  1403.56  2400.24
183  192  2025-06-14 23-31-03  1524.8  19137  -2087.65  1402.7  2401.95
184  192  2025-06-14 23-31-03  1526.4  19153.3  -2082.75  1401.83  2403.68
185  192  2025-06-14 23-31-03  1528  19169.4  -2077.91  1400.97  2405.43
186  192  2025-06-14 23-31-03  1529.6  19185.6  -2073.12  1400.11  2407.19
187  192  2025-06-14 23-31-03  1531.2  19201.6  -2068.39  1399.24  2408.97
188  192  2025-06-14 23-31-03  1532.8  19217.6  -2063.71  1398.38  2410.76
189  192  2025-06-14 23-31-03  1534.4  19233.5  -2059.09  1397.52  2412.57
190  192  2025-06-14 23-31-03  1536  19249.3  -2054.52  1396.65  2414.4
191  192  2025-06-14 23-31-03  1537.6  19265  -2050.01  1395.79  2416.24
192  192  2025-06-14 23-31-03  1539.2  19280.7  -2045.56  1394.93  2418.1
193  192  2025-06-14 23-31-03  1540.8  19296.3  -2041.16  1394.06  2419.97
194  192  2025-06-14 23-31-03  1542.4  19311.8  -2036.81  1393.2  2421.86
195  192  2025-06-14 23-31-03  1544  19327.3  -2032.52  1392.34  2423.77
196  192  2025-06-14 23-31-03  1545.6  19342.6  -2028.29  271.474  2425.69
197  192  2025-06-14 23-31-03  1547.2  19357.9  -2024.11  270.611  2427.63
198  192  2025-06-14 23-31-03  1548.8  19373.2  -2019.99  269.748  2429.58
199  192  2025-06-14 23-31-03  1550.4  19388.3  -2015.92  268.884  2431.55
200  192  2025-06-14 23-31-03  1552  19403.4  -2011.91  268.021  2433.54
201  192  2025-06-14 23-31-03  1553.6  19418.4  -2007.95  267.158  2435.54
202  192  2025-06-14 23-31-03  1555.2  19433.3  -2004.05  266.294  2437.56
203  192  2025-06-14 23-31-03  1556.8  19448.2  -2000.2  265.431  2439.59
204  192  2025-06-14 23-31-03  1558.4  19463  -1996.41  264.568  2441.65
205  192  2025-06-14 23-31-03  1560  19477.7  -1992.67  263.704  2443.71
206  192  2025-06-14 23-31-03  1561.6  19492.3  -1988.98  262.841  2445.79
207  192  2025-06-14 23-31-03  1563.2  19506.8  -1985.35  261.977  2447.89
208  192  2025-06-14 23-31-03  1564.8  19521.3  -1981.78  261.114  2450.01
209  192  2025-06-14 23-31-03  1566.4  19535.7  -1978.26  260.251  2452.14
210  192  2025-06-14 23-31-03  1568  19550  -1974.79  259.387  2454.28
211  192  2025-06-14 23-31-03  1569.6  19564.3  -1971.37  258.524  2456.44
212  192  2025-06-14 23-31-03  1571.2  19578.5  -1968.02  257.661  2458.62
213  192  2025-06-14 23-31-03  1572.8  19592.6  -1964.71  256.797  2460.82
214  192  2025-06-14 23-31-03  1574.4  19606.6  -1961.46  255.934  2463.03
215  192  2025-06-14 23-31-03  1576  19620.5  -1958.26  255.071  2465.25
216  192  2025-06-14 23-31-03  1577.6  19634.4  -1955.11  254.207  2467.49
217  192  2025-06-14 23-31-03  1579.2  19648.2  -1952.02  253.344  2469.75
218  192  2025-06-14 23-31-03  1580.8  19661.9  -1948.98  252.481  2472.03
219  192  2025-06-14 23-31-03  1582.4  19675.5  -1945.99  251.617  2474.32
220  192  2025-06-14 23-31-03  1584  19689.1  -1943.06  250.754  2476.62
221  192  2025-06-14 23-31-03  1585.6  19702.6  -1940.17  249.891  2478.94
222  192  2025-06-14 23-31-03  1587.2  19716  -1937.34  249.027  2481.28
223  192  2025-06-14 23-31-03  1588.8  19729.3  -1934.56  248.164  2483.64
224  192  2025-06-14 23-31-03  1590.4  19742.6  -1931.84  247.301  2486.01
225  192  2025-06-14 23-31-03  1592  19755.8  -1929.16  246.437  2488.39
226  192  2025-06-14 23-31-03  1593.6  19768.9  -1926.54  245.574  2490.8
227  192  2025-06-14 23-31-03  1595.2  19781.9  -1923.97  244.711  2493.21
228  192  2025-06-14 23-31-03  1596.8  19794.8  -1921.45  243.847  2495.65
229  192  2025-06-14 23-31-03  1598.4  19807.7  -1918.98  242.984  2498.1
230  192  2025-06-14 23-31-03  1600  19820.5  -1916.56  242.121  2500.56
231  192  2025-06-14 23-31-03  1601.6  19833.2  -1914.19  241.257  2503.05
232  192  2025-06-14 23-31-03  1603.2  19845.8  -1911.87  240.394  2505.54
233  192  2025-06-14 23-31-03  1604.8  19858.3  -1909.6  239.531  2508.06
234  192  2025-06-14 23-31-03  1606.4  19870.8  -1907.38  238.667  2510.59
235  192  2025-06-14 23-31-03  1608  19883.2  -1905.22  237.804  2513.13
236  192  2025-06-14 23-31-03  1609.6  19895.5  -1903.1  236.941  2515.7
237  192  2025-06-14 23-31-03  1611.2  19907.8  -1901.02  236.077  2518.27
238  192  2025-06-14 23-31-03  1612.8  19919.9  -1899  235.214  2520.87
239  192  2025-06-14 23-31-03  1614.4  19932  -1897.03  234.351  2523.48
240  192  2025-06-14 23-31-03  1616  19944  -1895.1  233.487  2526.1
241  192  2025-06-14 23-31-03  1617.6  19955.9  -1893.23  232.624  2528.75
242  192  2025-06-14 23-31-03  1619.2  19967.7  -1891.4  231.76  2531.4
243  192  2025-06-14 23-31-03  1620.8  19979.5  -1889.61  230.897  2534.08
244  192  2025-06-14 23-31-03  1622.4  19991.2  -1887.88  230.034  2536.77
245  192  2025-06-14 23-31-03  1624  20002.8  -1886.19  229.17  2539.48
246  192  2025-06-14 23-31-03  1625.6  20014.3  -1884.55  228.307  2542.2
247  192  2025-06-14 23-31-03  1627.2  20025.7  -1882.96  227.444  2544.94
248  192  2025-06-14 23-31-03  1628.8  20037.1  -1881.41  226.58  2547.69
249  192  2025-06-14 23-31-03  1630.4  20048.3  -1879.9  225.717  2550.46
250  192  2025-06-14 23-31-03  1632  20059.5  -1878.45  224.854  2553.25
251  192  2025-06-14 23-31-03  1633.6  20070.6  -1877.03  223.99  2556.05
252  192  2025-06-14 23-31-03  1635.2  20081.7  -1875.74  223.156  2565.33
253  192  2025-06-14 23-31-03  1636.8  20092.7  -1874.57  222.436  2574.69
254  192  2025-06-14 23-31-03  1638.4  20103.6  -1873.33  221.803  2567.97
255  192  2025-06-14 23-31-03  1640  20114.4  -1872.01  221.257  2561.18
256  192  2025-06-14 23-31-03  1641.6  20125.2  -1870.81  220.854  2570.46
257  192  2025-06-14 23-31-03  1643.2  20136  -1869.72  220.566  2579.82
258  192  2025-06-14 23-31-03  1644.8  20146.8  -1868.55  220.336  2573.1
259  192  2025-06-14 23-31-03  1646.4  20157.6  -1867.5  220.249  2582.46
260  192  2025-06-14 23-31-03  1648  20168.4  -1866.55  220.249  2591.91
261  192  2025-06-14 23-31-03  1649.6  20179.2  -1865.72  220.364  2601.43
262  192  2025-06-14 23-31-03  1651.2  20190  -1865  220.566  2611.03
263  192  2025-06-14 23-31-03  1652.8  20200.8  -1864.2  220.825  2604.55
264  192  2025-06-14 23-31-03  1654.4  20211.7  -1863.51  221.228  2614.16
265  192  2025-06-14 23-31-03  1656  20222.7  -1862.74  221.659  2607.68
266  192  2025-06-14 23-31-03  1657.6  20233.7  -1862.08  222.235  2617.28
267  192  2025-06-14 23-31-03  1659.2  20244.8  -1861.54  222.897  2626.96
268  192  2025-06-14 23-31-03  1660.8  20255.9  -1861.11  223.645  2636.72
269  192  2025-06-14 23-31-03  1662.4  20267  -1860.76  222.782  2643.33
270  192  2025-06-14 23-31-03  1664  20278  -1860.5  221.976  2649.99
271  192  2025-06-14 23-31-03  1665.6  20288.9  -1860.31  221.257  2656.7
272  192  2025-06-14 23-31-03  1667.2  20299.8  -1860.21  220.595  2663.45
273  192  2025-06-14 23-31-03  1668.8  20310.6  -1860.19  220.019  2670.25
274  192  2025-06-14 23-31-03  1670.4  20321.3  -1860.25  219.53  2677.1
275  192  2025-06-14 23-31-03  1672  20332  -1860.39  219.127  2684
276  192  2025-06-14 23-31-03  1673.6  20342.7  -1860.61  218.81  2690.95
277  192  2025-06-14 23-31-03  1675.2  20353.4  -1860.92  218.58  2697.94
278  192  2025-06-14 23-31-03  1676.8  20364  -1861.3  218.436  2704.98
279  192  2025-06-14 23-31-03  1678.4  20374.6  -1861.76  218.379  2712.07
280  192  2025-06-14 23-31-03  1680  20385.3  -1862.31  218.436  2719.21
281  192  2025-06-14 23-31-03  1681.6  20395.9  -1862.94  218.609  2726.4
282  192  2025-06-14 23-31-03  1683.2  20406.6  -1863.66  218.897  2733.63
283  192  2025-06-14 23-31-03  1684.8  20417.3  -1864.47  219.3  2740.91
284  192  2025-06-14 23-31-03  1686.4  20428  -1865.36  219.846  2748.24
285  192  2025-06-14 23-31-03  1688  20438.8  -1866.35  220.537  2755.62
286  192  2025-06-14 23-31-03  1689.6  20449.7  -1867.44  221.372  2763.05
287  192  2025-06-14 23-31-03  1691.2  20460.7  -1868.62  222.206  2770.52
288  192  2025-06-14 23-31-03  1692.8  20471.9  -1869.75  224.541  2764.61
289  192  2025-06-14 23-31-03  1694.4  20483.1  -1870.99  225.375  2772.05
290  192  2025-06-14 23-31-03  1696  20494.6  -1872.17  227.653  2766.06
291  192  2025-06-14 23-31-03  1697.6  20506.4  -1873.3  229.889  2760.11
292  192  2025-06-14 23-31-03  1699.2  20518.2  -1874.54  230.724  2767.43
293  192  2025-06-14 23-31-03  1700.8  20530.2  -1875.72  232.905  2761.41
294  192  2025-06-14 23-31-03  1702.4  20542.5  -1876.83  235.047  2755.42
295  192  2025-06-14 23-31-03  1704  20554.8  -1878.06  235.882  2762.62
296  192  2025-06-14 23-31-03  1705.6  20567.3  -1879.22  237.97  2756.57
297  192  2025-06-14 23-31-03  1707.2  20580  -1880.48  238.805  2763.73
298  192  2025-06-14 23-31-03  1708.8  20592.8  -1881.68  240.841  2757.61
299  192  2025-06-14 23-31-03  1710.4  20605.8  -1882.82  242.84  2751.53
300  192  2025-06-14 23-31-03  1712  20618.9  -1884.06  243.675  2758.57
301  192  2025-06-14 23-31-03  1713.6  20632.2  -1885.23  245.623  2752.43
302  192  2025-06-14 23-31-03  1715.2  20645.6  -1886.51  246.458  2759.43
303  192  2025-06-14 23-31-03  1716.8  20659.2  -1887.72  248.356  2753.23
304  192  2025-06-14 23-31-03  1718.4  20672.9  -1889.04  249.19  2760.2
305  192  2025-06-14 23-31-03  1720  20686.7  -1890.28  251.04  2753.93
306  192  2025-06-14 23-31-03  1721.6  20700.7  -1891.44  252.856  2747.7
307  192  2025-06-14 23-31-03  1723.2  20714.9  -1892.71  253.69  2754.55
308  192  2025-06-14 23-31-03  1724.8  20729.2  -1893.9  255.458  2748.27
309  192  2025-06-14 23-31-03  1726.4  20743.5  -1895.21  256.293  2755.08
310  192  2025-06-14 23-31-03  1728  20758.1  -1896.43  258.014  2748.74
311  192  2025-06-14 23-31-03  1729.6  20772.7  -1897.69  258.82  2750.67
312  192  2025-06-14 23-31-03  1731.2  20787.5  -1898.86  260.496  2744.32
313  192  2025-06-14 23-31-03  1732.8  20802.4  -1900.15  261.331  2751.03
314  192  2025-06-14 23-31-03  1734.4  20817.4  -1901.34  262.961  2744.62
315  192  2025-06-14 23-31-03  1736  20832.6  -1902.65  263.796  2751.29
316  192  2025-06-14 23-31-03  1737.6  20847.8  -1903.87  265.382  2744.83
317  192  2025-06-14 23-31-03  1739.2  20863.2  -1905.12  266.044  2746.61
318  192  2025-06-14 23-31-03  1740.8  20878.7  -1906.28  267.59  2740.15
319  192  2025-06-14 23-31-03  1742.4  20894.3  -1907.55  268.252  2746.7
320  192  2025-06-14 23-31-03  1744  20910  -1908.72  269.759  2740.19
321  192  2025-06-14 23-31-03  1745.6  20925.8  -1910.01  270.277  2746.71
322  192  2025-06-14 23-31-03  1747.2  20941.7  -1911.2  271.746  2740.15
323  192  2025-06-14 23-31-03  1748.8  20957.7  -1912.5  1392.12  2746.63
324  192  2025-06-14 23-31-03  1750.4  20973.8  -1913.7  1393.56  2740.02
325  192  2025-06-14 23-31-03  1752  20990  -1914.93  1394.25  2741.62
326  192  2025-06-14 23-31-03  1753.6  21006.3  -1916.05  1395.65  2735.02
327  192  2025-06-14 23-31-03  1755.2  21022.6  -1917.29  1395.59  2741.38
328  192  2025-06-14 23-31-03  1756.8  21039.1  -1918.42  1396.96  2734.73
329  192  2025-06-14 23-31-03  1758.4  21055.5  -1919.66  1396.73  2741.07
330  192  2025-06-14 23-31-03  1760  21072.1  -1920.78  1398.09  2734.37
331  192  2025-06-14 23-31-03  1761.6  21088.6  -1922.02  1397.68  2740.67
332  192  2025-06-14 23-31-03  1763.2  21105.3  -1923.15  1399.02  2733.93
333  192  2025-06-14 23-31-03  1764.8  21121.9  -1924.39  1398.47  2740.2
334  192  2025-06-14 23-31-03  1766.4  21138.6  -1925.51  1399.8  2733.42
