SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
96  176  2025-06-14 21-59-30  265.6  17497.4  2732.83  1443.71  14345.6
97  176  2025-06-14 21-59-30  267.2  17515.8  2722.33  1444.2  14346.6
98  176  2025-06-14 21-59-30  268.8  17534.3  2711.78  1444.69  14347.5
99  176  2025-06-14 21-59-30  270.4  17552.8  2701.2  1445.18  14348.4
100  176  2025-06-14 21-59-30  1392  17571.3  2690.57  1445.64  14349.3
101  176  2025-06-14 21-59-30  1393.6  17589.9  2679.9  1446.1  14350.2
102  176  2025-06-14 21-59-30  1395.2  17608.5  2669.19  1446.56  14351.1
103  176  2025-06-14 21-59-30  1396.8  17627.1  2658.44  1446.99  14352
104  176  2025-06-14 21-59-30  1398.4  17645.8  2647.65  1447.42  14352.8
105  176  2025-06-14 21-59-30  1400  17664.4  2636.82  1447.86  14353.7
106  176  2025-06-14 21-59-30  1401.6  17683.1  2625.96  1448.29  14354.5
107  176  2025-06-14 21-59-30  1403.2  17701.9  2615.06  1448.69  14355.3
108  176  2025-06-14 21-59-30  1404.8  17720.6  2604.12  1449.09  14356.1
109  176  2025-06-14 21-59-30  1406.4  17739.4  2593.14  1449.5  14356.8
110  176  2025-06-14 21-59-30  1408  17758.2  2582.13  1449.9  14357.6
111  176  2025-06-14 21-59-30  1409.6  17777  2571.09  1450.27  14358.3
112  176  2025-06-14 21-59-30  1411.2  17795.9  2560.01  1450.65  14359.1
113  176  2025-06-14 21-59-30  1412.8  17814.7  2548.9  1451.02  14359.8
114  176  2025-06-14 21-59-30  1414.4  17833.6  2537.76  1451.4  14360.4
115  176  2025-06-14 21-59-30  1416  17852.6  2526.58  1451.74  14361.1
116  176  2025-06-14 21-59-30  1417.6  17871.5  2515.37  1452.09  14361.8
117  176  2025-06-14 21-59-30  1419.2  17890.5  2504.14  1452.43  14362.4
118  176  2025-06-14 21-59-30  1420.8  17909.5  2492.87  1452.78  14363
119  176  2025-06-14 21-59-30  1422.4  17928.5  2481.57  1453.12  14363.7
120  176  2025-06-14 21-59-30  1424  17947.5  2470.24  1453.44  14364.2
121  176  2025-06-14 21-59-30  1425.6  17966.5  2458.89  1453.76  14364.8
122  176  2025-06-14 21-59-30  1427.2  17985.6  2447.5  1454.07  14365.4
123  176  2025-06-14 21-59-30  1428.8  18004.7  2436.09  1454.39  14365.9
124  176  2025-06-14 21-59-30  1430.4  18023.8  2424.66  1454.71  14366.5
125  176  2025-06-14 21-59-30  1432  18042.9  2413.19  1454.99  14367
126  176  2025-06-14 21-59-30  1433.6  18062.1  2401.7  1455.28  14367.5
127  176  2025-06-14 21-59-30  1435.2  18081.2  2390.19  1455.57  14368
128  176  2025-06-14 21-59-30  1436.8  18100.4  2378.65  1455.86  14368.4
129  176  2025-06-14 21-59-30  1438.4  18119.6  2367.09  1456.14  14368.9
130  176  2025-06-14 21-59-30  1440  18138.8  2355.5  1456.4  14369.3
131  176  2025-06-14 21-59-30  1441.6  18158.1  2343.9  1456.66  14369.7
132  176  2025-06-14 21-59-30  1443.2  18177.3  2332.27  1456.92  14370.1
133  176  2025-06-14 21-59-30  1444.8  18196.6  2320.62  1457.04  14370.5
134  176  2025-06-14 21-59-30  1446.4  18215.8  2308.97  1457.04  14370.9
135  176  2025-06-14 21-59-30  1448  18235.1  2297.32  1456.95  14371.2
136  176  2025-06-14 21-59-30  1449.6  18254.3  2285.67  1456.78  14371.6
137  176  2025-06-14 21-59-30  1451.2  18273.5  2274.02  1456.52  14371.9
138  176  2025-06-14 21-59-30  1452.8  18292.7  2262.39  1456.17  14372.2
139  176  2025-06-14 21-59-30  1454.4  18311.8  2250.77  1455.74  14372.5
140  176  2025-06-14 21-59-30  1456  18330.9  2239.18  1455.22  14372.8
141  176  2025-06-14 21-59-30  1457.6  18349.9  2227.61  1454.65  14373
142  176  2025-06-14 21-59-30  1459.2  18368.8  2216.06  1453.99  14373.3
143  176  2025-06-14 21-59-30  1460.8  18387.7  2204.55  1453.27  14373.5
144  176  2025-06-14 21-59-30  1462.4  18406.7  2193.16  1453.58  14367.2
145  176  2025-06-14 21-59-30  1464  18425.8  2181.88  1453.9  14360.9
146  176  2025-06-14 21-59-30  1465.6  18445.1  2170.72  1454.22  14354.5
147  176  2025-06-14 21-59-30  1467.2  18464.4  2159.67  1454.53  14348
148  176  2025-06-14 21-59-30  1468.8  18483.8  2148.76  1454.82  14341.4
149  176  2025-06-14 21-59-30  1470.4  18503.3  2137.97  1455.11  14334.7
150  176  2025-06-14 21-59-30  1472  18523  2127.31  1455.4  14328
151  176  2025-06-14 21-59-30  1473.6  18542.7  2116.78  1455.68  14321.2
152  176  2025-06-14 21-59-30  1475.2  18562.5  2106.39  1455.97  14314.3
153  176  2025-06-14 21-59-30  1476.8  18582.5  2096.13  1456.26  14307.3
154  176  2025-06-14 21-59-30  1478.4  18602.5  2086.02  1456.52  14300.3
155  176  2025-06-14 21-59-30  1480  18622.7  2076.06  1456.6  14293.1
156  176  2025-06-14 21-59-30  1481.6  18642.9  2066.27  1456.43  14285.9
157  176  2025-06-14 21-59-30  1483.2  18663.1  2056.65  1456.06  14278.6
158  176  2025-06-14 21-59-30  1484.8  18683.4  2047.23  1455.48  14271.3
159  176  2025-06-14 21-59-30  1486.4  18703.6  2037.99  1454.73  14263.8
160  176  2025-06-14 21-59-30  1488  18724.1  2029.06  1455.02  14249.8
161  176  2025-06-14 21-59-30  1489.6  18744.7  2020.43  1455.31  14235.7
162  176  2025-06-14 21-59-30  1491.2  18765.4  2012.12  1455.6  14221.4
163  176  2025-06-14 21-59-30  1492.8  18786.3  2004.12  1455.89  14206.9
164  176  2025-06-14 21-59-30  1494.4  18807.4  1996.44  1456.17  14192.4
165  176  2025-06-14 21-59-30  1496  18828.6  1989.1  1456.43  14177.7
166  176  2025-06-14 21-59-30  1497.6  18849.9  1982.09  1456.69  14162.8
167  176  2025-06-14 21-59-30  1499.2  18871.4  1975.42  1456.95  14147.8
168  176  2025-06-14 21-59-30  1500.8  18893  1969.11  1457.21  14132.6
169  176  2025-06-14 21-59-30  1502.4  18914.8  1963.14  1457.47  14117.3
170  176  2025-06-14 21-59-30  1504  18936.7  1957.54  1457.73  14101.9
171  176  2025-06-14 21-59-30  1505.6  18958.5  1952.02  1456.89  14099.2
172  176  2025-06-14 21-59-30  1507.2  18980.2  1946.59  1456.03  14096.6
173  176  2025-06-14 21-59-30  1508.8  19002  1941.52  1456.29  14081
174  176  2025-06-14 21-59-30  1510.4  19023.8  1936.54  1455.43  14078.1
175  176  2025-06-14 21-59-30  1512  19045.5  1931.65  1454.56  14075.3
176  176  2025-06-14 21-59-30  1513.6  19067.4  1927.12  1454.85  14059.5
177  176  2025-06-14 21-59-30  1515.2  19089.1  1922.68  1454.01  14056.5
178  176  2025-06-14 21-59-30  1516.8  19110.8  1918.33  1453.15  14053.5
179  176  2025-06-14 21-59-30  1518.4  19132.4  1914.07  1452.29  14050.4
180  176  2025-06-14 21-59-30  1520  19154.1  1910.18  1452.63  14034.4
181  176  2025-06-14 21-59-30  1521.6  19175.8  1906.38  1451.8  2831.24
182  176  2025-06-14 21-59-30  1523.2  19197.4  1902.68  1450.96  2828.03
183  176  2025-06-14 21-59-30  1524.8  19218.9  1899.06  1450.1  2824.79
184  176  2025-06-14 21-59-30  1526.4  19240.3  1895.53  1449.24  2821.55
185  176  2025-06-14 21-59-30  1528  19261.7  1892.28  1448.37  2810.2
186  176  2025-06-14 21-59-30  1529.6  19283  1889.12  1447.54  2806.85
187  176  2025-06-14 21-59-30  1531.2  19304.3  1886.05  1446.71  2803.47
188  176  2025-06-14 21-59-30  1532.8  19325.4  1883.07  1445.84  2800.08
189  176  2025-06-14 21-59-30  1534.4  19346.5  1880.19  1444.98  2796.67
190  176  2025-06-14 21-59-30  1536  19367.6  1877.39  1444.12  2793.25
191  176  2025-06-14 21-59-30  1537.6  19388.5  1874.68  1443.25  2789.81
192  176  2025-06-14 21-59-30  1539.2  19409.4  1872.06  1442.39  2786.36
193  176  2025-06-14 21-59-30  1540.8  19430.2  1869.54  1441.53  2782.89
194  176  2025-06-14 21-59-30  1542.4  19450.9  1867.28  1440.66  2771.32
195  176  2025-06-14 21-59-30  1544  19471.6  1865.11  1439.86  2767.74
196  176  2025-06-14 21-59-30  1545.6  19492.2  1863.04  1439.05  2764.14
197  176  2025-06-14 21-59-30  1547.2  19512.7  1861.05  1438.24  2760.53
198  176  2025-06-14 21-59-30  1548.8  19533.2  1859.15  1437.44  2756.89
199  176  2025-06-14 21-59-30  1550.4  19553.6  1857.34  1436.63  2753.25
200  176  2025-06-14 21-59-30  1552  19573.9  1855.61  1435.83  2749.59
201  176  2025-06-14 21-59-30  1553.6  19594.1  1853.98  1435.05  2745.91
202  176  2025-06-14 21-59-30  1555.2  19614.3  1852.43  1434.27  2742.21
203  176  2025-06-14 21-59-30  1556.8  19634.4  1850.97  1433.5  2738.5
204  176  2025-06-14 21-59-30  1558.4  19654.4  1849.6  1432.72  2734.77
205  176  2025-06-14 21-59-30  1560  19674.4  1848.31  1431.94  2731.03
206  176  2025-06-14 21-59-30  1561.6  19694.2  1847.11  1431.17  2727.27
207  176  2025-06-14 21-59-30  1563.2  19714.1  1846  1430.39  2723.5
208  176  2025-06-14 21-59-30  1564.8  19733.8  1844.97  1429.64  2719.71
209  176  2025-06-14 21-59-30  1566.4  19753.5  1844.02  1428.89  2715.9
210  176  2025-06-14 21-59-30  1568  19773.1  1843.17  1428.14  2712.08
211  176  2025-06-14 21-59-30  1569.6  19792.6  1842.4  1427.42  2708.24
212  176  2025-06-14 21-59-30  1571.2  19812  1841.71  1426.7  2704.39
213  176  2025-06-14 21-59-30  1572.8  19831.4  1841.1  1426.01  2700.51
214  176  2025-06-14 21-59-30  1574.4  19850.8  1840.58  1425.32  2696.63
215  176  2025-06-14 21-59-30  1576  19870  1840.15  1424.66  2692.73
216  176  2025-06-14 21-59-30  1577.6  19889.2  1839.8  1424  2688.81
217  176  2025-06-14 21-59-30  1579.2  19908.3  1839.53  1423.37  2684.87
218  176  2025-06-14 21-59-30  1580.8  19927.4  1839.34  1422.73  2680.92
219  176  2025-06-14 21-59-30  1582.4  19946.4  1839.24  1422.13  2676.95
220  176  2025-06-14 21-59-30  1584  19965.4  1839.22  1421.55  2672.97
221  176  2025-06-14 21-59-30  1585.6  19984.3  1839.28  1421.01  2668.97
222  176  2025-06-14 21-59-30  1587.2  20003.1  1839.43  1420.49  2664.96
223  176  2025-06-14 21-59-30  1588.8  20021.9  1839.65  1420  2660.93
224  176  2025-06-14 21-59-30  1590.4  20040.7  1839.96  1419.51  2656.88
225  176  2025-06-14 21-59-30  1592  20059.4  1840.36  1419.05  2652.82
226  176  2025-06-14 21-59-30  1593.6  20078  1840.83  1418.62  2648.74
227  176  2025-06-14 21-59-30  1595.2  20096.7  1841.38  1418.21  2644.65
228  176  2025-06-14 21-59-30  1596.8  20115.2  1842.02  1417.81  2640.53
229  176  2025-06-14 21-59-30  1598.4  20133.8  1842.74  1417.44  2636.41
230  176  2025-06-14 21-59-30  1600  20152.2  1843.54  1417.09  2632.27
231  176  2025-06-14 21-59-30  1601.6  20170.7  1844.43  1416.78  2628.11
232  176  2025-06-14 21-59-30  1603.2  20189.1  1845.39  1416.52  2623.93
233  176  2025-06-14 21-59-30  1604.8  20207.5  1846.44  1416.2  2619.74
234  176  2025-06-14 21-59-30  1606.4  20225.9  1847.58  1415.83  2615.53
235  176  2025-06-14 21-59-30  1608  20244.2  1848.79  1415.42  2611.31
236  176  2025-06-14 21-59-30  1609.6  20262.4  1850.08  1414.96  2607.07
237  176  2025-06-14 21-59-30  1611.2  20280.6  1851.46  1414.47  2602.82
238  176  2025-06-14 21-59-30  1612.8  20298.7  1852.92  1413.93  2598.55
239  176  2025-06-14 21-59-30  1614.4  20316.8  1854.45  1413.35  2594.26
240  176  2025-06-14 21-59-30  1616  20334.8  1856.07  1412.72  2589.96
241  176  2025-06-14 21-59-30  1617.6  20352.7  1857.76  1412.06  2585.64
242  176  2025-06-14 21-59-30  1619.2  20370.6  1859.53  1411.34  2581.31
243  176  2025-06-14 21-59-30  1620.8  20388.4  1861.38  1410.59  2576.95
244  176  2025-06-14 21-59-30  1622.4  20406  1863.3  1409.78  2572.59
245  176  2025-06-14 21-59-30  1624  20423.6  1865.3  1408.95  2568.21
246  176  2025-06-14 21-59-30  1625.6  20441.1  1867.38  1408.09  2563.81
247  176  2025-06-14 21-59-30  1627.2  20458.5  1869.52  1407.22  2559.39
248  176  2025-06-14 21-59-30  1628.8  20475.8  1871.74  1406.36  2554.96
249  176  2025-06-14 21-59-30  1630.4  20493  1874.04  1405.5  2550.51
250  176  2025-06-14 21-59-30  1632  20510.1  1876.4  1404.63  2546.05
251  176  2025-06-14 21-59-30  1633.6  20527.1  1878.84  1403.77  2541.57
252  176  2025-06-14 21-59-30  1635.2  20544  1881.34  1402.91  2537.08
253  176  2025-06-14 21-59-30  1636.8  20560.8  1883.92  1402.04  2532.57
254  176  2025-06-14 21-59-30  1638.4  20577.5  1886.56  1401.18  2528.04
255  176  2025-06-14 21-59-30  1640  20594.1  1889.28  1400.32  2523.5
256  176  2025-06-14 21-59-30  1641.6  20610.6  1892.06  1399.45  2518.94
257  176  2025-06-14 21-59-30  1643.2  20627  1894.91  1398.59  2514.37
258  176  2025-06-14 21-59-30  1644.8  20643.4  1897.83  1397.72  2509.77
259  176  2025-06-14 21-59-30  1646.4  20659.6  1900.81  1396.86  2505.17
260  176  2025-06-14 21-59-30  1648  20675.7  1903.86  1396  2500.55
261  176  2025-06-14 21-59-30  1649.6  20691.7  1906.98  1395.13  2495.91
262  176  2025-06-14 21-59-30  1651.2  20707.6  1910.16  1394.27  2491.25
263  176  2025-06-14 21-59-30  1652.8  20723.4  1913.4  1393.41  2486.58
264  176  2025-06-14 21-59-30  1654.4  20739.1  1916.7  1392.54  2481.89
265  176  2025-06-14 21-59-30  1656  20754.7  1920.07  271.682  2477.19
266  176  2025-06-14 21-59-30  1657.6  20770.2  1923.5  270.818  2472.47
267  176  2025-06-14 21-59-30  1659.2  20785.6  1926.99  269.955  2467.74
268  176  2025-06-14 21-59-30  1660.8  20801  1930.54  269.092  2462.99
269  176  2025-06-14 21-59-30  1662.4  20816.2  1934.15  268.228  2458.22
270  176  2025-06-14 21-59-30  1664  20831.2  1937.82  267.365  2453.44
271  176  2025-06-14 21-59-30  1665.6  20846.2  1941.55  266.502  2448.64
272  176  2025-06-14 21-59-30  1667.2  20861.1  1945.33  265.638  2443.84
273  176  2025-06-14 21-59-30  1668.8  20875.9  1949.17  264.775  2439.04
274  176  2025-06-14 21-59-30  1670.4  20890.6  1953.07  263.912  2434.24
275  176  2025-06-14 21-59-30  1672  20905.2  1957.02  263.048  2429.44
276  176  2025-06-14 21-59-30  1673.6  20920  1960.86  264.648  2438.87
277  176  2025-06-14 21-59-30  1675.2  20934.9  1964.59  266.219  2448.26
278  176  2025-06-14 21-59-30  1676.8  20949.8  1968.37  265.356  2443.69
279  176  2025-06-14 21-59-30  1678.4  20964.8  1972.03  266.914  2453.12
280  176  2025-06-14 21-59-30  1680  20979.8  1975.75  266.051  2448.66
281  176  2025-06-14 21-59-30  1681.6  20994.9  1979.34  267.597  2458.13
282  176  2025-06-14 21-59-30  1683.2  21010.2  1982.82  269.115  2467.54
283  176  2025-06-14 21-59-30  1684.8  21025.5  1986.35  268.252  2463.31
284  176  2025-06-14 21-59-30  1686.4  21040.9  1989.75  269.758  2472.76
285  176  2025-06-14 21-59-30  1688  21056.2  1993.2  268.895  2468.63
286  176  2025-06-14 21-59-30  1689.6  21071.7  1996.52  270.389  2478.1
287  176  2025-06-14 21-59-30  1691.2  21087.1  1999.9  269.526  2474.08
288  176  2025-06-14 21-59-30  1692.8  21102.6  2003.14  271.009  2483.58
289  176  2025-06-14 21-59-30  1694.4  21118.1  2006.44  270.146  2479.65
290  176  2025-06-14 21-59-30  1696  21133.7  2009.6  271.618  2489.18
291  176  2025-06-14 21-59-30  1697.6  21149.4  2012.81  1392.22  2486.97
292  176  2025-06-14 21-59-30  1699.2  21165.3  2015.89  1393.66  2496.49
293  176  2025-06-14 21-59-30  1700.8  21181.1  2019.01  1392.79  2492.78
294  176  2025-06-14 21-59-30  1702.4  21197  2022  1394.22  2502.32
295  176  2025-06-14 21-59-30  1704  21212.9  2025.03  1393.36  2498.72
296  176  2025-06-14 21-59-30  1705.6  21228.9  2027.92  1394.77  2508.27
297  176  2025-06-14 21-59-30  1707.2  21244.8  2030.86  1393.91  2504.76
298  176  2025-06-14 21-59-30  1708.8  21260.9  2033.65  1395.31  2514.31
299  176  2025-06-14 21-59-30  1710.4  21276.9  2036.49  1394.45  2510.9
300  176  2025-06-14 21-59-30  1712  21293  2039.19  1395.84  2520.46
301  176  2025-06-14 21-59-30  1713.6  21309.1  2041.93  1394.98  2517.15
302  176  2025-06-14 21-59-30  1715.2  21325.3  2044.52  1396.36  2526.71
303  176  2025-06-14 21-59-30  1716.8  21341.5  2047.16  1395.5  2523.49
304  176  2025-06-14 21-59-30  1718.4  21357.7  2049.84  1396.08  2521.87
305  176  2025-06-14 21-59-30  1720  21374  2052.36  1397.44  2531.48
306  176  2025-06-14 21-59-30  1721.6  21390.3  2054.93  1396.58  2528.35
307  176  2025-06-14 21-59-30  1723.2  21406.7  2057.35  1397.94  2537.96
308  176  2025-06-14 21-59-30  1724.8  21423  2059.81  1397.07  2534.93
309  176  2025-06-14 21-59-30  1726.4  21439.4  2062.3  1397.91  2533.5
310  176  2025-06-14 21-59-30  1728  21456  2064.65  1399.24  2543.13
311  176  2025-06-14 21-59-30  1729.6  21472.4  2067.03  1398.38  2540.2
312  176  2025-06-14 21-59-30  1731.2  21489.1  2069.26  1399.7  2549.82
313  176  2025-06-14 21-59-30  1732.8  21505.6  2071.53  1398.84  2546.98
314  176  2025-06-14 21-59-30  1734.4  21522  2073.84  1397.97  2544.12
315  176  2025-06-14 21-59-30  1736  21538.6  2075.99  1399.31  2553.78
316  176  2025-06-14 21-59-30  1737.6  21555.1  2078.18  1398.44  2551.01
317  176  2025-06-14 21-59-30  1739.2  21571.8  2080.21  1399.76  2560.66
318  176  2025-06-14 21-59-30  1740.8  21588.3  2082.28  1398.9  2557.98
319  176  2025-06-14 21-59-30  1742.4  21604.8  2084.39  1398.04  2555.29
320  176  2025-06-14 21-59-30  1744  21621.4  2086.34  1399.37  2564.97
321  176  2025-06-14 21-59-30  1745.6  21638  2088.32  1398.51  2562.36
322  176  2025-06-14 21-59-30  1747.2  21654.4  2090.35  1397.64  2559.75
323  176  2025-06-14 21-59-30  1748.8  21671  2092.21  1398.98  2569.45
324  176  2025-06-14 21-59-30  1750.4  21687.5  2094.11  1398.12  2566.92
325  176  2025-06-14 21-59-30  1752  21703.9  2096.05  1397.25  2564.37
326  176  2025-06-14 21-59-30  1753.6  21720.5  2097.82  1398.6  2574.1
327  176  2025-06-14 21-59-30  1755.2  21736.9  2099.63  1397.73  2571.64
328  176  2025-06-14 21-59-30  1756.8  21753.3  2101.48  1396.87  2569.17
329  176  2025-06-14 21-59-30  1758.4  21769.9  2103.16  1398.22  2578.91
330  176  2025-06-14 21-59-30  1760  21786.3  2104.88  1397.36  2576.53
331  176  2025-06-14 21-59-30  1761.6  21802.7  2106.64  1396.49  2574.13
332  176  2025-06-14 21-59-30  1763.2  21819.2  2108.23  1397.85  2583.88
333  176  2025-06-14 21-59-30  1764.8  21835.6  2109.85  1396.99  2581.57
334  176  2025-06-14 21-59-30  1766.4  21851.9  2111.51  1396.13  2579.25
335  176  2025-06-14 21-59-30  1768  21868.4  2113.01  1397.49  2589
336  176  2025-06-14 21-59-30  1769.6  21884.8  2114.54  1396.63  2586.76
337  176  2025-06-14 21-59-30  1771.2  21901.1  2116.1  1395.76  2584.51
338  176  2025-06-14 21-59-30  1772.8  21917.6  2117.49  1397.14  2594.27
339  176  2025-06-14 21-59-30  1774.4  21933.9  2118.92  1396.27  2592.1
340  176  2025-06-14 21-59-30  1776  21950.2  2120.39  1395.41  2589.92
341  176  2025-06-14 21-59-30  1777.6  21966.5  2121.86  1396.13  2589.33
