SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  128  2025-06-09 22-11-50  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-11-50  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-11-50  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-11-50  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-11-50  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-11-50  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-11-50  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-11-50  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-11-50  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-11-50  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-11-50  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-11-50  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-11-50  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-11-50  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-11-50  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-11-50  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-11-50  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-11-50  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-11-50  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-11-50  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-11-50  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-11-50  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-11-50  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-11-50  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-11-50  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-11-50  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-11-50  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-11-50  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-11-50  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-11-50  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-11-50  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-11-50  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-11-50  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-11-50  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-11-50  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-11-50  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-11-50  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-11-50  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-11-50  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-11-50  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-11-50  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-11-50  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-11-50  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-11-50  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-11-50  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-11-50  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-11-50  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-11-50  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-11-50  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-11-50  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-11-50  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-11-50  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-11-50  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-11-50  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-11-50  1425.6  2250.47  6.23611e-14  198.82  2672
122  128  2025-06-09 22-11-50  1427.2  2259.16  -0.0765721  198.878  2680.08
123  128  2025-06-09 22-11-50  1428.8  2267.85  -0.230571  198.936  2688.24
124  128  2025-06-09 22-11-50  1430.4  2276.54  -0.462845  198.993  2696.48
125  128  2025-06-09 22-11-50  1432  2285.24  -0.774239  199.051  2704.8
126  128  2025-06-09 22-11-50  1433.6  2293.95  -1.16559  199.108  2713.2
127  128  2025-06-09 22-11-50  1435.2  2302.65  -1.63773  199.166  2721.68
128  128  2025-06-09 22-11-50  1436.8  2311.35  -2.19149  199.223  2730.24
129  128  2025-06-09 22-11-50  1438.4  2320.06  -2.82768  199.281  2738.88
130  128  2025-06-09 22-11-50  1440  2328.76  -3.54711  199.338  2747.6
131  128  2025-06-09 22-11-50  1441.6  2337.47  -4.3506  199.396  2756.4
132  128  2025-06-09 22-11-50  1443.2  2346.17  -5.23893  199.454  2765.28
133  128  2025-06-09 22-11-50  1444.8  2354.86  -6.21289  199.511  2774.24
134  128  2025-06-09 22-11-50  1446.4  2363.55  -7.27325  199.569  2783.28
135  128  2025-06-09 22-11-50  1448  2372.24  -8.4208  199.626  2792.4
136  128  2025-06-09 22-11-50  1449.6  2380.92  -9.65627  199.684  2801.6
137  128  2025-06-09 22-11-50  1451.2  2389.6  -10.9804  199.741  2810.88
138  128  2025-06-09 22-11-50  1452.8  2398.26  -12.394  199.799  2820.24
139  128  2025-06-09 22-11-50  1454.4  2406.92  -13.8977  199.856  2829.68
140  128  2025-06-09 22-11-50  1456  2415.56  -15.4923  199.914  14039.2
141  128  2025-06-09 22-11-50  1457.6  2424.2  -129.178  199.972  14048.8
142  128  2025-06-09 22-11-50  1459.2  2432.82  -130.957  200.029  14058.5
143  128  2025-06-09 22-11-50  1460.8  2441.43  -132.828  200.087  14068.2
144  128  2025-06-09 22-11-50  1462.4  2450.02  -134.793  200.144  14078.1
145  128  2025-06-09 22-11-50  1464  2458.6  -136.852  200.202  14088
146  128  2025-06-09 22-11-50  1465.6  2467.15  -139.006  200.259  14098
147  128  2025-06-09 22-11-50  1467.2  2475.69  -141.255  200.317  14108.1
148  128  2025-06-09 22-11-50  1468.8  2484.22  -143.6  200.374  14118.2
149  128  2025-06-09 22-11-50  1470.4  2492.71  -146.042  200.432  14128.5
150  128  2025-06-09 22-11-50  1472  2501.19  -148.581  200.49  14138.8
151  128  2025-06-09 22-11-50  1473.6  2509.64  -151.218  200.547  14149.2
152  128  2025-06-09 22-11-50  1475.2  2518.07  -153.953  200.605  14159.7
153  128  2025-06-09 22-11-50  1476.8  2526.47  -156.787  200.662  14170.2
154  128  2025-06-09 22-11-50  1478.4  2534.85  -159.72  200.72  14180.9
155  128  2025-06-09 22-11-50  1480  2543.19  -162.753  200.777  14191.6
156  128  2025-06-09 22-11-50  1481.6  2551.5  -165.886  200.835  14202.4
157  128  2025-06-09 22-11-50  1483.2  2559.78  -169.119  200.892  14213.3
158  128  2025-06-09 22-11-50  1484.8  2568.03  -172.453  200.95  14224.2
159  128  2025-06-09 22-11-50  1486.4  2576.24  -175.889  201.008  14235.3
160  128  2025-06-09 22-11-50  1488  2584.41  -179.426  201.065  14246.4
161  128  2025-06-09 22-11-50  1489.6  2592.55  -183.065  201.123  14257.6
162  128  2025-06-09 22-11-50  1491.2  2600.68  -186.735  201.18  14260.8
163  128  2025-06-09 22-11-50  1492.8  2608.8  -190.436  201.238  14264
164  128  2025-06-09 22-11-50  1494.4  2616.91  -194.167  201.295  14267.2
165  128  2025-06-09 22-11-50  1496  2625.02  -197.929  201.353  14270.4
166  128  2025-06-09 22-11-50  1497.6  2633.11  -201.722  201.41  14273.6
167  128  2025-06-09 22-11-50  1499.2  2641.2  -205.546  201.468  14276.8
168  128  2025-06-09 22-11-50  1500.8  2649.28  -209.4  201.526  14280
169  128  2025-06-09 22-11-50  1502.4  2657.35  -213.285  201.583  14283.2
170  128  2025-06-09 22-11-50  1504  2665.42  -217.2  201.641  14286.4
171  128  2025-06-09 22-11-50  1505.6  2673.47  -221.146  201.698  14289.6
172  128  2025-06-09 22-11-50  1507.2  2681.52  -225.123  201.756  14292.8
173  128  2025-06-09 22-11-50  1508.8  2689.56  -229.131  201.813  14296
174  128  2025-06-09 22-11-50  1510.4  2697.53  -233.246  201.727  14308.8
175  128  2025-06-09 22-11-50  1512  2705.45  -237.475  201.785  14321.6
176  128  2025-06-09 22-11-50  1513.6  2713.32  -241.817  201.842  14334.4
177  128  2025-06-09 22-11-50  1515.2  2721.12  -246.271  201.9  14347.2
178  128  2025-06-09 22-11-50  1516.8  2728.88  -250.837  201.957  14360
179  128  2025-06-09 22-11-50  1518.4  2736.57  -255.513  202.015  14372.8
180  128  2025-06-09 22-11-50  1520  2744.2  -260.299  202.072  14385.6
181  128  2025-06-09 22-11-50  1521.6  2751.86  -265.048  202.13  14380.7
182  128  2025-06-09 22-11-50  1523.2  2759.46  -269.907  202.187  14393.5
183  128  2025-06-09 22-11-50  1524.8  2767.08  -1394.73  202.245  14388.6
184  128  2025-06-09 22-11-50  1526.4  2774.74  -1399.51  202.303  14383.7
185  128  2025-06-09 22-11-50  1528  2782.44  -1404.25  202.36  14378.6
186  128  2025-06-09 22-11-50  1529.6  2790.06  -1409.11  202.418  14391.3
187  128  2025-06-09 22-11-50  1531.2  2797.73  -1413.92  202.475  14386.3
188  128  2025-06-09 22-11-50  1532.8  2805.42  -1418.69  202.533  14381.2
189  128  2025-06-09 22-11-50  1534.4  2813.05  -1423.58  202.59  14393.8
190  128  2025-06-09 22-11-50  1536  2820.71  -1428.42  202.648  14388.7
191  128  2025-06-09 22-11-50  1537.6  2828.41  -1433.22  202.705  14383.5
192  128  2025-06-09 22-11-50  1539.2  14036.1  -1437.98  202.763  14378.3
193  128  2025-06-09 22-11-50  1540.8  14043.8  -1442.85  202.821  14390.7
194  128  2025-06-09 22-11-50  1542.4  14051.5  -1447.68  202.878  14385.5
195  128  2025-06-09 22-11-50  1544  14059.2  -1452.47  202.936  14380.2
196  128  2025-06-09 22-11-50  1545.6  14066.9  -1457.36  202.993  14392.5
197  128  2025-06-09 22-11-50  1547.2  14074.6  -1462.21  203.051  14387.2
198  128  2025-06-09 22-11-50  1548.8  14082.3  -1467.02  203.108  14381.9
199  128  2025-06-09 22-11-50  1550.4  14090.1  -1471.79  203.166  14376.4
200  128  2025-06-09 22-11-50  1552  14097.8  -1476.66  203.223  14388.7
201  128  2025-06-09 22-11-50  1553.6  14105.6  -1481.49  203.281  14383.2
202  128  2025-06-09 22-11-50  1555.2  14113.4  -1486.28  203.339  14377.7
203  128  2025-06-09 22-11-50  1556.8  14121.1  -1491.17  203.396  14389.9
204  128  2025-06-09 22-11-50  1558.4  14128.8  -1496.02  203.454  14384.4
205  128  2025-06-09 22-11-50  1560  14136.6  -1500.83  203.511  14378.8
206  128  2025-06-09 22-11-50  1561.6  14144.4  -1505.59  203.569  14373.1
207  128  2025-06-09 22-11-50  1563.2  14152.2  -1510.45  203.626  14385.2
208  128  2025-06-09 22-11-50  1564.8  14160  -1515.27  203.684  14379.5
209  128  2025-06-09 22-11-50  1566.4  14167.8  -1520.05  203.741  14373.8
210  128  2025-06-09 22-11-50  1568  14175.6  -1524.93  203.799  14385.7
211  128  2025-06-09 22-11-50  1569.6  14183.4  -1529.76  203.857  14380
212  128  2025-06-09 22-11-50  1571.2  14191.3  -1534.55  203.914  14374.2
213  128  2025-06-09 22-11-50  1572.8  14199.1  -1539.44  203.972  14386.1
214  128  2025-06-09 22-11-50  1574.4  14206.9  -1544.28  204.029  14380.4
215  128  2025-06-09 22-11-50  1576  14214.7  -1549.08  204.087  14374.5
216  128  2025-06-09 22-11-50  1577.6  14222.5  -1553.99  204.144  14386.4
217  128  2025-06-09 22-11-50  1579.2  14230.4  -1558.84  204.202  14380.5
218  128  2025-06-09 22-11-50  1580.8  14238.3  -1563.65  204.259  14374.6
219  128  2025-06-09 22-11-50  1582.4  14246.2  -1568.41  204.317  14368.6
220  128  2025-06-09 22-11-50  1584  14254  -1573.27  204.375  14380.3
221  128  2025-06-09 22-11-50  1585.6  14261.9  -1578.09  204.432  14374.3
222  128  2025-06-09 22-11-50  1587.2  14269.8  -1582.85  204.49  14368.2
223  128  2025-06-09 22-11-50  1588.8  14277.7  -1587.72  204.547  14379.9
224  128  2025-06-09 22-11-50  1590.4  14285.6  -1592.54  204.605  14373.8
225  128  2025-06-09 22-11-50  1592  14293.6  -1597.31  204.662  14367.7
226  128  2025-06-09 22-11-50  1593.6  14301.4  -1602.19  204.72  14379.3
227  128  2025-06-09 22-11-50  1595.2  14309.4  -1607.01  204.777  14373.2
228  128  2025-06-09 22-11-50  1596.8  14317.3  -1611.78  204.835  14367
229  128  2025-06-09 22-11-50  1598.4  14325.2  -1616.66  204.893  14378.5
230  128  2025-06-09 22-11-50  1600  14333.2  -1621.48  204.95  14372.3
231  128  2025-06-09 22-11-50  1601.6  14341.2  -1626.25  205.008  14366
232  128  2025-06-09 22-11-50  1603.2  14349.1  -1631.13  205.065  14377.5
233  128  2025-06-09 22-11-50  1604.8  14357.1  -1635.95  205.123  14371.2
234  128  2025-06-09 22-11-50  1606.4  14365.1  -1640.73  205.18  14364.9
235  128  2025-06-09 22-11-50  1608  14373  -1645.6  205.238  14376.3
236  128  2025-06-09 22-11-50  1609.6  14381  -1650.42  205.295  14370
237  128  2025-06-09 22-11-50  1611.2  14389  -1655.19  205.353  14363.6
238  128  2025-06-09 22-11-50  1612.8  14397  -1660.06  205.411  14374.9
239  128  2025-06-09 22-11-50  1614.4  14405  -1664.88  205.468  14368.5
240  128  2025-06-09 22-11-50  1616  14413  -1669.8  205.526  14379.9
241  128  2025-06-09 22-11-50  1617.6  14420.9  -1674.67  205.583  14373.5
242  128  2025-06-09 22-11-50  1619.2  14429  -1679.49  205.641  14367.1
243  128  2025-06-09 22-11-50  1620.8  14437  -1684.4  205.698  14378.4
244  128  2025-06-09 22-11-50  1622.4  14445  -1689.26  205.756  14371.9
245  128  2025-06-09 22-11-50  1624  14453  -1694.07  205.813  14365.4
246  128  2025-06-09 22-11-50  1625.6  14461  -1698.98  205.871  14376.6
247  128  2025-06-09 22-11-50  1627.2  14469.1  -1703.84  205.929  14370.2
248  128  2025-06-09 22-11-50  1628.8  14477.1  -1708.64  205.986  14363.6
249  128  2025-06-09 22-11-50  1630.4  14485.2  -1713.55  206.044  14374.7
250  128  2025-06-09 22-11-50  1632  14493.2  -1718.39  206.101  14368.2
251  128  2025-06-09 22-11-50  1633.6  14501.3  -1723.19  206.159  14361.6
252  128  2025-06-09 22-11-50  1635.2  14509.4  -1728.08  206.216  14372.6
253  128  2025-06-09 22-11-50  1636.8  14517.5  -1732.92  206.274  14366
254  128  2025-06-09 22-11-50  1638.4  14525.6  -1737.7  206.331  14359.3
255  128  2025-06-09 22-11-50  1640  14533.7  -1742.58  206.389  14370.4
256  128  2025-06-09 22-11-50  1641.6  14541.8  -1747.41  206.447  14363.7
257  128  2025-06-09 22-11-50  1643.2  14549.9  -1752.33  206.504  14374.7
258  128  2025-06-09 22-11-50  1644.8  14558  -1757.21  206.562  14368
259  128  2025-06-09 22-11-50  1646.4  14566.1  -1762.02  206.619  14361.3
260  128  2025-06-09 22-11-50  1648  14574.2  -1766.93  206.677  14372.3
261  128  2025-06-09 22-11-50  1649.6  14582.4  -1771.79  206.734  14365.6
262  128  2025-06-09 22-11-50  1651.2  14590.5  -1776.59  206.792  14358.8
263  128  2025-06-09 22-11-50  1652.8  14598.6  -1781.49  206.849  14369.6
264  128  2025-06-09 22-11-50  1654.4  14606.8  -1786.33  206.907  14362.9
265  128  2025-06-09 22-11-50  1656  14614.9  -1791.28  206.965  14373.8
266  128  2025-06-09 22-11-50  1657.6  14623.1  -1796.16  207.022  14367
267  128  2025-06-09 22-11-50  1659.2  14631.3  -1800.99  207.08  14360.2
268  128  2025-06-09 22-11-50  1660.8  14639.4  -1805.91  207.137  14371
269  128  2025-06-09 22-11-50  1662.4  14647.6  -1810.78  207.195  14364.2
270  128  2025-06-09 22-11-50  1664  14655.8  -1815.59  207.252  14357.3
271  128  2025-06-09 22-11-50  1665.6  14664  -1820.5  207.31  14368
272  128  2025-06-09 22-11-50  1667.2  14672.2  -1825.35  207.367  14361.2
273  128  2025-06-09 22-11-50  1668.8  14680.4  -1830.14  207.425  14354.2
274  128  2025-06-09 22-11-50  1670.4  14688.6  -1835.03  207.483  14364.9
275  128  2025-06-09 22-11-50  1672  14696.9  -1839.86  207.54  14357.9
276  128  2025-06-09 22-11-50  1673.6  14705.1  -1844.79  207.598  14368.7
277  128  2025-06-09 22-11-50  1675.2  14713.3  -1849.66  207.655  14361.7
278  128  2025-06-09 22-11-50  1676.8  14721.6  -1854.47  207.713  14354.7
279  128  2025-06-09 22-11-50  1678.4  14729.8  -1859.38  207.77  14365.4
280  128  2025-06-09 22-11-50  1680  14738.1  -1864.23  207.828  14358.4
281  128  2025-06-09 22-11-50  1681.6  14746.3  -1869.18  207.885  14369.1
282  128  2025-06-09 22-11-50  1683.2  14754.5  -1874.07  207.943  14362.1
283  128  2025-06-09 22-11-50  1684.8  14762.8  -1878.9  208.001  14355
284  128  2025-06-09 22-11-50  1686.4  14771.2  -1883.65  207.914  14347.8
285  128  2025-06-09 22-11-50  1688  14779.5  -1888.44  207.972  14350.3
286  128  2025-06-09 22-11-50  1689.6  14787.8  -1893.24  208.029  14352.8
287  128  2025-06-09 22-11-50  1691.2  14796.1  -1898.08  208.087  14355.3
288  128  2025-06-09 22-11-50  1692.8  14804.4  -1902.94  208.145  14357.8
289  128  2025-06-09 22-11-50  1694.4  14812.7  -1907.82  208.202  14360.3
290  128  2025-06-09 22-11-50  1696  14821  -1912.74  208.26  14362.9
291  128  2025-06-09 22-11-50  1697.6  14829.2  -1917.67  208.317  14365.4
292  128  2025-06-09 22-11-50  1699.2  14837.5  -1922.64  208.375  14368
293  128  2025-06-09 22-11-50  1700.8  14845.7  -1927.63  208.432  14370.6
294  128  2025-06-09 22-11-50  1702.4  14854  -1932.64  208.49  14373.2
295  128  2025-06-09 22-11-50  1704  14862.2  -1937.69  208.547  14375.8
296  128  2025-06-09 22-11-50  1705.6  14870.5  -1942.68  208.605  14370.4
297  128  2025-06-09 22-11-50  1707.2  14878.8  -1947.63  208.663  14364.9
298  128  2025-06-09 22-11-50  1708.8  14887.1  -1952.54  208.72  14359.3
299  128  2025-06-09 22-11-50  1710.4  14895.5  -1957.39  208.778  14353.7
300  128  2025-06-09 22-11-50  1712  14903.9  -1962.2  208.835  14348
301  128  2025-06-09 22-11-50  1713.6  14912.3  -1966.95  208.893  14342.2
302  128  2025-06-09 22-11-50  1715.2  14920.8  -1971.65  208.95  14336.4
303  128  2025-06-09 22-11-50  1716.8  14929.3  -1976.31  209.008  14330.5
304  128  2025-06-09 22-11-50  1718.4  14937.9  -1980.91  209.065  14324.6
305  128  2025-06-09 22-11-50  1720  14946.5  -1985.45  209.123  14318.5
306  128  2025-06-09 22-11-50  1721.6  14955.1  -1989.94  209.181  14312.5
307  128  2025-06-09 22-11-50  1723.2  14963.7  -1994.38  209.238  14306.3
308  128  2025-06-09 22-11-50  1724.8  14972.4  -1998.76  209.296  14300.1
309  128  2025-06-09 22-11-50  1726.4  14981.1  -2003.08  209.353  14293.8
310  128  2025-06-09 22-11-50  1728  14989.9  -2007.35  209.411  14287.5
311  128  2025-06-09 22-11-50  1729.6  14998.7  -2011.56  209.468  14281.1
312  128  2025-06-09 22-11-50  1731.2  15007.5  -2015.7  209.526  14274.6
313  128  2025-06-09 22-11-50  1732.8  15016.4  -2019.79  209.583  14268.1
314  128  2025-06-09 22-11-50  1734.4  15025.3  -2023.81  209.641  14261.5
315  128  2025-06-09 22-11-50  1736  15034.2  -2027.87  209.555  14264.6
316  128  2025-06-09 22-11-50  1737.6  15043  -2031.94  209.468  14267.6
317  128  2025-06-09 22-11-50  1739.2  15051.8  -2036.05  209.382  14270.7
318  128  2025-06-09 22-11-50  1740.8  15060.6  -2040.18  209.296  14273.9
319  128  2025-06-09 22-11-50  1742.4  15069.4  -2044.33  209.209  14277
320  128  2025-06-09 22-11-50  1744  15078.2  -2048.52  209.123  14280.2
321  128  2025-06-09 22-11-50  1745.6  15086.9  -2052.73  209.037  14283.5
322  128  2025-06-09 22-11-50  1747.2  15095.7  -2056.96  208.95  14286.7
323  128  2025-06-09 22-11-50  1748.8  15104.4  -2061.24  209.008  14290
324  128  2025-06-09 22-11-50  1750.4  15113.1  -2065.54  209.065  14293.4
325  128  2025-06-09 22-11-50  1752  15121.8  -2069.81  209.123  14288.6
326  128  2025-06-09 22-11-50  1753.6  15130.6  -2074.03  209.181  14283.9
327  128  2025-06-09 22-11-50  1755.2  15139.3  -2078.2  209.238  14279.1
328  128  2025-06-09 22-11-50  1756.8  15148.1  -2082.48  209.296  14288.7
329  128  2025-06-09 22-11-50  1758.4  15156.8  -2086.84  209.353  14298.5
330  128  2025-06-09 22-11-50  1760  15165.4  -2091.31  209.411  14308.4
331  128  2025-06-09 22-11-50  1761.6  15174  -2095.87  209.468  14318.4
332  128  2025-06-09 22-11-50  1763.2  15182.6  -2100.53  209.526  14328.4
333  128  2025-06-09 22-11-50  1764.8  15191.1  -2105.28  209.583  14338.6
334  128  2025-06-09 22-11-50  1766.4  15199.6  -2110.13  209.641  14348.8
335  128  2025-06-09 22-11-50  1768  15208.1  -2114.92  209.699  14341.4
336  128  2025-06-09 22-11-50  1769.6  15216.6  -2119.8  209.756  14351.7
337  128  2025-06-09 22-11-50  1771.2  15225.1  -2124.62  209.814  14344.3
338  128  2025-06-09 22-11-50  1772.8  15233.6  -2129.54  209.871  14354.6
339  128  2025-06-09 22-11-50  1774.4  15242.1  -2134.39  209.929  14347.2
