SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
26  144  2025-06-08 18-15-35  153.6  2643.94  14464.2  194.245  14239.2
27  144  2025-06-08 18-15-35  155.2  2651.51  14461  194.331  14243.5
28  144  2025-06-08 18-15-35  156.8  2659.07  14457.7  194.417  14247.1
29  144  2025-06-08 18-15-35  158.4  2666.63  14454.4  194.504  14250.1
30  144  2025-06-08 18-15-35  160  2674.18  14451  194.59  14252.7
31  144  2025-06-08 18-15-35  161.6  2681.74  14447.7  194.676  14254.7
32  144  2025-06-08 18-15-35  163.2  2689.3  14444.3  194.763  14256.4
33  144  2025-06-08 18-15-35  164.8  2696.86  14440.9  194.849  14257.8
34  144  2025-06-08 18-15-35  166.4  2704.43  14437.5  194.935  14258.9
35  144  2025-06-08 18-15-35  168  2712  14434.1  195.022  14259.8
36  144  2025-06-08 18-15-35  169.6  2719.58  14430.7  195.108  14260.4
37  144  2025-06-08 18-15-35  171.2  2727.16  14427.3  195.194  14260.9
38  144  2025-06-08 18-15-35  172.8  2734.75  14423.9  195.281  14261.2
39  144  2025-06-08 18-15-35  174.4  2742.34  14420.4  195.367  14261.4
40  144  2025-06-08 18-15-35  176  2749.94  14417  195.453  14261.5
41  144  2025-06-08 18-15-35  177.6  2757.56  14413.5  195.54  14261.5
42  144  2025-06-08 18-15-35  179.2  2765.17  14410.1  195.626  14261.5
43  144  2025-06-08 18-15-35  180.8  2772.8  14406.6  195.712  14261.3
44  144  2025-06-08 18-15-35  182.4  2780.44  14403.2  195.799  14261.1
45  144  2025-06-08 18-15-35  184  2788.08  14399.7  195.885  14260.9
46  144  2025-06-08 18-15-35  185.6  2795.74  14396.3  195.971  14260.6
47  144  2025-06-08 18-15-35  187.2  2803.4  14392.8  196.058  14260.2
48  144  2025-06-08 18-15-35  188.8  2811.07  14389.4  196.144  14259.9
49  144  2025-06-08 18-15-35  190.4  2818.76  14385.9  196.23  14259.5
50  144  2025-06-08 18-15-35  192  2826.45  14382.5  196.317  14259
51  144  2025-06-08 18-15-35  193.6  14034.1  14379  196.403  14258.6
52  144  2025-06-08 18-15-35  195.2  14041.9  14375.6  196.489  14258.2
53  144  2025-06-08 18-15-35  196.8  14049.6  14372.1  196.576  14257.7
54  144  2025-06-08 18-15-35  198.4  14057.3  14368.6  196.662  14257.2
55  144  2025-06-08 18-15-35  200  14065  14365.2  196.748  14256.8
56  144  2025-06-08 18-15-35  201.6  14072.8  14361.7  196.835  14256.3
57  144  2025-06-08 18-15-35  203.2  14080.6  14358.3  196.921  14255.8
58  144  2025-06-08 18-15-35  204.8  14088.3  14354.8  197.007  14255.3
59  144  2025-06-08 18-15-35  206.4  14096.1  14351.4  197.094  14254.8
60  144  2025-06-08 18-15-35  208  14103.9  14347.9  197.18  14254.3
61  144  2025-06-08 18-15-35  209.6  14111.7  14344.5  197.266  14253.8
62  144  2025-06-08 18-15-35  211.2  14119.5  14341  197.353  14253.3
63  144  2025-06-08 18-15-35  212.8  14127.3  14337.6  197.439  14252.7
64  144  2025-06-08 18-15-35  214.4  14135.1  14334.1  197.525  14252.2
65  144  2025-06-08 18-15-35  216  14143  14330.7  197.612  14251.7
66  144  2025-06-08 18-15-35  217.6  14150.8  14327.3  197.698  14251.2
67  144  2025-06-08 18-15-35  219.2  14158.7  14323.8  197.784  14250.7
68  144  2025-06-08 18-15-35  220.8  14166.5  14320.4  197.871  14250.2
69  144  2025-06-08 18-15-35  222.4  14174.4  14316.9  197.957  14249.7
70  144  2025-06-08 18-15-35  224  14182.3  14313.5  198.043  14249.2
71  144  2025-06-08 18-15-35  225.6  14190.2  14310  198.13  14248.7
72  144  2025-06-08 18-15-35  227.2  14198.1  14306.6  198.216  14248.2
73  144  2025-06-08 18-15-35  228.8  14206  14303.2  198.302  14247.7
74  144  2025-06-08 18-15-35  230.4  14214  14299.7  198.389  14247.2
75  144  2025-06-08 18-15-35  232  14221.9  14296.3  198.475  14246.7
76  144  2025-06-08 18-15-35  233.6  14229.8  14292.9  198.561  14246.2
77  144  2025-06-08 18-15-35  235.2  14237.8  14289.4  198.648  14245.7
78  144  2025-06-08 18-15-35  236.8  14245.8  14286  198.734  14245.2
79  144  2025-06-08 18-15-35  238.4  14253.7  14282.6  198.82  14244.7
80  144  2025-06-08 18-15-35  240  14261.7  14279.1  198.907  14244.2
81  144  2025-06-08 18-15-35  241.6  14269.7  14275.7  198.993  14243.8
82  144  2025-06-08 18-15-35  243.2  14277.7  14272.3  199.079  14243.3
83  144  2025-06-08 18-15-35  244.8  14285.7  14268.8  199.166  14242.8
84  144  2025-06-08 18-15-35  246.4  14293.7  14265.4  199.252  14242.3
85  144  2025-06-08 18-15-35  248  14301.8  14262  199.338  14241.8
86  144  2025-06-08 18-15-35  249.6  14309.8  14258.5  199.425  14241.4
87  144  2025-06-08 18-15-35  251.2  14317.9  14255.1  199.511  14240.9
88  144  2025-06-08 18-15-35  252.8  14325.9  14251.7  199.597  14240.4
89  144  2025-06-08 18-15-35  254.4  14334  14248.3  199.684  14239.9
90  144  2025-06-08 18-15-35  256  14342.1  14244.8  199.77  14239.5
91  144  2025-06-08 18-15-35  257.6  14350.2  14241.4  199.856  14239
92  144  2025-06-08 18-15-35  259.2  14358.3  14238  199.943  14238.6
93  144  2025-06-08 18-15-35  260.8  14366.4  14234.6  200.029  14238.1
94  144  2025-06-08 18-15-35  262.4  14374.5  14231.1  200.115  14237.6
95  144  2025-06-08 18-15-35  264  14382.6  14227.7  200.202  14237.2
96  144  2025-06-08 18-15-35  265.6  14390.8  14224.3  200.288  14236.7
97  144  2025-06-08 18-15-35  267.2  14398.9  14220.9  200.374  14236.3
98  144  2025-06-08 18-15-35  268.8  14407.1  14217.5  200.461  14235.8
99  144  2025-06-08 18-15-35  270.4  14415.3  14214  200.547  14235.4
100  144  2025-06-08 18-15-35  1392  14423.4  14210.6  200.633  14234.9
101  144  2025-06-08 18-15-35  1393.6  14431.6  14207.2  200.72  14234.5
102  144  2025-06-08 18-15-35  1395.2  14439.8  14203.8  200.806  14234
103  144  2025-06-08 18-15-35  1396.8  14448  14200.4  200.892  14233.6
104  144  2025-06-08 18-15-35  1398.4  14456.2  14197  200.979  14233.1
105  144  2025-06-08 18-15-35  1400  14464.5  14193.5  201.065  14232.7
106  144  2025-06-08 18-15-35  1401.6  14472.7  14190.1  201.151  14232.3
107  144  2025-06-08 18-15-35  1403.2  14480.9  14186.7  201.238  14231.8
108  144  2025-06-08 18-15-35  1404.8  14489.2  14183.3  201.324  14231.4
109  144  2025-06-08 18-15-35  1406.4  14497.5  14179.9  201.41  14231
110  144  2025-06-08 18-15-35  1408  14505.7  14176.5  201.497  14230.5
111  144  2025-06-08 18-15-35  1409.6  14514  14173.1  201.583  14230.1
112  144  2025-06-08 18-15-35  1411.2  14522.3  14169.7  201.669  14229.7
113  144  2025-06-08 18-15-35  1412.8  14530.6  14166.3  201.756  14229.3
114  144  2025-06-08 18-15-35  1414.4  14538.9  14162.8  201.842  14228.8
115  144  2025-06-08 18-15-35  1416  14547.3  14159.4  201.928  14228.4
116  144  2025-06-08 18-15-35  1417.6  14555.6  14156  202.015  14228
117  144  2025-06-08 18-15-35  1419.2  14563.9  14152.6  202.101  14227.6
118  144  2025-06-08 18-15-35  1420.8  14572.3  14149.2  202.187  14227.2
119  144  2025-06-08 18-15-35  1422.4  14580.6  14145.8  202.274  14226.7
120  144  2025-06-08 18-15-35  1424  14589  14142.4  202.36  14226.3
121  144  2025-06-08 18-15-35  1425.6  14597.4  14139  202.446  14225.9
122  144  2025-06-08 18-15-35  1427.2  14605.8  14135.6  202.533  14225.5
123  144  2025-06-08 18-15-35  1428.8  14614.2  14132.2  202.619  14225.1
124  144  2025-06-08 18-15-35  1430.4  14622.6  14128.8  202.705  14224.7
125  144  2025-06-08 18-15-35  1432  14631  14125.4  202.792  14224.3
126  144  2025-06-08 18-15-35  1433.6  14639.4  14122  202.878  14223.9
127  144  2025-06-08 18-15-35  1435.2  14647.9  14118.6  202.964  14223.5
128  144  2025-06-08 18-15-35  1436.8  14656.3  14115.2  203.051  14223.1
129  144  2025-06-08 18-15-35  1438.4  14664.8  14111.8  203.137  14222.7
130  144  2025-06-08 18-15-35  1440  14673.2  14108.4  203.223  14222.3
131  144  2025-06-08 18-15-35  1441.6  14681.7  14105  203.31  14221.9
132  144  2025-06-08 18-15-35  1443.2  14690.2  14101.6  203.396  14221.5
133  144  2025-06-08 18-15-35  1444.8  14698.7  14098.2  203.482  14221.1
134  144  2025-06-08 18-15-35  1446.4  14707.2  14094.8  203.569  14220.7
135  144  2025-06-08 18-15-35  1448  14715.7  14091.4  203.655  14220.3
136  144  2025-06-08 18-15-35  1449.6  14724.2  14088  203.741  14219.9
137  144  2025-06-08 18-15-35  1451.2  14732.7  14084.6  203.828  14219.5
138  144  2025-06-08 18-15-35  1452.8  14741.3  14081.2  203.914  14219.1
139  144  2025-06-08 18-15-35  1454.4  14749.8  14077.8  204  14218.8
140  144  2025-06-08 18-15-35  1456  14758.4  14074.4  204.087  14218.4
141  144  2025-06-08 18-15-35  1457.6  14767  14071  204.173  14218
142  144  2025-06-08 18-15-35  1459.2  14775.5  14067.6  204.259  14217.6
143  144  2025-06-08 18-15-35  1460.8  14784.1  14064.2  204.346  14217.2
144  144  2025-06-08 18-15-35  1462.4  14792.7  14060.8  204.432  14216.8
145  144  2025-06-08 18-15-35  1464  14801.3  14057.4  204.518  14216.5
146  144  2025-06-08 18-15-35  1465.6  14809.9  14054  204.605  14216.1
147  144  2025-06-08 18-15-35  1467.2  14818.6  14050.6  204.691  14215.7
148  144  2025-06-08 18-15-35  1468.8  14827.2  14047.2  204.777  14215.3
149  144  2025-06-08 18-15-35  1470.4  14835.8  14043.8  204.864  14215
150  144  2025-06-08 18-15-35  1472  14844.5  14040.4  204.95  14214.6
151  144  2025-06-08 18-15-35  1473.6  14853.2  14037  205.036  14214.2
152  144  2025-06-08 18-15-35  1475.2  14861.8  14033.6  205.123  14213.9
153  144  2025-06-08 18-15-35  1476.8  14870.5  2830.24  205.209  14213.5
154  144  2025-06-08 18-15-35  1478.4  14879.2  2826.85  205.295  14213.1
155  144  2025-06-08 18-15-35  1480  14887.9  2823.46  205.382  14212.7
156  144  2025-06-08 18-15-35  1481.6  14896.6  2820.07  205.468  14212.4
157  144  2025-06-08 18-15-35  1483.2  14905.3  2816.68  205.554  14212
158  144  2025-06-08 18-15-35  1484.8  14914.1  2813.29  205.641  14211.7
159  144  2025-06-08 18-15-35  1486.4  14922.8  2809.9  205.727  14211.3
160  144  2025-06-08 18-15-35  1488  14931.5  2806.51  205.813  14210.9
161  144  2025-06-08 18-15-35  1489.6  14940.3  2803.12  205.9  14210.6
162  144  2025-06-08 18-15-35  1491.2  14949.1  2799.73  205.986  14210.2
163  144  2025-06-08 18-15-35  1492.8  14957.8  2796.34  206.072  14209.9
164  144  2025-06-08 18-15-35  1494.4  14966.6  2792.95  206.159  14209.5
165  144  2025-06-08 18-15-35  1496  14975.4  2789.56  206.245  14209.1
166  144  2025-06-08 18-15-35  1497.6  14984.2  2786.17  206.331  14208.8
167  144  2025-06-08 18-15-35  1499.2  14993  2782.79  206.418  14208.4
168  144  2025-06-08 18-15-35  1500.8  15001.9  2779.4  206.504  14208.1
169  144  2025-06-08 18-15-35  1502.4  15010.7  2776.01  206.59  14207.7
170  144  2025-06-08 18-15-35  1504  15019.5  2772.62  206.677  14207.4
171  144  2025-06-08 18-15-35  1505.6  15028.4  2769.24  206.763  14207
172  144  2025-06-08 18-15-35  1507.2  15037.2  2765.85  206.849  14206.7
173  144  2025-06-08 18-15-35  1508.8  15046.1  2762.46  206.936  14206.3
174  144  2025-06-08 18-15-35  1510.4  15055  2759.08  207.022  14206
175  144  2025-06-08 18-15-35  1512  15063.9  2755.69  207.108  14205.6
176  144  2025-06-08 18-15-35  1513.6  15072.8  2752.31  207.195  14205.3
177  144  2025-06-08 18-15-35  1515.2  15081.7  2748.92  207.281  14205
178  144  2025-06-08 18-15-35  1516.8  15090.6  2745.54  207.367  14204.6
179  144  2025-06-08 18-15-35  1518.4  15099.5  2742.15  207.454  14204.3
180  144  2025-06-08 18-15-35  1520  15108.5  2738.77  207.54  14203.9
181  144  2025-06-08 18-15-35  1521.6  15117.4  2735.38  207.626  14203.6
182  144  2025-06-08 18-15-35  1523.2  15126.4  2732  207.713  14203.3
183  144  2025-06-08 18-15-35  1524.8  15135.3  2728.62  207.799  14202.9
184  144  2025-06-08 18-15-35  1526.4  15144.3  2725.23  207.885  14202.6
185  144  2025-06-08 18-15-35  1528  15153.3  2721.85  207.972  14202.2
186  144  2025-06-08 18-15-35  1529.6  15162.3  2718.47  208.058  14201.9
187  144  2025-06-08 18-15-35  1531.2  15171.3  2715.09  208.145  14201.6
188  144  2025-06-08 18-15-35  1532.8  15180.3  2711.7  208.231  14201.2
189  144  2025-06-08 18-15-35  1534.4  15189.3  2708.32  208.317  14200.9
190  144  2025-06-08 18-15-35  1536  15198.3  2704.94  208.404  14200.6
191  144  2025-06-08 18-15-35  1537.6  15207.4  2701.56  208.49  14200.2
192  144  2025-06-08 18-15-35  1539.2  15216.4  2698.18  208.576  14199.9
193  144  2025-06-08 18-15-35  1540.8  15225.5  2694.8  208.663  14199.6
194  144  2025-06-08 18-15-35  1542.4  15234.5  2691.41  208.749  14199.3
195  144  2025-06-08 18-15-35  1544  15243.6  2688.03  208.835  14198.9
196  144  2025-06-08 18-15-35  1545.6  15252.7  2684.65  208.922  14198.6
197  144  2025-06-08 18-15-35  1547.2  15261.8  2681.27  209.008  14198.3
198  144  2025-06-08 18-15-35  1548.8  15270.9  2677.89  209.094  14198
199  144  2025-06-08 18-15-35  1550.4  15280  2674.51  209.181  14197.6
200  144  2025-06-08 18-15-35  1552  15289.1  2671.13  209.267  14197.3
201  144  2025-06-08 18-15-35  1553.6  15298.2  2667.75  209.353  14197
202  144  2025-06-08 18-15-35  1555.2  15307.4  2664.38  209.44  14196.7
203  144  2025-06-08 18-15-35  1556.8  15316.5  2661  209.526  14196.3
204  144  2025-06-08 18-15-35  1558.4  15325.7  2657.62  209.612  14196
205  144  2025-06-08 18-15-35  1560  15334.9  2654.24  209.699  14195.7
206  144  2025-06-08 18-15-35  1561.6  15344  2650.86  209.785  14195.4
207  144  2025-06-08 18-15-35  1563.2  15353.2  2647.48  209.871  14195.1
208  144  2025-06-08 18-15-35  1564.8  15362.4  2644.1  209.958  14194.8
209  144  2025-06-08 18-15-35  1566.4  15371.6  2640.73  210.044  14194.4
210  144  2025-06-08 18-15-35  1568  15380.8  2637.35  210.13  14194.1
211  144  2025-06-08 18-15-35  1569.6  15390  2633.97  210.217  14193.8
212  144  2025-06-08 18-15-35  1571.2  15399.3  2630.59  210.303  14193.5
213  144  2025-06-08 18-15-35  1572.8  15408.5  2627.22  210.389  14193.2
214  144  2025-06-08 18-15-35  1574.4  15417.8  2623.84  210.476  14192.9
215  144  2025-06-08 18-15-35  1576  15427  2620.46  210.562  14192.6
216  144  2025-06-08 18-15-35  1577.6  15436.3  2617.09  210.648  14192.2
217  144  2025-06-08 18-15-35  1579.2  15445.6  2613.71  210.735  14191.9
218  144  2025-06-08 18-15-35  1580.8  15454.9  2610.34  210.821  14191.6
219  144  2025-06-08 18-15-35  1582.4  15464.2  2606.96  210.907  14191.3
220  144  2025-06-08 18-15-35  1584  15473.5  2603.58  210.994  14191
221  144  2025-06-08 18-15-35  1585.6  15482.8  2600.21  211.08  14190.7
222  144  2025-06-08 18-15-35  1587.2  15492.1  2596.83  211.166  14190.4
223  144  2025-06-08 18-15-35  1588.8  15501.4  2593.46  211.253  14190.1
224  144  2025-06-08 18-15-35  1590.4  15510.8  2590.08  211.339  14189.8
225  144  2025-06-08 18-15-35  1592  15520.1  2586.71  211.425  14189.5
226  144  2025-06-08 18-15-35  1593.6  15529.5  2583.33  211.512  14189.2
227  144  2025-06-08 18-15-35  1595.2  15538.9  2579.96  211.598  14188.9
228  144  2025-06-08 18-15-35  1596.8  15548.3  2576.59  211.684  14188.6
229  144  2025-06-08 18-15-35  1598.4  15557.6  2573.21  211.771  14188.3
230  144  2025-06-08 18-15-35  1600  15567  2569.84  211.857  14188
231  144  2025-06-08 18-15-35  1601.6  15576.4  2566.46  211.943  14187.7
232  144  2025-06-08 18-15-35  1603.2  15585.9  2563.09  212.03  14187.4
233  144  2025-06-08 18-15-35  1604.8  15595.3  2559.72  212.116  14187.1
234  144  2025-06-08 18-15-35  1606.4  15604.7  2556.34  212.202  14186.8
235  144  2025-06-08 18-15-35  1608  15614.2  2552.97  212.289  14186.5
236  144  2025-06-08 18-15-35  1609.6  15623.6  2549.6  212.375  14186.2
237  144  2025-06-08 18-15-35  1611.2  15633.1  2546.23  212.461  14185.9
238  144  2025-06-08 18-15-35  1612.8  15642.6  2542.85  212.548  14185.6
239  144  2025-06-08 18-15-35  1614.4  15652  2539.48  212.634  14185.3
240  144  2025-06-08 18-15-35  1616  15661.5  2536.11  212.72  14185
241  144  2025-06-08 18-15-35  1617.6  15671  2532.74  212.807  14184.7
242  144  2025-06-08 18-15-35  1619.2  15680.5  2529.36  212.893  14184.4
243  144  2025-06-08 18-15-35  1620.8  15690.1  2525.99  212.979  14184.1
244  144  2025-06-08 18-15-35  1622.4  15699.6  2522.62  213.066  14183.8
245  144  2025-06-08 18-15-35  1624  15709.1  2519.25  213.152  14183.5
246  144  2025-06-08 18-15-35  1625.6  15718.7  2515.88  213.238  14183.2
247  144  2025-06-08 18-15-35  1627.2  15728.2  2512.51  213.325  14182.9
248  144  2025-06-08 18-15-35  1628.8  15737.8  2509.14  213.411  14182.6
249  144  2025-06-08 18-15-35  1630.4  15747.4  2505.77  213.497  14182.3
250  144  2025-06-08 18-15-35  1632  15756.9  2502.4  213.584  14182
251  144  2025-06-08 18-15-35  1633.6  15766.5  2499.03  213.67  14181.8
252  144  2025-06-08 18-15-35  1635.2  15776.1  2495.66  213.756  14181.5
253  144  2025-06-08 18-15-35  1636.8  15785.7  2492.29  213.843  14181.2
254  144  2025-06-08 18-15-35  1638.4  15795.4  2488.92  213.929  14180.9
255  144  2025-06-08 18-15-35  1640  15805  2485.55  214.015  14180.6
256  144  2025-06-08 18-15-35  1641.6  15814.6  2482.18  214.102  14180.3
257  144  2025-06-08 18-15-35  1643.2  15824.3  2478.81  214.188  14180
258  144  2025-06-08 18-15-35  1644.8  15833.9  2475.44  214.274  14179.7
259  144  2025-06-08 18-15-35  1646.4  15843.6  2472.07  214.361  14179.5
260  144  2025-06-08 18-15-35  1648  15853.3  2468.7  214.447  14179.2
261  144  2025-06-08 18-15-35  1649.6  15863  2465.33  214.533  14178.9
262  144  2025-06-08 18-15-35  1651.2  15872.7  2461.96  214.62  14178.6
263  144  2025-06-08 18-15-35  1652.8  15882.4  2458.59  214.706  14178.3
264  144  2025-06-08 18-15-35  1654.4  15892.1  2455.23  214.792  14178
265  144  2025-06-08 18-15-35  1656  15901.8  2451.86  214.879  14177.8
266  144  2025-06-08 18-15-35  1657.6  15911.5  2448.49  214.965  14177.5
267  144  2025-06-08 18-15-35  1659.2  15921.3  2445.12  215.051  14177.2
268  144  2025-06-08 18-15-35  1660.8  15931  2441.75  215.138  14176.9
269  144  2025-06-08 18-15-35  1662.4  15940.8  2438.39  215.224  14176.6
270  144  2025-06-08 18-15-35  1664  15950.5  2435.02  215.31  14176.4
271  144  2025-06-08 18-15-35  1665.6  15960.3  2431.65  215.397  14176.1
272  144  2025-06-08 18-15-35  1667.2  15970.1  2428.29  215.483  14175.8
273  144  2025-06-08 18-15-35  1668.8  15979.9  2424.92  215.569  14175.5
274  144  2025-06-08 18-15-35  1670.4  15989.7  2421.55  215.656  14175.2
275  144  2025-06-08 18-15-35  1672  15999.5  2418.19  215.742  14175
276  144  2025-06-08 18-15-35  1673.6  16009.3  2414.82  215.828  14174.7
277  144  2025-06-08 18-15-35  1675.2  16019.2  2411.45  215.915  14174.4
278  144  2025-06-08 18-15-35  1676.8  16029  2408.09  216.001  14174.1
279  144  2025-06-08 18-15-35  1678.4  16038.8  2404.72  216.087  14173.9
280  144  2025-06-08 18-15-35  1680  16048.7  2401.35  216.174  14173.6
281  144  2025-06-08 18-15-35  1681.6  16058.6  2397.99  216.26  14173.3
282  144  2025-06-08 18-15-35  1683.2  16068.5  2394.62  216.346  14173
283  144  2025-06-08 18-15-35  1684.8  16078.3  2391.26  216.433  14172.8
284  144  2025-06-08 18-15-35  1686.4  16088.2  2387.89  216.519  14172.5
285  144  2025-06-08 18-15-35  1688  16098.1  2384.53  216.605  14172.2
286  144  2025-06-08 18-15-35  1689.6  16108.1  2381.16  216.692  14172
287  144  2025-06-08 18-15-35  1691.2  16118  2377.8  216.778  14171.7
288  144  2025-06-08 18-15-35  1692.8  16127.9  2374.44  216.864  14171.4
289  144  2025-06-08 18-15-35  1694.4  16137.8  2371.07  216.951  14171.1
290  144  2025-06-08 18-15-35  1696  16147.8  2367.71  217.037  14170.9
291  144  2025-06-08 18-15-35  1697.6  16157.8  2364.34  217.123  14170.6
292  144  2025-06-08 18-15-35  1699.2  16167.7  2360.98  217.21  14170.3
293  144  2025-06-08 18-15-35  1700.8  16177.7  2357.62  217.296  14170.1
294  144  2025-06-08 18-15-35  1702.4  16187.7  2354.25  217.382  14169.8
295  144  2025-06-08 18-15-35  1704  16197.7  2350.89  217.469  14169.5
296  144  2025-06-08 18-15-35  1705.6  16207.7  2347.53  217.555  14169.3
297  144  2025-06-08 18-15-35  1707.2  16217.7  2344.16  217.641  14169
298  144  2025-06-08 18-15-35  1708.8  16227.7  2340.8  217.728  14168.7
299  144  2025-06-08 18-15-35  1710.4  16237.8  2337.44  217.814  14168.5
300  144  2025-06-08 18-15-35  1712  16247.8  2334.08  217.9  14168.2
301  144  2025-06-08 18-15-35  1713.6  16257.9  2330.71  217.987  14167.9
302  144  2025-06-08 18-15-35  1715.2  16267.9  2327.35  218.073  14167.7
303  144  2025-06-08 18-15-35  1716.8  16278  2323.99  218.159  14167.4
304  144  2025-06-08 18-15-35  1718.4  16288.1  2320.63  218.246  14167.1
305  144  2025-06-08 18-15-35  1720  16298.2  2317.27  218.332  14166.9
306  144  2025-06-08 18-15-35  1721.6  16308.3  2313.9  218.418  14166.6
307  144  2025-06-08 18-15-35  1723.2  16318.4  2310.54  218.505  14166.3
308  144  2025-06-08 18-15-35  1724.8  16328.5  2307.18  218.591  14166.1
309  144  2025-06-08 18-15-35  1726.4  16338.6  2303.82  218.677  14165.8
310  144  2025-06-08 18-15-35  1728  16348.7  2300.46  218.764  14165.6
311  144  2025-06-08 18-15-35  1729.6  16358.9  2297.1  218.85  14165.3
312  144  2025-06-08 18-15-35  1731.2  16369  2293.74  218.936  14165
313  144  2025-06-08 18-15-35  1732.8  16379.2  2290.38  219.023  14164.8
314  144  2025-06-08 18-15-35  1734.4  16389.4  2287.02  219.109  14164.5
315  144  2025-06-08 18-15-35  1736  16399.5  2283.66  219.195  14164.3
316  144  2025-06-08 18-15-35  1737.6  16409.7  2280.3  219.282  14164
317  144  2025-06-08 18-15-35  1739.2  16419.9  2276.94  219.368  14163.7
318  144  2025-06-08 18-15-35  1740.8  16430.1  2273.58  219.454  14163.5
319  144  2025-06-08 18-15-35  1742.4  16440.3  2270.22  219.541  14163.2
320  144  2025-06-08 18-15-35  1744  16450.6  2266.86  219.627  14163
321  144  2025-06-08 18-15-35  1745.6  16460.8  2263.5  219.713  14162.7
322  144  2025-06-08 18-15-35  1747.2  16471  2260.15  219.8  14162.4
323  144  2025-06-08 18-15-35  1748.8  16481.3  2256.79  219.886  14162.2
324  144  2025-06-08 18-15-35  1750.4  16491.6  2253.43  219.972  14161.9
325  144  2025-06-08 18-15-35  1752  16501.8  2250.07  220.059  14161.7
326  144  2025-06-08 18-15-35  1753.6  16512.1  2246.71  220.145  14161.4
327  144  2025-06-08 18-15-35  1755.2  16522.4  2243.36  220.231  14161.2
328  144  2025-06-08 18-15-35  1756.8  16532.7  2240  220.318  14160.9
329  144  2025-06-08 18-15-35  1758.4  16543  2236.64  220.404  14160.7
330  144  2025-06-08 18-15-35  1760  16553.3  2233.28  220.49  14160.4
331  144  2025-06-08 18-15-35  1761.6  16563.7  2229.93  220.577  14160.1
332  144  2025-06-08 18-15-35  1763.2  16574  2226.57  220.663  14159.9
333  144  2025-06-08 18-15-35  1764.8  16584.3  2223.21  220.749  14159.6
334  144  2025-06-08 18-15-35  1766.4  16594.7  2219.86  220.836  14159.4
335  144  2025-06-08 18-15-35  1768  16605  2216.5  220.922  14159.1
336  144  2025-06-08 18-15-35  1769.6  16615.4  2213.15  221.008  14158.9
337  144  2025-06-08 18-15-35  1771.2  16625.8  2209.79  221.095  14158.6
338  144  2025-06-08 18-15-35  1772.8  16636.2  2206.44  221.181  14158.4
339  144  2025-06-08 18-15-35  1774.4  16646.6  2203.08  221.267  14158.1
340  144  2025-06-08 18-15-35  1776  16657  2199.73  221.354  14157.9
341  144  2025-06-08 18-15-35  1777.6  16667.4  2196.37  221.44  14157.6
342  144  2025-06-08 18-15-35  1779.2  16677.8  2193.02  221.526  14157.4
343  144  2025-06-08 18-15-35  1780.8  16688.3  2189.66  221.613  14157.1
344  144  2025-06-08 18-15-35  1782.4  16698.7  2186.31  221.699  14156.9
345  144  2025-06-08 18-15-35  1784  16709.2  2182.95  221.785  14156.6
346  144  2025-06-08 18-15-35  1785.6  16719.6  2179.6  221.872  14156.4
347  144  2025-06-08 18-15-35  1787.2  16730.1  2176.25  221.958  14156.1
348  144  2025-06-08 18-15-35  1788.8  16740.6  2172.89  222.044  14155.9
349  144  2025-06-08 18-15-35  1790.4  16751.1  2169.54  222.131  14155.6
