SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1290  144  2025-06-14 00-08-53  14496  26766.4  14545.5  1404.98  1967.22
1291  144  2025-06-14 00-08-53  14497.6  26778.8  14557.6  1405.05  1966.6
1292  144  2025-06-14 00-08-53  14499.2  26791.3  14569.6  1405.12  1965.98
1293  144  2025-06-14 00-08-53  14500.8  26803.7  14581.7  1405.18  1965.36
1294  144  2025-06-14 00-08-53  14502.4  26816.1  14593.8  1405.25  1964.74
1295  144  2025-06-14 00-08-53  14504  26828.5  14605.9  1405.31  1964.12
1296  144  2025-06-14 00-08-53  14505.6  26840.9  14618  1405.38  1963.5
1297  144  2025-06-14 00-08-53  14507.2  26853.3  14630.1  1405.45  1962.88
1298  144  2025-06-14 00-08-53  14508.8  26865.7  14642.2  1405.51  1962.26
1299  144  2025-06-14 00-08-53  14510.4  26878.1  14654.4  1405.58  1961.64
1300  144  2025-06-14 00-08-53  14512  26890.5  14666.5  1405.64  1961.02
1301  144  2025-06-14 00-08-53  14513.6  26902.9  14678.7  1405.71  1960.4
1302  144  2025-06-14 00-08-53  14515.2  26915.3  14690.9  1405.77  1959.78
1303  144  2025-06-14 00-08-53  14516.8  26927.7  14703.1  1405.84  1959.16
1304  144  2025-06-14 00-08-53  14518.4  26940.1  14715.3  1405.9  1958.54
1305  144  2025-06-14 00-08-53  14520  26952.5  14727.5  1405.96  1957.92
1306  144  2025-06-14 00-08-53  14521.6  26964.9  14739.7  1406.03  1957.3
1307  144  2025-06-14 00-08-53  14523.2  26977.2  14752  1406.09  1956.68
1308  144  2025-06-14 00-08-53  14524.8  26989.6  14764.2  1406.16  1956.06
1309  144  2025-06-14 00-08-53  14526.4  27002  14776.5  1406.22  1955.44
1310  144  2025-06-14 00-08-53  14528  27014.3  14788.8  1406.28  1954.82
1311  144  2025-06-14 00-08-53  14529.6  27026.7  14801.1  1406.35  1954.2
1312  144  2025-06-14 00-08-53  14531.2  27039  14813.4  1406.41  1953.58
1313  144  2025-06-14 00-08-53  14532.8  27051.4  14825.7  1406.47  1952.96
1314  144  2025-06-14 00-08-53  14534.4  27063.7  14838.1  1406.54  1952.34
1315  144  2025-06-14 00-08-53  14536  27076.1  14850.4  1406.6  1951.72
1316  144  2025-06-14 00-08-53  14537.6  27088.4  14862.8  1406.66  1951.1
1317  144  2025-06-14 00-08-53  14539.2  27100.7  14875.2  1406.73  1950.48
1318  144  2025-06-14 00-08-53  14540.8  27113.1  14887.6  1406.79  1949.86
1319  144  2025-06-14 00-08-53  14542.4  27125.4  14900  1406.85  1949.24
1320  144  2025-06-14 00-08-53  14544  27137.7  14912.4  1406.92  1948.62
1321  144  2025-06-14 00-08-53  14545.6  27150  14924.8  1406.98  1948
1322  144  2025-06-14 00-08-53  14547.2  27162.4  14937.2  1407.04  1947.38
1323  144  2025-06-14 00-08-53  14548.8  27174.7  14949.7  1407.1  1946.76
1324  144  2025-06-14 00-08-53  14550.4  27187  14962.1  1407.17  1946.14
1325  144  2025-06-14 00-08-53  14552  27199.3  14974.6  1407.23  1945.52
1326  144  2025-06-14 00-08-53  14553.6  27211.6  14987.1  1407.29  1944.9
1327  144  2025-06-14 00-08-53  14555.2  27223.9  14999.6  1407.35  1944.28
1328  144  2025-06-14 00-08-53  14556.8  27236.2  15012.1  1407.41  1943.66
1329  144  2025-06-14 00-08-53  14558.4  27248.5  15024.7  1407.48  1943.04
1330  144  2025-06-14 00-08-53  14560  27260.7  15037.2  1407.54  1942.42
1331  144  2025-06-14 00-08-53  14561.6  27273  15049.8  1407.6  1941.8
1332  144  2025-06-14 00-08-53  14563.2  27285.3  15062.3  1407.66  1941.18
1333  144  2025-06-14 00-08-53  14564.8  27297.6  15074.9  1407.72  1940.56
1334  144  2025-06-14 00-08-53  14566.4  27309.8  15087.5  1407.78  1939.94
1335  144  2025-06-14 00-08-53  14568  27322.1  15100.1  1407.85  1939.32
1336  144  2025-06-14 00-08-53  14569.6  27334.3  15112.7  1407.91  1938.7
1337  144  2025-06-14 00-08-53  14571.2  27346.6  15125.4  1407.97  1938.08
1338  144  2025-06-14 00-08-53  14572.8  27358.8  15138  1408.03  1937.46
1339  144  2025-06-14 00-08-53  14574.4  27371.1  15150.7  1408.09  1936.84
1340  144  2025-06-14 00-08-53  14576  27383.3  15163.3  1408.15  1936.22
1341  144  2025-06-14 00-08-53  14577.6  27395.6  15176  1408.21  1935.6
1342  144  2025-06-14 00-08-53  14579.2  27407.8  15188.7  1408.27  1934.98
1343  144  2025-06-14 00-08-53  14580.8  27420  15201.4  1408.34  1934.36
1344  144  2025-06-14 00-08-53  14582.4  27432.2  15214.1  1408.4  1933.74
1345  144  2025-06-14 00-08-53  14584  27444.5  15226.9  1408.46  1933.12
1346  144  2025-06-14 00-08-53  14585.6  27456.7  15239.6  1408.52  1932.5
1347  144  2025-06-14 00-08-53  14587.2  27468.9  15252.4  1408.58  1931.88
1348  144  2025-06-14 00-08-53  14588.8  27481.1  15265.1  1408.64  1931.26
1349  144  2025-06-14 00-08-53  14590.4  27493.3  15277.9  1408.7  1930.64
1350  144  2025-06-14 00-08-53  14592  27505.5  15290.7  1408.76  1930.02
1351  144  2025-06-14 00-08-53  14593.6  27517.7  15303.5  1408.82  1929.4
1352  144  2025-06-14 00-08-53  14595.2  27529.9  15316.3  1408.88  1928.78
1353  144  2025-06-14 00-08-53  14596.8  27542  15329.2  1408.94  1928.16
1354  144  2025-06-14 00-08-53  14598.4  27554.2  15342  1409  1927.54
1355  144  2025-06-14 00-08-53  14600  27566.4  15354.9  1409.06  1926.92
1356  144  2025-06-14 00-08-53  14601.6  27578.6  15367.7  1409.12  1926.3
1357  144  2025-06-14 00-08-53  14603.2  27590.7  15380.6  1409.18  1925.68
1358  144  2025-06-14 00-08-53  14604.8  27602.9  15393.5  1409.24  1925.06
1359  144  2025-06-14 00-08-53  14606.4  27615  15406.4  1409.3  1924.44
1360  144  2025-06-14 00-08-53  14608  27627.2  15419.3  1409.36  1923.82
1361  144  2025-06-14 00-08-53  14609.6  27639.3  15432.3  1409.42  1923.2
1362  144  2025-06-14 00-08-53  14611.2  27651.5  15445.2  1409.48  1922.58
1363  144  2025-06-14 00-08-53  14612.8  27663.6  15458.2  1409.54  1921.96
1364  144  2025-06-14 00-08-53  14614.4  27675.7  15471.2  1409.6  1921.34
1365  144  2025-06-14 00-08-53  14616  27687.9  15484.1  1409.66  1920.72
1366  144  2025-06-14 00-08-53  14617.6  27700  15497.1  1409.72  1920.1
1367  144  2025-06-14 00-08-53  14619.2  27712.1  15510.1  1409.78  1919.48
1368  144  2025-06-14 00-08-53  14620.8  27724.5  15522.9  1409.87  1935.48
1369  144  2025-06-14 00-08-53  14622.4  27737  15535.5  1409.96  1951.48
1370  144  2025-06-14 00-08-53  14624  27749.8  15547.9  1410.04  1967.48
1371  144  2025-06-14 00-08-53  14625.6  27762.9  15560.1  1410.13  1983.48
1372  144  2025-06-14 00-08-53  14627.2  27776.1  15572  1410.21  1999.48
1373  144  2025-06-14 00-08-53  14628.8  27789.5  15583.7  1410.3  2015.48
1374  144  2025-06-14 00-08-53  14630.4  27803.2  15595.2  1410.39  2031.48
1375  144  2025-06-14 00-08-53  14632  27817.1  15606.4  1410.47  2047.48
1376  144  2025-06-14 00-08-53  14633.6  27831.1  15617.4  1410.56  2063.48
1377  144  2025-06-14 00-08-53  14635.2  27845.4  15628.2  1410.65  2079.48
1378  144  2025-06-14 00-08-53  14636.8  27859.8  15638.7  1410.73  2095.48
1379  144  2025-06-14 00-08-53  14638.4  27874.5  15649  1410.82  2111.48
1380  144  2025-06-14 00-08-53  14640  27889.3  15659  1410.91  2127.48
1381  144  2025-06-14 00-08-53  14641.6  27904.3  15668.7  1410.99  2143.48
1382  144  2025-06-14 00-08-53  14643.2  27919.5  15678.2  1411.08  2159.48
1383  144  2025-06-14 00-08-53  14644.8  27934.9  15687.5  1411.16  2175.48
1384  144  2025-06-14 00-08-53  14646.4  27950.4  15696.4  1411.25  2191.48
1385  144  2025-06-14 00-08-53  14648  27966.1  15705.1  1411.34  2207.48
1386  144  2025-06-14 00-08-53  14649.6  27981.9  15713.6  1411.42  2223.48
1387  144  2025-06-14 00-08-53  14651.2  27997.9  15721.7  1411.51  2239.48
1388  144  2025-06-14 00-08-53  14652.8  28014  15729.6  1411.6  2255.48
1389  144  2025-06-14 00-08-53  14654.4  28030.3  15737.2  1411.68  2271.48
1390  144  2025-06-14 00-08-53  14656  28046.7  15744.5  1411.77  2287.48
1391  144  2025-06-14 00-08-53  14657.6  28063.3  15751.6  1411.85  2303.48
1392  144  2025-06-14 00-08-53  14659.2  28079.9  15758.3  1411.94  2319.48
1393  144  2025-06-14 00-08-53  14660.8  28096.7  15764.8  1412.03  2335.48
1394  144  2025-06-14 00-08-53  14662.4  28113.7  15770.9  1412.11  2351.48
1395  144  2025-06-14 00-08-53  14664  28130.7  15776.8  1412.2  2367.48
1396  144  2025-06-14 00-08-53  14665.6  28147.8  15782.4  1412.29  2383.48
1397  144  2025-06-14 00-08-53  14667.2  28165.1  15787.7  1412.37  2399.48
1398  144  2025-06-14 00-08-53  14668.8  28182.4  15792.7  1412.46  2415.48
1399  144  2025-06-14 00-08-53  14670.4  28199.9  15797.4  1412.55  2431.48
1400  144  2025-06-14 00-08-53  14672  28217.4  15801.7  1412.63  2447.48
1401  144  2025-06-14 00-08-53  14673.6  28235  15805.8  1412.72  2463.48
1402  144  2025-06-14 00-08-53  14675.2  28252.7  15809.6  1412.8  2479.48
1403  144  2025-06-14 00-08-53  14676.8  28270.4  15813  1412.89  2495.48
1404  144  2025-06-14 00-08-53  14678.4  28288.3  15816.2  1412.98  2511.48
1405  144  2025-06-14 00-08-53  14680  28306.1  15819  1413.06  2527.48
1406  144  2025-06-14 00-08-53  14681.6  28324.1  15821.6  1413.15  2543.48
1407  144  2025-06-14 00-08-53  14683.2  28342.1  15823.8  1413.24  2559.34
1408  144  2025-06-14 00-08-53  14684.8  28360.1  15825.7  1413.32  2574.89
1409  144  2025-06-14 00-08-53  14686.4  28378.1  15827.6  1413.38  2578.09
1410  144  2025-06-14 00-08-53  14688  28396.2  15829.4  1413.44  2581.29
1411  144  2025-06-14 00-08-53  14689.6  28414.3  15831.1  1413.5  2584.49
1412  144  2025-06-14 00-08-53  14691.2  140432  15832.7  1413.55  2587.69
1413  144  2025-06-14 00-08-53  14692.8  140450  15834.4  1413.61  2590.89
1414  144  2025-06-14 00-08-53  14694.4  140469  15835.9  1413.67  2594.09
1415  144  2025-06-14 00-08-53  14696  140487  15837.4  1413.73  2597.29
1416  144  2025-06-14 00-08-53  14697.6  140505  15838.8  1413.78  2600.49
1417  144  2025-06-14 00-08-53  14699.2  140523  15840.1  1413.84  2603.69
1418  144  2025-06-14 00-08-53  14700.8  140541  15841.4  1413.9  2606.89
1419  144  2025-06-14 00-08-53  14702.4  140559  15842.7  1413.96  2610.09
1420  144  2025-06-14 00-08-53  14704  140577  15843.8  1414.01  2613.29
1421  144  2025-06-14 00-08-53  14705.6  140596  15844.9  1414.07  2616.49
1422  144  2025-06-14 00-08-53  14707.2  140614  15846  1414.13  2619.69
1423  144  2025-06-14 00-08-53  14708.8  140632  15846.9  1414.19  2622.89
1424  144  2025-06-14 00-08-53  14710.4  140650  15847.9  1414.24  2626.09
1425  144  2025-06-14 00-08-53  14712  140668  15848.7  1414.3  2629.29
1426  144  2025-06-14 00-08-53  14713.6  140687  15849.5  1414.36  2632.49
1427  144  2025-06-14 00-08-53  14715.2  140705  15850.2  1414.42  2635.69
1428  144  2025-06-14 00-08-53  14716.8  140723  15850.9  1414.47  2638.89
1429  144  2025-06-14 00-08-53  14718.4  140741  15851.5  1414.53  2642.09
1430  144  2025-06-14 00-08-53  14720  140760  15852  1414.59  2645.29
1431  144  2025-06-14 00-08-53  14721.6  140778  15852.5  1414.65  2648.49
1432  144  2025-06-14 00-08-53  14723.2  140796  15852.9  1414.7  2651.69
1433  144  2025-06-14 00-08-53  14724.8  140814  15853.2  1414.76  2654.89
1434  144  2025-06-14 00-08-53  14726.4  140833  15853.5  1414.82  2658.09
1435  144  2025-06-14 00-08-53  14728  140851  15853.7  1414.88  2661.29
1436  144  2025-06-14 00-08-53  14729.6  140869  15853.9  1414.93  2664.49
1437  144  2025-06-14 00-08-53  14731.2  140887  15853.9  1414.99  2667.69
1438  144  2025-06-14 00-08-53  14732.8  140906  15854  1415.05  2670.89
1439  144  2025-06-14 00-08-53  14734.4  140924  15853.9  1415.11  2674.09
1440  144  2025-06-14 00-08-53  14736  140942  15853.8  1415.16  2677.29
1441  144  2025-06-14 00-08-53  14737.6  140961  15853.6  1415.22  2680.49
1442  144  2025-06-14 00-08-53  14739.2  140979  15853.4  1415.28  2683.69
1443  144  2025-06-14 00-08-53  14740.8  140997  15853.1  1415.34  2686.89
1444  144  2025-06-14 00-08-53  14742.4  141016  15852.8  1415.39  2690.09
1445  144  2025-06-14 00-08-53  14744  141034  15852.3  1415.45  2693.29
1446  144  2025-06-14 00-08-53  14745.6  141052  15851.8  1415.51  2696.49
1447  144  2025-06-14 00-08-53  14747.2  141071  15851.3  1415.57  2699.69
1448  144  2025-06-14 00-08-53  14748.8  141089  15850.7  1415.62  2702.89
1449  144  2025-06-14 00-08-53  14750.4  141107  15850  1415.68  2706.09
1450  144  2025-06-14 00-08-53  14752  141126  15849.2  1415.74  2709.29
1451  144  2025-06-14 00-08-53  14753.6  141144  15848.4  1415.8  2712.49
1452  144  2025-06-14 00-08-53  14755.2  141163  15847.5  1415.85  2715.69
1453  144  2025-06-14 00-08-53  14756.8  141181  15846.6  1415.91  2718.89
1454  144  2025-06-14 00-08-53  14758.4  141199  15845.6  1415.97  2722.09
1455  144  2025-06-14 00-08-53  14760  141218  15844.5  1416.03  2725.29
1456  144  2025-06-14 00-08-53  14761.6  141236  15843.4  1416.09  2728.49
1457  144  2025-06-14 00-08-53  14763.2  141254  15842.2  1416.14  2731.69
1458  144  2025-06-14 00-08-53  14764.8  141273  15840.9  1416.2  2734.89
1459  144  2025-06-14 00-08-53  14766.4  141291  15839.6  1416.26  2738.09
1460  144  2025-06-14 00-08-53  14768  141310  15838.2  1416.32  2741.29
1461  144  2025-06-14 00-08-53  14769.6  141328  15836.8  1416.37  2744.49
1462  144  2025-06-14 00-08-53  14771.2  141346  15835.2  1416.43  2747.69
1463  144  2025-06-14 00-08-53  14772.8  141365  15833.7  1416.49  2750.89
1464  144  2025-06-14 00-08-53  14774.4  141383  15832  1416.55  2754.09
1465  144  2025-06-14 00-08-53  14776  141401  15830.3  1416.6  2757.29
1466  144  2025-06-14 00-08-53  14777.6  141420  15828.5  1416.66  2760.49
1467  144  2025-06-14 00-08-53  14779.2  141438  15826.7  1416.72  2763.69
1468  144  2025-06-14 00-08-53  14780.8  141457  15824.8  1416.78  2766.89
1469  144  2025-06-14 00-08-53  14782.4  141475  15822.8  1416.83  2770.09
1470  144  2025-06-14 00-08-53  14784  141493  15820.7  1416.89  2773.29
1471  144  2025-06-14 00-08-53  14785.6  141512  15818.6  1416.95  2776.49
1472  144  2025-06-14 00-08-53  14787.2  141530  15816.5  1417.01  2779.69
1473  144  2025-06-14 00-08-53  14788.8  141548  15814.2  1417.06  2782.89
1474  144  2025-06-14 00-08-53  14790.4  141567  15811.9  1417.12  2786.09
1475  144  2025-06-14 00-08-53  14792  141585  15809.6  1417.18  2789.29
1476  144  2025-06-14 00-08-53  14793.6  141604  15807.2  1417.24  2792.49
1477  144  2025-06-14 00-08-53  14795.2  141622  15804.7  1417.29  2795.69
1478  144  2025-06-14 00-08-53  14796.8  141640  15802.1  1417.35  2798.89
1479  144  2025-06-14 00-08-53  14798.4  141659  15799.5  1417.41  2802.09
1480  144  2025-06-14 00-08-53  14800  141677  15796.8  1417.47  2805.29
1481  144  2025-06-14 00-08-53  14801.6  141695  15794  1417.52  2808.49
1482  144  2025-06-14 00-08-53  14803.2  141714  15791.2  1417.58  2811.69
1483  144  2025-06-14 00-08-53  14804.8  141732  15788.3  1417.64  2814.89
1484  144  2025-06-14 00-08-53  14806.4  141750  15785.4  1417.7  2818.09
1485  144  2025-06-14 00-08-53  14808  141769  15782.4  1417.75  2821.29
1486  144  2025-06-14 00-08-53  14809.6  141787  15779.3  1417.81  2824.49
1487  144  2025-06-14 00-08-53  14811.2  141805  15776.2  1417.87  2827.69
1488  144  2025-06-14 00-08-53  14812.8  141824  15773  1417.93  2830.89
1489  144  2025-06-14 00-08-53  14814.4  141842  15769.7  1417.98  14034.1
1490  144  2025-06-14 00-08-53  14816  141860  15766.4  1418.04  14037.3
1491  144  2025-06-14 00-08-53  14817.6  141879  15762.9  1418.1  14040.5
1492  144  2025-06-14 00-08-53  14819.2  141897  15759.5  1418.16  14043.7
1493  144  2025-06-14 00-08-53  14820.8  141915  15756  1418.21  14046.9
1494  144  2025-06-14 00-08-53  14822.4  141933  15752.4  1418.27  14050.1
1495  144  2025-06-14 00-08-53  14824  141952  15748.7  1418.33  14053.3
1496  144  2025-06-14 00-08-53  14825.6  141970  15745  1418.39  14056.5
1497  144  2025-06-14 00-08-53  14827.2  141988  15741.2  1418.44  14059.7
1498  144  2025-06-14 00-08-53  14828.8  142006  15737.3  1418.5  14062.9
1499  144  2025-06-14 00-08-53  14830.4  142025  15733.4  1418.56  14066.1
1500  144  2025-06-14 00-08-53  14832  142043  15729.4  1418.62  14069.3
1501  144  2025-06-14 00-08-53  14833.6  142061  15725.4  1418.68  14072.5
1502  144  2025-06-14 00-08-53  14835.2  142079  15721.3  1418.73  14075.7
1503  144  2025-06-14 00-08-53  14836.8  142098  15717.1  1418.79  14078.9
1504  144  2025-06-14 00-08-53  14838.4  142116  15712.8  1418.85  14082.1
1505  144  2025-06-14 00-08-53  14840  142134  15708.5  1418.91  14085.3
1506  144  2025-06-14 00-08-53  14841.6  142152  15704.1  1418.96  14088.5
1507  144  2025-06-14 00-08-53  14843.2  142170  15699.7  1419.02  14091.7
1508  144  2025-06-14 00-08-53  14844.8  142188  15695.2  1419.08  14094.9
1509  144  2025-06-14 00-08-53  14846.4  142207  15690.6  1419.14  14098.1
1510  144  2025-06-14 00-08-53  14848  142225  15686  1419.19  14101.3
1511  144  2025-06-14 00-08-53  14849.6  142243  15681.3  1419.25  14104.5
1512  144  2025-06-14 00-08-53  14851.2  142261  15676.5  1419.31  14107.7
1513  144  2025-06-14 00-08-53  14852.8  142279  15671.7  1419.37  14110.9
1514  144  2025-06-14 00-08-53  14854.4  142297  15666.8  1419.42  14114.1
1515  144  2025-06-14 00-08-53  14856  142315  15661.9  1419.48  14117.3
1516  144  2025-06-14 00-08-53  14857.6  142333  15656.8  1419.54  14120.5
1517  144  2025-06-14 00-08-53  14859.2  142351  15651.8  1419.6  14123.7
1518  144  2025-06-14 00-08-53  14860.8  142369  15646.6  1419.65  14126.9
1519  144  2025-06-14 00-08-53  14862.4  142387  15641.4  1419.71  14130.1
1520  144  2025-06-14 00-08-53  14864  142405  15636.1  1419.77  14133.3
1521  144  2025-06-14 00-08-53  14865.6  142423  15630.8  1419.83  14136.5
1522  144  2025-06-14 00-08-53  14867.2  142441  15625.4  1419.88  14139.7
1523  144  2025-06-14 00-08-53  14868.8  142459  15619.9  1419.94  14142.9
1524  144  2025-06-14 00-08-53  14870.4  142477  15614.3  1420  14146.1
1525  144  2025-06-14 00-08-53  14872  142495  15608.7  1420.06  14149.3
1526  144  2025-06-14 00-08-53  14873.6  142513  15603.1  1420.11  14152.5
1527  144  2025-06-14 00-08-53  14875.2  142531  15597.4  1420.17  14155.7
1528  144  2025-06-14 00-08-53  14876.8  142549  15591.6  1420.23  14158.9
1529  144  2025-06-14 00-08-53  14878.4  142567  15585.7  1420.29  14162.1
1530  144  2025-06-14 00-08-53  14880  142585  15579.8  1420.34  14165.3
1531  144  2025-06-14 00-08-53  14881.6  142603  15573.8  1420.4  14168.5
1532  144  2025-06-14 00-08-53  14883.2  142621  15567.7  1420.46  14171.7
1533  144  2025-06-14 00-08-53  14884.8  142638  15561.6  1420.52  14174.9
1534  144  2025-06-14 00-08-53  14886.4  142656  15555.4  1420.57  14178.1
1535  144  2025-06-14 00-08-53  14888  142674  15549.2  1420.63  14181.3
1536  144  2025-06-14 00-08-53  14889.6  142692  15542.9  1420.69  14184.5
1537  144  2025-06-14 00-08-53  14891.2  142710  15536.5  1420.75  14187.7
1538  144  2025-06-14 00-08-53  14892.8  142727  15530.1  1420.8  14190.9
1539  144  2025-06-14 00-08-53  14894.4  142745  15523.6  1420.86  14194.1
1540  144  2025-06-14 00-08-53  14896  142763  15517  1420.92  14197.3
1541  144  2025-06-14 00-08-53  14897.6  142780  15510.4  1420.98  14200.5
1542  144  2025-06-14 00-08-53  14899.2  142798  15503.7  1421.03  14203.7
1543  144  2025-06-14 00-08-53  14900.8  142816  15496.9  1421.09  14206.9
1544  144  2025-06-14 00-08-53  14902.4  142833  15490.1  1421.15  14210.1
1545  144  2025-06-14 00-08-53  14904  142851  15483.2  1421.21  14213.3
1546  144  2025-06-14 00-08-53  14905.6  142869  15476.3  1421.27  14216.5
1547  144  2025-06-14 00-08-53  14907.2  142886  15469.3  1421.32  14219.7
1548  144  2025-06-14 00-08-53  14908.8  142904  15462.2  1421.38  14222.9
1549  144  2025-06-14 00-08-53  14910.4  142921  15455.1  1421.44  14226.1
1550  144  2025-06-14 00-08-53  14912  142939  15447.9  1421.5  14229.3
1551  144  2025-06-14 00-08-53  14913.6  142956  15440.6  1421.55  14232.5
1552  144  2025-06-14 00-08-53  14915.2  142974  15433.3  1421.61  14235.7
1553  144  2025-06-14 00-08-53  14916.8  142991  15425.9  1421.67  14238.9
1554  144  2025-06-14 00-08-53  14918.4  143009  15418.4  1421.73  14242.1
1555  144  2025-06-14 00-08-53  14920  143026  15410.9  1421.78  14245.3
1556  144  2025-06-14 00-08-53  14921.6  143044  15403.3  1421.84  14248.5
1557  144  2025-06-14 00-08-53  14923.2  143061  15395.7  1421.9  14251.7
1558  144  2025-06-14 00-08-53  14924.8  143078  15388  1421.96  14254.9
1559  144  2025-06-14 00-08-53  14926.4  143096  15380.2  1422.01  14258.1
1560  144  2025-06-14 00-08-53  14928  143113  15372.4  1422.07  14261.3
1561  144  2025-06-14 00-08-53  14929.6  143130  15364.5  1422.13  14264.5
1562  144  2025-06-14 00-08-53  14931.2  143148  15356.6  1422.19  14267.7
1563  144  2025-06-14 00-08-53  14932.8  143165  15348.5  1422.24  14270.9
1564  144  2025-06-14 00-08-53  14934.4  143182  15340.5  1422.3  14274.1
1565  144  2025-06-14 00-08-53  14936  143199  15332.3  1422.36  14277.3
1566  144  2025-06-14 00-08-53  14937.6  143217  15324.1  1422.42  14280.5
1567  144  2025-06-14 00-08-53  14939.2  143234  15315.8  1422.47  14283.7
1568  144  2025-06-14 00-08-53  14940.8  143251  15307.5  1422.53  14286.9
1569  144  2025-06-14 00-08-53  14942.4  143268  15299.1  1422.59  14290.1
1570  144  2025-06-14 00-08-53  14944  143285  15290.6  1422.65  14293.3
1571  144  2025-06-14 00-08-53  14945.6  143302  15282.1  1422.7  14296.5
1572  144  2025-06-14 00-08-53  14947.2  143319  15273.6  1422.76  14299.7
1573  144  2025-06-14 00-08-53  14948.8  143336  15264.9  1422.82  14302.9
1574  144  2025-06-14 00-08-53  14950.4  143353  15256.2  1422.88  14306.1
1575  144  2025-06-14 00-08-53  14952  143370  15247.4  1422.93  14309.3
1576  144  2025-06-14 00-08-53  14953.6  143387  15238.6  1422.99  14312.5
1577  144  2025-06-14 00-08-53  14955.2  143404  15229.7  1423.05  14315.7
1578  144  2025-06-14 00-08-53  14956.8  143421  15220.8  1423.11  14318.9
1579  144  2025-06-14 00-08-53  14958.4  143438  15211.8  1423.16  14322.1
1580  144  2025-06-14 00-08-53  14960  143454  15202.7  1423.22  14325.3
1581  144  2025-06-14 00-08-53  14961.6  143471  15193.5  1423.28  14328.5
1582  144  2025-06-14 00-08-53  14963.2  143488  15184.3  1423.34  14331.7
1583  144  2025-06-14 00-08-53  14964.8  143505  15175.1  1423.39  14334.9
1584  144  2025-06-14 00-08-53  14966.4  143522  15165.8  1423.45  14338.1
1585  144  2025-06-14 00-08-53  14968  143538  15156.4  1423.51  14341.3
1586  144  2025-06-14 00-08-53  14969.6  143555  15146.9  1423.57  14344.5
1587  144  2025-06-14 00-08-53  14971.2  143572  15137.4  1423.62  14347.7
1588  144  2025-06-14 00-08-53  14972.8  143588  15127.9  1423.68  14350.9
1589  144  2025-06-14 00-08-53  14974.4  143605  15118.3  1423.74  14354.1
1590  144  2025-06-14 00-08-53  14976  143621  15108.6  1423.8  14357.3
1591  144  2025-06-14 00-08-53  14977.6  143638  15098.8  1423.86  14360.5
1592  144  2025-06-14 00-08-53  14979.2  143654  15089  1423.91  14363.7
1593  144  2025-06-14 00-08-53  14980.8  143671  15079.2  1423.97  14366.9
1594  144  2025-06-14 00-08-53  14982.4  143687  15069.2  1424.03  14370.1
1595  144  2025-06-14 00-08-53  14984  143704  15059.2  1424.09  14373.3
1596  144  2025-06-14 00-08-53  14985.6  143720  15049.2  1424.14  14376.5
1597  144  2025-06-14 00-08-53  14987.2  143736  15039.1  1424.2  14379.7
1598  144  2025-06-14 00-08-53  14988.8  143753  15028.9  1424.26  14382.9
1599  144  2025-06-14 00-08-53  14990.4  143769  15018.7  1424.32  14386.1
1600  144  2025-06-14 00-08-53  14992  143785  15008.4  1424.37  14389.3
1601  144  2025-06-14 00-08-53  14993.6  143801  14998  1424.43  14392.5
1602  144  2025-06-14 00-08-53  14995.2  143818  14987.6  1424.49  14395.7
1603  144  2025-06-14 00-08-53  14996.8  143834  14977.2  1424.55  14398.9
1604  144  2025-06-14 00-08-53  14998.4  143850  14966.6  1424.6  14402.1
1605  144  2025-06-14 00-08-53  15000  143866  14956.1  1424.66  14405.3
1606  144  2025-06-14 00-08-53  15001.6  143882  14945.4  1424.72  14408.5
1607  144  2025-06-14 00-08-53  15003.2  143898  14934.7  1424.78  14411.7
1608  144  2025-06-14 00-08-53  15004.8  143914  14923.9  1424.83  14414.9
1609  144  2025-06-14 00-08-53  15006.4  143930  14913.1  1424.89  14418.1
1610  144  2025-06-14 00-08-53  15008  143946  14902.2  1424.95  14421.3
1611  144  2025-06-14 00-08-53  15009.6  143962  14891.3  1425.01  14424.5
1612  144  2025-06-14 00-08-53  15011.2  143978  14880.3  1425.06  14427.7
1613  144  2025-06-14 00-08-53  15012.8  143994  14869.2  1425.12  14430.9
1614  144  2025-06-14 00-08-53  15014.4  144009  14858.1  1425.18  14434.1
1615  144  2025-06-14 00-08-53  15016  144025  14847  1425.24  14437.3
1616  144  2025-06-14 00-08-53  15017.6  144041  14835.7  1425.29  14440.5
1617  144  2025-06-14 00-08-53  15019.2  144057  14824.4  1425.35  14443.7
1618  144  2025-06-14 00-08-53  15020.8  144072  14813.1  1425.41  14446.9
1619  144  2025-06-14 00-08-53  15022.4  144088  14801.7  1425.47  14450.1
1620  144  2025-06-14 00-08-53  15024  144103  14790.2  1425.52  14453.3
1621  144  2025-06-14 00-08-53  15025.6  144119  14778.7  1425.58  14456.5
1622  144  2025-06-14 00-08-53  15027.2  144135  14767.1  1425.64  14459.7
1623  144  2025-06-14 00-08-53  15028.8  144150  14755.5  1425.7  14462.9
1624  144  2025-06-14 00-08-53  15030.4  144165  14743.8  1425.75  14466.1
1625  144  2025-06-14 00-08-53  15032  144181  14732  1425.81  14469.3
1626  144  2025-06-14 00-08-53  15033.6  144196  14720.2  1425.87  14472.5
1627  144  2025-06-14 00-08-53  15035.2  144212  14708.3  1425.93  14475.7
1628  144  2025-06-14 00-08-53  15036.8  144227  14696.4  1425.98  14478.9
1629  144  2025-06-14 00-08-53  15038.4  144242  14684.4  1426.04  14482.1
