SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  160  2025-06-10 21-01-42  174.4  2757.31  -14482.5  195.367  2587.99
40  160  2025-06-10 21-01-42  176  2765.61  -14481.6  195.453  2581.12
41  160  2025-06-10 21-01-42  177.6  2773.93  -14480.9  195.54  2588.42
42  160  2025-06-10 21-01-42  179.2  2782.26  -14480  195.626  2581.39
43  160  2025-06-10 21-01-42  180.8  2790.59  -14479.3  195.712  2588.84
44  160  2025-06-10 21-01-42  182.4  2798.93  -14478.5  195.799  2581.65
45  160  2025-06-10 21-01-42  184  2807.29  -14477.7  195.885  2589.26
46  160  2025-06-10 21-01-42  185.6  2815.64  -14476.9  195.971  2581.92
47  160  2025-06-10 21-01-42  187.2  2824.01  -14476.1  196.058  2589.68
48  160  2025-06-10 21-01-42  188.8  14032.4  -14475.3  196.144  2582.18
49  160  2025-06-10 21-01-42  190.4  14040.8  -14474.6  196.23  2590.1
50  160  2025-06-10 21-01-42  192  14049.2  -14473.7  196.317  2582.43
51  160  2025-06-10 21-01-42  193.6  14057.6  -14473  196.403  2590.52
52  160  2025-06-10 21-01-42  195.2  14066  -14472.2  196.489  2582.69
53  160  2025-06-10 21-01-42  196.8  14074.4  -14471.4  196.576  2590.94
54  160  2025-06-10 21-01-42  198.4  14082.8  -14470.6  196.662  2582.94
55  160  2025-06-10 21-01-42  200  14091.3  -14469.8  196.748  2591.36
56  160  2025-06-10 21-01-42  201.6  14099.7  -14469  196.835  2583.18
57  160  2025-06-10 21-01-42  203.2  14108.2  -14468.3  196.921  2591.79
58  160  2025-06-10 21-01-42  204.8  14116.6  -14467.5  197.007  2583.42
59  160  2025-06-10 21-01-42  206.4  14125.1  -14466.7  197.094  2592.21
60  160  2025-06-10 21-01-42  208  14133.6  -14465.9  197.18  2583.66
61  160  2025-06-10 21-01-42  209.6  14142.1  -14465.2  197.266  2592.63
62  160  2025-06-10 21-01-42  211.2  14150.6  -14464.4  197.353  2583.9
63  160  2025-06-10 21-01-42  212.8  14159.1  -14463.6  197.439  2593.05
64  160  2025-06-10 21-01-42  214.4  14167.6  -14462.8  197.525  2584.13
65  160  2025-06-10 21-01-42  216  14176.1  -14462.1  197.612  2593.47
66  160  2025-06-10 21-01-42  217.6  14184.7  -14461.2  197.698  2584.35
67  160  2025-06-10 21-01-42  219.2  14193.2  -14460.5  197.784  2593.89
68  160  2025-06-10 21-01-42  220.8  14201.8  -14459.7  197.871  2584.58
69  160  2025-06-10 21-01-42  222.4  14210.3  -14459  197.957  2594.32
70  160  2025-06-10 21-01-42  224  14218.9  -14458.2  198.043  2584.79
71  160  2025-06-10 21-01-42  225.6  14227.5  -14457.4  198.13  2594.74
72  160  2025-06-10 21-01-42  227.2  14236.1  -14456.6  198.216  2585.01
73  160  2025-06-10 21-01-42  228.8  14244.7  -14455.9  198.302  2595.16
74  160  2025-06-10 21-01-42  230.4  14253.3  -14455.1  198.389  2585.22
75  160  2025-06-10 21-01-42  232  14261.9  -14454.4  198.475  2595.59
76  160  2025-06-10 21-01-42  233.6  14270.5  -14453.5  198.561  2585.43
77  160  2025-06-10 21-01-42  235.2  14279.1  -14452.8  198.648  2596.01
78  160  2025-06-10 21-01-42  236.8  14287.8  -14452  198.734  2585.63
79  160  2025-06-10 21-01-42  238.4  14296.4  -14451.3  198.82  2596.44
80  160  2025-06-10 21-01-42  240  14305.1  -14450.5  198.907  2585.83
81  160  2025-06-10 21-01-42  241.6  14313.7  -14449.8  198.993  2596.86
82  160  2025-06-10 21-01-42  243.2  14322.4  -14448.9  199.079  2586.03
83  160  2025-06-10 21-01-42  244.8  14331.1  -14448.2  199.166  2597.29
84  160  2025-06-10 21-01-42  246.4  14339.8  -14447.4  199.252  2586.22
85  160  2025-06-10 21-01-42  248  14348.5  -14446.7  199.338  2597.72
86  160  2025-06-10 21-01-42  249.6  14357.2  -14445.9  199.425  2586.41
87  160  2025-06-10 21-01-42  251.2  14365.9  -14445.2  199.511  2598.15
88  160  2025-06-10 21-01-42  252.8  14374.6  -14444.4  199.597  2586.59
89  160  2025-06-10 21-01-42  254.4  14383.4  -14443.7  199.684  2598.58
90  160  2025-06-10 21-01-42  256  14392.1  -14442.9  199.77  2586.77
91  160  2025-06-10 21-01-42  257.6  14400.9  -14442.2  199.856  2599.01
92  160  2025-06-10 21-01-42  259.2  14409.6  -14441.3  199.943  2586.94
93  160  2025-06-10 21-01-42  260.8  14418.4  -14440.7  200.029  2599.44
94  160  2025-06-10 21-01-42  262.4  14427.2  -14439.8  200.115  2587.11
95  160  2025-06-10 21-01-42  264  14436  -14439.1  200.202  2599.87
96  160  2025-06-10 21-01-42  265.6  14444.8  -14438.3  200.288  2587.28
97  160  2025-06-10 21-01-42  267.2  14453.6  -14437.6  200.374  2600.31
98  160  2025-06-10 21-01-42  268.8  14462.4  -14436.8  200.461  2587.44
99  160  2025-06-10 21-01-42  270.4  14471.2  -14436.1  200.547  2600.74
100  160  2025-06-10 21-01-42  1392  14480  -14435.3  200.633  2587.59
101  160  2025-06-10 21-01-42  1393.6  14488.9  -14434.6  200.72  2601.18
102  160  2025-06-10 21-01-42  1395.2  14497.7  -14433.8  200.806  2587.75
103  160  2025-06-10 21-01-42  1396.8  14506.6  -14433.1  200.892  2601.62
104  160  2025-06-10 21-01-42  1398.4  14515.5  -14432.3  200.979  2587.89
105  160  2025-06-10 21-01-42  1400  14524.3  -14431.6  201.065  2602.06
106  160  2025-06-10 21-01-42  1401.6  14533.2  -14430.8  201.151  2588.04
107  160  2025-06-10 21-01-42  1403.2  14542.1  -14430.2  201.238  2602.5
108  160  2025-06-10 21-01-42  1404.8  14551  -14429.3  201.324  2588.18
109  160  2025-06-10 21-01-42  1406.4  14559.9  -14428.7  201.41  2602.94
110  160  2025-06-10 21-01-42  1408  14568.8  -14427.9  201.497  2588.31
111  160  2025-06-10 21-01-42  1409.6  14577.8  -14427.2  201.583  2603.39
112  160  2025-06-10 21-01-42  1411.2  14586.7  -14426.4  201.669  2588.44
113  160  2025-06-10 21-01-42  1412.8  14595.6  -14425.7  201.756  2603.84
114  160  2025-06-10 21-01-42  1414.4  14604.6  -14424.9  201.842  2588.56
115  160  2025-06-10 21-01-42  1416  14613.6  -14424.2  201.928  2604.29
116  160  2025-06-10 21-01-42  1417.6  14622.5  -14423.4  202.015  2588.68
117  160  2025-06-10 21-01-42  1419.2  14631.5  -14422.7  202.101  2604.68
118  160  2025-06-10 21-01-42  1420.8  14640.5  -14421.9  202.187  2588.85
119  160  2025-06-10 21-01-42  1422.4  14649.5  -14421.3  202.274  2604.85
120  160  2025-06-10 21-01-42  1424  14658.5  -14420.4  202.36  2589.25
121  160  2025-06-10 21-01-42  1425.6  14667.5  -14419.8  202.446  2605.25
122  160  2025-06-10 21-01-42  1427.2  14676.5  -14419  202.533  2589.41
123  160  2025-06-10 21-01-42  1428.8  14685.6  -14418.3  202.619  2605.41
124  160  2025-06-10 21-01-42  1430.4  14694.6  -14417.5  202.705  2589.81
125  160  2025-06-10 21-01-42  1432  14703.7  -14416.9  202.792  2605.81
126  160  2025-06-10 21-01-42  1433.6  14712.7  -14416  202.878  2589.97
127  160  2025-06-10 21-01-42  1435.2  14721.8  -14415.4  202.964  2605.97
128  160  2025-06-10 21-01-42  1436.8  14730.9  -14414.6  203.051  2590.37
129  160  2025-06-10 21-01-42  1438.4  14739.9  -14413.9  203.137  2606.37
130  160  2025-06-10 21-01-42  1440  14749  -14413.1  203.223  2590.52
131  160  2025-06-10 21-01-42  1441.6  14758.1  -14412.5  203.31  2606.52
132  160  2025-06-10 21-01-42  1443.2  14767.2  -14411.7  203.396  2590.92
133  160  2025-06-10 21-01-42  1444.8  14776.4  -14411  203.482  2606.92
134  160  2025-06-10 21-01-42  1446.4  14785.5  -14410.2  203.569  2591.06
135  160  2025-06-10 21-01-42  1448  14794.6  -14409.5  203.655  2607.06
136  160  2025-06-10 21-01-42  1449.6  14803.8  -14408.7  203.741  2591.46
137  160  2025-06-10 21-01-42  1451.2  14812.9  -14408.1  203.828  2607.46
138  160  2025-06-10 21-01-42  1452.8  14822.1  -14407.3  203.914  2591.59
139  160  2025-06-10 21-01-42  1454.4  14831.3  -14406.6  204  2607.59
140  160  2025-06-10 21-01-42  1456  14840.4  -14405.8  204.087  2592
141  160  2025-06-10 21-01-42  1457.6  14849.6  -14405.2  204.173  2608
142  160  2025-06-10 21-01-42  1459.2  14858.8  -14404.4  204.259  2592.13
143  160  2025-06-10 21-01-42  1460.8  14868  -14403.8  204.346  2608.13
144  160  2025-06-10 21-01-42  1462.4  14877.2  -14403  204.432  2592.53
145  160  2025-06-10 21-01-42  1464  14886.5  -14402.3  204.518  2608.53
146  160  2025-06-10 21-01-42  1465.6  14895.7  -14401.5  204.605  2592.65
147  160  2025-06-10 21-01-42  1467.2  14904.9  -14400.9  204.691  2608.65
148  160  2025-06-10 21-01-42  1468.8  14914.2  -14400.1  204.777  2593.06
149  160  2025-06-10 21-01-42  1470.4  14923.5  -14399.4  204.864  2609.06
150  160  2025-06-10 21-01-42  1472  14932.7  -14398.6  204.95  2593.17
151  160  2025-06-10 21-01-42  1473.6  14942  -14398  205.036  2609.17
152  160  2025-06-10 21-01-42  1475.2  14951.3  -14397.2  205.123  2593.59
153  160  2025-06-10 21-01-42  1476.8  14960.6  -14396.6  205.209  2609.59
154  160  2025-06-10 21-01-42  1478.4  14969.9  -14395.8  205.295  2593.68
155  160  2025-06-10 21-01-42  1480  14979.2  -14395.1  205.382  2609.68
156  160  2025-06-10 21-01-42  1481.6  14988.5  -14394.4  205.468  2594.1
157  160  2025-06-10 21-01-42  1483.2  14997.8  -14393.7  205.554  2610.1
158  160  2025-06-10 21-01-42  1484.8  15007.2  -14392.9  205.641  2594.19
159  160  2025-06-10 21-01-42  1486.4  15016.5  -14392.3  205.727  2610.19
160  160  2025-06-10 21-01-42  1488  15025.9  -14391.5  205.813  2594.62
161  160  2025-06-10 21-01-42  1489.6  15035.2  -14390.9  205.9  2610.61
162  160  2025-06-10 21-01-42  1491.2  15044.6  -14390.1  205.986  2594.7
163  160  2025-06-10 21-01-42  1492.8  15054  -14389.5  206.072  2610.7
164  160  2025-06-10 21-01-42  1494.4  15063.4  -14388.7  206.159  2595.12
165  160  2025-06-10 21-01-42  1496  15072.8  -14388  206.245  2611.12
166  160  2025-06-10 21-01-42  1497.6  15082.2  -14387.3  206.331  2595.2
167  160  2025-06-10 21-01-42  1499.2  15091.6  -14386.6  206.418  2611.2
168  160  2025-06-10 21-01-42  1500.8  15101  -14385.8  206.504  2595.62
169  160  2025-06-10 21-01-42  1502.4  15110.5  -14385.2  206.59  2611.62
170  160  2025-06-10 21-01-42  1504  15119.9  -14384.4  206.677  2595.7
171  160  2025-06-10 21-01-42  1505.6  15129.3  -14383.8  206.763  2611.7
172  160  2025-06-10 21-01-42  1507.2  15138.8  -14383  206.849  2596.11
173  160  2025-06-10 21-01-42  1508.8  15148.3  -14382.4  206.936  2612.11
174  160  2025-06-10 21-01-42  1510.4  15157.7  -14381.6  207.022  2596.19
175  160  2025-06-10 21-01-42  1512  15167.2  -14381  207.108  2612.19
176  160  2025-06-10 21-01-42  1513.6  15176.7  -14380.2  207.195  2596.6
177  160  2025-06-10 21-01-42  1515.2  15186.2  -14379.6  207.281  2612.6
178  160  2025-06-10 21-01-42  1516.8  15195.7  -14378.8  207.367  2596.68
179  160  2025-06-10 21-01-42  1518.4  15205.3  -14378.2  207.454  2612.68
180  160  2025-06-10 21-01-42  1520  15214.8  -14377.4  207.54  2597.08
181  160  2025-06-10 21-01-42  1521.6  15224.3  -14376.8  207.626  2613.08
182  160  2025-06-10 21-01-42  1523.2  15233.9  -14376  207.713  2597.15
183  160  2025-06-10 21-01-42  1524.8  15243.4  -14375.4  207.799  2613.15
184  160  2025-06-10 21-01-42  1526.4  15253  -14374.6  207.885  2597.56
185  160  2025-06-10 21-01-42  1528  15262.6  -14374  207.972  2613.56
186  160  2025-06-10 21-01-42  1529.6  15272.1  -14373.2  208.058  2597.63
187  160  2025-06-10 21-01-42  1531.2  15281.7  -14372.6  208.145  2613.63
188  160  2025-06-10 21-01-42  1532.8  15291.3  -14371.9  208.231  2598.04
189  160  2025-06-10 21-01-42  1534.4  15300.9  -14371.2  208.317  2614.04
190  160  2025-06-10 21-01-42  1536  15310.5  -14370.5  208.404  2598.1
191  160  2025-06-10 21-01-42  1537.6  15320.2  -14369.9  208.49  2614.1
192  160  2025-06-10 21-01-42  1539.2  15329.8  -14369.1  208.576  2598.51
193  160  2025-06-10 21-01-42  1540.8  15339.4  -14368.5  208.663  2614.5
194  160  2025-06-10 21-01-42  1542.4  15349.1  -14367.7  208.749  2598.57
195  160  2025-06-10 21-01-42  1544  15358.7  -14367.1  208.835  2614.57
196  160  2025-06-10 21-01-42  1545.6  15368.4  -14366.3  208.922  2598.97
197  160  2025-06-10 21-01-42  1547.2  15378.1  -14365.7  209.008  2614.97
198  160  2025-06-10 21-01-42  1548.8  15387.8  -14365  209.094  2599.03
199  160  2025-06-10 21-01-42  1550.4  15397.5  -14364.4  209.181  2615.03
200  160  2025-06-10 21-01-42  1552  15407.2  -14363.6  209.267  2599.43
201  160  2025-06-10 21-01-42  1553.6  15416.9  -14363  209.353  2615.42
202  160  2025-06-10 21-01-42  1555.2  15426.6  -14362.2  209.44  2599.49
203  160  2025-06-10 21-01-42  1556.8  15436.3  -14361.6  209.526  2615.49
204  160  2025-06-10 21-01-42  1558.4  15446.1  -14360.8  209.612  2599.88
205  160  2025-06-10 21-01-42  1560  15455.8  -14360.2  209.699  2615.88
206  160  2025-06-10 21-01-42  1561.6  15465.6  -14359.5  209.785  2599.93
207  160  2025-06-10 21-01-42  1563.2  15475.3  -14358.9  209.871  2615.93
208  160  2025-06-10 21-01-42  1564.8  15485.1  -14358.1  209.958  2600.33
209  160  2025-06-10 21-01-42  1566.4  15494.9  -14357.5  210.044  2616.32
210  160  2025-06-10 21-01-42  1568  15504.7  -14356.8  210.13  2600.38
211  160  2025-06-10 21-01-42  1569.6  15514.5  -14356.2  210.217  2616.38
212  160  2025-06-10 21-01-42  1571.2  15524.3  -14355.4  210.303  2600.77
213  160  2025-06-10 21-01-42  1572.8  15534.1  -14354.8  210.389  2616.77
214  160  2025-06-10 21-01-42  1574.4  15543.9  -14354  210.476  2600.82
215  160  2025-06-10 21-01-42  1576  15553.7  -14353.4  210.562  2616.82
216  160  2025-06-10 21-01-42  1577.6  15563.6  -14352.7  210.648  2601.21
217  160  2025-06-10 21-01-42  1579.2  15573.4  -14352.1  210.735  2617.21
218  160  2025-06-10 21-01-42  1580.8  15583.3  -14351.3  210.821  2601.26
219  160  2025-06-10 21-01-42  1582.4  15593.2  -14350.7  210.907  2617.26
220  160  2025-06-10 21-01-42  1584  15603  -14350  210.994  2601.65
221  160  2025-06-10 21-01-42  1585.6  15612.9  -14349.4  211.08  2617.65
222  160  2025-06-10 21-01-42  1587.2  15622.8  -14348.6  211.166  2601.69
223  160  2025-06-10 21-01-42  1588.8  15632.7  -14348.1  211.253  2617.69
224  160  2025-06-10 21-01-42  1590.4  15642.6  -14347.3  211.339  2602.08
225  160  2025-06-10 21-01-42  1592  15652.5  -14346.7  211.425  2618.07
226  160  2025-06-10 21-01-42  1593.6  15662.5  -14346  211.512  2602.12
227  160  2025-06-10 21-01-42  1595.2  15672.4  -14345.4  211.598  2618.12
228  160  2025-06-10 21-01-42  1596.8  15682.4  -14344.6  211.684  2602.5
229  160  2025-06-10 21-01-42  1598.4  15692.3  -14344  211.771  2618.5
230  160  2025-06-10 21-01-42  1600  15702.3  -14343.3  211.857  2602.54
231  160  2025-06-10 21-01-42  1601.6  15712.2  -14342.7  211.943  2618.54
232  160  2025-06-10 21-01-42  1603.2  15722.2  -14341.9  212.03  2602.93
233  160  2025-06-10 21-01-42  1604.8  15732.2  -14341.4  212.116  2618.92
234  160  2025-06-10 21-01-42  1606.4  15742.2  -14340.6  212.202  2602.96
235  160  2025-06-10 21-01-42  1608  15752.2  -14340  212.289  2618.96
236  160  2025-06-10 21-01-42  1609.6  15762.2  -14339.3  212.375  2603.34
237  160  2025-06-10 21-01-42  1611.2  15772.3  -14338.7  212.461  2619.34
238  160  2025-06-10 21-01-42  1612.8  15782.3  -14337.9  212.548  2603.38
239  160  2025-06-10 21-01-42  1614.4  15792.3  -14337.4  212.634  2619.38
240  160  2025-06-10 21-01-42  1616  15802.4  -14336.6  212.72  2603.75
241  160  2025-06-10 21-01-42  1617.6  15812.4  -14336  212.807  2619.75
242  160  2025-06-10 21-01-42  1619.2  15822.5  -14335.3  212.893  2603.79
243  160  2025-06-10 21-01-42  1620.8  15832.6  -14334.7  212.979  2619.79
244  160  2025-06-10 21-01-42  1622.4  15842.7  -14334  213.066  2604.16
245  160  2025-06-10 21-01-42  1624  15852.8  -14333.4  213.152  2620.16
246  160  2025-06-10 21-01-42  1625.6  15862.9  -14332.7  213.238  2604.19
247  160  2025-06-10 21-01-42  1627.2  15873  -14332.1  213.325  2620.19
248  160  2025-06-10 21-01-42  1628.8  15883.1  -14331.3  213.411  2604.56
249  160  2025-06-10 21-01-42  1630.4  15893.2  -14330.8  213.497  2620.56
250  160  2025-06-10 21-01-42  1632  15903.4  -14330  213.584  2604.59
251  160  2025-06-10 21-01-42  1633.6  15913.5  -14329.4  213.67  2620.59
252  160  2025-06-10 21-01-42  1635.2  15923.7  -14328.7  213.756  2604.96
253  160  2025-06-10 21-01-42  1636.8  15933.8  -14328.1  213.843  2620.96
254  160  2025-06-10 21-01-42  1638.4  15944  -14327.4  213.929  2604.99
255  160  2025-06-10 21-01-42  1640  15954.2  -14326.8  214.015  2620.99
256  160  2025-06-10 21-01-42  1641.6  15964.4  -14326.1  214.102  2605.36
257  160  2025-06-10 21-01-42  1643.2  15974.6  -14325.5  214.188  2621.35
258  160  2025-06-10 21-01-42  1644.8  15984.8  -14324.8  214.274  2605.38
259  160  2025-06-10 21-01-42  1646.4  15995  -14324.2  214.361  2621.38
260  160  2025-06-10 21-01-42  1648  16005.2  -14323.5  214.447  2605.74
261  160  2025-06-10 21-01-42  1649.6  16015.4  -14322.9  214.533  2621.74
262  160  2025-06-10 21-01-42  1651.2  16025.7  -14322.2  214.62  2605.77
263  160  2025-06-10 21-01-42  1652.8  16035.9  -14321.6  214.706  2621.77
264  160  2025-06-10 21-01-42  1654.4  16046.2  -14320.9  214.792  2606.13
265  160  2025-06-10 21-01-42  1656  16056.5  -14320.3  214.879  2622.13
266  160  2025-06-10 21-01-42  1657.6  16066.7  -14319.6  214.965  2606.15
267  160  2025-06-10 21-01-42  1659.2  16077  -14319  215.051  2622.15
268  160  2025-06-10 21-01-42  1660.8  16087.3  -14318.3  215.138  2606.51
269  160  2025-06-10 21-01-42  1662.4  16097.6  -14317.7  215.224  2622.51
270  160  2025-06-10 21-01-42  1664  16107.9  -14317  215.31  2606.53
271  160  2025-06-10 21-01-42  1665.6  16118.2  -14316.4  215.397  2622.53
272  160  2025-06-10 21-01-42  1667.2  16128.6  -14315.7  215.483  2606.89
273  160  2025-06-10 21-01-42  1668.8  16138.9  -14315.1  215.569  2622.88
274  160  2025-06-10 21-01-42  1670.4  16149.2  -14314.4  215.656  2606.91
275  160  2025-06-10 21-01-42  1672  16159.6  -14313.8  215.742  2622.91
276  160  2025-06-10 21-01-42  1673.6  16170  -14313.1  215.828  2607.26
277  160  2025-06-10 21-01-42  1675.2  16180.3  -14312.6  215.915  2623.26
278  160  2025-06-10 21-01-42  1676.8  16190.7  -14311.8  216.001  2607.27
279  160  2025-06-10 21-01-42  1678.4  16201.1  -14311.3  216.087  2623.27
280  160  2025-06-10 21-01-42  1680  16211.5  -14310.5  216.174  2607.63
281  160  2025-06-10 21-01-42  1681.6  16221.9  -14310  216.26  2623.63
282  160  2025-06-10 21-01-42  1683.2  16232.3  -14309.3  216.346  2607.64
283  160  2025-06-10 21-01-42  1684.8  16242.7  -14308.7  216.433  2623.64
284  160  2025-06-10 21-01-42  1686.4  16253.2  -14308  216.519  2607.99
285  160  2025-06-10 21-01-42  1688  16263.6  -14307.4  216.605  2623.99
286  160  2025-06-10 21-01-42  1689.6  16274.1  -14306.7  216.692  2608
287  160  2025-06-10 21-01-42  1691.2  16284.5  -14306.2  216.778  2624
288  160  2025-06-10 21-01-42  1692.8  16295  -14305.4  216.864  2608.36
289  160  2025-06-10 21-01-42  1694.4  16305.5  -14304.9  216.951  2624.35
290  160  2025-06-10 21-01-42  1696  16315.9  -14304.2  217.037  2608.36
291  160  2025-06-10 21-01-42  1697.6  16326.4  -14303.6  217.123  2624.36
292  160  2025-06-10 21-01-42  1699.2  16336.9  -14302.9  217.21  2608.71
293  160  2025-06-10 21-01-42  1700.8  16347.5  -14302.3  217.296  2624.71
294  160  2025-06-10 21-01-42  1702.4  16358  -14301.6  217.382  2608.72
295  160  2025-06-10 21-01-42  1704  16368.5  -14301.1  217.469  2624.72
296  160  2025-06-10 21-01-42  1705.6  16379  -14300.3  217.555  2609.07
297  160  2025-06-10 21-01-42  1707.2  16389.6  -14299.8  217.641  2625.06
298  160  2025-06-10 21-01-42  1708.8  16400.1  -14299.1  217.728  2609.07
299  160  2025-06-10 21-01-42  1710.4  16410.7  -14298.5  217.814  2625.07
300  160  2025-06-10 21-01-42  1712  16421.3  -14297.8  217.9  2609.41
301  160  2025-06-10 21-01-42  1713.6  16431.8  -14297.3  217.987  2625.41
302  160  2025-06-10 21-01-42  1715.2  16442.4  -14296.6  218.073  2609.41
303  160  2025-06-10 21-01-42  1716.8  16453  -14296  218.159  2625.41
304  160  2025-06-10 21-01-42  1718.4  16463.6  -14295.3  218.246  2609.76
305  160  2025-06-10 21-01-42  1720  16474.2  -14294.8  218.332  2625.75
306  160  2025-06-10 21-01-42  1721.6  16484.9  -14294  218.418  2609.76
307  160  2025-06-10 21-01-42  1723.2  16495.5  -14293.5  218.505  2625.76
308  160  2025-06-10 21-01-42  1724.8  16506.1  -14292.8  218.591  2610.1
309  160  2025-06-10 21-01-42  1726.4  16516.8  -14292.2  218.677  2626.09
310  160  2025-06-10 21-01-42  1728  16527.4  -14291.5  218.764  2610.09
311  160  2025-06-10 21-01-42  1729.6  16538.1  -14291  218.85  2626.09
312  160  2025-06-10 21-01-42  1731.2  16548.8  -14290.3  218.936  2610.43
313  160  2025-06-10 21-01-42  1732.8  16559.5  -14289.7  219.023  2626.43
314  160  2025-06-10 21-01-42  1734.4  16570.2  -14289  219.109  2610.43
315  160  2025-06-10 21-01-42  1736  16580.9  -14288.5  219.195  2626.43
316  160  2025-06-10 21-01-42  1737.6  16591.6  -14287.8  219.282  2610.76
317  160  2025-06-10 21-01-42  1739.2  16602.3  -14287.2  219.368  2626.76
318  160  2025-06-10 21-01-42  1740.8  16613  -14286.5  219.454  2610.76
319  160  2025-06-10 21-01-42  1742.4  16623.8  -14286  219.541  2626.76
320  160  2025-06-10 21-01-42  1744  16634.5  -14285.3  219.627  2611.09
321  160  2025-06-10 21-01-42  1745.6  16645.3  -14284.8  219.713  2627.09
322  160  2025-06-10 21-01-42  1747.2  16656  -14284  219.8  2611.09
323  160  2025-06-10 21-01-42  1748.8  16666.8  -14283.5  219.886  2627.09
324  160  2025-06-10 21-01-42  1750.4  16677.6  -14282.8  219.972  2611.41
325  160  2025-06-10 21-01-42  1752  16688.4  -14282.3  220.059  2627.41
326  160  2025-06-10 21-01-42  1753.6  16699.1  -14281.6  220.145  2611.41
327  160  2025-06-10 21-01-42  1755.2  16710  -14281  220.231  2627.41
328  160  2025-06-10 21-01-42  1756.8  16720.8  -14280.3  220.318  2611.73
329  160  2025-06-10 21-01-42  1758.4  16731.6  -14279.8  220.404  2627.73
330  160  2025-06-10 21-01-42  1760  16742.4  -14279.1  220.49  2611.73
331  160  2025-06-10 21-01-42  1761.6  16753.3  -14278.6  220.577  2627.73
332  160  2025-06-10 21-01-42  1763.2  16764.1  -14277.8  220.663  2612.05
333  160  2025-06-10 21-01-42  1764.8  16775  -14277.3  220.749  2628.05
334  160  2025-06-10 21-01-42  1766.4  16785.8  -14276.6  220.836  2612.05
335  160  2025-06-10 21-01-42  1768  16796.7  -14276.1  220.922  2628.05
336  160  2025-06-10 21-01-42  1769.6  16807.6  -14275.4  221.008  2612.36
337  160  2025-06-10 21-01-42  1771.2  16818.5  -14274.9  221.095  2628.36
338  160  2025-06-10 21-01-42  1772.8  16829.4  -14274.2  221.181  2612.36
339  160  2025-06-10 21-01-42  1774.4  16840.3  -14273.6  221.267  2628.36
340  160  2025-06-10 21-01-42  1776  16851.2  -14272.9  221.354  2612.67
