SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  160  2025-06-14 22-40-33  152  2717.02  -14467.7  250.361  2424.22
26  160  2025-06-14 22-40-33  153.6  2730.5  -14463.8  252.189  2415.82
27  160  2025-06-14 22-40-33  155.2  2744.11  -14459.7  253.984  2407.54
28  160  2025-06-14 22-40-33  156.8  2757.85  -14455.5  255.747  2399.37
29  160  2025-06-14 22-40-33  158.4  2771.72  -14451.1  257.479  2391.31
30  160  2025-06-14 22-40-33  160  2785.72  -14446.6  259.179  2383.37
31  160  2025-06-14 22-40-33  161.6  2799.83  -14441.9  260.848  2375.54
32  160  2025-06-14 22-40-33  163.2  2814.06  -14437  262.488  2367.81
33  160  2025-06-14 22-40-33  164.8  2828.4  -14431.9  264.098  2360.2
34  160  2025-06-14 22-40-33  166.4  14042.8  -14426.6  265.679  2352.7
35  160  2025-06-14 22-40-33  168  14057.4  -14421.2  267.231  2345.31
36  160  2025-06-14 22-40-33  169.6  14072  -14415.6  268.756  2338.02
37  160  2025-06-14 22-40-33  171.2  14086.8  -14409.9  270.253  2330.85
38  160  2025-06-14 22-40-33  172.8  14101.6  -14404  271.724  2323.78
39  160  2025-06-14 22-40-33  174.4  14116.5  -14397.9  1393.17  2316.82
40  160  2025-06-14 22-40-33  176  14131.5  -14391.6  1394.59  2309.97
41  160  2025-06-14 22-40-33  177.6  14146.6  -14385.2  1395.98  2303.22
42  160  2025-06-14 22-40-33  179.2  14161.8  -14378.6  1397.35  2296.58
43  160  2025-06-14 22-40-33  180.8  14177  -14371.9  1398.69  2290.05
44  160  2025-06-14 22-40-33  182.4  14192.4  -14365  1400.01  2283.62
45  160  2025-06-14 22-40-33  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 22-40-33  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 22-40-33  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 22-40-33  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 22-40-33  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 22-40-33  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 22-40-33  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 22-40-33  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 22-40-33  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 22-40-33  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 22-40-33  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 22-40-33  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 22-40-33  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 22-40-33  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 22-40-33  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 22-40-33  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 22-40-33  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 22-40-33  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 22-40-33  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 22-40-33  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 22-40-33  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 22-40-33  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 22-40-33  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 22-40-33  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 22-40-33  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 22-40-33  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 22-40-33  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 22-40-33  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 22-40-33  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 22-40-33  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 22-40-33  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 22-40-33  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 22-40-33  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 22-40-33  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 22-40-33  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 22-40-33  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 22-40-33  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 22-40-33  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 22-40-33  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 22-40-33  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 22-40-33  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 22-40-33  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 22-40-33  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 22-40-33  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 22-40-33  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 22-40-33  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 22-40-33  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 22-40-33  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 22-40-33  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 22-40-33  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 22-40-33  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 22-40-33  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 22-40-33  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 22-40-33  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 22-40-33  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 22-40-33  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 22-40-33  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 22-40-33  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 22-40-33  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 22-40-33  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 22-40-33  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 22-40-33  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 22-40-33  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 22-40-33  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 22-40-33  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 22-40-33  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 22-40-33  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 22-40-33  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 22-40-33  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 22-40-33  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 22-40-33  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 22-40-33  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 22-40-33  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 22-40-33  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 22-40-33  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 22-40-33  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 22-40-33  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 22-40-33  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 22-40-33  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 22-40-33  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 22-40-33  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 22-40-33  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 22-40-33  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 22-40-33  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 22-40-33  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 22-40-33  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 22-40-33  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 22-40-33  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 22-40-33  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 22-40-33  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 22-40-33  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 22-40-33  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 22-40-33  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 22-40-33  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 22-40-33  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 22-40-33  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 22-40-33  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 22-40-33  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 22-40-33  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 22-40-33  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 22-40-33  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 22-40-33  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 22-40-33  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 22-40-33  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 22-40-33  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 22-40-33  1472  15994.2  -1896.13  1461.49  2071.77
151  160  2025-06-14 22-40-33  1473.6  16012.4  -1882.16  1461.68  2072.62
152  160  2025-06-14 22-40-33  1475.2  16030.7  -1868.2  1461.86  2073.5
153  160  2025-06-14 22-40-33  1476.8  16048.9  -1854.24  1462.04  2074.41
154  160  2025-06-14 22-40-33  1478.4  16067.3  -1840.29  1462.22  2075.35
155  160  2025-06-14 22-40-33  1480  16085.6  -1826.35  1462.4  2076.32
156  160  2025-06-14 22-40-33  1481.6  16104  -1812.43  1462.57  2077.83
157  160  2025-06-14 22-40-33  1483.2  16122.4  -1798.54  1462.71  2079.38
158  160  2025-06-14 22-40-33  1484.8  16140.9  -1784.66  1462.86  2080.96
159  160  2025-06-14 22-40-33  1486.4  16159.3  -1770.81  1463  2082.57
160  160  2025-06-14 22-40-33  1488  16177.9  -1756.99  1463.15  2084.21
161  160  2025-06-14 22-40-33  1489.6  16196.4  -1743.28  1462.28  2087.5
162  160  2025-06-14 22-40-33  1491.2  16215  -1729.74  1462.17  2095.68
163  160  2025-06-14 22-40-33  1492.8  16233.3  -1716.37  1458.89  2094.27
164  160  2025-06-14 22-40-33  1494.4  16251.4  -1703.16  1455.67  2092.86
165  160  2025-06-14 22-40-33  1496  16269.1  -1690.11  1452.51  2091.44
166  160  2025-06-14 22-40-33  1497.6  16286.6  -1677.22  1449.41  2090.03
167  160  2025-06-14 22-40-33  1499.2  16303.9  -1664.48  1446.36  2088.61
168  160  2025-06-14 22-40-33  1500.8  16320.9  -1651.89  1443.37  2087.2
169  160  2025-06-14 22-40-33  1502.4  16337.6  -1639.45  1440.43  2085.79
170  160  2025-06-14 22-40-33  1504  16354.1  -1627.16  1437.55  2084.37
171  160  2025-06-14 22-40-33  1505.6  16370.3  -1615.01  1434.71  2082.96
172  160  2025-06-14 22-40-33  1507.2  16386.3  -1603.01  1431.93  2081.54
173  160  2025-06-14 22-40-33  1508.8  16402  -1591.14  1429.2  2080.13
174  160  2025-06-14 22-40-33  1510.4  16417.5  -1579.41  1426.52  2078.71
175  160  2025-06-14 22-40-33  1512  16432.8  -1567.82  1423.88  2077.3
176  160  2025-06-14 22-40-33  1513.6  16447.9  -1556.36  1421.29  2075.89
177  160  2025-06-14 22-40-33  1515.2  16462.8  -1545.03  1418.75  2074.47
178  160  2025-06-14 22-40-33  1516.8  16477.4  -1533.83  1416.26  2073.06
179  160  2025-06-14 22-40-33  1518.4  16491.8  -1522.76  1413.8  2071.64
180  160  2025-06-14 22-40-33  1520  16506  -1511.81  1411.4  2070.23
181  160  2025-06-14 22-40-33  1521.6  16520  -1500.99  1409.03  2068.82
182  160  2025-06-14 22-40-33  1523.2  16533.8  -1490.28  1406.71  2067.4
183  160  2025-06-14 22-40-33  1524.8  16547.4  -1479.69  1404.43  2065.99
184  160  2025-06-14 22-40-33  1526.4  16560.9  -1469.22  1402.2  2064.57
185  160  2025-06-14 22-40-33  1528  16574.1  -1458.87  1400  2063.16
186  160  2025-06-14 22-40-33  1529.6  16587.1  -1448.63  1397.84  2061.74
187  160  2025-06-14 22-40-33  1531.2  16600  -1438.5  1395.72  2060.33
188  160  2025-06-14 22-40-33  1532.8  16612.7  -1428.47  1393.64  2058.92
189  160  2025-06-14 22-40-33  1534.4  16625.2  -1418.56  271.596  2057.5
190  160  2025-06-14 22-40-33  1536  16637.5  -1408.75  269.588  2056.09
191  160  2025-06-14 22-40-33  1537.6  16649.7  -1399.05  267.617  2054.67
192  160  2025-06-14 22-40-33  1539.2  16661.7  -269.442  265.682  2053.26
193  160  2025-06-14 22-40-33  1540.8  16673.5  -259.94  263.781  2051.85
194  160  2025-06-14 22-40-33  1542.4  16685.2  -250.537  261.914  2050.43
195  160  2025-06-14 22-40-33  1544  16696.7  -241.23  260.081  2049.02
196  160  2025-06-14 22-40-33  1545.6  16708.1  -232.02  258.281  2047.6
197  160  2025-06-14 22-40-33  1547.2  16719.3  -222.903  256.513  2046.19
198  160  2025-06-14 22-40-33  1548.8  16730.3  -213.879  254.778  2044.78
199  160  2025-06-14 22-40-33  1550.4  16741.3  -204.945  253.073  2043.36
200  160  2025-06-14 22-40-33  1552  16752  -196.101  251.399  2041.95
201  160  2025-06-14 22-40-33  1553.6  16762.7  -187.345  249.755  2040.53
202  160  2025-06-14 22-40-33  1555.2  16773.2  -178.676  248.141  2039.12
203  160  2025-06-14 22-40-33  1556.8  16783.5  -170.091  246.555  2037.7
204  160  2025-06-14 22-40-33  1558.4  16793.8  -161.59  244.998  2036.29
205  160  2025-06-14 22-40-33  1560  16803.9  -153.171  243.47  2034.88
206  160  2025-06-14 22-40-33  1561.6  16813.8  -144.832  241.968  2033.46
207  160  2025-06-14 22-40-33  1563.2  16823.7  -136.573  240.494  2032.05
208  160  2025-06-14 22-40-33  1564.8  16833.4  -128.392  239.046  2030.63
209  160  2025-06-14 22-40-33  1566.4  16843  -8.28832  237.625  2029.22
210  160  2025-06-14 22-40-33  1568  16852.5  -0.259624  236.228  2027.81
211  160  2025-06-14 22-40-33  1569.6  16861.8  7.69492  234.857  2026.39
212  160  2025-06-14 22-40-33  1571.2  16871.1  15.5766  233.511  2024.98
213  160  2025-06-14 22-40-33  1572.8  16880.2  135.387  232.189  2023.56
214  160  2025-06-14 22-40-33  1574.4  16889.2  143.126  230.89  2022.15
215  160  2025-06-14 22-40-33  1576  16898.2  150.796  229.615  2020.74
216  160  2025-06-14 22-40-33  1577.6  16907  158.399  228.363  2019.32
217  160  2025-06-14 22-40-33  1579.2  16915.7  165.934  227.134  2017.91
218  160  2025-06-14 22-40-33  1580.8  16924.3  173.404  225.926  2016.49
219  160  2025-06-14 22-40-33  1582.4  16932.8  180.809  224.74  2015.08
220  160  2025-06-14 22-40-33  1584  16941.2  188.15  223.576  2013.66
221  160  2025-06-14 22-40-33  1585.6  16949.5  195.429  222.432  2012.25
222  160  2025-06-14 22-40-33  1587.2  16957.7  202.647  221.309  2010.84
223  160  2025-06-14 22-40-33  1588.8  16965.8  209.804  220.207  2009.42
224  160  2025-06-14 22-40-33  1590.4  16973.8  216.902  219.124  2008.01
225  160  2025-06-14 22-40-33  1592  16981.8  223.942  218.06  2006.59
226  160  2025-06-14 22-40-33  1593.6  16989.6  230.925  217.016  2005.18
227  160  2025-06-14 22-40-33  1595.2  16997.4  237.852  215.991  2003.77
228  160  2025-06-14 22-40-33  1596.8  17005  244.723  214.984  2002.35
229  160  2025-06-14 22-40-33  1598.4  17012.6  251.54  213.995  2000.94
230  160  2025-06-14 22-40-33  1600  17020.1  258.304  213.023  1999.52
231  160  2025-06-14 22-40-33  1601.6  17027.5  265.015  212.07  1998.11
232  160  2025-06-14 22-40-33  1603.2  17034.9  271.675  211.133  1996.7
233  160  2025-06-14 22-40-33  1604.8  17042.2  1398.28  210.214  1995.28
234  160  2025-06-14 22-40-33  1606.4  17049.3  1404.84  209.31  1993.87
235  160  2025-06-14 22-40-33  1608  17056.5  1411.35  208.424  1992.45
236  160  2025-06-14 22-40-33  1609.6  17063.5  1417.82  207.553  1991.04
237  160  2025-06-14 22-40-33  1611.2  17070.5  1424.23  206.697  1989.62
238  160  2025-06-14 22-40-33  1612.8  17077.4  1430.6  205.857  1988.21
239  160  2025-06-14 22-40-33  1614.4  17084.2  1436.93  205.033  1986.8
240  160  2025-06-14 22-40-33  1616  17090.9  1443.21  204.223  1985.38
241  160  2025-06-14 22-40-33  1617.6  17097.6  1449.44  203.427  1983.97
242  160  2025-06-14 22-40-33  1619.2  17104.2  1455.63  202.646  1982.55
243  160  2025-06-14 22-40-33  1620.8  17110.8  1461.78  201.879  1981.14
244  160  2025-06-14 22-40-33  1622.4  17117.3  1467.89  201.126  1979.73
245  160  2025-06-14 22-40-33  1624  17123.7  1473.96  200.386  1978.31
246  160  2025-06-14 22-40-33  1625.6  17130.1  1479.99  199.66  1976.9
247  160  2025-06-14 22-40-33  1627.2  17136.4  1485.98  198.946  1975.48
248  160  2025-06-14 22-40-33  1628.8  17142.6  1491.93  198.246  1974.07
249  160  2025-06-14 22-40-33  1630.4  17148.8  1497.84  197.558  1972.66
250  160  2025-06-14 22-40-33  1632  17154.9  1503.71  196.882  1971.24
251  160  2025-06-14 22-40-33  1633.6  17161  1509.55  196.219  1969.83
252  160  2025-06-14 22-40-33  1635.2  17167  1515.35  195.568  1968.41
253  160  2025-06-14 22-40-33  1636.8  17173  1521.12  194.928  1967
254  160  2025-06-14 22-40-33  1638.4  17178.9  1526.85  194.3  1965.58
255  160  2025-06-14 22-40-33  1640  17184.7  1532.55  193.683  1964.17
256  160  2025-06-14 22-40-33  1641.6  17190.5  1538.22  193.077  1962.76
257  160  2025-06-14 22-40-33  1643.2  17196.3  1543.85  192.482  1961.34
258  160  2025-06-14 22-40-33  1644.8  17202  1549.45  191.898  1959.93
259  160  2025-06-14 22-40-33  1646.4  17207.6  1555.02  191.324  1958.51
260  160  2025-06-14 22-40-33  1648  17213.2  1560.56  190.761  1957.1
261  160  2025-06-14 22-40-33  1649.6  17218.8  1566.07  190.207  1955.69
262  160  2025-06-14 22-40-33  1651.2  17224.3  1571.54  189.664  1954.27
263  160  2025-06-14 22-40-33  1652.8  17229.7  1576.99  189.131  1952.86
264  160  2025-06-14 22-40-33  1654.4  17235.2  1582.41  188.607  1951.44
265  160  2025-06-14 22-40-33  1656  17240.5  1587.81  188.092  1950.03
266  160  2025-06-14 22-40-33  1657.6  17245.9  1593.17  187.587  1948.62
267  160  2025-06-14 22-40-33  1659.2  17251.1  1598.51  187.091  1947.2
268  160  2025-06-14 22-40-33  1660.8  17256.4  1603.82  186.603  1945.79
269  160  2025-06-14 22-40-33  1662.4  17261.6  1609.1  186.125  1944.37
270  160  2025-06-14 22-40-33  1664  17266.7  1614.36  185.655  1942.96
271  160  2025-06-14 22-40-33  1665.6  17271.8  1619.6  185.194  1941.54
272  160  2025-06-14 22-40-33  1667.2  17276.9  1624.81  184.74  1940.13
273  160  2025-06-14 22-40-33  1668.8  17282  1629.99  184.295  1938.72
274  160  2025-06-14 22-40-33  1670.4  17287  1635.15  183.858  1937.3
275  160  2025-06-14 22-40-33  1672  17291.9  1640.29  183.429  1935.89
276  160  2025-06-14 22-40-33  1673.6  17296.8  1645.41  183.008  1934.47
277  160  2025-06-14 22-40-33  1675.2  17301.7  1650.5  182.594  1933.06
278  160  2025-06-14 22-40-33  1676.8  17306.6  1655.57  182.188  1931.65
279  160  2025-06-14 22-40-33  1678.4  17311.4  1660.63  181.789  1930.23
280  160  2025-06-14 22-40-33  1680  17316.2  1665.65  181.397  1928.82
281  160  2025-06-14 22-40-33  1681.6  17320.9  1670.66  181.012  1927.4
282  160  2025-06-14 22-40-33  1683.2  17325.6  1675.65  180.634  1925.99
283  160  2025-06-14 22-40-33  1684.8  17330.3  1680.62  180.263  1924.57
284  160  2025-06-14 22-40-33  1686.4  17335  1685.57  179.898  1923.16
285  160  2025-06-14 22-40-33  1688  17339.6  1690.5  179.541  1921.75
286  160  2025-06-14 22-40-33  1689.6  17344.2  1695.41  179.189  1920.33
287  160  2025-06-14 22-40-33  1691.2  17348.8  1700.4  180.024  1918.92
288  160  2025-06-14 22-40-33  1692.8  17353.5  1705.45  180.872  1917.5
289  160  2025-06-14 22-40-33  1694.4  17358.4  1710.68  183.95  1924.47
290  160  2025-06-14 22-40-33  1696  17363.6  1716.1  186.973  1931.4
291  160  2025-06-14 22-40-33  1697.6  17369  1721.7  189.941  1938.28
292  160  2025-06-14 22-40-33  1699.2  17374.7  1727.46  192.856  1945.12
293  160  2025-06-14 22-40-33  1700.8  17380.6  1733.38  195.718  1951.93
294  160  2025-06-14 22-40-33  1702.4  17386.8  1739.45  198.529  1958.68
295  160  2025-06-14 22-40-33  1704  17393.2  1745.67  201.29  1965.4
296  160  2025-06-14 22-40-33  1705.6  17399.8  1752.03  204  1972.07
297  160  2025-06-14 22-40-33  1707.2  17406.7  1758.53  206.662  1978.71
298  160  2025-06-14 22-40-33  1708.8  17413.8  1765.15  209.276  1985.29
299  160  2025-06-14 22-40-33  1710.4  17421.2  1771.9  211.843  1991.84
300  160  2025-06-14 22-40-33  1712  17428.8  1778.76  214.364  1998.34
301  160  2025-06-14 22-40-33  1713.6  17436.6  1785.74  216.84  2004.79
302  160  2025-06-14 22-40-33  1715.2  17444.7  1792.82  219.271  2011.21
303  160  2025-06-14 22-40-33  1716.8  17453  1800  221.658  2017.58
304  160  2025-06-14 22-40-33  1718.4  17461.5  1807.27  224.002  2023.9
305  160  2025-06-14 22-40-33  1720  17470.2  1814.64  226.305  2030.18
306  160  2025-06-14 22-40-33  1721.6  17479.2  1822.08  228.565  2036.42
307  160  2025-06-14 22-40-33  1723.2  17488.4  1829.61  230.786  2042.61
308  160  2025-06-14 22-40-33  1724.8  17497.8  1837.22  232.966  2048.75
309  160  2025-06-14 22-40-33  1726.4  17507.4  1844.9  235.107  2054.85
310  160  2025-06-14 22-40-33  1728  17517.3  1852.64  237.209  2060.91
311  160  2025-06-14 22-40-33  1729.6  17527.3  1860.44  239.274  2066.92
312  160  2025-06-14 22-40-33  1731.2  17537.6  1868.3  241.301  2072.88
313  160  2025-06-14 22-40-33  1732.8  17548  1876.22  243.292  2078.8
314  160  2025-06-14 22-40-33  1734.4  17558.7  1884.18  245.248  2084.67
315  160  2025-06-14 22-40-33  1736  17569.6  1892.19  247.168  2090.5
316  160  2025-06-14 22-40-33  1737.6  17580.7  1900.24  249.053  2096.28
317  160  2025-06-14 22-40-33  1739.2  17592  1908.34  250.905  2102.01
318  160  2025-06-14 22-40-33  1740.8  17603.5  1916.46  252.723  2107.7
319  160  2025-06-14 22-40-33  1742.4  17615.2  1924.62  254.509  2113.34
320  160  2025-06-14 22-40-33  1744  17627.1  1932.8  256.262  2118.93
321  160  2025-06-14 22-40-33  1745.6  17639.1  1941.01  257.984  2124.48
322  160  2025-06-14 22-40-33  1747.2  17651.4  1949.24  259.675  2129.98
323  160  2025-06-14 22-40-33  1748.8  17663.8  1957.49  261.336  2135.43
324  160  2025-06-14 22-40-33  1750.4  17676.5  1965.76  262.966  2140.83
325  160  2025-06-14 22-40-33  1752  17689.3  1974.04  264.568  2146.19
326  160  2025-06-14 22-40-33  1753.6  17702.3  1982.33  266.14  2151.51
327  160  2025-06-14 22-40-33  1755.2  17715.5  1990.62  267.685  2156.77
328  160  2025-06-14 22-40-33  1756.8  17728.8  1998.93  269.201  2161.99
329  160  2025-06-14 22-40-33  1758.4  17742.3  2007.23  270.69  2167.16
330  160  2025-06-14 22-40-33  1760  17756  2015.53  1392.15  2172.28
331  160  2025-06-14 22-40-33  1761.6  17769.9  2023.84  1393.59  2177.36
332  160  2025-06-14 22-40-33  1763.2  17783.9  2032.13  1395  2182.39
333  160  2025-06-14 22-40-33  1764.8  17798.1  2040.42  1396.38  2187.37
334  160  2025-06-14 22-40-33  1766.4  17812.5  2048.71  1397.74  2192.3
335  160  2025-06-14 22-40-33  1768  17827  2056.98  1399.08  2197.19
336  160  2025-06-14 22-40-33  1769.6  17841.7  2065.24  1400.39  2202.03
337  160  2025-06-14 22-40-33  1771.2  17856.5  2073.48  1401.68  2206.82
338  160  2025-06-14 22-40-33  1772.8  17871.5  2081.71  1402.94  2211.56
339  160  2025-06-14 22-40-33  1774.4  17886.6  2089.93  1404.19  2216.26
