SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
88  144  2025-06-05 20-36-03  252.8  15566.1  237.011  199.597  2482.41
89  144  2025-06-05 20-36-03  254.4  15574.7  238.809  199.684  2482.66
90  144  2025-06-05 20-36-03  256  15583.3  240.607  199.77  2482.92
91  144  2025-06-05 20-36-03  257.6  15591.9  242.403  199.856  2483.18
92  144  2025-06-05 20-36-03  259.2  15600.5  244.199  199.943  2483.46
93  144  2025-06-05 20-36-03  260.8  15609.1  245.995  200.029  2483.73
94  144  2025-06-05 20-36-03  262.4  15617.7  247.789  200.115  2484.02
95  144  2025-06-05 20-36-03  264  15626.4  249.582  200.202  2484.31
96  144  2025-06-05 20-36-03  265.6  15635  251.374  200.288  2484.61
97  144  2025-06-05 20-36-03  267.2  15643.7  253.165  200.374  2484.92
98  144  2025-06-05 20-36-03  268.8  15652.3  254.955  200.461  2485.23
99  144  2025-06-05 20-36-03  270.4  15661  256.744  200.547  2485.54
100  144  2025-06-05 20-36-03  1392  15669.7  258.531  200.633  2485.86
101  144  2025-06-05 20-36-03  1393.6  15678.4  260.317  200.72  2486.18
102  144  2025-06-05 20-36-03  1395.2  15687.1  262.102  200.806  2486.51
103  144  2025-06-05 20-36-03  1396.8  15695.8  263.885  200.892  2486.84
104  144  2025-06-05 20-36-03  1398.4  15704.5  265.667  200.979  2487.17
105  144  2025-06-05 20-36-03  1400  15713.2  267.447  201.065  2487.51
106  144  2025-06-05 20-36-03  1401.6  15721.9  269.226  201.151  2487.85
107  144  2025-06-05 20-36-03  1403.2  15730.7  271.003  201.238  2488.19
108  144  2025-06-05 20-36-03  1404.8  15739.4  1392.78  201.324  2488.53
109  144  2025-06-05 20-36-03  1406.4  15748.2  1394.55  201.41  2488.88
110  144  2025-06-05 20-36-03  1408  15757  1396.33  201.497  2489.23
111  144  2025-06-05 20-36-03  1409.6  15765.8  1398.1  201.583  2489.58
112  144  2025-06-05 20-36-03  1411.2  15774.6  1399.87  201.669  2489.93
113  144  2025-06-05 20-36-03  1412.8  15783.4  1401.63  201.756  2490.28
114  144  2025-06-05 20-36-03  1414.4  15792.2  1403.4  201.842  2490.64
115  144  2025-06-05 20-36-03  1416  15801  1405.16  201.928  2490.99
116  144  2025-06-05 20-36-03  1417.6  15809.8  1406.93  202.015  2491.35
117  144  2025-06-05 20-36-03  1419.2  15818.6  1408.69  202.101  2491.7
118  144  2025-06-05 20-36-03  1420.8  15827.5  1410.45  202.187  2492.06
119  144  2025-06-05 20-36-03  1422.4  15836.3  1412.2  202.274  2492.42
120  144  2025-06-05 20-36-03  1424  15845.2  1413.96  202.36  2492.78
121  144  2025-06-05 20-36-03  1425.6  15854.1  1415.71  202.446  2493.14
122  144  2025-06-05 20-36-03  1427.2  15863  1417.46  202.533  2493.49
123  144  2025-06-05 20-36-03  1428.8  15871.9  1419.21  202.619  2493.85
124  144  2025-06-05 20-36-03  1430.4  15880.8  1420.96  202.705  2494.21
125  144  2025-06-05 20-36-03  1432  15889.7  1422.71  202.792  2494.57
126  144  2025-06-05 20-36-03  1433.6  15898.6  1424.45  202.878  2494.93
127  144  2025-06-05 20-36-03  1435.2  15907.5  1426.19  202.964  2495.28
128  144  2025-06-05 20-36-03  1436.8  15916.5  1427.94  203.051  2495.64
129  144  2025-06-05 20-36-03  1438.4  15925.4  1429.67  203.137  2495.99
130  144  2025-06-05 20-36-03  1440  15934.4  1431.41  203.223  2496.35
131  144  2025-06-05 20-36-03  1441.6  15943.3  1433.15  203.31  2496.7
132  144  2025-06-05 20-36-03  1443.2  15952.3  1434.88  203.396  2497.06
133  144  2025-06-05 20-36-03  1444.8  15961.3  1436.61  203.482  2497.41
134  144  2025-06-05 20-36-03  1446.4  15970.3  1438.34  203.569  2497.76
135  144  2025-06-05 20-36-03  1448  15979.3  1440.07  203.655  2498.11
136  144  2025-06-05 20-36-03  1449.6  15988.3  1441.8  203.741  2498.46
137  144  2025-06-05 20-36-03  1451.2  15997.3  1443.52  203.828  2498.81
138  144  2025-06-05 20-36-03  1452.8  16006.3  1445.24  203.914  2499.16
139  144  2025-06-05 20-36-03  1454.4  16015.4  1446.96  204  2499.5
140  144  2025-06-05 20-36-03  1456  16024.4  1448.68  204.087  2499.85
141  144  2025-06-05 20-36-03  1457.6  16033.5  1450.4  204.173  2500.19
142  144  2025-06-05 20-36-03  1459.2  16042.5  1452.12  204.259  2500.53
143  144  2025-06-05 20-36-03  1460.8  16051.6  1453.83  204.346  2500.87
144  144  2025-06-05 20-36-03  1462.4  16060.7  1455.54  204.432  2501.21
145  144  2025-06-05 20-36-03  1464  16069.8  1457.25  204.518  2501.55
146  144  2025-06-05 20-36-03  1465.6  16078.9  1458.96  204.605  2501.89
147  144  2025-06-05 20-36-03  1467.2  16088  1460.67  204.691  2502.22
148  144  2025-06-05 20-36-03  1468.8  16097.1  1462.37  204.777  2502.55
149  144  2025-06-05 20-36-03  1470.4  16106.2  1464.08  204.864  2502.89
150  144  2025-06-05 20-36-03  1472  16115.4  1465.78  204.95  2503.22
151  144  2025-06-05 20-36-03  1473.6  16124.5  1467.48  205.036  2503.54
152  144  2025-06-05 20-36-03  1475.2  16133.7  1469.18  205.123  2503.87
153  144  2025-06-05 20-36-03  1476.8  16142.8  1470.87  205.209  2504.2
154  144  2025-06-05 20-36-03  1478.4  16152  1472.57  205.295  2504.52
155  144  2025-06-05 20-36-03  1480  16161.2  1474.26  205.382  2504.84
156  144  2025-06-05 20-36-03  1481.6  16170.4  1475.95  205.468  2505.16
157  144  2025-06-05 20-36-03  1483.2  16179.6  1477.64  205.554  2505.48
158  144  2025-06-05 20-36-03  1484.8  16188.8  1479.33  205.641  2505.8
159  144  2025-06-05 20-36-03  1486.4  16198  1481.02  205.727  2506.11
160  144  2025-06-05 20-36-03  1488  16207.3  1482.7  205.813  2506.43
161  144  2025-06-05 20-36-03  1489.6  16216.5  1484.39  205.9  2506.74
162  144  2025-06-05 20-36-03  1491.2  16225.7  1486.07  205.986  2507.05
163  144  2025-06-05 20-36-03  1492.8  16235  1487.75  206.072  2507.35
164  144  2025-06-05 20-36-03  1494.4  16244.3  1489.43  206.159  2507.66
165  144  2025-06-05 20-36-03  1496  16253.5  1491.11  206.245  2507.97
166  144  2025-06-05 20-36-03  1497.6  16262.8  1492.78  206.331  2508.27
167  144  2025-06-05 20-36-03  1499.2  16272.1  1494.46  206.418  2508.57
168  144  2025-06-05 20-36-03  1500.8  16281.4  1496.13  206.504  2508.87
169  144  2025-06-05 20-36-03  1502.4  16290.7  1497.8  206.59  2509.17
170  144  2025-06-05 20-36-03  1504  16300  1499.47  206.677  2509.46
171  144  2025-06-05 20-36-03  1505.6  16309.4  1501.14  206.763  2509.76
172  144  2025-06-05 20-36-03  1507.2  16318.7  1502.81  206.849  2510.05
173  144  2025-06-05 20-36-03  1508.8  16328.1  1504.47  206.936  2510.34
174  144  2025-06-05 20-36-03  1510.4  16337.4  1506.14  207.022  2510.63
175  144  2025-06-05 20-36-03  1512  16346.8  1507.8  207.108  2510.92
176  144  2025-06-05 20-36-03  1513.6  16356.1  1509.46  207.195  2511.2
177  144  2025-06-05 20-36-03  1515.2  16365.5  1511.12  207.281  2511.49
178  144  2025-06-05 20-36-03  1516.8  16374.9  1512.78  207.367  2511.77
179  144  2025-06-05 20-36-03  1518.4  16384.3  1514.43  207.454  2512.05
180  144  2025-06-05 20-36-03  1520  16393.7  1516.09  207.54  2512.33
181  144  2025-06-05 20-36-03  1521.6  16403.1  1517.74  207.626  2512.61
182  144  2025-06-05 20-36-03  1523.2  16412.6  1519.4  207.713  2512.88
183  144  2025-06-05 20-36-03  1524.8  16422  1521.05  207.799  2513.16
184  144  2025-06-05 20-36-03  1526.4  16431.5  1522.7  207.885  2513.43
185  144  2025-06-05 20-36-03  1528  16440.9  1524.35  207.972  2513.7
186  144  2025-06-05 20-36-03  1529.6  16450.4  1526  208.058  2513.97
187  144  2025-06-05 20-36-03  1531.2  16459.8  1527.64  208.145  2514.24
188  144  2025-06-05 20-36-03  1532.8  16469.3  1529.29  208.231  2514.5
189  144  2025-06-05 20-36-03  1534.4  16478.8  1530.93  208.317  2514.77
190  144  2025-06-05 20-36-03  1536  16488.3  1532.57  208.404  2515.03
191  144  2025-06-05 20-36-03  1537.6  16497.8  1534.22  208.49  2515.29
192  144  2025-06-05 20-36-03  1539.2  16507.3  1535.86  208.576  2515.55
193  144  2025-06-05 20-36-03  1540.8  16516.9  1537.49  208.663  2515.81
194  144  2025-06-05 20-36-03  1542.4  16526.4  1539.13  208.749  2516.07
195  144  2025-06-05 20-36-03  1544  16536  1540.77  208.835  2516.32
196  144  2025-06-05 20-36-03  1545.6  16545.5  1542.4  208.922  2516.57
197  144  2025-06-05 20-36-03  1547.2  16555.1  1544.04  209.008  2516.83
198  144  2025-06-05 20-36-03  1548.8  16564.6  1545.67  209.094  2517.08
199  144  2025-06-05 20-36-03  1550.4  16574.2  1547.3  209.181  2517.33
200  144  2025-06-05 20-36-03  1552  16583.8  1548.93  209.267  2517.57
201  144  2025-06-05 20-36-03  1553.6  16593.4  1550.56  209.353  2517.82
202  144  2025-06-05 20-36-03  1555.2  16603  1552.19  209.44  2518.06
203  144  2025-06-05 20-36-03  1556.8  16612.6  1553.82  209.526  2518.31
204  144  2025-06-05 20-36-03  1558.4  16622.3  1555.45  209.612  2518.55
205  144  2025-06-05 20-36-03  1560  16631.9  1557.07  209.699  2518.79
206  144  2025-06-05 20-36-03  1561.6  16641.5  1558.7  209.785  2519.03
207  144  2025-06-05 20-36-03  1563.2  16651.2  1560.32  209.871  2519.27
208  144  2025-06-05 20-36-03  1564.8  16660.8  1561.94  209.958  2519.5
209  144  2025-06-05 20-36-03  1566.4  16670.5  1563.56  210.044  2519.74
210  144  2025-06-05 20-36-03  1568  16680.2  1565.18  210.13  2519.97
211  144  2025-06-05 20-36-03  1569.6  16689.9  1566.8  210.217  2520.2
212  144  2025-06-05 20-36-03  1571.2  16699.6  1568.42  210.303  2520.44
213  144  2025-06-05 20-36-03  1572.8  16709.3  1570.03  210.389  2520.66
214  144  2025-06-05 20-36-03  1574.4  16719  1571.65  210.476  2520.89
215  144  2025-06-05 20-36-03  1576  16728.7  1573.27  210.562  2521.12
216  144  2025-06-05 20-36-03  1577.6  16738.4  1574.88  210.648  2521.35
217  144  2025-06-05 20-36-03  1579.2  16748.2  1576.49  210.735  2521.57
218  144  2025-06-05 20-36-03  1580.8  16757.9  1578.1  210.821  2521.79
219  144  2025-06-05 20-36-03  1582.4  16767.7  1579.72  210.907  2522.02
220  144  2025-06-05 20-36-03  1584  16777.5  1581.33  210.994  2522.24
221  144  2025-06-05 20-36-03  1585.6  16787.2  1582.93  211.08  2522.46
222  144  2025-06-05 20-36-03  1587.2  16797  1584.54  211.166  2522.68
223  144  2025-06-05 20-36-03  1588.8  16806.8  1586.15  211.253  2522.89
224  144  2025-06-05 20-36-03  1590.4  16816.6  1587.76  211.339  2523.11
225  144  2025-06-05 20-36-03  1592  16826.4  1589.36  211.425  2523.32
226  144  2025-06-05 20-36-03  1593.6  16836.3  1590.97  211.512  2523.54
227  144  2025-06-05 20-36-03  1595.2  16846.1  1592.57  211.598  2523.75
228  144  2025-06-05 20-36-03  1596.8  16855.9  1594.17  211.684  2523.96
229  144  2025-06-05 20-36-03  1598.4  16865.8  1595.77  211.771  2524.17
230  144  2025-06-05 20-36-03  1600  16875.6  1597.38  211.857  2524.38
231  144  2025-06-05 20-36-03  1601.6  16885.5  1598.98  211.943  2524.59
232  144  2025-06-05 20-36-03  1603.2  16895.4  1600.57  212.03  2524.8
233  144  2025-06-05 20-36-03  1604.8  16905.3  1602.17  212.116  2525
234  144  2025-06-05 20-36-03  1606.4  16915.1  1603.77  212.202  2525.21
235  144  2025-06-05 20-36-03  1608  16925  1605.37  212.289  2525.41
236  144  2025-06-05 20-36-03  1609.6  16935  1606.96  212.375  2525.61
237  144  2025-06-05 20-36-03  1611.2  16944.9  1608.56  212.461  2525.82
238  144  2025-06-05 20-36-03  1612.8  16954.8  1610.15  212.548  2526.02
239  144  2025-06-05 20-36-03  1614.4  16964.7  1611.75  212.634  2526.22
240  144  2025-06-05 20-36-03  1616  16974.7  1613.34  212.72  2526.42
241  144  2025-06-05 20-36-03  1617.6  16984.6  1614.93  212.807  2526.61
242  144  2025-06-05 20-36-03  1619.2  16994.6  1616.52  212.893  2526.81
243  144  2025-06-05 20-36-03  1620.8  17004.6  1618.11  212.979  2527.01
244  144  2025-06-05 20-36-03  1622.4  17014.6  1619.7  213.066  2527.2
245  144  2025-06-05 20-36-03  1624  17024.5  1621.29  213.152  2527.4
246  144  2025-06-05 20-36-03  1625.6  17034.5  1622.88  213.238  2527.59
247  144  2025-06-05 20-36-03  1627.2  17044.5  1624.47  213.325  2527.78
248  144  2025-06-05 20-36-03  1628.8  17054.6  1626.05  213.411  2527.97
249  144  2025-06-05 20-36-03  1630.4  17064.6  1627.64  213.497  2528.16
250  144  2025-06-05 20-36-03  1632  17074.6  1629.23  213.584  2528.35
251  144  2025-06-05 20-36-03  1633.6  17084.7  1630.81  213.67  2528.54
252  144  2025-06-05 20-36-03  1635.2  17094.7  1632.39  213.756  2528.73
253  144  2025-06-05 20-36-03  1636.8  17104.8  1633.98  213.843  2528.92
254  144  2025-06-05 20-36-03  1638.4  17114.8  1635.56  213.929  2529.1
255  144  2025-06-05 20-36-03  1640  17124.9  1637.14  214.015  2529.29
256  144  2025-06-05 20-36-03  1641.6  17135  1638.72  214.102  2529.47
257  144  2025-06-05 20-36-03  1643.2  17145.1  1640.3  214.188  2529.66
258  144  2025-06-05 20-36-03  1644.8  17155.2  1641.88  214.274  2529.84
259  144  2025-06-05 20-36-03  1646.4  17165.3  1643.46  214.361  2530.02
260  144  2025-06-05 20-36-03  1648  17175.4  1645.04  214.447  2530.2
261  144  2025-06-05 20-36-03  1649.6  17185.6  1646.62  214.533  2530.38
262  144  2025-06-05 20-36-03  1651.2  17195.7  1648.19  214.62  2530.56
263  144  2025-06-05 20-36-03  1652.8  17205.9  1649.77  214.706  2530.74
264  144  2025-06-05 20-36-03  1654.4  17216  1651.35  214.792  2530.92
265  144  2025-06-05 20-36-03  1656  17226.2  1652.92  214.879  2531.09
266  144  2025-06-05 20-36-03  1657.6  17236.4  1654.5  214.965  2531.27
267  144  2025-06-05 20-36-03  1659.2  17246.6  1656.07  215.051  2531.45
268  144  2025-06-05 20-36-03  1660.8  17256.7  1657.64  215.138  2531.62
269  144  2025-06-05 20-36-03  1662.4  17266.9  1659.22  215.224  2531.8
270  144  2025-06-05 20-36-03  1664  17277.2  1660.79  215.31  2531.97
271  144  2025-06-05 20-36-03  1665.6  17287.4  1662.36  215.397  2532.14
272  144  2025-06-05 20-36-03  1667.2  17297.6  1663.93  215.483  2532.31
273  144  2025-06-05 20-36-03  1668.8  17307.8  1665.5  215.569  2532.49
274  144  2025-06-05 20-36-03  1670.4  17318.1  1667.07  215.656  2532.66
275  144  2025-06-05 20-36-03  1672  17328.3  1668.64  215.742  2532.83
276  144  2025-06-05 20-36-03  1673.6  17338.6  1670.21  215.828  2533
277  144  2025-06-05 20-36-03  1675.2  17348.9  1671.77  215.915  2533.16
278  144  2025-06-05 20-36-03  1676.8  17359.2  1673.34  216.001  2533.33
279  144  2025-06-05 20-36-03  1678.4  17369.5  1674.91  216.087  2533.5
280  144  2025-06-05 20-36-03  1680  17379.8  1676.47  216.174  2533.67
281  144  2025-06-05 20-36-03  1681.6  17390.1  1678.04  216.26  2533.83
282  144  2025-06-05 20-36-03  1683.2  17400.4  1679.6  216.346  2534
283  144  2025-06-05 20-36-03  1684.8  17410.7  1681.17  216.433  2534.16
284  144  2025-06-05 20-36-03  1686.4  17421  1682.73  216.519  2534.33
285  144  2025-06-05 20-36-03  1688  17431.4  1684.3  216.605  2534.49
286  144  2025-06-05 20-36-03  1689.6  17441.7  1685.86  216.692  2534.65
287  144  2025-06-05 20-36-03  1691.2  17452.1  1687.42  216.778  2534.82
288  144  2025-06-05 20-36-03  1692.8  17462.5  1688.98  216.864  2534.98
289  144  2025-06-05 20-36-03  1694.4  17472.8  1690.54  216.951  2535.14
290  144  2025-06-05 20-36-03  1696  17483.2  1692.1  217.037  2535.3
291  144  2025-06-05 20-36-03  1697.6  17493.6  1693.66  217.123  2535.46
292  144  2025-06-05 20-36-03  1699.2  17504  1695.22  217.21  2535.62
293  144  2025-06-05 20-36-03  1700.8  17514.4  1696.78  217.296  2535.78
294  144  2025-06-05 20-36-03  1702.4  17524.9  1698.34  217.382  2535.94
295  144  2025-06-05 20-36-03  1704  17535.3  1699.9  217.469  2536.09
296  144  2025-06-05 20-36-03  1705.6  17545.7  1701.45  217.555  2536.25
297  144  2025-06-05 20-36-03  1707.2  17556.2  1703.01  217.641  2536.41
298  144  2025-06-05 20-36-03  1708.8  17566.6  1704.57  217.728  2536.56
299  144  2025-06-05 20-36-03  1710.4  17577.1  1706.12  217.814  2536.72
300  144  2025-06-05 20-36-03  1712  17587.6  1707.68  217.9  2536.87
301  144  2025-06-05 20-36-03  1713.6  17598.1  1709.23  217.987  2537.03
302  144  2025-06-05 20-36-03  1715.2  17608.6  1710.79  218.073  2537.18
303  144  2025-06-05 20-36-03  1716.8  17619.1  1712.34  218.159  2537.34
304  144  2025-06-05 20-36-03  1718.4  17629.6  1713.9  218.246  2537.49
305  144  2025-06-05 20-36-03  1720  17640.1  1715.45  218.332  2537.64
306  144  2025-06-05 20-36-03  1721.6  17650.6  1717  218.418  2537.79
307  144  2025-06-05 20-36-03  1723.2  17661.2  1718.55  218.505  2537.95
308  144  2025-06-05 20-36-03  1724.8  17671.7  1720.1  218.591  2538.1
309  144  2025-06-05 20-36-03  1726.4  17682.3  1721.65  218.677  2538.25
310  144  2025-06-05 20-36-03  1728  17692.8  1723.21  218.764  2538.4
311  144  2025-06-05 20-36-03  1729.6  17703.4  1724.76  218.85  2538.55
312  144  2025-06-05 20-36-03  1731.2  17714  1726.3  218.936  2538.7
313  144  2025-06-05 20-36-03  1732.8  17724.6  1727.85  219.023  2538.85
314  144  2025-06-05 20-36-03  1734.4  17735.2  1729.4  219.109  2538.99
315  144  2025-06-05 20-36-03  1736  17745.8  1730.95  219.195  2539.14
316  144  2025-06-05 20-36-03  1737.6  17756.4  1732.5  219.282  2539.29
317  144  2025-06-05 20-36-03  1739.2  17767  1734.05  219.368  2539.44
318  144  2025-06-05 20-36-03  1740.8  17777.6  1735.59  219.454  2539.58
319  144  2025-06-05 20-36-03  1742.4  17788.3  1737.14  219.541  2539.73
320  144  2025-06-05 20-36-03  1744  17798.9  1738.68  219.627  2539.88
321  144  2025-06-05 20-36-03  1745.6  17809.6  1740.23  219.713  2540.02
322  144  2025-06-05 20-36-03  1747.2  17820.3  1741.77  219.8  2540.17
323  144  2025-06-05 20-36-03  1748.8  17830.9  1743.32  219.886  2540.31
324  144  2025-06-05 20-36-03  1750.4  17841.6  1744.86  219.972  2540.45
325  144  2025-06-05 20-36-03  1752  17852.3  1746.41  220.059  2540.6
326  144  2025-06-05 20-36-03  1753.6  17863  1747.95  220.145  2540.74
327  144  2025-06-05 20-36-03  1755.2  17873.7  1749.49  220.231  2540.88
328  144  2025-06-05 20-36-03  1756.8  17884.5  1751.03  220.318  2541.03
329  144  2025-06-05 20-36-03  1758.4  17895.2  1752.58  220.404  2541.17
330  144  2025-06-05 20-36-03  1760  17905.9  1754.12  220.49  2541.31
331  144  2025-06-05 20-36-03  1761.6  17916.7  1755.66  220.577  2541.45
332  144  2025-06-05 20-36-03  1763.2  17927.4  1757.2  220.663  2541.59
333  144  2025-06-05 20-36-03  1764.8  17938.2  1758.74  220.749  2541.73
334  144  2025-06-05 20-36-03  1766.4  17949  1760.28  220.836  2541.87
335  144  2025-06-05 20-36-03  1768  17959.8  1761.82  220.922  2542.01
336  144  2025-06-05 20-36-03  1769.6  17970.5  1763.36  221.008  2542.15
337  144  2025-06-05 20-36-03  1771.2  17981.3  1764.9  221.095  2542.29
338  144  2025-06-05 20-36-03  1772.8  17992.2  1766.43  221.181  2542.43
339  144  2025-06-05 20-36-03  1774.4  18003  1767.97  221.267  2542.57
340  144  2025-06-05 20-36-03  1776  18013.8  1769.51  221.354  2542.71
341  144  2025-06-05 20-36-03  1777.6  18024.6  1771.05  221.44  2542.84
342  144  2025-06-05 20-36-03  1779.2  18035.5  1772.58  221.526  2542.98
343  144  2025-06-05 20-36-03  1780.8  18046.3  1774.12  221.613  2543.12
344  144  2025-06-05 20-36-03  1782.4  18057.2  1775.65  221.699  2543.25
345  144  2025-06-05 20-36-03  1784  18068.1  1777.19  221.785  2543.39
346  144  2025-06-05 20-36-03  1785.6  18078.9  1778.72  221.872  2543.53
347  144  2025-06-05 20-36-03  1787.2  18089.8  1780.26  221.958  2543.66
348  144  2025-06-05 20-36-03  1788.8  18100.7  1781.79  222.044  2543.8
