SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
177  208  2025-06-14 22-47-28  1515.2  20373.5  1.92355e-13  1411.27  2672
178  208  2025-06-14 22-47-28  1516.8  20391.4  1.9345e-13  1410.81  2672
179  208  2025-06-14 22-47-28  1518.4  20409.2  1.94542e-13  1410.35  2672
180  208  2025-06-14 22-47-28  1520  20427  1.95631e-13  1409.89  2672
181  208  2025-06-14 22-47-28  1521.6  20444.7  1.96718e-13  1409.42  2672
182  208  2025-06-14 22-47-28  1523.2  20462.4  1.97801e-13  1408.96  2672
183  208  2025-06-14 22-47-28  1524.8  20480.1  1.98882e-13  1408.5  2672
184  208  2025-06-14 22-47-28  1526.4  20497.7  1.9996e-13  1408.03  2672
185  208  2025-06-14 22-47-28  1528  20515.3  2.01035e-13  1407.57  2672
186  208  2025-06-14 22-47-28  1529.6  20532.8  2.02107e-13  1407.11  2672
187  208  2025-06-14 22-47-28  1531.2  20550.2  2.03176e-13  1406.64  2672
188  208  2025-06-14 22-47-28  1532.8  20567.6  2.04243e-13  1406.18  2672
189  208  2025-06-14 22-47-28  1534.4  20585  2.05306e-13  1405.71  2672
190  208  2025-06-14 22-47-28  1536  20602.3  2.06367e-13  1405.25  2672
191  208  2025-06-14 22-47-28  1537.6  20619.6  2.07425e-13  1404.78  2672
192  208  2025-06-14 22-47-28  1539.2  20636.9  2.0848e-13  1404.32  2672
193  208  2025-06-14 22-47-28  1540.8  20654  2.09533e-13  1403.86  2672
194  208  2025-06-14 22-47-28  1542.4  20671.2  2.10582e-13  1403.39  2672
195  208  2025-06-14 22-47-28  1544  20688.3  2.11629e-13  1402.93  2672
196  208  2025-06-14 22-47-28  1545.6  20705.3  2.12672e-13  1402.47  2672
197  208  2025-06-14 22-47-28  1547.2  20722.3  2.13713e-13  1402.01  2672
198  208  2025-06-14 22-47-28  1548.8  20739.3  2.14752e-13  1401.55  2672
199  208  2025-06-14 22-47-28  1550.4  20756.2  2.15787e-13  1401.09  2672
200  208  2025-06-14 22-47-28  1552  20773  2.16819e-13  1400.63  2672
201  208  2025-06-14 22-47-28  1553.6  20789.9  2.17849e-13  1400.17  2672
202  208  2025-06-14 22-47-28  1555.2  20806.6  2.18876e-13  1399.71  2672
203  208  2025-06-14 22-47-28  1556.8  20823.4  2.199e-13  1399.26  2672
204  208  2025-06-14 22-47-28  1558.4  20840  2.20922e-13  1398.8  2672
205  208  2025-06-14 22-47-28  1560  20856.7  2.2194e-13  1398.35  2672
206  208  2025-06-14 22-47-28  1561.6  20873.3  2.22956e-13  1397.9  2672
207  208  2025-06-14 22-47-28  1563.2  20889.8  2.23969e-13  1397.45  2672
208  208  2025-06-14 22-47-28  1564.8  20906.3  2.24979e-13  1397  2672
209  208  2025-06-14 22-47-28  1566.4  20922.8  2.25987e-13  1396.55  2672
210  208  2025-06-14 22-47-28  1568  20939.2  2.26992e-13  1396.1  2672
211  208  2025-06-14 22-47-28  1569.6  20955.5  2.27994e-13  1395.66  2672
212  208  2025-06-14 22-47-28  1571.2  20971.9  2.28993e-13  1395.21  2672
213  208  2025-06-14 22-47-28  1572.8  20988.1  2.2999e-13  1394.77  2672
214  208  2025-06-14 22-47-28  1574.4  21004.4  2.30984e-13  1394.33  2672
215  208  2025-06-14 22-47-28  1576  21020.6  2.31975e-13  1393.89  2672
216  208  2025-06-14 22-47-28  1577.6  21036.7  2.32964e-13  1393.46  2672
217  208  2025-06-14 22-47-28  1579.2  21052.8  2.33949e-13  1393.02  2672
218  208  2025-06-14 22-47-28  1580.8  21068.9  2.34933e-13  1392.59  2672
219  208  2025-06-14 22-47-28  1582.4  21084.9  2.35913e-13  1392.16  2672
220  208  2025-06-14 22-47-28  1584  21100.9  2.36891e-13  271.73  2672
221  208  2025-06-14 22-47-28  1585.6  21116.8  2.37867e-13  271.303  2672
222  208  2025-06-14 22-47-28  1587.2  21132.7  2.3884e-13  270.878  2672
223  208  2025-06-14 22-47-28  1588.8  21148.5  2.3981e-13  270.455  2672
224  208  2025-06-14 22-47-28  1590.4  21164.3  2.40778e-13  270.034  2672
225  208  2025-06-14 22-47-28  1592  21180.1  2.41743e-13  269.616  2672
226  208  2025-06-14 22-47-28  1593.6  21195.8  2.42705e-13  269.199  2672
227  208  2025-06-14 22-47-28  1595.2  21211.5  2.43665e-13  268.785  2672
228  208  2025-06-14 22-47-28  1596.8  21227.1  2.44623e-13  268.373  2672
229  208  2025-06-14 22-47-28  1598.4  21242.7  2.45578e-13  267.964  2672
230  208  2025-06-14 22-47-28  1600  21258.3  2.4653e-13  267.556  2672
231  208  2025-06-14 22-47-28  1601.6  21273.8  2.4748e-13  267.152  2672
232  208  2025-06-14 22-47-28  1603.2  21289.3  2.48428e-13  266.749  2672
233  208  2025-06-14 22-47-28  1604.8  21304.7  2.49373e-13  266.349  2672
234  208  2025-06-14 22-47-28  1606.4  21320.1  2.50315e-13  265.952  2672
235  208  2025-06-14 22-47-28  1608  21335.5  2.51256e-13  265.557  2672
236  208  2025-06-14 22-47-28  1609.6  21350.8  2.52193e-13  265.164  2672
237  208  2025-06-14 22-47-28  1611.2  21366  2.53129e-13  264.774  2672
238  208  2025-06-14 22-47-28  1612.8  21381.3  2.54062e-13  264.386  2672
239  208  2025-06-14 22-47-28  1614.4  21396.5  2.54993e-13  264.002  2672
240  208  2025-06-14 22-47-28  1616  21411.6  2.55921e-13  263.619  2672
241  208  2025-06-14 22-47-28  1617.6  21426.8  2.56847e-13  263.24  2672
242  208  2025-06-14 22-47-28  1619.2  21441.9  2.57771e-13  262.863  2672
243  208  2025-06-14 22-47-28  1620.8  21456.9  2.58692e-13  262.488  2672
244  208  2025-06-14 22-47-28  1622.4  21471.9  2.59611e-13  262.117  2672
245  208  2025-06-14 22-47-28  1624  21486.9  2.60528e-13  261.748  2672
246  208  2025-06-14 22-47-28  1625.6  21501.8  2.61443e-13  261.381  2672
247  208  2025-06-14 22-47-28  1627.2  21516.7  2.62355e-13  261.018  2672
248  208  2025-06-14 22-47-28  1628.8  21531.6  2.63266e-13  260.657  2672
249  208  2025-06-14 22-47-28  1630.4  21546.4  2.64174e-13  260.299  2672
250  208  2025-06-14 22-47-28  1632  21561.2  2.6508e-13  259.944  2672
251  208  2025-06-14 22-47-28  1633.6  21576  2.65983e-13  259.592  2672
252  208  2025-06-14 22-47-28  1635.2  21590.7  2.66885e-13  259.242  2672
253  208  2025-06-14 22-47-28  1636.8  21605.4  2.67784e-13  258.895  2672
254  208  2025-06-14 22-47-28  1638.4  21620  2.68682e-13  258.552  2672
255  208  2025-06-14 22-47-28  1640  21634.7  2.69577e-13  258.21  2672
256  208  2025-06-14 22-47-28  1641.6  21649.3  2.7047e-13  257.872  2672
257  208  2025-06-14 22-47-28  1643.2  21663.8  2.71361e-13  257.537  2672
258  208  2025-06-14 22-47-28  1644.8  21678.3  2.7225e-13  257.205  2672
259  208  2025-06-14 22-47-28  1646.4  21692.8  2.73137e-13  256.875  2672
260  208  2025-06-14 22-47-28  1648  21707.3  2.74022e-13  256.548  2672
261  208  2025-06-14 22-47-28  1649.6  21721.7  2.74906e-13  256.225  2672
262  208  2025-06-14 22-47-28  1651.2  21736.1  2.75787e-13  255.904  2672
263  208  2025-06-14 22-47-28  1652.8  21750.4  2.76666e-13  255.586  2672
264  208  2025-06-14 22-47-28  1654.4  21764.8  2.77543e-13  255.271  2672
265  208  2025-06-14 22-47-28  1656  21779.1  2.78418e-13  254.959  2672
266  208  2025-06-14 22-47-28  1657.6  21793.3  2.79292e-13  254.649  2672
267  208  2025-06-14 22-47-28  1659.2  21807.6  2.80163e-13  254.343  2672
268  208  2025-06-14 22-47-28  1660.8  21821.8  2.81033e-13  254.04  2672
269  208  2025-06-14 22-47-28  1662.4  21835.9  2.81901e-13  253.739  2672
270  208  2025-06-14 22-47-28  1664  21850.1  2.82767e-13  253.442  2672
271  208  2025-06-14 22-47-28  1665.6  21864.2  2.83631e-13  253.147  2672
272  208  2025-06-14 22-47-28  1667.2  21878.3  2.84494e-13  252.856  2672
273  208  2025-06-14 22-47-28  1668.8  21892.3  2.85354e-13  252.567  2672
274  208  2025-06-14 22-47-28  1670.4  21906.4  2.86213e-13  252.281  2672
275  208  2025-06-14 22-47-28  1672  21920.4  2.87071e-13  251.999  2672
276  208  2025-06-14 22-47-28  1673.6  21934.3  2.87926e-13  251.719  2672
277  208  2025-06-14 22-47-28  1675.2  21948.3  2.8878e-13  251.442  2672
278  208  2025-06-14 22-47-28  1676.8  21962.2  2.89632e-13  251.168  2672
279  208  2025-06-14 22-47-28  1678.4  21976.1  2.90483e-13  250.896  2672
280  208  2025-06-14 22-47-28  1680  21990  2.91331e-13  250.628  2672
281  208  2025-06-14 22-47-28  1681.6  22003.8  2.92179e-13  250.363  2672
282  208  2025-06-14 22-47-28  1683.2  22017.6  2.93024e-13  250.101  2672
283  208  2025-06-14 22-47-28  1684.8  22031.4  2.93868e-13  249.841  2672
284  208  2025-06-14 22-47-28  1686.4  22045.1  2.94711e-13  249.585  2672
285  208  2025-06-14 22-47-28  1688  22058.9  2.95551e-13  249.331  2672
286  208  2025-06-14 22-47-28  1689.6  22072.6  2.96391e-13  249.08  2672
287  208  2025-06-14 22-47-28  1691.2  22086.3  2.97229e-13  248.832  2672
288  208  2025-06-14 22-47-28  1692.8  22099.9  2.98065e-13  248.587  2672
289  208  2025-06-14 22-47-28  1694.4  22113.6  2.989e-13  248.345  2672
290  208  2025-06-14 22-47-28  1696  22127.2  2.99733e-13  248.106  2672
291  208  2025-06-14 22-47-28  1697.6  22140.8  3.00565e-13  247.869  2672
292  208  2025-06-14 22-47-28  1699.2  22154.3  3.01396e-13  247.635  2672
293  208  2025-06-14 22-47-28  1700.8  22167.9  3.02225e-13  247.405  2672
294  208  2025-06-14 22-47-28  1702.4  22181.4  3.03052e-13  247.177  2672
295  208  2025-06-14 22-47-28  1704  22194.9  3.03879e-13  246.951  2672
296  208  2025-06-14 22-47-28  1705.6  22208.4  3.04704e-13  246.729  2672
297  208  2025-06-14 22-47-28  1707.2  22221.8  3.05527e-13  246.509  2672
298  208  2025-06-14 22-47-28  1708.8  22235.2  3.0635e-13  246.292  2672
299  208  2025-06-14 22-47-28  1710.4  22248.6  3.07171e-13  246.078  2672
300  208  2025-06-14 22-47-28  1712  22262  3.0799e-13  245.867  2672
301  208  2025-06-14 22-47-28  1713.6  22275.4  3.08809e-13  245.659  2672
302  208  2025-06-14 22-47-28  1715.2  22288.7  3.09626e-13  245.453  2672
303  208  2025-06-14 22-47-28  1716.8  22302.1  3.10442e-13  245.25  2672
304  208  2025-06-14 22-47-28  1718.4  22315.4  3.11256e-13  245.049  2672
305  208  2025-06-14 22-47-28  1720  22328.7  3.1207e-13  244.852  2672
306  208  2025-06-14 22-47-28  1721.6  22341.9  3.12882e-13  244.656  2672
307  208  2025-06-14 22-47-28  1723.2  22355.2  3.13693e-13  244.464  2672
308  208  2025-06-14 22-47-28  1724.8  22368.4  3.14503e-13  244.274  2672
309  208  2025-06-14 22-47-28  1726.4  22381.6  3.15312e-13  244.087  2672
310  208  2025-06-14 22-47-28  1728  22394.8  3.16119e-13  243.903  2672
311  208  2025-06-14 22-47-28  1729.6  22408  3.16926e-13  243.721  2672
312  208  2025-06-14 22-47-28  1731.2  22421.1  3.17731e-13  243.542  2672
313  208  2025-06-14 22-47-28  1732.8  22434.3  3.18536e-13  243.365  2672
314  208  2025-06-14 22-47-28  1734.4  22447.4  3.19339e-13  243.191  2672
315  208  2025-06-14 22-47-28  1736  22460.5  3.20141e-13  243.02  2672
316  208  2025-06-14 22-47-28  1737.6  22473.6  3.20942e-13  242.851  2672
317  208  2025-06-14 22-47-28  1739.2  22486.6  3.21743e-13  242.684  2672
318  208  2025-06-14 22-47-28  1740.8  22499.7  3.22542e-13  242.52  2672
319  208  2025-06-14 22-47-28  1742.4  22512.7  3.2334e-13  242.359  2672
320  208  2025-06-14 22-47-28  1744  22525.7  3.24137e-13  242.2  2672
321  208  2025-06-14 22-47-28  1745.6  22538.7  3.24934e-13  242.044  2672
322  208  2025-06-14 22-47-28  1747.2  22551.7  3.25729e-13  241.89  2672
323  208  2025-06-14 22-47-28  1748.8  22564.7  3.26523e-13  241.738  2672
324  208  2025-06-14 22-47-28  1750.4  22577.7  3.27317e-13  241.589  2672
325  208  2025-06-14 22-47-28  1752  22590.6  3.28109e-13  241.442  2672
326  208  2025-06-14 22-47-28  1753.6  22603.5  3.28901e-13  241.298  2672
327  208  2025-06-14 22-47-28  1755.2  22616.5  3.29692e-13  241.156  2672
328  208  2025-06-14 22-47-28  1756.8  22629.4  3.30482e-13  241.016  2672
329  208  2025-06-14 22-47-28  1758.4  22642.2  3.31271e-13  240.878  2672
330  208  2025-06-14 22-47-28  1760  22655.1  3.32059e-13  240.743  2672
331  208  2025-06-14 22-47-28  1761.6  22668  3.32847e-13  240.611  2672
332  208  2025-06-14 22-47-28  1763.2  22680.8  3.33633e-13  240.48  2672
333  208  2025-06-14 22-47-28  1764.8  22693.7  3.34419e-13  240.352  2672
