SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  160  2025-06-14 14-27-48  152  2640.55  -14492  193.439  2491.2
26  160  2025-06-14 14-27-48  153.6  2648.53  -14490.4  193.496  2483.14
27  160  2025-06-14 14-27-48  155.2  2656.49  -14488.6  193.554  2475.01
28  160  2025-06-14 14-27-48  156.8  2664.45  -14486.8  193.612  2466.82
29  160  2025-06-14 14-27-48  158.4  2672.4  -14484.9  193.669  2458.56
30  160  2025-06-14 14-27-48  160  2680.33  -14483  193.727  2450.24
31  160  2025-06-14 14-27-48  161.6  2688.26  -14480.9  193.784  2441.86
32  160  2025-06-14 14-27-48  163.2  2696.16  -14478.8  193.842  2433.41
33  160  2025-06-14 14-27-48  164.8  2704.06  -14476.7  193.899  2424.9
34  160  2025-06-14 14-27-48  166.4  2711.94  -14474.4  193.957  2416.32
35  160  2025-06-14 14-27-48  168  2719.8  -14472.1  194.014  2407.68
36  160  2025-06-14 14-27-48  169.6  2727.65  -14469.7  194.072  2398.98
37  160  2025-06-14 14-27-48  171.2  2735.47  -14467.2  194.13  2390.21
38  160  2025-06-14 14-27-48  172.8  2743.28  -14464.6  194.187  2381.38
39  160  2025-06-14 14-27-48  174.4  2751.07  -14462  194.245  2372.48
40  160  2025-06-14 14-27-48  176  2758.84  -14459.3  194.302  2363.52
41  160  2025-06-14 14-27-48  177.6  2766.59  -14456.5  194.36  2354.5
42  160  2025-06-14 14-27-48  179.2  2774.31  -14453.6  194.417  2345.41
43  160  2025-06-14 14-27-48  180.8  2782.01  -14450.6  194.475  2336.26
44  160  2025-06-14 14-27-48  182.4  2789.69  -14447.6  194.532  2327.04
45  160  2025-06-14 14-27-48  184  2797.34  -14444.5  194.59  2317.76
46  160  2025-06-14 14-27-48  185.6  2805.24  -14441.2  197.421  2314.54
47  160  2025-06-14 14-27-48  187.2  2813.39  -14437.9  200.202  2311.39
48  160  2025-06-14 14-27-48  188.8  2821.77  -14434.3  202.932  2308.3
49  160  2025-06-14 14-27-48  190.4  2830.4  -14430.7  205.613  2305.28
50  160  2025-06-14 14-27-48  192  14039.2  -14426.9  208.246  2302.33
51  160  2025-06-14 14-27-48  193.6  14048.3  -14423  210.832  2299.44
52  160  2025-06-14 14-27-48  195.2  14057.6  -14419  213.371  2296.62
53  160  2025-06-14 14-27-48  196.8  14067.1  -14414.8  215.864  2293.86
54  160  2025-06-14 14-27-48  198.4  14076.9  -14410.5  218.313  2291.16
55  160  2025-06-14 14-27-48  200  14086.8  -14406.1  220.717  2288.53
56  160  2025-06-14 14-27-48  201.6  14096.9  -14401.6  223.078  2285.96
57  160  2025-06-14 14-27-48  203.2  14107.3  -14396.9  225.397  2283.46
58  160  2025-06-14 14-27-48  204.8  14117.8  -14392.1  227.674  2281.01
59  160  2025-06-14 14-27-48  206.4  14128.4  -14387.4  227.732  2284.6
60  160  2025-06-14 14-27-48  208  14138.9  -14382.7  227.789  2288.26
61  160  2025-06-14 14-27-48  209.6  14149.5  -14378  227.847  2291.98
62  160  2025-06-14 14-27-48  211.2  14160.2  -14373.4  227.905  2295.76
63  160  2025-06-14 14-27-48  212.8  14171  -14368.6  230.137  2293.36
64  160  2025-06-14 14-27-48  214.4  14181.8  -14363.9  230.05  2290.75
65  160  2025-06-14 14-27-48  216  14192.6  -14359.1  229.964  2288.13
66  160  2025-06-14 14-27-48  217.6  14203.4  -14354.3  230.021  2291.98
67  160  2025-06-14 14-27-48  219.2  14214.2  -14349.6  230.079  2295.89
68  160  2025-06-14 14-27-48  220.8  14225  -14344.9  229.993  2293.41
69  160  2025-06-14 14-27-48  222.4  14235.8  -14340.2  230.05  2297.39
70  160  2025-06-14 14-27-48  224  14246.7  -14335.5  229.964  2294.96
71  160  2025-06-14 14-27-48  225.6  14257.5  -14330.8  230.021  2299.01
72  160  2025-06-14 14-27-48  227.2  14268.3  -14326.1  229.935  2296.65
73  160  2025-06-14 14-27-48  228.8  14279.2  -14321.5  229.993  2300.75
74  160  2025-06-14 14-27-48  230.4  14290  -14316.8  229.906  2298.46
75  160  2025-06-14 14-27-48  232  14301  -14312  232.102  2296.41
76  160  2025-06-14 14-27-48  233.6  14312  -14307.2  232.016  2294.11
77  160  2025-06-14 14-27-48  235.2  14323  -14302.4  231.93  2291.82
78  160  2025-06-14 14-27-48  236.8  14333.9  -14297.5  231.843  2289.53
79  160  2025-06-14 14-27-48  238.4  14344.9  -14292.6  231.757  2287.24
80  160  2025-06-14 14-27-48  240  14355.8  -14287.7  231.671  2284.95
81  160  2025-06-14 14-27-48  241.6  14366.7  -14282.8  231.584  2282.65
82  160  2025-06-14 14-27-48  243.2  14377.5  -14277.8  231.498  2280.36
83  160  2025-06-14 14-27-48  244.8  14388.6  -14272.8  233.665  2278.73
84  160  2025-06-14 14-27-48  246.4  14399.7  -14267.7  233.579  2276.44
85  160  2025-06-14 14-27-48  248  14410.7  -14262.6  233.493  2274.16
86  160  2025-06-14 14-27-48  249.6  14421.7  -14257.4  233.406  2271.87
87  160  2025-06-14 14-27-48  251.2  14432.7  -14252.3  233.32  2269.59
88  160  2025-06-14 14-27-48  252.8  14443.6  -14247.1  233.234  2267.3
89  160  2025-06-14 14-27-48  254.4  14454.6  -14241.9  233.147  2265.02
90  160  2025-06-14 14-27-48  256  14465.7  -14236.6  235.285  2263.75
91  160  2025-06-14 14-27-48  257.6  14476.8  -14231.3  235.199  2261.48
92  160  2025-06-14 14-27-48  259.2  14487.9  -14225.9  235.112  2259.2
93  160  2025-06-14 14-27-48  260.8  14498.9  -14220.5  235.026  2256.93
94  160  2025-06-14 14-27-48  262.4  14510  -14215.1  234.94  2254.65
95  160  2025-06-14 14-27-48  264  14521.2  -14209.6  237.045  2253.64
96  160  2025-06-14 14-27-48  265.6  14532.4  -14204.1  236.959  2251.38
97  160  2025-06-14 14-27-48  267.2  14543.6  -14198.5  236.873  2249.11
98  160  2025-06-14 14-27-48  268.8  14554.8  -14192.9  236.786  2246.85
99  160  2025-06-14 14-27-48  270.4  14566.1  -14187.2  238.858  2246.04
100  160  2025-06-14 14-27-48  1392  14577.4  -14181.5  238.772  2240.56
101  160  2025-06-14 14-27-48  1393.6  14588.7  -14175.7  238.686  2238.28
102  160  2025-06-14 14-27-48  1395.2  14599.9  -14169.9  238.599  2236
103  160  2025-06-14 14-27-48  1396.8  14611.4  -14164  240.639  2235.42
104  160  2025-06-14 14-27-48  1398.4  14622.8  -14158.1  240.697  2234.78
105  160  2025-06-14 14-27-48  1400  14634.2  -14152.2  240.754  2234.14
106  160  2025-06-14 14-27-48  1401.6  14645.7  -14146.3  240.812  2233.53
107  160  2025-06-14 14-27-48  1403.2  14657.3  -14140.3  242.812  2233.1
108  160  2025-06-14 14-27-48  1404.8  14668.9  -14134.2  242.725  2232.52
109  160  2025-06-14 14-27-48  1406.4  14680.5  -14128.2  242.639  2231.95
110  160  2025-06-14 14-27-48  1408  14692  -14122.2  242.553  2231.4
111  160  2025-06-14 14-27-48  1409.6  14703.8  -14116  244.521  2231.11
112  160  2025-06-14 14-27-48  1411.2  14715.5  -14109.9  244.435  2230.59
113  160  2025-06-14 14-27-48  1412.8  14727.3  -14103.8  244.348  2230.09
114  160  2025-06-14 14-27-48  1414.4  14739.1  -14097.5  246.285  2229.9
115  160  2025-06-14 14-27-48  1416  14751  -14091.3  246.198  2229.44
116  160  2025-06-14 14-27-48  1417.6  14762.9  -14085.1  246.112  2228.99
117  160  2025-06-14 14-27-48  1419.2  14774.8  -14078.8  246.026  2228.56
118  160  2025-06-14 14-27-48  1420.8  14786.8  -14072.5  247.932  2228.49
119  160  2025-06-14 14-27-48  1422.4  14798.8  -14066.2  247.845  2228.1
120  160  2025-06-14 14-27-48  1424  14810.8  -14059.9  247.759  2227.72
121  160  2025-06-14 14-27-48  1425.6  14823  -14053.4  249.634  2227.75
122  160  2025-06-14 14-27-48  1427.2  14835.2  -14047  249.548  2227.4
123  160  2025-06-14 14-27-48  1428.8  14847.3  -14040.6  249.461  2227.07
124  160  2025-06-14 14-27-48  1430.4  14859.7  -14034.1  251.306  2227.19
125  160  2025-06-14 14-27-48  1432  14872  -2827.63  251.219  2226.9
126  160  2025-06-14 14-27-48  1433.6  14884.3  -2821.13  251.133  2226.62
127  160  2025-06-14 14-27-48  1435.2  14896.8  -2814.55  252.947  2226.83
128  160  2025-06-14 14-27-48  1436.8  14909.2  -2807.98  252.861  2226.59
129  160  2025-06-14 14-27-48  1438.4  14921.8  -2801.32  254.644  2226.85
130  160  2025-06-14 14-27-48  1440  14934.4  -2794.66  254.558  2226.64
131  160  2025-06-14 14-27-48  1441.6  14947  -2788.01  254.471  2226.46
132  160  2025-06-14 14-27-48  1443.2  14959.8  -2781.28  256.225  2226.8
133  160  2025-06-14 14-27-48  1444.8  14972.5  -2774.54  256.139  2226.65
134  160  2025-06-14 14-27-48  1446.4  14985.4  -2767.74  257.863  2227.04
135  160  2025-06-14 14-27-48  1448  14998.3  -2760.91  257.777  2225.31
136  160  2025-06-14 14-27-48  1449.6  15011.3  -2754.02  259.472  2225.76
137  160  2025-06-14 14-27-48  1451.2  15024.4  -2747.1  259.385  2224.05
138  160  2025-06-14 14-27-48  1452.8  15037.5  -2740.11  261.051  2224.57
139  160  2025-06-14 14-27-48  1454.4  15050.8  -2733.05  262.687  2225.11
140  160  2025-06-14 14-27-48  1456  15064.1  -2725.97  262.601  2223.44
141  160  2025-06-14 14-27-48  1457.6  15077.4  -2718.9  262.514  2223.4
142  160  2025-06-14 14-27-48  1459.2  15090.7  -2711.82  262.428  2223.36
143  160  2025-06-14 14-27-48  1460.8  15104  -2704.76  262.342  2223.35
144  160  2025-06-14 14-27-48  1462.4  15117.2  -2697.69  262.255  2223.35
145  160  2025-06-14 14-27-48  1464  15130.5  -2690.63  262.169  2223.37
146  160  2025-06-14 14-27-48  1465.6  15143.7  -2683.58  262.083  2223.4
147  160  2025-06-14 14-27-48  1467.2  15157  -2676.53  261.996  2223.45
148  160  2025-06-14 14-27-48  1468.8  15170.2  -2669.49  261.91  2223.51
149  160  2025-06-14 14-27-48  1470.4  15183.4  -2662.46  261.968  2225.21
150  160  2025-06-14 14-27-48  1472  15196.7  -2655.46  262.025  2226.94
151  160  2025-06-14 14-27-48  1473.6  15210  -2648.46  262.083  2227.08
152  160  2025-06-14 14-27-48  1475.2  15223.2  -2641.37  261.996  2220.78
153  160  2025-06-14 14-27-48  1476.8  15236.4  -2634.2  261.91  2214.42
154  160  2025-06-14 14-27-48  1478.4  15249.5  -2626.93  261.824  2208.03
155  160  2025-06-14 14-27-48  1480  15262.6  -2619.79  261.737  2216.12
156  160  2025-06-14 14-27-48  1481.6  15275.9  -2612.77  261.651  2224.31
157  160  2025-06-14 14-27-48  1483.2  15289.1  -2605.87  261.565  2232.6
158  160  2025-06-14 14-27-48  1484.8  15302.5  -2599.1  261.478  2240.99
159  160  2025-06-14 14-27-48  1486.4  15315.7  -2592.24  261.392  2234.92
160  160  2025-06-14 14-27-48  1488  15329.1  -2585.51  261.306  2243.36
161  160  2025-06-14 14-27-48  1489.6  15342.3  -2578.7  261.219  2237.34
162  160  2025-06-14 14-27-48  1491.2  15355.7  -2572.01  261.133  2245.82
163  160  2025-06-14 14-27-48  1492.8  15369.1  -2565.45  261.191  2254.4
164  160  2025-06-14 14-27-48  1494.4  15382.4  -2558.78  261.248  2246.91
165  160  2025-06-14 14-27-48  1496  15395.7  -2551.99  261.306  2239.36
166  160  2025-06-14 14-27-48  1497.6  15408.9  -2545.09  261.363  2231.74
167  160  2025-06-14 14-27-48  1499.2  15422.1  -2538.07  261.421  2224.06
168  160  2025-06-14 14-27-48  1500.8  15435.3  -2530.95  261.478  2216.32
169  160  2025-06-14 14-27-48  1502.4  15448.4  -2523.7  261.536  2208.51
170  160  2025-06-14 14-27-48  1504  15461.4  -2516.35  261.593  2200.64
171  160  2025-06-14 14-27-48  1505.6  15474.4  -2508.87  261.651  2192.7
172  160  2025-06-14 14-27-48  1507.2  15487.3  -2501.29  261.709  2184.71
173  160  2025-06-14 14-27-48  1508.8  15500.1  -2493.58  261.766  2176.64
174  160  2025-06-14 14-27-48  1510.4  15512.9  -2485.76  261.824  2168.51
175  160  2025-06-14 14-27-48  1512  15525.6  -2477.82  261.881  2160.32
176  160  2025-06-14 14-27-48  1513.6  15538.4  -2469.97  261.939  2166.61
177  160  2025-06-14 14-27-48  1515.2  15551.2  -2462.2  261.996  2172.98
178  160  2025-06-14 14-27-48  1516.8  15564.1  -2454.52  262.054  2179.43
179  160  2025-06-14 14-27-48  1518.4  15577  -2446.93  262.111  2185.96
180  160  2025-06-14 14-27-48  1520  15590.1  -2439.43  262.169  2192.56
181  160  2025-06-14 14-27-48  1521.6  15603.1  -2432.02  262.227  2199.25
182  160  2025-06-14 14-27-48  1523.2  15616.2  -2424.71  262.284  2206.02
183  160  2025-06-14 14-27-48  1524.8  15629.4  -2417.49  262.342  2212.87
184  160  2025-06-14 14-27-48  1526.4  15642.7  -2410.37  262.399  2219.8
185  160  2025-06-14 14-27-48  1528  15656  -2403.34  262.457  2226.81
186  160  2025-06-14 14-27-48  1529.6  15669.4  -2396.42  262.514  2233.9
187  160  2025-06-14 14-27-48  1531.2  15682.8  -2389.6  262.572  2241.06
188  160  2025-06-14 14-27-48  1532.8  15696.3  -2382.88  262.629  2248.31
189  160  2025-06-14 14-27-48  1534.4  15709.8  -2376.27  262.687  2255.64
190  160  2025-06-14 14-27-48  1536  15723.4  -2369.77  262.745  2263.05
191  160  2025-06-14 14-27-48  1537.6  15737.1  -2363.37  262.802  2270.54
192  160  2025-06-14 14-27-48  1539.2  15750.8  -2357.09  262.86  2278.11
193  160  2025-06-14 14-27-48  1540.8  15764.5  -2350.9  262.773  2284.14
194  160  2025-06-14 14-27-48  1542.4  15778.3  -2344.8  262.687  2290.23
195  160  2025-06-14 14-27-48  1544  15792.1  -2338.8  262.745  2296.4
196  160  2025-06-14 14-27-48  1545.6  15806  -2332.89  262.802  2302.62
197  160  2025-06-14 14-27-48  1547.2  15819.9  -2327.07  262.86  2308.91
198  160  2025-06-14 14-27-48  1548.8  15833.9  -2321.34  262.917  2315.26
199  160  2025-06-14 14-27-48  1550.4  15847.9  -2315.71  262.975  2321.68
200  160  2025-06-14 14-27-48  1552  15861.9  -2310.18  263.032  2328.16
201  160  2025-06-14 14-27-48  1553.6  15876  -2304.74  263.09  2334.7
202  160  2025-06-14 14-27-48  1555.2  15890.2  -2299.41  263.147  2341.31
203  160  2025-06-14 14-27-48  1556.8  15904.4  -2294.17  263.205  2347.98
204  160  2025-06-14 14-27-48  1558.4  15918.6  -2289.04  263.263  2354.72
205  160  2025-06-14 14-27-48  1560  15932.9  -2284.01  263.32  2361.52
206  160  2025-06-14 14-27-48  1561.6  15947.2  -2279.09  263.378  2368.38
207  160  2025-06-14 14-27-48  1563.2  15961.5  -2274.28  263.435  2375.31
208  160  2025-06-14 14-27-48  1564.8  15975.9  -2269.57  263.493  2382.3
209  160  2025-06-14 14-27-48  1566.4  15990.4  -2264.97  263.55  2389.36
210  160  2025-06-14 14-27-48  1568  16004.9  -2260.48  263.608  2396.48
211  160  2025-06-14 14-27-48  1569.6  16019.4  -2256.11  263.665  2403.67
212  160  2025-06-14 14-27-48  1571.2  16033.9  -2251.84  263.723  2410.91
213  160  2025-06-14 14-27-48  1572.8  16048.5  -2247.69  263.781  2418.23
214  160  2025-06-14 14-27-48  1574.4  16063.2  -2243.66  263.838  2425.6
215  160  2025-06-14 14-27-48  1576  16077.9  -2239.75  263.896  2433.04
216  160  2025-06-14 14-27-48  1577.6  16092.6  -2235.95  263.953  2440.55
217  160  2025-06-14 14-27-48  1579.2  16107.3  -2232.28  264.011  2448.12
218  160  2025-06-14 14-27-48  1580.8  16122.1  -2228.72  264.068  2455.75
219  160  2025-06-14 14-27-48  1582.4  16136.9  -2225.29  264.126  2463.45
220  160  2025-06-14 14-27-48  1584  16151.8  -2221.98  264.183  2471.21
221  160  2025-06-14 14-27-48  1585.6  16166.7  -2218.8  264.241  2479.03
222  160  2025-06-14 14-27-48  1587.2  16181.6  -2215.75  264.299  2486.92
223  160  2025-06-14 14-27-48  1588.8  16196.5  -2212.82  264.356  2494.87
224  160  2025-06-14 14-27-48  1590.4  16211.5  -2210.03  264.414  2502.89
225  160  2025-06-14 14-27-48  1592  16226.5  -2207.36  264.471  2510.97
226  160  2025-06-14 14-27-48  1593.6  16241.6  -2204.83  264.529  2519.11
227  160  2025-06-14 14-27-48  1595.2  16256.7  -2202.43  264.586  2527.32
228  160  2025-06-14 14-27-48  1596.8  16271.7  -2200.17  264.644  2535.59
229  160  2025-06-14 14-27-48  1598.4  16286.9  -2198.04  264.701  2543.93
230  160  2025-06-14 14-27-48  1600  16302  -2196.06  264.759  2552.33
231  160  2025-06-14 14-27-48  1601.6  16317.2  -2194.21  264.817  2560.8
232  160  2025-06-14 14-27-48  1603.2  16332.4  -2192.5  264.874  2569.32
233  160  2025-06-14 14-27-48  1604.8  16347.6  -2190.93  264.932  2577.92
234  160  2025-06-14 14-27-48  1606.4  16362.8  -2189.51  264.989  2586.57
235  160  2025-06-14 14-27-48  1608  16378.1  -2188.23  265.047  2595.29
236  160  2025-06-14 14-27-48  1609.6  16393.3  -2187.1  265.104  2604.08
237  160  2025-06-14 14-27-48  1611.2  16408.6  -2186.11  265.162  2612.93
238  160  2025-06-14 14-27-48  1612.8  16423.9  -2185.27  265.219  2621.84
239  160  2025-06-14 14-27-48  1614.4  16439.2  -2184.5  265.133  2625.97
240  160  2025-06-14 14-27-48  1616  16454.5  -2183.8  265.047  2630.11
241  160  2025-06-14 14-27-48  1617.6  16469.8  -2183.17  264.96  2634.27
242  160  2025-06-14 14-27-48  1619.2  16485.1  -2182.61  264.874  2638.45
243  160  2025-06-14 14-27-48  1620.8  16500.3  -2182.13  264.788  2642.64
244  160  2025-06-14 14-27-48  1622.4  16515.6  -2181.71  264.701  2646.85
245  160  2025-06-14 14-27-48  1624  16530.9  -2181.36  264.615  2651.07
246  160  2025-06-14 14-27-48  1625.6  16546.3  -2181.05  266.187  2653.7
247  160  2025-06-14 14-27-48  1627.2  16561.8  -2180.78  267.73  2656.32
248  160  2025-06-14 14-27-48  1628.8  16577.6  -2180.56  269.246  2658.95
249  160  2025-06-14 14-27-48  1630.4  16593.4  -2180.38  270.734  2661.57
250  160  2025-06-14 14-27-48  1632  16609.5  -2180.24  1392.2  2664.2
251  160  2025-06-14 14-27-48  1633.6  16625.6  -2180.15  1393.63  2666.82
252  160  2025-06-14 14-27-48  1635.2  16641.9  -2180.11  1395.04  2669.44
253  160  2025-06-14 14-27-48  1636.8  16658.4  -2180.11  1396.43  2672.07
254  160  2025-06-14 14-27-48  1638.4  16675  -2180.16  1397.78  2674.69
255  160  2025-06-14 14-27-48  1640  16691.7  -2180.25  1399.12  2677.32
256  160  2025-06-14 14-27-48  1641.6  16708.5  -2180.4  1400.43  2679.94
257  160  2025-06-14 14-27-48  1643.2  16725.5  -2180.59  1401.72  2682.57
258  160  2025-06-14 14-27-48  1644.8  16742.6  -2180.84  1402.98  2685.19
259  160  2025-06-14 14-27-48  1646.4  16759.8  -2181.14  1404.22  2687.81
260  160  2025-06-14 14-27-48  1648  16777.1  -2181.49  1405.44  2690.44
261  160  2025-06-14 14-27-48  1649.6  16794.6  -2181.89  1406.64  2693.06
262  160  2025-06-14 14-27-48  1651.2  16812.2  -2182.34  1407.81  2695.69
263  160  2025-06-14 14-27-48  1652.8  16829.9  -2182.85  1408.97  2698.31
264  160  2025-06-14 14-27-48  1654.4  16847.7  -2183.41  1410.1  2700.94
265  160  2025-06-14 14-27-48  1656  16865.6  -2184.03  1411.22  2703.56
266  160  2025-06-14 14-27-48  1657.6  16883.6  -2184.7  1412.31  2706.19
267  160  2025-06-14 14-27-48  1659.2  16901.7  -2185.43  1413.38  2708.81
268  160  2025-06-14 14-27-48  1660.8  16919.9  -2186.21  1414.44  2711.43
269  160  2025-06-14 14-27-48  1662.4  16938.3  -2187.06  1415.47  2714.06
270  160  2025-06-14 14-27-48  1664  16956.7  -2187.95  1416.49  2716.68
271  160  2025-06-14 14-27-48  1665.6  16975.2  -2188.91  1417.49  2719.31
272  160  2025-06-14 14-27-48  1667.2  16993.8  -2189.93  1418.47  2721.93
273  160  2025-06-14 14-27-48  1668.8  17012.5  -2191  1419.43  2724.56
274  160  2025-06-14 14-27-48  1670.4  17031.4  -2192.13  1420.38  2727.18
275  160  2025-06-14 14-27-48  1672  17050.2  -2193.33  1421.31  2729.8
276  160  2025-06-14 14-27-48  1673.6  17069.2  -2194.58  1422.22  2732.43
277  160  2025-06-14 14-27-48  1675.2  17088.3  -2195.89  1423.11  2735.05
278  160  2025-06-14 14-27-48  1676.8  17107.4  -2197.27  1423.99  2737.68
279  160  2025-06-14 14-27-48  1678.4  17126.7  -2198.7  1424.86  2740.3
280  160  2025-06-14 14-27-48  1680  17146  -2200.2  1425.7  2742.93
281  160  2025-06-14 14-27-48  1681.6  17165.4  -2201.76  1426.54  2745.55
282  160  2025-06-14 14-27-48  1683.2  17184.8  -2203.38  1427.35  2748.18
283  160  2025-06-14 14-27-48  1684.8  17204.4  -2205.06  1428.16  2750.8
284  160  2025-06-14 14-27-48  1686.4  17224  -2206.81  1428.95  2753.42
285  160  2025-06-14 14-27-48  1688  17243.7  -2208.62  1429.72  2756.05
286  160  2025-06-14 14-27-48  1689.6  17263.5  -2210.49  1430.48  2758.67
287  160  2025-06-14 14-27-48  1691.2  17283.3  -2212.43  1431.23  2761.3
288  160  2025-06-14 14-27-48  1692.8  17303.2  -2214.43  1431.96  2763.92
289  160  2025-06-14 14-27-48  1694.4  17323.1  -2216.5  1432.68  2766.55
290  160  2025-06-14 14-27-48  1696  17343.2  -2218.63  1433.39  2769.17
291  160  2025-06-14 14-27-48  1697.6  17363.3  -2220.83  1434.08  2771.8
292  160  2025-06-14 14-27-48  1699.2  17383.4  -2223.09  1434.76  2774.42
293  160  2025-06-14 14-27-48  1700.8  17403.6  -2225.41  1435.43  2777.04
294  160  2025-06-14 14-27-48  1702.4  17423.9  -2227.8  1436.09  2779.67
295  160  2025-06-14 14-27-48  1704  17444.2  -2230.26  1436.74  2782.29
296  160  2025-06-14 14-27-48  1705.6  17464.6  -2232.78  1437.37  2784.92
297  160  2025-06-14 14-27-48  1707.2  17485  -2235.37  1437.99  2787.54
298  160  2025-06-14 14-27-48  1708.8  17505.5  -2238.03  1438.61  2790.17
299  160  2025-06-14 14-27-48  1710.4  17526.1  -2240.75  1439.21  2792.79
300  160  2025-06-14 14-27-48  1712  17546.6  -2243.54  1439.8  2795.41
301  160  2025-06-14 14-27-48  1713.6  17567.3  -2246.4  1440.38  2798.04
302  160  2025-06-14 14-27-48  1715.2  17588  -2249.32  1440.94  2800.66
303  160  2025-06-14 14-27-48  1716.8  17608.7  -2252.31  1441.5  2803.29
304  160  2025-06-14 14-27-48  1718.4  17629.5  -2255.37  1442.05  2805.91
305  160  2025-06-14 14-27-48  1720  17650.3  -2258.49  1442.59  2808.54
306  160  2025-06-14 14-27-48  1721.6  17671.2  -2261.69  1443.12  2811.16
307  160  2025-06-14 14-27-48  1723.2  17692.1  -2264.95  1443.64  2813.79
308  160  2025-06-14 14-27-48  1724.8  17713.1  -2268.27  1444.15  2816.41
309  160  2025-06-14 14-27-48  1726.4  17734  -2271.67  1444.65  2819.03
310  160  2025-06-14 14-27-48  1728  17755.1  -2275.13  1445.14  2821.66
311  160  2025-06-14 14-27-48  1729.6  17776.1  -2278.67  1445.62  2824.28
312  160  2025-06-14 14-27-48  1731.2  17797.2  -2282.27  1446.1  2826.91
313  160  2025-06-14 14-27-48  1732.8  17818.4  -2285.94  1446.57  2829.53
314  160  2025-06-14 14-27-48  1734.4  17839.6  -2289.67  1447.02  14032.2
315  160  2025-06-14 14-27-48  1736  17860.8  -2293.48  1447.47  14034.8
316  160  2025-06-14 14-27-48  1737.6  17882  -2297.35  1447.91  14037.4
317  160  2025-06-14 14-27-48  1739.2  17903.3  -2301.3  1448.35  14040
318  160  2025-06-14 14-27-48  1740.8  17924.6  -2305.31  1448.77  14042.7
319  160  2025-06-14 14-27-48  1742.4  17945.9  -2309.39  1449.19  14045.3
320  160  2025-06-14 14-27-48  1744  17967.3  -2313.54  1449.6  14047.9
321  160  2025-06-14 14-27-48  1745.6  17988.7  -2317.76  1450  14050.5
322  160  2025-06-14 14-27-48  1747.2  18010.1  -2322.05  1450.4  14053.2
323  160  2025-06-14 14-27-48  1748.8  18031.5  -2326.4  1450.79  14055.8
324  160  2025-06-14 14-27-48  1750.4  18053  -2330.83  1451.17  14058.4
325  160  2025-06-14 14-27-48  1752  18074.5  -2335.32  1451.54  14061
326  160  2025-06-14 14-27-48  1753.6  18096  -2339.89  1451.91  14063.6
327  160  2025-06-14 14-27-48  1755.2  18117.5  -2344.52  1452.27  14066.3
328  160  2025-06-14 14-27-48  1756.8  18139.1  -2349.22  1452.63  14068.9
329  160  2025-06-14 14-27-48  1758.4  18160.7  -2353.99  1452.98  14071.5
330  160  2025-06-14 14-27-48  1760  18182.3  -2358.83  1453.32  14074.1
331  160  2025-06-14 14-27-48  1761.6  18203.9  -2363.74  1453.65  14076.8
332  160  2025-06-14 14-27-48  1763.2  18225.5  -2368.72  1453.98  14079.4
333  160  2025-06-14 14-27-48  1764.8  18247.2  -2373.77  1454.31  14082
334  160  2025-06-14 14-27-48  1766.4  18268.8  -2378.89  1454.63  14084.6
335  160  2025-06-14 14-27-48  1768  18290.5  -2384.08  1454.94  14087.3
336  160  2025-06-14 14-27-48  1769.6  18312.2  -2389.33  1455.25  14089.9
