SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
81  144  2025-06-13 22-51-11  241.6  14307.1  14512  196.662  2672
82  144  2025-06-13 22-51-11  243.2  14315.6  14512  196.72  2672
83  144  2025-06-13 22-51-11  244.8  14324.1  14512  196.777  2672
84  144  2025-06-13 22-51-11  246.4  14332.5  14512  196.835  2672
85  144  2025-06-13 22-51-11  248  14341  14512  196.892  2672
86  144  2025-06-13 22-51-11  249.6  14349.5  14512  196.95  2672
87  144  2025-06-13 22-51-11  251.2  14358  14512  197.007  2672
88  144  2025-06-13 22-51-11  252.8  14366.5  14512  197.065  2672
89  144  2025-06-13 22-51-11  254.4  14375.1  14512  197.122  2672
90  144  2025-06-13 22-51-11  256  14383.6  14512  197.18  2672
91  144  2025-06-13 22-51-11  257.6  14392.1  14512  197.238  2672
92  144  2025-06-13 22-51-11  259.2  14400.6  14512  197.295  2672
93  144  2025-06-13 22-51-11  260.8  14409.2  14512  197.353  2672
94  144  2025-06-13 22-51-11  262.4  14417.7  14512  197.41  2672
95  144  2025-06-13 22-51-11  264  14426.2  14512  197.468  2672
96  144  2025-06-13 22-51-11  265.6  14434.8  14512  197.525  2672
97  144  2025-06-13 22-51-11  267.2  14443.4  14512  197.583  2672
98  144  2025-06-13 22-51-11  268.8  14451.9  14512  197.641  2672
99  144  2025-06-13 22-51-11  270.4  14460.5  14512  197.698  2672
100  144  2025-06-13 22-51-11  1392  14469.1  14512  197.756  2672
101  144  2025-06-13 22-51-11  1393.6  14477.6  14512  197.813  2672
102  144  2025-06-13 22-51-11  1395.2  14486.2  14512  197.871  2672
103  144  2025-06-13 22-51-11  1396.8  14494.8  14512  197.928  2672
104  144  2025-06-13 22-51-11  1398.4  14503.4  14512  197.986  2672
105  144  2025-06-13 22-51-11  1400  14512  14512  198.043  2672
106  144  2025-06-13 22-51-11  1401.6  14520.6  14512  198.101  2672
107  144  2025-06-13 22-51-11  1403.2  14529.3  14512  198.159  2672
108  144  2025-06-13 22-51-11  1404.8  14537.9  14512  198.216  2672
109  144  2025-06-13 22-51-11  1406.4  14546.5  14512  198.274  2672
110  144  2025-06-13 22-51-11  1408  14555.1  14512  198.331  2672
111  144  2025-06-13 22-51-11  1409.6  14563.8  14512  198.389  2672
112  144  2025-06-13 22-51-11  1411.2  14572.4  14512  198.446  2672
113  144  2025-06-13 22-51-11  1412.8  14581.1  14512  198.504  2672
114  144  2025-06-13 22-51-11  1414.4  14589.7  14512  198.561  2672
115  144  2025-06-13 22-51-11  1416  14598.4  14512  198.619  2672
116  144  2025-06-13 22-51-11  1417.6  14607.1  14512  198.677  2672
117  144  2025-06-13 22-51-11  1419.2  14615.7  14512  198.734  2672
118  144  2025-06-13 22-51-11  1420.8  14624.4  14512  198.792  2672
119  144  2025-06-13 22-51-11  1422.4  14633.1  14512  198.849  2672
120  144  2025-06-13 22-51-11  1424  14641.8  14512  198.907  2672
121  144  2025-06-13 22-51-11  1425.6  14650.5  14512  198.964  2672
122  144  2025-06-13 22-51-11  1427.2  14659.2  14512  199.022  2672
123  144  2025-06-13 22-51-11  1428.8  14667.9  14512  199.079  2672
124  144  2025-06-13 22-51-11  1430.4  14676.6  14512  199.137  2672
125  144  2025-06-13 22-51-11  1432  14685.3  14512  199.195  2672
126  144  2025-06-13 22-51-11  1433.6  14694.1  14512  199.252  2672
127  144  2025-06-13 22-51-11  1435.2  14702.8  14512  199.31  2672
128  144  2025-06-13 22-51-11  1436.8  14711.5  14512  199.367  2672
129  144  2025-06-13 22-51-11  1438.4  14720.3  14512  199.425  2672
130  144  2025-06-13 22-51-11  1440  14729  14512  199.482  2672
131  144  2025-06-13 22-51-11  1441.6  14737.8  14512  199.54  2672
132  144  2025-06-13 22-51-11  1443.2  14746.5  14512  199.597  2672
133  144  2025-06-13 22-51-11  1444.8  14755.3  14512  199.655  2672
134  144  2025-06-13 22-51-11  1446.4  14764.1  14512  199.713  2672
135  144  2025-06-13 22-51-11  1448  14772.8  14512  199.77  2672
136  144  2025-06-13 22-51-11  1449.6  14781.6  14512  199.828  2672
137  144  2025-06-13 22-51-11  1451.2  14790.4  14512  199.885  2672
138  144  2025-06-13 22-51-11  1452.8  14799.2  14512  199.943  2672
139  144  2025-06-13 22-51-11  1454.4  14808  14512  200  2672
140  144  2025-06-13 22-51-11  1456  14816.8  14512  200.058  2672
141  144  2025-06-13 22-51-11  1457.6  14825.6  14512  200.115  2672
142  144  2025-06-13 22-51-11  1459.2  14834.4  14512  200.173  2672
143  144  2025-06-13 22-51-11  1460.8  14843.3  14512  200.231  2672
144  144  2025-06-13 22-51-11  1462.4  14852.1  14512  200.288  2672
145  144  2025-06-13 22-51-11  1464  14860.9  14512  200.346  2672
146  144  2025-06-13 22-51-11  1465.6  14869.8  14512  200.403  2672
147  144  2025-06-13 22-51-11  1467.2  14878.6  14512  200.461  2672
148  144  2025-06-13 22-51-11  1468.8  14887.5  14512  200.518  2672
149  144  2025-06-13 22-51-11  1470.4  14896.3  14512  200.576  2672
150  144  2025-06-13 22-51-11  1472  14905.2  14512  200.633  2672
151  144  2025-06-13 22-51-11  1473.6  14914.1  14512  200.691  2672
152  144  2025-06-13 22-51-11  1475.2  14922.9  14512  200.749  2672
153  144  2025-06-13 22-51-11  1476.8  14931.8  14512  200.806  2672
154  144  2025-06-13 22-51-11  1478.4  14940.7  14512  200.864  2672
155  144  2025-06-13 22-51-11  1480  14949.6  14512  200.921  2672
156  144  2025-06-13 22-51-11  1481.6  14958.5  14512  200.979  2672
157  144  2025-06-13 22-51-11  1483.2  14967.4  14512  201.036  2672
158  144  2025-06-13 22-51-11  1484.8  14976.3  14512  201.094  2672
159  144  2025-06-13 22-51-11  1486.4  14985.2  14512  201.151  2672
160  144  2025-06-13 22-51-11  1488  14994.1  14512  201.209  2672
161  144  2025-06-13 22-51-11  1489.6  15003.1  14512  201.267  2672
162  144  2025-06-13 22-51-11  1491.2  15012  14512  201.324  2672
163  144  2025-06-13 22-51-11  1492.8  15020.9  14512  201.382  2672
164  144  2025-06-13 22-51-11  1494.4  15029.9  14512  201.439  2672
165  144  2025-06-13 22-51-11  1496  15038.8  14512  201.497  2672
166  144  2025-06-13 22-51-11  1497.6  15047.8  14512  201.554  2672
167  144  2025-06-13 22-51-11  1499.2  15056.7  14512  201.612  2672
168  144  2025-06-13 22-51-11  1500.8  15065.7  14512  201.669  2672
169  144  2025-06-13 22-51-11  1502.4  15074.7  14512  201.727  2672
170  144  2025-06-13 22-51-11  1504  15083.7  14512  201.785  2672
171  144  2025-06-13 22-51-11  1505.6  15092.6  14512  201.842  2672
172  144  2025-06-13 22-51-11  1507.2  15101.6  14512  201.9  2672
173  144  2025-06-13 22-51-11  1508.8  15110.6  14512  201.957  2672
174  144  2025-06-13 22-51-11  1510.4  15119.6  14512  202.015  2672
175  144  2025-06-13 22-51-11  1512  15128.6  14512  202.072  2672
176  144  2025-06-13 22-51-11  1513.6  15137.6  14512  202.13  2672
177  144  2025-06-13 22-51-11  1515.2  15146.7  14512  202.187  2672
178  144  2025-06-13 22-51-11  1516.8  15155.7  14512  202.245  2672
179  144  2025-06-13 22-51-11  1518.4  15164.7  14512  202.303  2676.85
180  144  2025-06-13 22-51-11  1520  15173.8  14511.9  202.36  2681.74
181  144  2025-06-13 22-51-11  1521.6  15182.8  14511.7  202.418  2686.69
182  144  2025-06-13 22-51-11  1523.2  15191.8  14511.5  202.475  2691.68
183  144  2025-06-13 22-51-11  1524.8  15200.9  14511.3  202.533  2696.72
184  144  2025-06-13 22-51-11  1526.4  15209.9  14511  202.59  2703.42
185  144  2025-06-13 22-51-11  1528  15219  14510.6  202.648  2710.19
186  144  2025-06-13 22-51-11  1529.6  15228.1  14510.1  202.705  2717.02
187  144  2025-06-13 22-51-11  1531.2  15237.1  14509.6  202.763  2723.92
188  144  2025-06-13 22-51-11  1532.8  15246.2  14509  202.821  2730.88
189  144  2025-06-13 22-51-11  1534.4  15255.3  14508.4  202.878  2737.9
190  144  2025-06-13 22-51-11  1536  15264.3  14507.7  202.936  2744.99
191  144  2025-06-13 22-51-11  1537.6  15273.4  14506.9  202.993  2752.14
192  144  2025-06-13 22-51-11  1539.2  15282.4  14506  203.051  2759.36
193  144  2025-06-13 22-51-11  1540.8  15291.5  14505.1  203.108  2766.64
194  144  2025-06-13 22-51-11  1542.4  15300.6  14504.1  203.166  2773.98
195  144  2025-06-13 22-51-11  1544  15309.6  14503  203.223  2781.39
196  144  2025-06-13 22-51-11  1545.6  15318.7  14501.8  203.281  2788.86
197  144  2025-06-13 22-51-11  1547.2  15327.7  14500.6  203.339  2796.4
198  144  2025-06-13 22-51-11  1548.8  15336.8  14499.3  203.396  2804
199  144  2025-06-13 22-51-11  1550.4  15345.8  14497.9  203.454  2811.66
200  144  2025-06-13 22-51-11  1552  15354.8  14496.4  203.511  2819.39
201  144  2025-06-13 22-51-11  1553.6  15363.9  14494.9  203.569  2827.18
202  144  2025-06-13 22-51-11  1555.2  15372.9  14493.2  203.626  14035
203  144  2025-06-13 22-51-11  1556.8  15381.9  14491.5  203.684  14043
204  144  2025-06-13 22-51-11  1558.4  15390.9  14489.8  203.741  14050.9
205  144  2025-06-13 22-51-11  1560  15399.9  14487.9  203.799  14059
206  144  2025-06-13 22-51-11  1561.6  15408.9  14486  203.857  14067.1
207  144  2025-06-13 22-51-11  1563.2  15417.8  14483.9  203.914  14075.3
208  144  2025-06-13 22-51-11  1564.8  15426.8  14481.8  203.972  14083.5
209  144  2025-06-13 22-51-11  1566.4  15435.7  14479.7  204.029  14091.8
210  144  2025-06-13 22-51-11  1568  15444.7  14477.4  204.087  14100.2
211  144  2025-06-13 22-51-11  1569.6  15453.5  14475  204  14108.6
212  144  2025-06-13 22-51-11  1571.2  15462.4  14472.6  203.914  14117.1
213  144  2025-06-13 22-51-11  1572.8  15471.3  14470.1  203.972  14127.3
214  144  2025-06-13 22-51-11  1574.4  15480.1  14467.5  204.029  14137.6
215  144  2025-06-13 22-51-11  1576  15488.9  14464.7  204.087  14147.9
216  144  2025-06-13 22-51-11  1577.6  15497.6  14461.9  204.144  14158.3
217  144  2025-06-13 22-51-11  1579.2  15506.4  14459  204.202  14168.8
218  144  2025-06-13 22-51-11  1580.8  15515.1  14455.9  204.259  14179.4
219  144  2025-06-13 22-51-11  1582.4  15523.8  14452.8  204.317  14190
220  144  2025-06-13 22-51-11  1584  15532.4  14449.5  204.375  14200.8
221  144  2025-06-13 22-51-11  1585.6  15541.1  14446.3  204.432  14197
222  144  2025-06-13 22-51-11  1587.2  15549.8  14443.2  204.49  14193.2
223  144  2025-06-13 22-51-11  1588.8  15558.5  14440  204.547  14189.4
224  144  2025-06-13 22-51-11  1590.4  15567.2  14436.8  204.605  14200
225  144  2025-06-13 22-51-11  1592  15575.9  14433.6  204.662  14196.2
226  144  2025-06-13 22-51-11  1593.6  15584.6  14430.4  204.72  14192.3
227  144  2025-06-13 22-51-11  1595.2  15593.3  14427.3  204.777  14188.3
228  144  2025-06-13 22-51-11  1596.8  15602  14424.2  204.835  14184.3
229  144  2025-06-13 22-51-11  1598.4  15610.8  14421.1  204.893  14180.2
230  144  2025-06-13 22-51-11  1600  15619.6  14418.1  204.95  14176
231  144  2025-06-13 22-51-11  1601.6  15628.4  14415.1  205.008  14171.8
232  144  2025-06-13 22-51-11  1603.2  15637.2  14412.1  205.065  14167.5
233  144  2025-06-13 22-51-11  1604.8  15646.1  14409.2  205.123  14163.2
234  144  2025-06-13 22-51-11  1606.4  15655  14406.4  205.18  14158.7
235  144  2025-06-13 22-51-11  1608  15663.8  14403.5  205.094  14155.9
236  144  2025-06-13 22-51-11  1609.6  15672.7  14400.7  205.008  14153
237  144  2025-06-13 22-51-11  1611.2  15681.6  14397.9  204.921  14150
238  144  2025-06-13 22-51-11  1612.8  15690.4  14395.2  204.835  14147
239  144  2025-06-13 22-51-11  1614.4  15699.3  14392.5  204.749  14143.9
240  144  2025-06-13 22-51-11  1616  15708.2  14389.8  204.662  14140.8
241  144  2025-06-13 22-51-11  1617.6  15717  14387.2  204.576  14137.7
242  144  2025-06-13 22-51-11  1619.2  15725.9  14384.5  204.49  14134.5
243  144  2025-06-13 22-51-11  1620.8  15734.8  14382  204.403  14131.2
244  144  2025-06-13 22-51-11  1622.4  15743.7  14379.4  204.317  14127.9
245  144  2025-06-13 22-51-11  1624  15752.5  14376.9  204.231  14124.6
246  144  2025-06-13 22-51-11  1625.6  15761.4  14374.4  204.144  14121.2
247  144  2025-06-13 22-51-11  1627.2  15770.3  14372  204.058  14117.8
248  144  2025-06-13 22-51-11  1628.8  15779.2  14369.6  203.972  14114.3
249  144  2025-06-13 22-51-11  1630.4  15788  14367.2  203.885  14110.7
250  144  2025-06-13 22-51-11  1632  15796.9  14364.9  203.799  14107.2
251  144  2025-06-13 22-51-11  1633.6  15805.8  14362.6  203.713  14103.5
252  144  2025-06-13 22-51-11  1635.2  15814.7  14360.4  203.626  14099.8
253  144  2025-06-13 22-51-11  1636.8  15823.6  14358.1  203.54  14096.1
254  144  2025-06-13 22-51-11  1638.4  15832.5  14356  203.598  14092.3
255  144  2025-06-13 22-51-11  1640  15841.4  14353.8  203.655  14088.5
256  144  2025-06-13 22-51-11  1641.6  15850.3  14351.7  203.569  14086.3
257  144  2025-06-13 22-51-11  1643.2  15859.2  14349.6  203.482  14084
258  144  2025-06-13 22-51-11  1644.8  15868.1  14347.5  203.396  14081.6
259  144  2025-06-13 22-51-11  1646.4  15877  14345.5  203.31  14079.3
260  144  2025-06-13 22-51-11  1648  15885.9  14343.5  203.223  14076.9
261  144  2025-06-13 22-51-11  1649.6  15894.8  14341.5  203.137  14074.5
262  144  2025-06-13 22-51-11  1651.2  15903.7  14339.5  203.051  14072
263  144  2025-06-13 22-51-11  1652.8  15912.5  14337.5  202.964  14069.6
264  144  2025-06-13 22-51-11  1654.4  15921.4  14335.6  202.878  14067.1
265  144  2025-06-13 22-51-11  1656  15930.3  14333.7  202.792  14064.5
266  144  2025-06-13 22-51-11  1657.6  15939.2  14331.9  202.705  14061.9
267  144  2025-06-13 22-51-11  1659.2  15948.1  14330  202.619  14059.3
268  144  2025-06-13 22-51-11  1660.8  15956.9  14328.2  202.533  14056.7
269  144  2025-06-13 22-51-11  1662.4  15965.8  14326.4  202.446  14054
270  144  2025-06-13 22-51-11  1664  15974.7  14324.7  202.36  14051.3
271  144  2025-06-13 22-51-11  1665.6  15983.5  14322.9  202.274  14048.6
272  144  2025-06-13 22-51-11  1667.2  15992.4  14321.2  202.187  14045.8
273  144  2025-06-13 22-51-11  1668.8  16001.2  14319.6  202.245  14043
274  144  2025-06-13 22-51-11  1670.4  16010.1  14317.9  202.303  14040.2
275  144  2025-06-13 22-51-11  1672  16019  14316.3  202.36  14037.3
276  144  2025-06-13 22-51-11  1673.6  16027.9  14314.7  202.274  14036
277  144  2025-06-13 22-51-11  1675.2  16036.8  14313.1  202.187  14034.7
278  144  2025-06-13 22-51-11  1676.8  16045.6  14311.5  202.101  14033.4
279  144  2025-06-13 22-51-11  1678.4  16054.5  14310  202.159  14032.1
280  144  2025-06-13 22-51-11  1680  16063.4  14308.4  202.216  2830.75
281  144  2025-06-13 22-51-11  1681.6  16072.3  14306.9  202.274  2829.39
282  144  2025-06-13 22-51-11  1683.2  16081.2  14305.3  202.331  2828.02
283  144  2025-06-13 22-51-11  1684.8  16090.1  14303.8  202.389  2828.24
284  144  2025-06-13 22-51-11  1686.4  16099  14302.3  202.446  2828.46
285  144  2025-06-13 22-51-11  1688  16107.9  14300.7  202.504  2828.69
286  144  2025-06-13 22-51-11  1689.6  16116.9  14299.2  202.562  2828.91
287  144  2025-06-13 22-51-11  1691.2  16125.8  14297.6  202.619  2829.14
288  144  2025-06-13 22-51-11  1692.8  16134.7  14296.1  202.677  2829.36
289  144  2025-06-13 22-51-11  1694.4  16143.7  14294.5  202.734  2829.58
290  144  2025-06-13 22-51-11  1696  16152.6  14293  202.792  2829.81
291  144  2025-06-13 22-51-11  1697.6  16161.6  14291.4  202.849  2830.03
292  144  2025-06-13 22-51-11  1699.2  16170.5  14289.9  202.907  2830.26
293  144  2025-06-13 22-51-11  1700.8  16179.5  14288.3  202.964  2830.48
294  144  2025-06-13 22-51-11  1702.4  16188.5  14286.7  203.022  2830.7
295  144  2025-06-13 22-51-11  1704  16197.4  14285.2  203.08  2830.93
296  144  2025-06-13 22-51-11  1705.6  16206.4  14283.6  203.137  2831.15
297  144  2025-06-13 22-51-11  1707.2  16215.4  14282  203.195  2831.38
298  144  2025-06-13 22-51-11  1708.8  16224.4  14280.4  203.252  2831.6
299  144  2025-06-13 22-51-11  1710.4  16233.4  14278.8  203.31  2831.82
300  144  2025-06-13 22-51-11  1712  16242.4  14277.3  203.367  14032
301  144  2025-06-13 22-51-11  1713.6  16251.4  14275.7  203.425  14032.3
302  144  2025-06-13 22-51-11  1715.2  16260.4  14274.1  203.482  14032.5
303  144  2025-06-13 22-51-11  1716.8  16269.4  14272.5  203.54  14032.7
304  144  2025-06-13 22-51-11  1718.4  16278.4  14270.9  203.598  14032.9
305  144  2025-06-13 22-51-11  1720  16287.4  14269.3  203.655  14033.2
306  144  2025-06-13 22-51-11  1721.6  16296.5  14267.7  203.713  14033.4
307  144  2025-06-13 22-51-11  1723.2  16305.5  14266.1  203.77  14033.6
308  144  2025-06-13 22-51-11  1724.8  16314.5  14264.4  203.828  14033.8
309  144  2025-06-13 22-51-11  1726.4  16323.6  14262.8  203.885  14034.1
310  144  2025-06-13 22-51-11  1728  16332.6  14261.2  203.943  14034.3
311  144  2025-06-13 22-51-11  1729.6  16341.7  14259.6  204  14034.5
312  144  2025-06-13 22-51-11  1731.2  16350.7  14258  204.058  14034.7
313  144  2025-06-13 22-51-11  1732.8  16359.8  14256.3  204.116  14035
314  144  2025-06-13 22-51-11  1734.4  16368.9  14254.7  204.173  14035.2
315  144  2025-06-13 22-51-11  1736  16378  14253.1  204.231  14035.4
316  144  2025-06-13 22-51-11  1737.6  16387  14251.4  204.288  14035.6
317  144  2025-06-13 22-51-11  1739.2  16396.1  14249.8  204.346  14035.9
318  144  2025-06-13 22-51-11  1740.8  16405.2  14248.1  204.403  14036.1
319  144  2025-06-13 22-51-11  1742.4  16414.3  14246.5  204.461  14036.3
320  144  2025-06-13 22-51-11  1744  16423.4  14244.8  204.518  14036.5
321  144  2025-06-13 22-51-11  1745.6  16432.5  14243.2  204.576  14036.8
322  144  2025-06-13 22-51-11  1747.2  16441.6  14241.5  204.634  14037
323  144  2025-06-13 22-51-11  1748.8  16450.8  14239.9  204.691  14037.2
324  144  2025-06-13 22-51-11  1750.4  16459.9  14238.2  204.749  14037.4
325  144  2025-06-13 22-51-11  1752  16469  14236.5  204.806  14037.6
326  144  2025-06-13 22-51-11  1753.6  16478.2  14234.9  204.864  14037.9
327  144  2025-06-13 22-51-11  1755.2  16487.3  14233.2  204.921  14038.1
328  144  2025-06-13 22-51-11  1756.8  16496.4  14231.5  204.979  14038.3
329  144  2025-06-13 22-51-11  1758.4  16505.6  14229.8  205.036  14038.5
330  144  2025-06-13 22-51-11  1760  16514.7  14228.1  205.094  14038.8
331  144  2025-06-13 22-51-11  1761.6  16523.9  14226.5  205.152  14039
332  144  2025-06-13 22-51-11  1763.2  16533.1  14224.8  205.209  14039.2
333  144  2025-06-13 22-51-11  1764.8  16542.2  14223.1  205.267  14039.4
334  144  2025-06-13 22-51-11  1766.4  16551.4  14221.4  205.324  14039.7
335  144  2025-06-13 22-51-11  1768  16560.6  14219.7  205.382  14039.9
336  144  2025-06-13 22-51-11  1769.6  16569.8  14218  205.439  14040.1
337  144  2025-06-13 22-51-11  1771.2  16579  14216.3  205.497  14040.3
338  144  2025-06-13 22-51-11  1772.8  16588.2  14214.6  205.554  14040.6
339  144  2025-06-13 22-51-11  1774.4  16597.4  14212.8  205.612  14040.8
340  144  2025-06-13 22-51-11  1776  16606.6  14211.1  205.67  14041
341  144  2025-06-13 22-51-11  1777.6  16615.8  14209.4  205.727  14041.2
342  144  2025-06-13 22-51-11  1779.2  16625  14207.7  205.785  14041.5
343  144  2025-06-13 22-51-11  1780.8  16634.2  14205.9  205.842  14041.7
344  144  2025-06-13 22-51-11  1782.4  16643.5  14204.2  205.9  14041.9
345  144  2025-06-13 22-51-11  1784  16652.7  14202.5  205.957  14042.1
346  144  2025-06-13 22-51-11  1785.6  16661.9  14200.7  206.015  14042.4
347  144  2025-06-13 22-51-11  1787.2  16671.2  14199  206.072  14042.6
348  144  2025-06-13 22-51-11  1788.8  16680.4  14197.3  206.13  14042.8
349  144  2025-06-13 22-51-11  1790.4  16689.7  14195.5  206.188  14043
350  144  2025-06-13 22-51-11  1792  16699  14193.8  206.245  14043.2
351  144  2025-06-13 22-51-11  1793.6  16708.2  14192  206.303  14043.5
352  144  2025-06-13 22-51-11  1795.2  16717.5  14190.3  206.36  14043.7
353  144  2025-06-13 22-51-11  1796.8  16726.8  14188.5  206.418  14043.9
354  144  2025-06-13 22-51-11  1798.4  16736.1  14186.7  206.475  14044.1
355  144  2025-06-13 22-51-11  1800  16745.3  14185  206.533  14044.4
356  144  2025-06-13 22-51-11  1801.6  16754.6  14183.2  206.59  14044.6
357  144  2025-06-13 22-51-11  1803.2  16763.9  14181.4  206.648  14044.8
358  144  2025-06-13 22-51-11  1804.8  16773.2  14179.6  206.706  14045
359  144  2025-06-13 22-51-11  1806.4  16782.5  14177.9  206.763  14045.3
360  144  2025-06-13 22-51-11  1808  16791.9  14176.1  206.821  14045.5
361  144  2025-06-13 22-51-11  1809.6  16801.2  14174.3  206.878  14045.7
362  144  2025-06-13 22-51-11  1811.2  16810.5  14172.5  206.936  14045.9
363  144  2025-06-13 22-51-11  1812.8  16819.8  14170.7  206.993  14046.2
364  144  2025-06-13 22-51-11  1814.4  16829.2  14168.9  207.051  14046.4
365  144  2025-06-13 22-51-11  1816  16838.5  14167.1  207.108  14046.6
